6.615626510199466015e-01 8.514978071186822817e-01 2.460636917730228510e+06 2.713656315800921561e+02 1.343612907690157101e+02 3.408229545245075265e+00
6.615622043943510944e-01 8.514978442332713504e-01 2.460636917711854447e+06 2.713656104055735909e+02 1.343612994759706396e+02 3.408225543543900837e+00
6.615613695191091548e-01 8.514980009890026347e-01 2.460636917707006447e+06 2.713656124612895724e+02 1.343613084243912965e+02 3.408223299897541914e+00
6.615608822706807723e-01 8.514980426901349597e-01 2.460636917698829900e+06 2.713656129339796053e+02 1.343613050521791763e+02 3.408221790530654438e+00
6.615609860314015656e-01 8.514980726136089917e-01 2.460636917697139550e+06 2.713656052677689559e+02 1.343613137434061287e+02 3.408222872445673790e+00
6.615623369971579404e-01 8.514978775265611421e-01 2.460636917714686133e+06 2.713656068138367345e+02 1.343613083934107237e+02 3.408227332784088404e+00
6.615603396542177883e-01 8.514981600112661031e-01 2.460636917696625460e+06 2.713656090195722186e+02 1.343613180635723836e+02 3.408217920598411332e+00
6.615628045060831797e-01 8.514977873534582686e-01 2.460636917724386789e+06 2.713656154380282146e+02 1.343613000094075005e+02 3.408229877205610325e+00
6.615607282435618242e-01 8.514980919257731928e-01 2.460636917697600555e+06 2.713656086427057517e+02 1.343613129533470101e+02 3.408220682506765353e+00
6.615610974635117714e-01 8.514979961391495600e-01 2.460636917702370789e+06 2.713656124225416306e+02 1.343613041861996749e+02 3.408221325887463848e+00
6.615603398027238846e-01 8.514981429376119459e-01 2.460636917689336464e+06 2.713656002383748387e+02 1.343613187927853971e+02 3.408217314259881725e+00
6.615597326415731949e-01 8.514982500210004357e-01 2.460636917692854069e+06 2.713656131171789525e+02 1.343613194833509397e+02 3.408216338687885649e+00
6.615611846419461317e-01 8.514980058544401320e-01 2.460636917702021077e+06 2.713656114058694016e+02 1.343613050283208281e+02 3.408222393773946202e+00
6.615599295583780570e-01 8.514981834930509530e-01 2.460636917686761823e+06 2.713655974962351820e+02 1.343613237605208894e+02 3.408215462474935897e+00
6.615611222403774416e-01 8.514980529002867948e-01 2.460636917707553133e+06 2.713656186041788487e+02 1.343613075058853781e+02 3.408223200990924351e+00
6.615598390467533063e-01 8.514982163164646067e-01 2.460636917682928499e+06 2.713655977585090113e+02 1.343613233347797120e+02 3.408217012864463324e+00
6.615597386080487308e-01 8.514982714746869297e-01 2.460636917691679206e+06 2.713656074214000000e+02 1.343613260355519117e+02 3.408215970371972325e+00
6.615629255084251037e-01 8.514977852489110655e-01 2.460636917724957224e+06 2.713656029739134965e+02 1.343613119805166036e+02 3.408227336320579060e+00
6.615632674676088509e-01 8.514977494018268755e-01 2.460636917727827094e+06 2.713656040153960589e+02 1.343613101949384259e+02 3.408229131593510708e+00
6.615627026598780436e-01 8.514977966425795186e-01 2.460636917728055734e+06 2.713656133699111024e+02 1.343613062028061904e+02 3.408226591701524200e+00
6.615639713989260873e-01 8.514976081262668473e-01 2.460636917730423156e+06 2.713655990656301924e+02 1.343613042374663848e+02 3.408230864575031660e+00
6.615618860164385051e-01 8.514979289058587364e-01 2.460636917713926639e+06 2.713656123825507507e+02 1.343613075980755127e+02 3.408225606580988387e+00
6.615613802043607272e-01 8.514979740448226364e-01 2.460636917703334242e+06 2.713656042680265159e+02 1.343613110201391976e+02 3.408222872620112032e+00
6.615636513279866682e-01 8.514976323048121243e-01 2.460636917728703935e+06 2.713656018305612179e+02 1.343613023171878353e+02 3.408230085082459837e+00
6.615601999827653845e-01 8.514981794300653384e-01 2.460636917688221205e+06 2.713655938361388849e+02 1.343613282245311495e+02 3.408216060425305116e+00
6.615641848717164208e-01 8.514975886414946071e-01 2.460636917736465111e+06 2.713656071621140882e+02 1.343612989475380175e+02 3.408232835290974982e+00
6.615615128480349938e-01 8.514979308915143763e-01 2.460636917715415824e+06 2.713656262304681945e+02 1.343612955348396838e+02 3.408223419160204770e+00
6.615598442674889279e-01 8.514982263494216275e-01 2.460636917694710195e+06 2.713656179364137415e+02 1.343613143094742099e+02 3.408216434400860528e+00
6.615599308486097563e-01 8.514982024801835969e-01 2.460636917693405412e+06 2.713656120779694447e+02 1.343613165420817950e+02 3.408216358028199000e+00
6.615612007517669424e-01 8.514980476351918792e-01 2.460636917702352162e+06 2.713656017309346566e+02 1.343613191565444538e+02 3.408219566407630907e+00
6.615638984995316774e-01 8.514976998311840628e-01 2.460636917741496116e+06 2.713656181582469458e+02 1.343613028253013226e+02 3.408233259556225470e+00
6.615611827950871326e-01 8.514980360682943283e-01 2.460636917711306363e+06 2.713656253436311090e+02 1.343613030591453992e+02 3.408223255108154603e+00
6.615609744699052497e-01 8.514980684745220296e-01 2.460636917708194349e+06 2.713656198012444065e+02 1.343613083597563218e+02 3.408221435149062284e+00
6.615627210364277699e-01 8.514977994741110834e-01 2.460636917718910147e+06 2.713656066609956383e+02 1.343613044805465222e+02 3.408227939975348342e+00
6.615630049563021586e-01 8.514977691067625587e-01 2.460636917724772822e+06 2.713656079686829798e+02 1.343613056664256078e+02 3.408228085338069757e+00
6.615639800488916089e-01 8.514976296788286936e-01 2.460636917738382239e+06 2.713656165137723519e+02 1.343612952035039712e+02 3.408233330916250470e+00
6.615613665386468334e-01 8.514979658270420693e-01 2.460636917704054154e+06 2.713656109839932355e+02 1.343613036086961188e+02 3.408223463543269993e+00
6.615601596050855182e-01 8.514981827119483260e-01 2.460636917691389099e+06 2.713656002211332066e+02 1.343613246316134564e+02 3.408217897633333937e+00
6.615644037994814486e-01 8.514975625764897860e-01 2.460636917740883306e+06 2.713656125977071838e+02 1.343612948142514938e+02 3.408234049588842129e+00
6.615622376539421756e-01 8.514978486919642098e-01 2.460636917706548236e+06 2.713655855577620741e+02 1.343613204697245749e+02 3.408223342959565194e+00
6.615624664332292459e-01 8.514978436475415524e-01 2.460636917713993695e+06 2.713656005219339136e+02 1.343613109448544662e+02 3.408226412586248255e+00
6.615639259235702729e-01 8.514975997488185566e-01 2.460636917733993381e+06 2.713656132855653027e+02 1.343612918666033238e+02 3.408232437755423838e+00
6.615612945244950804e-01 8.514980546763469826e-01 2.460636917702573352e+06 2.713655997224151406e+02 1.343613222018124418e+02 3.408222500709336966e+00
6.615607266412915077e-01 8.514981112369514049e-01 2.460636917693797965e+06 2.713655967869635788e+02 1.343613233223601071e+02 3.408220106455266407e+00
6.615631787593703184e-01 8.514977176295895900e-01 2.460636917729608249e+06 2.713656193143066275e+02 1.343612936578508084e+02 3.408231638191546509e+00
6.615611057326609146e-01 8.514980444013348082e-01 2.460636917708918918e+06 2.713656306190545138e+02 1.343612958481142812e+02 3.408224695787448688e+00
6.615626985374007951e-01 8.514977952236005843e-01 2.460636917716528289e+06 2.713656014317808740e+02 1.343613074068510969e+02 3.408226103189995193e+00
6.615617118500722871e-01 8.514979588767530583e-01 2.460636917708732188e+06 2.713656000083589674e+02 1.343613176968213168e+02 3.408222125852774731e+00
6.615609172811990346e-01 8.514980722737801599e-01 2.460636917702560779e+06 2.713656186449289862e+02 1.343613050697808546e+02 3.408222602480004415e+00
6.615640256950271469e-01 8.514975771556179129e-01 2.460636917734812479e+06 2.713656072451726118e+02 1.343612968614349086e+02 3.408233656987923244e+00
6.615602748876654449e-01 8.514981588867363005e-01 2.460636917689030059e+06 2.713655971254878523e+02 1.343613233552474640e+02 3.408216297419298879e+00
6.615600318396801516e-01 8.514982018018297794e-01 2.460636917691471521e+06 2.713656043496950474e+02 1.343613225157976103e+02 3.408216485250421535e+00
6.615601680320513100e-01 8.514980947598582706e-01 2.460636917691743467e+06 2.713656277206466712e+02 1.343612888823942342e+02 3.408221643273474211e+00
6.615608916135315987e-01 8.514980716488499413e-01 2.460636917695162818e+06 2.713655937069267452e+02 1.343613235174454701e+02 3.408218797554442236e+00
6.615613506011059908e-01 8.514979869887452368e-01 2.460636917695432901e+06 2.713655961225853162e+02 1.343613133207734052e+02 3.408223680888268436e+00
6.615621118515162546e-01 8.514979136095376377e-01 2.460636917718960904e+06 2.713656121939821446e+02 1.343613105128749510e+02 3.408225063979764879e+00
6.615643433314946087e-01 8.514975580708189495e-01 2.460636917734764051e+06 2.713656011923665687e+02 1.343613002991027372e+02 3.408234022297343735e+00
6.615600602614923886e-01 8.514982052212116681e-01 2.460636917690681759e+06 2.713656028111484488e+02 1.343613236344330915e+02 3.408217045052361893e+00
6.615633652521772934e-01 8.514977499837329544e-01 2.460636917722783051e+06 2.713655875953253371e+02 1.343613223619876464e+02 3.408227852597855101e+00
6.615619835321380204e-01 8.514978483067370263e-01 2.460636917713908479e+06 2.713656221027482616e+02 1.343612900542014472e+02 3.408227972127936933e+00
6.615618179152193967e-01 8.514979567899079171e-01 2.460636917712282855e+06 2.713656024989568323e+02 1.343613186770485299e+02 3.408223552044582938e+00
6.615615194949819866e-01 8.514979436765751641e-01 2.460636917705357540e+06 2.713656065579655774e+02 1.343613073992072486e+02 3.408223426582733584e+00
6.615629278320748208e-01 8.514977722230799850e-01 2.460636917728672270e+06 2.713656128112816646e+02 1.343613045181801908e+02 3.408228462151608351e+00
6.615641015097967204e-01 8.514976000109114596e-01 2.460636917740216013e+06 2.713656069101684807e+02 1.343613042050668014e+02 3.408232557290225451e+00
6.615605234447035077e-01 8.514981436336552800e-01 2.460636917697369587e+06 2.713656078637653764e+02 1.343613183383639296e+02 3.408220001417090472e+00
6.615641937560480246e-01 8.514975183464561503e-01 2.460636917734211311e+06 2.713656119377446885e+02 1.343612859576656149e+02 3.408234602181299255e+00
6.615642844989456650e-01 8.514975703789605666e-01 2.460636917729210109e+06 2.713655844323397446e+02 1.343613136792350815e+02 3.408231631785712867e+00
6.615627555739183041e-01 8.514978086312061656e-01 2.460636917718853801e+06 2.713656100063029157e+02 1.343613022284520184e+02 3.408230984028740362e+00
6.615639971186912938e-01 8.514976086421823798e-01 2.460636917736744508e+06 2.713656098069482141e+02 1.343612988872446010e+02 3.408232317629976471e+00
6.615612024182888629e-01 8.514980969519889697e-01 2.460636917702109553e+06 2.713655902806454492e+02 1.343613350551027281e+02 3.408220969136160683e+00
6.615636354921869966e-01 8.514976553650225322e-01 2.460636917729750741e+06 2.713656032371962397e+02 1.343613037607868534e+02 3.408230034737960157e+00
6.615626470988831276e-01 8.514978603013402259e-01 2.460636917720498983e+06 2.713656046761639118e+02 1.343613140256850329e+02 3.408226756817680947e+00
6.615641217348282588e-01 8.514975527458819027e-01 2.460636917731835041e+06 2.713656041730526454e+02 1.343612947149340471e+02 3.408233094635997773e+00
6.615641328269341592e-01 8.514976062032528770e-01 2.460636917728155386e+06 2.713655855967525667e+02 1.343613149007518075e+02 3.408230628858090583e+00
6.615600954229252650e-01 8.514981464266491162e-01 2.460636917689795140e+06 2.713656124982918527e+02 1.343613078676475538e+02 3.408219845323762875e+00
6.615608592648888342e-01 8.514980561540981263e-01 2.460636917699057609e+06 2.713656160868549705e+02 1.343613033386919824e+02 3.408221804379299336e+00
6.615627468241446207e-01 8.514977739738106566e-01 2.460636917719611898e+06 2.713656097091248967e+02 1.343613000270127600e+02 3.408228354444637453e+00
6.615598096245109971e-01 8.514982312219681049e-01 2.460636917686409317e+06 2.713656056517979209e+02 1.343613196526174534e+02 3.408216155731413899e+00
6.615607325858082755e-01 8.514980510147120984e-01 2.460636917703970335e+06 2.713656278631399346e+02 1.343612953501655056e+02 3.408220901078760079e+00
6.615619176217726327e-01 8.514979473488133443e-01 2.460636917706927750e+06 2.713656033999014312e+02 1.343613117099865235e+02 3.408225561159182959e+00
6.615602344541412494e-01 8.514981769686885693e-01 2.460636917693235911e+06 2.713656099057607207e+02 1.343613157846531010e+02 3.408218786206173245e+00
6.615619014027571687e-01 8.514979282602405108e-01 2.460636917710073758e+06 2.713656023280645968e+02 1.343613140096777556e+02 3.408224922739608420e+00
6.615629541651708578e-01 8.514977678776584069e-01 2.460636917720154393e+06 2.713655997213395494e+02 1.343613095065338428e+02 3.408227688551400014e+00
6.615619523688266446e-01 8.514979055982774270e-01 2.460636917717964854e+06 2.713656177412847796e+02 1.343613033963403041e+02 3.408225471960645958e+00
6.615627528764809195e-01 8.514978071088388223e-01 2.460636917720173486e+06 2.713656053477188266e+02 1.343613080135497171e+02 3.408227645361483482e+00
6.615625247094011341e-01 8.514978045139295348e-01 2.460636917716059368e+06 2.713656023290067196e+02 1.343613071964500989e+02 3.408226150955753209e+00
6.615638852407853543e-01 8.514976749422287217e-01 2.460636917728262022e+06 2.713655935980412437e+02 1.343613133613477544e+02 3.408231353643822015e+00
6.615613167947794748e-01 8.514980038542208085e-01 2.460636917697840836e+06 2.713655903818626030e+02 1.343613221799711823e+02 3.408220847239803231e+00
6.615601010615731470e-01 8.514981447459964992e-01 2.460636917685825843e+06 2.713656015184570833e+02 1.343613149668873348e+02 3.408216971496972114e+00
6.615628744705768227e-01 8.514977923843354279e-01 2.460636917724792380e+06 2.713656083008086171e+02 1.343613074276917416e+02 3.408227780860764167e+00
6.615632737026857502e-01 8.514976983821741507e-01 2.460636917721906211e+06 2.713655968849371334e+02 1.343613074341541278e+02 3.408228968171445494e+00
6.615606146926000797e-01 8.514980727779487557e-01 2.460636917703374289e+06 2.713656285693821815e+02 1.343612965838032096e+02 3.408223605659018052e+00
6.615629028723331029e-01 8.514977356623664173e-01 2.460636917718513869e+06 2.713656085675827399e+02 1.343612963099787123e+02 3.408227960824282032e+00
6.615612570621514088e-01 8.514980510751100073e-01 2.460636917700643186e+06 2.713655896482365506e+02 1.343613302793164621e+02 3.408220590316092036e+00
6.615607901849206440e-01 8.514980865117036668e-01 2.460636917693177704e+06 2.713655986080093498e+02 1.343613183152664590e+02 3.408220025581194079e+00
6.615605999510042468e-01 8.514980849703863708e-01 2.460636917693863157e+06 2.713656072697559694e+02 1.343613105509392085e+02 3.408220922701543198e+00
6.615603631023693199e-01 8.514981186694123849e-01 2.460636917696896475e+06 2.713656154941358523e+02 1.343613082834424404e+02 3.408219297858730457e+00
6.615612534236052777e-01 8.514980072655378152e-01 2.460636917702147271e+06 2.713656038118402307e+02 1.343613132449864622e+02 3.408220407361319815e+00
6.615627296398792767e-01 8.514978008830648148e-01 2.460636917719934136e+06 2.713656098905935323e+02 1.343613025235229088e+02 3.408229470115655246e+00
6.615634856464284175e-01 8.514976836474643651e-01 2.460636917730932590e+06 2.713656110127887473e+02 1.343613000122169581e+02 3.408230342813903135e+00
6.615610975099984747e-01 8.514980379139464040e-01 2.460636917696413118e+06 2.713655936197009169e+02 1.343613215739057409e+02 3.408221434906379965e+00
6.615607403136587461e-01 8.514981043419684870e-01 2.460636917697615921e+06 2.713656030205816592e+02 1.343613197512399609e+02 3.408219440130819677e+00
6.615613659631534027e-01 8.514980296969739682e-01 2.460636917704573367e+06 2.713656010890431389e+02 1.343613202872990939e+02 3.408223563130347689e+00
6.615603088084757166e-01 8.514981270879130593e-01 2.460636917697947938e+06 2.713656258404798223e+02 1.343612991903724208e+02 3.408220093263988559e+00
6.615600095380123058e-01 8.514981857053716130e-01 2.460636917691483162e+06 2.713656085133368379e+02 1.343613173119149451e+02 3.408217218369772983e+00
6.615613630940810896e-01 8.514979509708247019e-01 2.460636917700172868e+06 2.713655989499674774e+02 1.343613111914810929e+02 3.408220557680539109e+00
6.615614909434962554e-01 8.514979666464721486e-01 2.460636917698340956e+06 2.713655947641389616e+02 1.343613153120213326e+02 3.408223317011692011e+00
6.615642266734951260e-01 8.514975805988076463e-01 2.460636917732478585e+06 2.713655945505591944e+02 1.343613074641740752e+02 3.408231778614979390e+00
6.615600303734548993e-01 8.514982117741509704e-01 2.460636917690693401e+06 2.713655962579528591e+02 1.343613309696505382e+02 3.408216054232267922e+00
6.615621237562050450e-01 8.514979060942523548e-01 2.460636917714845855e+06 2.713656084306252296e+02 1.343613097649462702e+02 3.408227041199379581e+00
6.615620462644471456e-01 8.514979034336164210e-01 2.460636917711522430e+06 2.713656083312833402e+02 1.343613064467506035e+02 3.408226336348304741e+00
6.615613120263791336e-01 8.514979635099971800e-01 2.460636917697399389e+06 2.713655958617018200e+02 1.343613128907648786e+02 3.408221080893412580e+00
6.615622193092263181e-01 8.514978285204186648e-01 2.460636917714756913e+06 2.713656163710487021e+02 1.343612946789528735e+02 3.408226819096579874e+00
6.615641104134277750e-01 8.514976227991727376e-01 2.460636917733285576e+06 2.713655975067012491e+02 1.343613090753578376e+02 3.408233274605667162e+00
6.615605371895291187e-01 8.514981550279819844e-01 2.460636917695469223e+06 2.713656004697527919e+02 1.343613245924700266e+02 3.408219239892376073e+00
6.615622895115345070e-01 8.514978122928242854e-01 2.460636917711384594e+06 2.713656019326721776e+02 1.343613049389682601e+02 3.408225489745377867e+00
6.615608558158426744e-01 8.514980977443824539e-01 2.460636917706869543e+06 2.713656115406504341e+02 1.343613185245581576e+02 3.408219168099069663e+00
6.615620234914857400e-01 8.514979063400288650e-01 2.460636917714465410e+06 2.713656081478072792e+02 1.343613095801013060e+02 3.408224326307436769e+00
6.615644193495363590e-01 8.514975838457711221e-01 2.460636917736995034e+06 2.713655961693876293e+02 1.343613099145813123e+02 3.408233480090383072e+00
6.615602872853443284e-01 8.514981262319474276e-01 2.460636917693100404e+06 2.713656046707837959e+02 1.343613167775110355e+02 3.408216583262152266e+00
6.615618248296337711e-01 8.514979290674464796e-01 2.460636917707656045e+06 2.713656084931750456e+02 1.343613054231559545e+02 3.408225958066817718e+00
6.615606813067104186e-01 8.514980713509272547e-01 2.460636917698280420e+06 2.713656149020839621e+02 1.343613052331423035e+02 3.408221032939132034e+00
6.615616869773298658e-01 8.514979387380833264e-01 2.460636917708087713e+06 2.713656099956840535e+02 1.343613055796790263e+02 3.408224866208374060e+00
6.615641029666837758e-01 8.514975697043033476e-01 2.460636917733930051e+06 2.713656046148669816e+02 1.343612976872015565e+02 3.408233046158916313e+00
6.615603863378965999e-01 8.514980976884862773e-01 2.460636917692637537e+06 2.713656125420546346e+02 1.343613054823415496e+02 3.408220389815020290e+00
6.615639234122151491e-01 8.514975921526232172e-01 2.460636917736961506e+06 2.713656156374385091e+02 1.343612915155659380e+02 3.408232179583276622e+00
6.615603885279799368e-01 8.514981236121703656e-01 2.460636917695563287e+06 2.713656088289018840e+02 1.343613138247256700e+02 3.408218242493501915e+00
6.615600591184838120e-01 8.514982163730296927e-01 2.460636917691761628e+06 2.713656055273787615e+02 1.343613226076459739e+02 3.408218151622621761e+00
6.615624872094792996e-01 8.514979212480888737e-01 2.460636917718755547e+06 2.713655964957584956e+02 1.343613260736462962e+02 3.408225749951331984e+00
6.615629013611582510e-01 8.514977699360271046e-01 2.460636917722747661e+06 2.713656085894027115e+02 1.343613030494548184e+02 3.408228699718879540e+00
6.615622274553070170e-01 8.514978454487288628e-01 2.460636917713440023e+06 2.713656067992253611e+02 1.343613047754266461e+02 3.408225009683803375e+00
6.615628147875132203e-01 8.514977435644794923e-01 2.460636917726455722e+06 2.713656226214077947e+02 1.343612905519144078e+02 3.408227995238831021e+00
6.615625406023615263e-01 8.514977937534087271e-01 2.460636917721895501e+06 2.713656217558906860e+02 1.343612922858083891e+02 3.408228541992738947e+00
6.615622514715040481e-01 8.514978990292946248e-01 2.460636917721007019e+06 2.713656089307650632e+02 1.343613138490007657e+02 3.408224470931175087e+00
6.615641825076771232e-01 8.514976297638654490e-01 2.460636917738533113e+06 2.713656021112436179e+02 1.343613099118835805e+02 3.408231700652826213e+00
6.615609034276471734e-01 8.514980674295561380e-01 2.460636917698083911e+06 2.713656007978291882e+02 1.343613186077944590e+02 3.408220247252242707e+00
6.615609839833153094e-01 8.514980030977612468e-01 2.460636917700067628e+06 2.713656068427801529e+02 1.343613083808661770e+02 3.408220255378837660e+00
6.615608557452050675e-01 8.514980368856434056e-01 2.460636917697843164e+06 2.713656113782558350e+02 1.343613051402788585e+02 3.408221111771050360e+00
6.615635279722106299e-01 8.514976932078004435e-01 2.460636917729777750e+06 2.713656123744763704e+02 1.343612975975251800e+02 3.408231791053573545e+00
6.615604007197335434e-01 8.514980899638533440e-01 2.460636917690953705e+06 2.713656047161550759e+02 1.343613112608023812e+02 3.408218770718325796e+00
6.615618155395892597e-01 8.514979220674151472e-01 2.460636917715103365e+06 2.713656118852937311e+02 1.343613085304076264e+02 3.408224161964517496e+00
6.615603299189253272e-01 8.514981316223736441e-01 2.460636917693460360e+06 2.713656081409257013e+02 1.343613135065061783e+02 3.408218704757066231e+00
6.615630945469743729e-01 8.514977239359131644e-01 2.460636917719988152e+06 2.713656030670114774e+02 1.343613019642382369e+02 3.408228195111789649e+00
6.615615189461466761e-01 8.514979350742517550e-01 2.460636917714374140e+06 2.713656306582975049e+02 1.343612905103772448e+02 3.408224718156770194e+00
6.615613340268045039e-01 8.514979516854067620e-01 2.460636917701888364e+06 2.713656034055556461e+02 1.343613084611277202e+02 3.408221334150897786e+00
6.615603230885448438e-01 8.514981227255452589e-01 2.460636917693376075e+06 2.713656019571548654e+02 1.343613190857048494e+02 3.408217383055157867e+00
6.615627689504068876e-01 8.514977475313080246e-01 2.460636917724054772e+06 2.713656124434044727e+02 1.343612990254980275e+02 3.408228302093421647e+00
6.615607224870692082e-01 8.514981131673491355e-01 2.460636917702629697e+06 2.713656152421172010e+02 1.343613127711624031e+02 3.408221125761850434e+00
6.615637796744388011e-01 8.514976132024354438e-01 2.460636917727088556e+06 2.713656050029839548e+02 1.343612954734152254e+02 3.408231821062741140e+00
6.615601863796479742e-01 8.514981916471683343e-01 2.460636917696882039e+06 2.713656112785816958e+02 1.343613190818528267e+02 3.408216866668214440e+00
6.615597895100040482e-01 8.514982367894810000e-01 2.460636917689121328e+06 2.713656093941446557e+02 1.343613186799124151e+02 3.408217273884975196e+00
6.615603843023566411e-01 8.514981681557264315e-01 2.460636917695855722e+06 2.713656040960875657e+02 1.343613232220192231e+02 3.408217783111566312e+00
6.615621699332325800e-01 8.514978733316450610e-01 2.460636917715563439e+06 2.713656106872124383e+02 1.343613051904203530e+02 3.408225576000466717e+00
6.615615766471260040e-01 8.514979803487405796e-01 2.460636917708477471e+06 2.713656047100985234e+02 1.343613153988297881e+02 3.408222492230268852e+00
6.615617929232063821e-01 8.514979319138873404e-01 2.460636917714747600e+06 2.713656203438095531e+02 1.343613003965155315e+02 3.408224441246253456e+00
6.615618907614105870e-01 8.514978983934711199e-01 2.460636917706974782e+06 2.713656000698184698e+02 1.343613106782161708e+02 3.408224432188162289e+00
6.615620799890880033e-01 8.514979078438590365e-01 2.460636917713349219e+06 2.713656003799208065e+02 1.343613171162159858e+02 3.408225212622697953e+00
