6.615453629884234799e-01 8.515003673612668855e-01 2.460636917521971744e+06 2.713656006715344233e+02 1.343613896283920326e+02 3.408163297214909626e+00
6.615534672214428147e-01 8.514991206426415493e-01 2.460636917620295659e+06 2.713656197908579770e+02 1.343613349954554224e+02 3.408194891831686668e+00
6.615520382167960900e-01 8.514993711957633549e-01 2.460636917595414445e+06 2.713655932596652747e+02 1.343613638639649537e+02 3.408186181883336552e+00
6.615500643987378693e-01 8.514996685151273725e-01 2.460636917581245769e+06 2.713656115123797576e+02 1.343613622348924821e+02 3.408179748492744743e+00
6.615586585627344363e-01 8.514984470157087593e-01 2.460636917679013219e+06 2.713656055766271038e+02 1.343613342218148716e+02 3.408211925183352697e+00
6.615529503256887267e-01 8.514992593105558116e-01 2.460636917609441560e+06 2.713656059205730458e+02 1.343613525340942942e+02 3.408190462952231048e+00
6.615499059235211421e-01 8.514997040898530933e-01 2.460636917581676040e+06 2.713656066237782625e+02 1.343613708961385669e+02 3.408179637487277258e+00
6.615481244082465073e-01 8.514999333649641011e-01 2.460636917563379742e+06 2.713656191713455428e+02 1.343613645222504260e+02 3.408173508959464471e+00
6.615467886937137498e-01 8.515000715945997278e-01 2.460636917541872244e+06 2.713656213191809456e+02 1.343613578836988154e+02 3.408170053546629052e+00
6.615526558401645385e-01 8.514992360569223484e-01 2.460636917610679753e+06 2.713656230819432267e+02 1.343613346016309151e+02 3.408191708440951651e+00
6.615514675799035738e-01 8.514994694831553579e-01 2.460636917599158362e+06 2.713656134068951928e+02 1.343613564820464319e+02 3.408185735192965637e+00
6.615597483477536622e-01 8.514982552852446984e-01 2.460636917688721791e+06 2.713656019221126030e+02 1.343613277691391943e+02 3.408215305019090202e+00
6.615516390504456723e-01 8.514994451357085214e-01 2.460636917601284571e+06 2.713656195943987086e+02 1.343613497014729035e+02 3.408186941619394172e+00
6.615447071410101021e-01 8.515004014259131004e-01 2.460636917528674006e+06 2.713656329592024576e+02 1.343613667888193390e+02 3.408162622927454422e+00
6.615445460110278564e-01 8.515004196852385965e-01 2.460636917519895360e+06 2.713656227778401444e+02 1.343613710524122382e+02 3.408161312253858544e+00
6.615548156193936657e-01 8.514989503151192407e-01 2.460636917633481324e+06 2.713656117178912268e+02 1.343613379418997908e+02 3.408199669646203578e+00
6.615418937901771379e-01 8.515008570820806755e-01 2.460636917487812694e+06 2.713656090826478362e+02 1.343613992501448422e+02 3.408150255968877662e+00
6.615494410405854397e-01 8.514998028105880135e-01 2.460636917575975880e+06 2.713656133853539245e+02 1.343613686646840790e+02 3.408179315753758765e+00
6.615503416000579895e-01 8.514996027869154993e-01 2.460636917583423667e+06 2.713656159074986363e+02 1.343613535624166957e+02 3.408182142264140513e+00
6.615596484905870156e-01 8.514983045962809527e-01 2.460636917683680542e+06 2.713655955088702854e+02 1.343613345316629761e+02 3.408215307026658980e+00
6.615494477813911312e-01 8.514997615762550653e-01 2.460636917575402651e+06 2.713656144536338957e+02 1.343613629734340691e+02 3.408179045780648231e+00
6.615503978086497705e-01 8.514995912426680524e-01 2.460636917585075367e+06 2.713656096061761218e+02 1.343613601639991657e+02 3.408181169171576652e+00
6.615569568820278690e-01 8.514986785302551819e-01 2.460636917657856829e+06 2.713656124641107681e+02 1.343613311810883317e+02 3.408207969921746461e+00
6.615463113697517272e-01 8.515001970890316851e-01 2.460636917544274591e+06 2.713656220126177345e+02 1.343613711784062161e+02 3.408167116938481733e+00
6.615497543039261519e-01 8.514996601146168631e-01 2.460636917580142152e+06 2.713656251176307705e+02 1.343613471095504224e+02 3.408180816452961004e+00
6.615509091512825623e-01 8.514995318896873000e-01 2.460636917587242555e+06 2.713656092279061340e+02 1.343613565819292148e+02 3.408184330794713279e+00
6.615443016642802432e-01 8.515005017111604291e-01 2.460636917523161042e+06 2.713656273010217319e+02 1.343613771954169920e+02 3.408160076128671445e+00
6.615521913144186694e-01 8.514993352712276753e-01 2.460636917609308381e+06 2.713656236131827200e+02 1.343613425333195437e+02 3.408189615628519409e+00
6.615469852451627553e-01 8.515001036096510045e-01 2.460636917549871374e+06 2.713656180365586579e+02 1.343613708486537348e+02 3.408170399778406523e+00
6.615474112848719335e-01 8.515000031366297684e-01 2.460636917546796147e+06 2.713656140909820920e+02 1.343613624319971223e+02 3.408171732682030886e+00
6.615503875789006116e-01 8.514996153406118040e-01 2.460636917579678353e+06 2.713655974691834558e+02 1.343613700114789822e+02 3.408179895077851906e+00
6.615465485907118248e-01 8.515002081174996018e-01 2.460636917545919307e+06 2.713656158480383169e+02 1.343613798037983997e+02 3.408167379294005261e+00
6.615529214337976249e-01 8.514992080820291687e-01 2.460636917614442296e+06 2.713656161015164798e+02 1.343613419165885148e+02 3.408191543560635584e+00
6.615517036977469623e-01 8.514993957151487658e-01 2.460636917600829620e+06 2.713656101082303280e+02 1.343613545368125415e+02 3.408186301092950288e+00
6.615483255339323909e-01 8.514998989169877408e-01 2.460636917561946902e+06 2.713656127663765574e+02 1.343613667806420722e+02 3.408173137621916204e+00
6.615502517968580021e-01 8.514996519875444037e-01 2.460636917580456473e+06 2.713656085027138829e+02 1.343613625055412797e+02 3.408182183756182759e+00
6.615518527013741767e-01 8.514993878026337892e-01 2.460636917599257082e+06 2.713656026926698814e+02 1.343613596853599574e+02 3.408185304376305513e+00
6.615535578044620113e-01 8.514991121952760755e-01 2.460636917623639572e+06 2.713656238210967899e+02 1.343613331454260731e+02 3.408195608411029198e+00
6.615439772143942854e-01 8.515005424057827677e-01 2.460636917516114656e+06 2.713656160370182420e+02 1.343613866059562270e+02 3.408158013719996937e+00
6.615553619187752865e-01 8.514988974402938338e-01 2.460636917642212473e+06 2.713656097116361821e+02 1.343613418445572449e+02 3.408199050509849837e+00
6.615542361656673309e-01 8.514991040457871030e-01 2.460636917630951852e+06 2.713656045893729356e+02 1.343613573519183149e+02 3.408195623944261232e+00
6.615460885876826014e-01 8.515001831322435155e-01 2.460636917538115755e+06 2.713656269080864263e+02 1.343613597802885238e+02 3.408167234176477045e+00
6.615475824669648786e-01 8.515000889477567503e-01 2.460636917557407171e+06 2.713656076422086016e+02 1.343613860920323759e+02 3.408171000785479521e+00
6.615440951927514801e-01 8.515005405230307023e-01 2.460636917516210582e+06 2.713656129917578710e+02 1.343613890410166505e+02 3.408157407308855191e+00
6.615448981106623050e-01 8.515004027614807569e-01 2.460636917525774799e+06 2.713656157794317778e+02 1.343613815492984145e+02 3.408160629746948445e+00
6.615540195721044681e-01 8.514990594294825632e-01 2.460636917622552719e+06 2.713656034095006930e+02 1.343613475622785529e+02 3.408194102990788732e+00
6.615416147377372047e-01 8.515009186908994998e-01 2.460636917485339101e+06 2.713656108441276729e+02 1.343614011576172800e+02 3.408150743244753755e+00
6.615526313390979185e-01 8.514992576496189791e-01 2.460636917613974772e+06 2.713656317039039436e+02 1.343613306493429889e+02 3.408192915869181050e+00
6.615547332396292113e-01 8.514989810654813862e-01 2.460636917635955848e+06 2.713656171272349980e+02 1.343613372738667522e+02 3.408197102282297219e+00
6.615447254280863998e-01 8.515004736788881479e-01 2.460636917523518205e+06 2.713656114393034500e+02 1.343613906907503122e+02 3.408161976588673703e+00
6.615579871091989972e-01 8.514985172815052739e-01 2.460636917669760529e+06 2.713656025613287284e+02 1.343613360142426245e+02 3.408207206404289646e+00
6.615568123932733524e-01 8.514986582167254348e-01 2.460636917651731987e+06 2.713656055631565778e+02 1.343613313562195231e+02 3.408204499331521919e+00
6.615559609160348575e-01 8.514987698042836284e-01 2.460636917646124028e+06 2.713656122471525691e+02 1.343613306439066832e+02 3.408203956963187231e+00
6.615559503273180653e-01 8.514988006701311729e-01 2.460636917643469758e+06 2.713656040985318327e+02 1.343613395686472529e+02 3.408202876496151834e+00
6.615503180882871259e-01 8.514996293774470537e-01 2.460636917584606446e+06 2.713656161144699013e+02 1.343613566718789230e+02 3.408181739206005645e+00
6.615554668943389727e-01 8.514988380815077251e-01 2.460636917644619942e+06 2.713656239215408732e+02 1.343613244943460643e+02 3.408201654168423467e+00
6.615368566178431164e-01 8.515015516600660250e-01 2.460636917437294964e+06 2.713656257543639754e+02 1.343614068765834872e+02 3.408132210565904430e+00
6.615466631425976907e-01 8.515001143466330857e-01 2.460636917544750031e+06 2.713656265309897435e+02 1.343613590495895380e+02 3.408169345336898637e+00
6.615518911966485893e-01 8.514994358624682347e-01 2.460636917604839895e+06 2.713656139758863333e+02 1.343613570137577824e+02 3.408187531564426997e+00
6.615574765343223973e-01 8.514985609694250002e-01 2.460636917664085515e+06 2.713656084985514667e+02 1.343613294040027029e+02 3.408207783173144101e+00
6.615439045486076752e-01 8.515005620440064815e-01 2.460636917515901849e+06 2.713656223499606313e+02 1.343613816177855256e+02 3.408159048118013512e+00
6.615542040981607919e-01 8.514990243393187885e-01 2.460636917623014655e+06 2.713656046454955799e+02 1.343613430734145311e+02 3.408196176569350033e+00
6.615532960014640640e-01 8.514991470313649780e-01 2.460636917620946188e+06 2.713656253109943464e+02 1.343613322973095876e+02 3.408193324598538076e+00
6.615415348057034350e-01 8.515008351208740445e-01 2.460636917487826664e+06 2.713656307009827060e+02 1.343613757186643340e+02 3.408150846100643783e+00
6.615488035000040012e-01 8.514998424142488087e-01 2.460636917563308496e+06 2.713656014238584930e+02 1.343613737105039547e+02 3.408175996807369934e+00
6.615353375588403084e-01 8.515018032549148685e-01 2.460636917418830562e+06 2.713656271973599132e+02 1.343614133124348200e+02 3.408128587307070134e+00
6.615518350083482435e-01 8.514994056803786293e-01 2.460636917603845242e+06 2.713656157730430891e+02 1.343613517145364824e+02 3.408186533895104287e+00
6.615508945001904451e-01 8.514995472391739817e-01 2.460636917597570457e+06 2.713656275868621606e+02 1.343613485977083712e+02 3.408186423904443707e+00
6.615564272641472066e-01 8.514987050501753307e-01 2.460636917652533855e+06 2.713656165161893341e+02 1.343613255403159030e+02 3.408205291197334397e+00
6.615453484385456218e-01 8.515003879393404640e-01 2.460636917538660113e+06 2.713656325682568990e+02 1.343613740704533939e+02 3.408165433944125411e+00
6.615533416143722922e-01 8.514992451923690808e-01 2.460636917619500775e+06 2.713656087592763129e+02 1.343613566299209197e+02 3.408194018593617258e+00
6.615638735808290205e-01 8.514976795465570847e-01 2.460636917738689575e+06 2.713656104298650575e+02 1.343613062087838443e+02 3.408231203088077699e+00
6.615542692363702848e-01 8.514990424130248758e-01 2.460636917631496210e+06 2.713656274017246801e+02 1.343613288708501159e+02 3.408197221662315091e+00
6.615535956480290691e-01 8.514990730506253325e-01 2.460636917624630965e+06 2.713656245870536168e+02 1.343613297159637341e+02 3.408193877859992948e+00
6.615445926149673417e-01 8.515004232169731679e-01 2.460636917521437164e+06 2.713656210840112522e+02 1.343613745580136367e+02 3.408160677311408371e+00
6.615565557569886845e-01 8.514987355062564323e-01 2.460636917655235622e+06 2.713656110011677924e+02 1.343613362171018082e+02 3.408204386148418585e+00
6.615506265660721086e-01 8.514995182998171819e-01 2.460636917589354794e+06 2.713656247233996055e+02 1.343613419948549108e+02 3.408184739282144715e+00
6.615522051108786439e-01 8.514993128228508512e-01 2.460636917608102784e+06 2.713656286983371615e+02 1.343613340688917788e+02 3.408189970493162413e+00
6.615511418687918255e-01 8.514994704185915309e-01 2.460636917599623557e+06 2.713656343607038934e+02 1.343613361704243800e+02 3.408186507231317552e+00
6.615451927741187177e-01 8.515003503078887315e-01 2.460636917528545484e+06 2.713656234420286637e+02 1.343613709306576709e+02 3.408162312388311133e+00
6.615546323455669953e-01 8.514989695216299559e-01 2.460636917634237092e+06 2.713656185701902928e+02 1.343613333884316035e+02 3.408197249515146687e+00
6.615483169354132720e-01 8.514999477412201756e-01 2.460636917563791852e+06 2.713656151858356225e+02 1.343613705962198992e+02 3.408175925297619813e+00
6.615425304905201420e-01 8.515008036901112742e-01 2.460636917500572279e+06 2.713656188111571623e+02 1.343613951425200810e+02 3.408152869628246151e+00
6.615502598471812989e-01 8.514996154375003012e-01 2.460636917587905191e+06 2.713656226360611186e+02 1.343613521316893298e+02 3.408181469121088991e+00
6.615530039818332542e-01 8.514992011762865243e-01 2.460636917611709796e+06 2.713656079040661666e+02 1.343613470802022789e+02 3.408191594818918091e+00
6.615581246420072503e-01 8.514984189285571548e-01 2.460636917666289024e+06 2.713656079019687013e+02 1.343613188421035147e+02 3.408211231283308162e+00
6.615525512440798561e-01 8.514993285152554492e-01 2.460636917611572426e+06 2.713656053404480986e+02 1.343613618854349738e+02 3.408188884896867332e+00
6.615512891063223266e-01 8.514994665476767199e-01 2.460636917595107574e+06 2.713656127799264937e+02 1.343613537125760047e+02 3.408185794172556626e+00
6.615447491655934709e-01 8.515003918472919819e-01 2.460636917523537762e+06 2.713656269931471456e+02 1.343613674879455857e+02 3.408163306809972148e+00
6.615455791633335636e-01 8.515002913401793494e-01 2.460636917538962793e+06 2.713656453818762770e+02 1.343613525727172942e+02 3.408167554291734458e+00
6.615433182603573936e-01 8.515006492594681120e-01 2.460636917504319455e+06 2.713656127838623888e+02 1.343613893853107299e+02 3.408156977339043880e+00
6.615567889248924471e-01 8.514987047895128391e-01 2.460636917662300635e+06 2.713656199182257183e+02 1.343613303526088316e+02 3.408206562532033246e+00
6.615628830489497236e-01 8.514977954941618243e-01 2.460636917717988137e+06 2.713655921460276659e+02 1.343613181869951063e+02 3.408225754352453674e+00
6.615533628550184231e-01 8.514991590432222646e-01 2.460636917617458850e+06 2.713656114624438942e+02 1.343613442403378428e+02 3.408192571539530924e+00
6.615485300003878244e-01 8.514998842364295273e-01 2.460636917562762275e+06 2.713656118598097464e+02 1.343613667404788998e+02 3.408174987577614612e+00
6.615426498542682499e-01 8.515007427072212032e-01 2.460636917508800980e+06 2.713656380127210923e+02 1.343613772977132328e+02 3.408155158925287864e+00
6.615471328191355749e-01 8.515001221995375236e-01 2.460636917552081402e+06 2.713656102493330877e+02 1.343613823695073961e+02 3.408168935205669214e+00
6.615496154222376690e-01 8.514996664432498141e-01 2.460636917585884687e+06 2.713656418591079955e+02 1.343613362819859560e+02 3.408180348742706478e+00
6.615366051548986492e-01 8.515016720564886343e-01 2.460636917431634851e+06 2.713656065676786966e+02 1.343614322600003845e+02 3.408130468662252888e+00
6.615503295671206763e-01 8.514996377983268250e-01 2.460636917589111254e+06 2.713656261299307175e+02 1.343613510525310915e+02 3.408183125346790909e+00
6.615536415994014430e-01 8.514990787955152296e-01 2.460636917621155269e+06 2.713656217069482182e+02 1.343613299679088300e+02 3.408194137102925403e+00
6.615553009323364986e-01 8.514989108637622817e-01 2.460636917637079023e+06 2.713656019464718270e+02 1.343613468406853997e+02 3.408199990380290423e+00
6.615529148831407191e-01 8.514992532931682234e-01 2.460636917615637649e+06 2.713656242961827161e+02 1.343613389673681411e+02 3.408193058365866612e+00
6.615406850888374546e-01 8.515010369642688204e-01 2.460636917482196819e+06 2.713656219545021600e+02 1.343613992247496469e+02 3.408146480793813549e+00
6.615475283437175502e-01 8.515000406701370705e-01 2.460636917561272625e+06 2.713656261102721032e+02 1.343613666923247081e+02 3.408171346989809614e+00
6.615571520915898285e-01 8.514986267425036504e-01 2.460636917663963046e+06 2.713656218473749391e+02 1.343613225977637455e+02 3.408207650716096548e+00
6.615570390331318995e-01 8.514986771770146623e-01 2.460636917654852383e+06 2.713655893857985575e+02 1.343613514977903662e+02 3.408204460404113512e+00
6.615500941590841677e-01 8.514996256338218661e-01 2.460636917583821341e+06 2.713656194136532918e+02 1.343613525905140591e+02 3.408181733056736551e+00
6.615409809042028799e-01 8.515009665149229079e-01 2.460636917479143944e+06 2.713656155391240645e+02 1.343613958593739142e+02 3.408147094236229524e+00
6.615516288898530828e-01 8.514994214275503071e-01 2.460636917600152548e+06 2.713656126293168427e+02 1.343613537154016058e+02 3.408186033661943615e+00
6.615468058094103876e-01 8.515001317852453067e-01 2.460636917549618986e+06 2.713656212626011666e+02 1.343613702859342141e+02 3.408168590342454785e+00
6.615441894227060970e-01 8.515004884856812728e-01 2.460636917509719729e+06 2.713656116483459186e+02 1.343613800020684153e+02 3.408159798341179769e+00
6.615511999297877255e-01 8.514995383260002271e-01 2.460636917596081737e+06 2.713656227967650807e+02 1.343613506088152008e+02 3.408187710608828080e+00
6.615471817626945583e-01 8.515000456482415547e-01 2.460636917551613878e+06 2.713656239455488617e+02 1.343613611923679514e+02 3.408170801074813738e+00
6.615408221848003700e-01 8.515009972254986570e-01 2.460636917485151906e+06 2.713656342944078688e+02 1.343613855943112014e+02 3.408147422311232244e+00
6.615497154254522671e-01 8.514997054148015776e-01 2.460636917579810601e+06 2.713656198153538526e+02 1.343613561454496903e+02 3.408180129332971653e+00
6.615457632574495150e-01 8.515002391066096576e-01 2.460636917532925960e+06 2.713656197889537225e+02 1.343613679820706466e+02 3.408165676855708259e+00
6.615524400359048540e-01 8.514992668990158942e-01 2.460636917606752366e+06 2.713656212570696198e+02 1.343613359566602128e+02 3.408191740959960025e+00
6.615433924321577619e-01 8.515006821257373737e-01 2.460636917503976263e+06 2.713656059702175298e+02 1.343613991089086994e+02 3.408156568669384878e+00
6.615549332104297964e-01 8.514989677096741483e-01 2.460636917640887666e+06 2.713656142381061045e+02 1.343613431587546643e+02 3.408198347241209181e+00
6.615483730873684687e-01 8.514999216099133905e-01 2.460636917570590973e+06 2.713656280449009728e+02 1.343613612286392538e+02 3.408176395772184897e+00
6.615418246392408275e-01 8.515008631817032603e-01 2.460636917488876265e+06 2.713656100701425657e+02 1.343613999365733207e+02 3.408149538208101959e+00
6.615404533241799889e-01 8.515010454369159598e-01 2.460636917476741597e+06 2.713656170204435512e+02 1.343614001045461634e+02 3.408144066279858109e+00
6.615491214624958927e-01 8.514998028027372934e-01 2.460636917572664097e+06 2.713656201835233333e+02 1.343613592265171803e+02 3.408178330037282322e+00
6.615620919887347240e-01 8.514978956418661760e-01 2.460636917717888020e+06 2.713656181308811028e+02 1.343613021654082047e+02 3.408226385007938397e+00
6.615421503246152746e-01 8.515008226859265283e-01 2.460636917496304959e+06 2.713656237087664067e+02 1.343613888038241271e+02 3.408153431332703764e+00
6.615466873479710630e-01 8.515001411827053390e-01 2.460636917545119300e+06 2.713656181845372544e+02 1.343613702963783396e+02 3.408168761281353376e+00
6.615493283789342094e-01 8.514997995482558313e-01 2.460636917575460393e+06 2.713656126774283166e+02 1.343613683387052902e+02 3.408177877976687586e+00
6.615587303904109095e-01 8.514984140623130804e-01 2.460636917682320811e+06 2.713656178836469621e+02 1.343613209306832061e+02 3.408212192404757701e+00
6.615472968978320933e-01 8.515000550196019091e-01 2.460636917550303973e+06 2.713656149518849361e+02 1.343613691972107063e+02 3.408169768853416937e+00
6.615430470908745253e-01 8.515006994229263881e-01 2.460636917508179322e+06 2.713656241233937294e+02 1.343613867841421836e+02 3.408155982943421591e+00
6.615567238921274962e-01 8.514986838392939461e-01 2.460636917657120153e+06 2.713656152594107311e+02 1.343613286896470811e+02 3.408205913015628141e+00
6.615529213574016243e-01 8.514991812503612811e-01 2.460636917614377104e+06 2.713656144256020184e+02 1.343613415207647677e+02 3.408190508517089601e+00
6.615539924339046696e-01 8.514990655301527545e-01 2.460636917622120585e+06 2.713656123235305699e+02 1.343613381968902161e+02 3.408196764419853864e+00
6.615579902374481014e-01 8.514985109197176216e-01 2.460636917667733505e+06 2.713656040379810861e+02 1.343613318477673886e+02 3.408210301602598857e+00
6.615464340916464847e-01 8.515001877894022853e-01 2.460636917550183367e+06 2.713656341982621711e+02 1.343613632795422461e+02 3.408168526353884342e+00
6.615455564218797324e-01 8.515003231921749460e-01 2.460636917529229075e+06 2.713656091745035042e+02 1.343613830546653389e+02 3.408164265963364858e+00
6.615510605944298073e-01 8.514995383336270152e-01 2.460636917592899408e+06 2.713656171760791835e+02 1.343613538973846744e+02 3.408186449927343098e+00
6.615467926756147810e-01 8.515001465744145293e-01 2.460636917547400575e+06 2.713656134334767103e+02 1.343613777213920741e+02 3.408168353784531313e+00
6.615427030387677210e-01 8.515007785111206040e-01 2.460636917497807182e+06 2.713656057576350804e+02 1.343614033940978629e+02 3.408154408844577876e+00
6.615515015932456055e-01 8.514994214674852513e-01 2.460636917599270120e+06 2.713656176127631170e+02 1.343613478104946921e+02 3.408186204203543568e+00
6.615485111946018959e-01 8.514998692381766654e-01 2.460636917568088043e+06 2.713656211714813935e+02 1.343613608817216516e+02 3.408174801996189274e+00
6.615378072817889032e-01 8.515014177351944991e-01 2.460636917445479427e+06 2.713656184703252734e+02 1.343614081700645499e+02 3.408134553443409320e+00
6.615514411375773562e-01 8.514994467231460362e-01 2.460636917598410510e+06 2.713656174380074617e+02 1.343613500747164267e+02 3.408184636245409127e+00
6.615411439088381140e-01 8.515009846734632459e-01 2.460636917485062033e+06 2.713656185821151325e+02 1.343613999103464209e+02 3.408147796122386275e+00
6.615481424816062050e-01 8.514999778957745846e-01 2.460636917566797696e+06 2.713656367230836963e+02 1.343613544218986817e+02 3.408176425677021282e+00
6.615603581050817361e-01 8.514981689743910120e-01 2.460636917694410775e+06 2.713655936572205860e+02 1.343613324918981959e+02 3.408216757528794716e+00
6.615476083515059447e-01 8.514999985903261015e-01 2.460636917558072135e+06 2.713656259187627597e+02 1.343613598368710313e+02 3.408173405708088577e+00
6.615469044832554824e-01 8.515001223524059082e-01 2.460636917547373567e+06 2.713656183375859996e+02 1.343613703130986323e+02 3.408169395705728633e+00
6.615514731443415952e-01 8.514993979094637178e-01 2.460636917595333420e+06 2.713656132997304553e+02 1.343613466730545554e+02 3.408186173912547190e+00
6.615482315157658055e-01 8.514999813255328398e-01 2.460636917565551121e+06 2.713656181764060875e+02 1.343613718350186730e+02 3.408174012545073239e+00
6.615497998775927702e-01 8.514996500768970966e-01 2.460636917577343062e+06 2.713656188705508612e+02 1.343613502600237268e+02 3.408179688350035264e+00
6.615515811251835299e-01 8.514994359051788475e-01 2.460636917605166789e+06 2.713656287678199988e+02 1.343613429222617697e+02 3.408188638921174629e+00
6.615414206934383534e-01 8.515008882962472603e-01 2.460636917486583348e+06 2.713656261291488931e+02 1.343613843391058253e+02 3.408150126878714214e+00
6.615534049402150840e-01 8.514991735576890042e-01 2.460636917625918984e+06 2.713656173377754044e+02 1.343613474510578385e+02 3.408191828381486488e+00
6.615407648808643293e-01 8.515009681155853993e-01 2.460636917483132333e+06 2.713656296891557531e+02 1.343613856249220646e+02 3.408145602581167832e+00
6.615510048279726885e-01 8.514994947417987570e-01 2.460636917594514322e+06 2.713656245998170675e+02 1.343613441789852061e+02 3.408187291739705138e+00
6.615550032813257708e-01 8.514988877230481590e-01 2.460636917636326980e+06 2.713656176093432464e+02 1.343613281825162460e+02 3.408198725530925177e+00
6.615497597954028697e-01 8.514996178384608427e-01 2.460636917579685804e+06 2.713656274990800057e+02 1.343613406826222274e+02 3.408180674892350215e+00
6.615515645261007549e-01 8.514994645577090848e-01 2.460636917594519444e+06 2.713656020891883713e+02 1.343613634102688650e+02 3.408186234132568604e+00
6.615526706434218251e-01 8.514992818358299020e-01 2.460636917610319331e+06 2.713656126416588563e+02 1.343613488878358453e+02 3.408190229634270096e+00
6.615399128297640985e-01 8.515010804774822972e-01 2.460636917469727341e+06 2.713656223374675847e+02 1.343613925536558327e+02 3.408144186212174187e+00
6.615443715514438550e-01 8.515004661348183346e-01 2.460636917521507945e+06 2.713656295796604923e+02 1.343613700299265759e+02 3.408162332283945606e+00
6.615520286774639880e-01 8.514992866522554937e-01 2.460636917605412658e+06 2.713656228143817657e+02 1.343613350397794477e+02 3.408187117865650428e+00
6.615465612623465663e-01 8.515001428925363935e-01 2.460636917550519109e+06 2.713656340604202910e+02 1.343613597724549891e+02 3.408169761508674789e+00
6.615521317618362485e-01 8.514993524893180732e-01 2.460636917602051049e+06 2.713656071370464247e+02 1.343613541898286314e+02 3.408187025041959028e+00
6.615471680934051912e-01 8.515000770260743312e-01 2.460636917552031577e+06 2.713656147517608019e+02 1.343613735237269680e+02 3.408170513459643836e+00
6.615563520730861624e-01 8.514987378140596030e-01 2.460636917650967836e+06 2.713656089132299485e+02 1.343613346280057783e+02 3.408203365662314521e+00
6.615474735210034041e-01 8.515000336819408266e-01 2.460636917555866297e+06 2.713656246764666662e+02 1.343613623711426044e+02 3.408172655070754953e+00
6.615394028579245633e-01 8.515011874380922219e-01 2.460636917464803439e+06 2.713656326904362004e+02 1.343613881351344048e+02 3.408145398609775167e+00
6.615564865834524522e-01 8.514987166414053066e-01 2.460636917651691474e+06 2.713656068508860244e+02 1.343613356434531454e+02 3.408203467989042945e+00
6.615445877939192254e-01 8.515004508704310249e-01 2.460636917519004550e+06 2.713656160473604473e+02 1.343613797472726219e+02 3.408161426974390285e+00
6.615542782183272408e-01 8.514990501691398483e-01 2.460636917627715506e+06 2.713656121122425589e+02 1.343613419389487831e+02 3.408196959203237952e+00
6.615437157975281313e-01 8.515005855358139808e-01 2.460636917513081338e+06 2.713656236929750207e+02 1.343613800737979034e+02 3.408158542500169919e+00
6.615496598602628175e-01 8.514997036004844366e-01 2.460636917576300446e+06 2.713656087191305346e+02 1.343613642138410285e+02 3.408178757176652862e+00
6.615502735262803746e-01 8.514996140250953305e-01 2.460636917587982025e+06 2.713656183803725526e+02 1.343613563430868112e+02 3.408181638591568419e+00
6.615490035133122504e-01 8.514998183531845566e-01 2.460636917565542739e+06 2.713655994646243812e+02 1.343613751689885021e+02 3.408175677129366310e+00
6.615531218122149282e-01 8.514992197750040903e-01 2.460636917614323553e+06 2.713656020353378722e+02 1.343613569834258499e+02 3.408189816303583086e+00
6.615452863332378364e-01 8.515003958989036947e-01 2.460636917520744726e+06 2.713655986515271366e+02 1.343613934666504406e+02 3.408163641121336518e+00
6.615560718001547436e-01 8.514987976927762547e-01 2.460636917646225542e+06 2.713656053756936331e+02 1.343613399210680370e+02 3.408203279680650510e+00
