m,x,y,z,vx,vy,vz
0.0,-2448411686.5879607,147236566380.04816,-28935166.4147658,-36281.87402030754,11118.432203895916,-2206.2175156638773
0.0,-2326214702.0803533,147200293302.8137,-21766605.174838882,-36197.462201716655,11232.175318793688,-2225.589745772334
0.0,-2430394078.750494,147231199454.06732,-27871744.74386763,-36273.555667676286,11130.114799909192,-2208.000139591817
0.0,-2324595396.5235863,147199821159.8972,-21672112.07819933,-36195.67333375589,11234.449951713877,-2226.0184359064388
0.0,-2355936426.562751,147209089812.42715,-23500268.695214827,-36225.84753978653,11195.25507136819,-2218.8734520447897
0.0,-2191088849.07131,147160891914.59488,-14070649.90082183,-35775.268777694015,11707.615724566362,-2333.6377347594316
0.0,-2393104974.991677,147220126489.66794,-25681711.3872557,-36252.808678083275,11158.896885140919,-2212.628277251555
0.0,-2471631203.2177806,147243490032.6745,-30305961.984991938,-36291.01386149809,11105.290315752896,-2204.2939189634894
0.0,-2849470870.796179,147356166181.53848,-52709462.65175743,-36355.350914607516,10956.559663026901,-2187.741445651313
0.0,-2219910165.77014,147169145072.51196,-15657824.421191115,-35960.281076516745,11510.528539820381,-2284.7335629590093
0.0,-2074885178.8018823,147119105660.5706,-5775862.504368776,-36946.046370911055,11448.903610947636,-2270.5358624655596
0.0,-2601612795.5885234,147282254248.17532,-37994598.65470219,-36321.74580490211,11040.068397860054,-2195.7451909891874
0.0,-2553925816.1949034,147268037995.61276,-35173919.076341495,-36311.19780817503,11062.540933475431,-2198.501530973956
0.0,-2644385587.6714373,147295009289.3825,-40529973.166429415,-36329.86347478848,11022.546218344705,-2193.76722791308
0.0,-2413830969.852311,147226280472.91174,-26897683.789865084,-36264.972869734884,11142.087914531585,-2209.889149278329
0.0,-2471025640.3285956,147243313796.45734,-30269834.438099515,-36290.799652835674,11105.605523542026,-2204.341156839955
0.0,-2601432619.0280533,147282201215.56808,-37984152.99236793,-36321.70859217389,11040.146439795932,-2195.754088594879
0.0,-2504568587.6916723,147253309869.5596,-32250891.35718565,-36300.20992071907,11088.72971065473,-2201.986359792049
0.0,-2228717019.096979,147171688705.86588,-16153049.529842582,-35997.39448137585,11469.312890829426,-2275.18891203209
0.0,-2407722557.1160164,147224464004.37064,-26540732.152756363,-36261.564483546324,11146.825118978699,-2210.647356031269
0.0,-2595289992.59554,147280362400.911,-37617810.43326234,-36320.434589672586,11042.847606309793,-2196.0739065223897
0.0,-2242437317.442489,147175684710.45563,-16932021.47018236,-36044.583897334145,11415.856993020696,-2263.194389647516
0.0,-2337224865.930444,147203556926.64398,-22410620.340193782,-36208.855813627866,11217.496915568765,-2222.874605631116
0.0,-2217762218.9917727,147168529969.55188,-15540265.631198945,-35950.197664052044,11521.599686907844,-2287.3206267810274
0.0,-2340145561.510512,147204418051.7755,-22580175.146315224,-36211.69680328071,11213.814953412155,-2222.204151472608
0.0,-2237906301.1128945,147174360272.6358,-16672597.443696348,-36030.21675837083,11432.266086250693,-2266.839055197885
0.0,-2070260048.1027336,147117544948.09836,-5466410.685024276,-36897.011783161404,11408.388142239852,-2260.1304965083127
0.0,-2570942062.245247,147273103250.95673,-36177915.54441252,-36315.11249946472,11054.098012620547,-2197.438007863315
0.0,-2491692013.2905164,147249463918.08078,-31486463.437862158,-36297.14706453803,11095.18548634471,-2202.8779631614702
0.0,-2034445660.7726865,147105783057.47354,-3140543.701830257,-36698.94525395329,11246.68361401384,-2220.5123845533967
0.0,-2859784575.3756447,147359240942.27646,-53322589.55017398,-36356.24377243701,10953.718548076806,-2187.531026576842
0.0,-2457239948.5557084,147239198368.12094,-29455193.753556374,-36285.573285353414,11113.192030750353,-2205.441346077694
0.0,-2265891512.9747043,147182532732.50443,-18270460.612567402,-36104.91197586108,11345.678080987567,-2248.128711019621
0.0,-2539722013.8316545,147263795353.08585,-34329219.95981707,-36307.91464722551,11069.953649517844,-2199.4653086789326
0.0,-2366637282.821049,147212263938.36404,-24127557.666182324,-36234.42027693802,11183.83883845911,-2216.8681882383285
0.0,-2401846438.468312,147222719062.31427,-26194528.49372438,-36258.15171401433,11151.545114293973,-2211.4158188544347
0.0,-2493813956.295653,147250105246.411,-31616596.134788428,-36297.68481600175,11094.141602169251,-2202.728082437597
0.0,-2453052938.6683855,147237946659.7869,-29208037.416170493,-36283.85259881422,11115.638876681065,-2205.8022160597952
0.0,-2214800830.62475,147167672427.27197,-15373585.135340719,-35935.620325318225,11537.58039496774,-2291.1128597741044
0.0,-2789159926.9833665,147338193112.64493,-49126734.019729145,-36349.54444775208,10973.870049902673,-2189.1091271440446
0.0,-2277285466.5473676,147185873183.52982,-18928119.29305353,-36127.77297319175,11318.410262125442,-2242.482083814225
0.0,-2360989861.873739,147210579329.34537,-23794424.558533605,-36229.99902024699,11189.75582318852,-2217.903556487399
0.0,-2544707108.7523165,147265280815.6159,-34625020.667460084,-36309.06418511516,11067.316407496679,-2199.119861491832
0.0,-2696640660.4803834,147310594674.68726,-43628802.27999632,-36338.151577197525,11003.464458468294,-2191.796678006399
0.0,-2297538943.2843604,147191830794.03857,-20099529.454155926,-36161.2245867236,11277.674810907609,-2234.3130504326105
0.0,-2708976768.6581664,147314269920.0935,-44359497.0791666,-36339.88901314087,10999.24748619433,-2191.386544906733
0.0,-2304704359.1512427,147193947918.38397,-20516047.931417007,-36171.31045898392,11265.16030394947,-2231.8707166953604
0.0,-1958676583.440187,147081686996.2775,1601617.5044519352,-36570.77351280691,11150.809514703482,-2197.048074865236
0.0,-2319474440.0789022,147198308354.60385,-21375613.685068194,-36189.85760635931,11241.851110371386,-2227.4053850197834
0.0,-2460156245.8656707,147240071841.78638,-29629503.823864385,-36286.735227651654,11111.529605176234,-2205.195618730037
0.0,-2869217144.8344355,147362054705.18076,-53883826.30626844,-36357.03648522296,10951.149228308599,-2187.34474592726
0.0,-2276052806.392773,147185511860.00052,-18856757.664533257,-36125.45875380149,11321.188119880806,-2243.051409875626
0.0,-2396361322.8311887,147221086788.56808,-25871352.800963774,-36254.84205487261,11156.110979414101,-2212.166614726157
0.0,-2422236718.1197762,147228773941.35565,-27390186.40552102,-36269.44649745439,11135.859439736072,-2208.902221824985
0.0,-2435176899.357104,147232631781.89142,-28156678.306489695,-36275.857388560704,11126.882023091373,-2207.4996307554297
0.0,-2345307116.662009,147205944453.73026,-22880956.02172464,-36216.53636609389,11207.504822328976,-2221.0602069904803
0.0,-2381342107.051689,147216632131.7896,-24990957.193737254,-36245.0807504477,11169.452881823414,-2214.398203567356
0.0,-2391717604.3067775,147219711617.0631,-25599884.601971444,-36251.933309727225,11160.10120566468,-2212.826979347
0.0,-2383785714.69584,147217351712.93436,-25131769.15927921,-36246.74801117445,11167.190572226731,-2214.018178506769
0.0,-2482576189.316938,147246755547.41104,-30951625.316607952,-36294.583094214584,11099.702482388277,-2203.5043306361854
0.0,-2340035099.65662,147204386545.7656,-22573392.939402074,-36211.58951725162,11213.952198579525,-2222.2306611363733
0.0,-2408007767.4143276,147224553186.18262,-26557457.06012138,-36261.72363436899,11146.598753839044,-2210.611336974156
0.0,-2710685116.8375106,147314785679.46393,-44462829.860416405,-36340.12116984949,10998.671814395913,-2191.3298713848685
0.0,-2332747107.371257,147202224636.52716,-22147664.376299582,-36204.36769452839,11223.311311709731,-2223.9437017925443
0.0,-2453208324.560292,147237994750.62256,-29216334.400067173,-36283.916645136786,11115.546397045886,-2205.790012022253
0.0,-2219257780.9119635,147168952635.09265,-15620488.984566214,-35957.29726563092,11513.836007537684,-2285.5095826809174
0.0,-2554004274.0321956,147268051590.15955,-35176142.407355845,-36311.221802128806,11062.49879408067,-2198.496146695407
0.0,-2478506680.1161685,147245540985.5671,-30712253.486800034,-36293.31864808296,11101.748881792619,-2203.7913195687274
0.0,-2040625297.9290986,147107786208.57138,-3536398.5325118555,-36720.242909991124,11263.70887275887,-2224.5788499904365
0.0,-2442164617.761021,147234706618.36215,-28565745.465175726,-36279.10456640591,11122.328630002801,-2206.806648797316
0.0,-2644140032.9631968,147294936859.5539,-40513935.42411656,-36329.82045300271,11022.640758364523,-2193.7776433848935
0.0,-2160121357.734396,147152302561.87573,-12485921.534465028,-35284.944359992485,12175.756304303848,-2472.6277601684565
0.0,-2209703452.6746945,147166202885.17685,-15088395.454202905,-35908.273560133945,11567.29633435832,-2298.265519031961
0.0,-2272032098.275129,147184329996.7342,-18625255.8683451,-36117.659476259694,11330.53050268201,-2244.9704467853394
0.0,-2496761794.523943,147250982056.40448,-31790092.909635946,-36298.413839355344,11092.67311918072,-2202.5270115947583
0.0,-2352597659.8192263,147208100408.27087,-23307688.356595196,-36223.012550891755,11199.004346061472,-2219.5339783868867
0.0,-2205675392.578696,147165050264.5831,-14867723.736178925,-35884.33482043642,11593.0299687342,-2304.5278206544954
0.0,-2319212862.128175,147198224670.6252,-21359457.669121377,-36189.56339916819,11242.234915308978,-2227.4769505562376
0.0,-2604348508.271607,147283073485.7318,-38157962.45066265,-36322.303239506495,11038.88416461605,-2195.6053950287564
0.0,-2328147792.7634187,147200873097.81726,-21882226.12788362,-36199.537424787566,11229.50457723802,-2225.089019834622
0.0,-2152409941.312713,147150258230.97357,-12141460.518522307,-35020.94858204998,12400.179500828117,-2552.245470393872
0.0,-2809273616.6284366,147344188284.5921,-50320149.58920427,-36351.5994364595,10967.954443954473,-2188.627421046606
0.0,-2473788431.001795,147244133491.40326,-30433480.388003074,-36291.75943785411,11104.164719230166,-2204.1322871488096
0.0,-2252494725.1046677,147178614587.08838,-17504722.25457336,-36073.05200254544,11383.039368041245,-2256.047449131902
0.0,-2389008811.594387,147218903174.85004,-25440268.958997913,-36250.19803362022,11162.481765301232,-2213.223723152173
0.0,-2546540897.7979217,147265829376.71167,-34735119.51218032,-36309.48710870399,11066.357895351455,-2198.9935311494287
0.0,-2484930183.4247055,147247460230.22433,-31092496.04490441,-36295.27778309198,11098.533137753066,-2203.3390112311945
0.0,-2217512437.366168,147168448759.68857,-15522990.44918605,-35949.05647185582,11522.89809263625,-2287.642812547998
0.0,-2592190866.477345,147279446276.37338,-37437390.26809302,-36319.77642638864,11044.22924490172,-2196.2361083202686
0.0,-2388991064.0907207,147218901630.4631,-25439619.27417556,-36250.18280483672,11162.498503508548,-2213.227502782978
0.0,-2462973831.741443,147240910963.62366,-29795308.854986,-36287.83230741722,11109.953462565036,-2204.9662040099456
0.0,-2336296811.4377995,147203276938.79898,-22355133.86952406,-36207.94561053329,11218.685435051939,-2223.0924894741947
0.0,-2023075831.373512,147102117799.82697,-2418312.492704868,-36666.89353089841,11221.408622647861,-2214.478039078227
0.0,-2281601737.1405945,147187138621.86786,-19175385.658363555,-36135.60444708867,11308.972726628897,-2240.5671205173403
0.0,-2374567690.295145,147214623581.06726,-24593999.970305886,-36240.313866567085,11175.905391037193,-2215.4984284491898
0.0,-2472562278.7751274,147243762920.69574,-30359255.82882077,-36291.34171910645,11104.799280458725,-2204.2248124873336
0.0,-2455373408.665092,147238646534.48605,-29346239.303927783,-36284.810154954954,11114.272934613418,-2205.600261547259
0.0,-2717767763.832154,147316903082.25543,-44885681.306966655,-36341.07640405327,10996.301787689274,-2191.102748146196
0.0,-2264620904.427819,147182152017.27444,-18197665.128669847,-36102.16564011423,11348.951116629343,-2248.803791919484
0.0,-2340685574.1406565,147204574160.14886,-22608953.243758753,-36212.219203137036,11213.139927763068,-2222.086301384176
0.0,-2330918859.517135,147201683446.73444,-22039032.86445334,-36202.47940879061,11225.7412482981,-2224.3978551082632
0.0,-2513434279.202447,147255953401.24182,-32775353.976335313,-36302.12304803473,11084.102653388638,-2201.354577372653
0.0,-2171641548.835658,147155443877.9171,-13049655.50382196,-35535.137093440215,11945.832956126958,-2400.1463142792513
0.0,-2469955067.113632,147242991611.97546,-30205952.597606037,-36290.42111178928,11106.171839492621,-2204.4227210084737
0.0,-2675424106.2351336,147304266463.19623,-42372419.805524565,-36334.97870300892,11010.95835245297,-2192.54493034744
0.0,-2338577369.2548437,147203949900.44724,-22488033.759095345,-36210.18836316169,11215.781052850842,-2222.5612268501636
0.0,-2187457567.964551,147159864911.31256,-13876107.460478649,-35740.84671042743,11742.906555201112,-2342.9634496684484
0.0,-2410636616.4694805,147225326335.67856,-26710272.196466148,-36263.2116490026,11144.54152989564,-2210.279958778723
0.0,-2303485869.3307867,147193582314.41302,-20444549.831399217,-36169.65989426363,11267.227907260274,-2232.2703996940945
0.0,-2499469297.4499974,147251790486.25278,-31950312.908387054,-36299.0546780968,11091.31843592294,-2202.3394605687245
0.0,-2457335613.7640624,147239229355.39462,-29461354.932306353,-36285.61058131111,11113.136671779424,-2205.4331164830696
0.0,-2146676140.3163104,147148780564.21002,-11915099.641341463,-34730.589233281215,12627.444439683246,-2643.132775377689
0.0,-2300460896.4525557,147192692154.74768,-20268610.31993936,-36165.43624855745,11272.46655588146,-2233.293678130567
0.0,-2233837466.395301,147173179992.45166,-16443688.987262499,-36016.314349467095,11448.011505782446,-2270.3572904082926
0.0,-2509469205.9376903,147254767616.22446,-32539570.342923034,-36301.27806675427,11086.189929195458,-2201.6385484481666
0.0,-2258885913.0515866,147180481794.66415,-17871443.640356928,-36089.01173919516,11364.413757817474,-2252.060011132647
0.0,-2395810779.194542,147220924158.08444,-25838923.05578638,-36254.50242504504,11156.576145962035,-2212.2428819294273
0.0,-2082450825.7158873,147121705679.34406,-6294318.748682596,-37053.42369431372,11537.386767049316,-2294.0477939808175
0.0,-2361159645.9222407,147210639182.46738,-23808298.868830916,-36230.12384247926,11189.576806477759,-2217.8683649031573
0.0,-2265363042.265239,147182375740.07593,-18242116.86653385,-36103.77056550401,11347.035692594916,-2248.4011502928283
0.0,-2620379783.30976,147287854953.1828,-39107619.426814,-36325.46852446387,11032.126336386795,-2194.828860947977
0.0,-2020349903.2350461,147101246657.73804,-2246263.2897796105,-36660.30912471712,11216.273562055734,-2213.251673261991
0.0,-2292626338.270341,147190391044.1748,-19816777.68914738,-36153.809261362236,11286.784024982175,-2236.10985051752
0.0,-2186030538.432455,147159457945.33618,-13795868.731424322,-35726.356837739586,11757.675988563306,-2346.9906351119184
0.0,-2486858736.355738,147248031037.69452,-31205823.08261454,-36295.83175307965,11097.577664894809,-2203.2054462066794
0.0,-2497633517.5878716,147251238238.3399,-31840603.63224606,-36298.62485921269,11092.238010636636,-2202.467007505272
0.0,-2416415828.5167894,147227044018.295,-27051557.875013754,-36266.376336425725,11140.141873806102,-2209.5725689039564
0.0,-2431049890.8573723,147231410573.115,-27914082.98209002,-36273.86453781509,11129.667698698866,-2207.931045632567
0.0,-2628015958.7137356,147290124475.58167,-39559817.57811892,-36326.91259412093,11029.01540675888,-2194.4777113751
0.0,-2461079679.417089,147240344411.72922,-29682594.012305334,-36287.09945250239,11111.009361546556,-2205.1209546188325
0.0,-2361574751.523513,147210764006.18567,-23832190.308129124,-36230.45403967362,11189.135081370292,-2217.791558373954
0.0,-2510724407.0005765,147255146018.3865,-32614523.58540561,-36301.54475020356,11085.532133936355,-2201.550039665475
0.0,-2542725476.7102013,147264691650.78293,-34508831.34205641,-36308.604396316456,11068.363911170547,-2199.2556088155625
0.0,-2444142625.565802,147235297116.06577,-28683613.789349325,-36279.99296435094,11121.07964571361,-2206.6167614210312
0.0,-2315461982.3883066,147197118667.34067,-21140762.77057584,-36185.1008257339,11247.877140659344,-2228.5489479955145
0.0,-2555681373.2047014,147268558496.27612,-35275997.41786166,-36311.60786025389,11061.64293404994,-2198.387851485744
0.0,-2357095687.8122272,147209443754.72195,-23571335.553167857,-36226.7997499038,11193.980470233491,-2218.645976760371
0.0,-2265060159.62533,147182286891.9351,-18224436.465810217,-36103.1104753631,11347.816692105622,-2248.5652113330157
0.0,-2271589977.8848653,147184196366.80118,-18599663.277703505,-36116.78578808964,11331.585348115665,-2245.1853203901496
0.0,-2421492231.9504185,147228555899.29767,-27349375.429211408,-36269.05760310873,11136.399630170896,-2208.9828508991623
0.0,-2054076053.8235488,147112174010.88632,-4401921.05182044,-36780.5083488614,11312.57068246708,-2236.354648043919
0.0,-2284118457.3778663,147187880813.69156,-19322398.281953987,-36139.972350952085,11303.677192382716,-2239.4919135574587
0.0,-2397909326.0145025,147221548204.84857,-25962375.98308421,-36255.78855114123,11154.805547510407,-2211.9512774531013
0.0,-2416381868.515167,147227042411.30127,-27049707.942876738,-36266.35188048367,11140.166043005951,-2209.580223606535
0.0,-2246752212.52359,147176937345.06824,-17176333.24283579,-36057.35972621365,11401.199412627659,-2259.98430879678
0.0,-2151815801.265905,147150104996.39212,-12116787.876274548,-34995.42980491636,12420.89708109682,-2560.0972982117587
0.0,-2587447551.3194714,147278035805.13882,-37156381.65985042,-36318.75940824176,11046.370435839941,-2196.49397282148
0.0,-2532801318.8625717,147261728155.61618,-33920953.798161566,-36306.341529358324,11073.667469113463,-2199.9529484374657
0.0,-2416796644.7669053,147227168173.17798,-27073692.426340323,-36266.572426865634,11139.856492925237,-2209.533363921785
0.0,-2266073191.787805,147182590685.89975,-18284139.691264257,-36105.288855214494,11345.220676699908,-2248.022364046485
0.0,-2478725786.5485034,147245601740.82663,-30721118.240837555,-36293.39209925443,11101.634465489866,-2203.779144773213
0.0,-2406159018.7174597,147224006100.03955,-26448944.238295157,-36260.66527689194,11148.061582299686,-2210.848850498566
0.0,-2525614202.027901,147259586181.01505,-33494928.47358619,-36304.74455229026,11077.552868167477,-2200.4705461657554
0.0,-2175143108.950719,147156412389.52512,-13227904.496283386,-35590.76275715273,11892.27378993733,-2384.4733492630203
0.0,-2726415344.227273,147319474475.58752,-45396886.55228365,-36342.21537262731,10993.4487636193,-2190.835850854076
0.0,-2268637798.7599316,147183343605.56104,-18433229.556586593,-36110.72016403074,11338.773845945643,-2246.6705554636364
0.0,-2497896862.1577396,147251314478.53342,-31855017.79659235,-36298.68810401466,11092.10816937438,-2202.450717399368
0.0,-2237649019.5494084,147174289892.82184,-16659190.277645338,-36029.34797494849,11433.235865682678,-2267.053156796614
0.0,-2507931593.3607354,147254311778.82806,-32449201.49689098,-36300.945444723264,11086.991407211508,-2201.7482504926165
0.0,-2416371471.6747103,147227035701.1263,-27047880.90917814,-36266.34979555822,11140.171673143264,-2209.5812130435834
0.0,-2466783181.041318,147242041693.40915,-30019052.564713456,-36289.270479966166,11107.870277229047,-2204.6652719757035
0.0,-2520088810.056026,147257934648.48993,-33167545.649469294,-36303.54756521953,11080.539158073627,-2200.8720453928677
0.0,-2208190484.1640306,147165770171.9761,-15004592.047060272,-35899.534262045185,11576.713251355552,-2300.558065779616
0.0,-2539266143.729136,147263660365.56274,-34303483.75518539,-36307.80876034397,11070.19899468656,-2199.497079182731
0.0,-2391653577.4784527,147219692562.68567,-25595594.543483656,-36251.893289616695,11160.154875503065,-2212.8370581618015
0.0,-2656332204.900028,147298576170.27524,-41238249.56389745,-36331.903129490966,11017.98564525455,-2193.278653981481
0.0,-2084918299.8503551,147122560212.19763,-6465763.066798268,-37098.81866416283,11574.735315614353,-2304.3087493174585
0.0,-2436825006.6192155,147233125779.13745,-28252869.29702006,-36276.63383683636,11125.789916538388,-2207.334339668784
0.0,-2237446415.244494,147174225935.14536,-16647717.60706583,-36028.695544484974,11433.998855335269,-2267.2147675428914
0.0,-2503340446.7164516,147252942199.06302,-32177174.048023503,-36299.9386148976,11089.35569062527,-2202.072273387121
0.0,-2153674440.88432,147150583971.23712,-12193611.295362582,-35072.44766081711,12357.919181065377,-2536.567006176104
0.0,-2400073789.681577,147222188692.43445,-26090213.133755118,-36257.098264019274,11153.003503411686,-2211.653446559831
0.0,-2400559823.869656,147222332605.64786,-26116748.421163198,-36257.39038644919,11152.599866841721,-2211.590589422848
0.0,-2177402943.237406,147157048010.63788,-13346764.742989818,-35622.9782179624,11860.738045986925,-2375.4228403651855
0.0,-2464562542.5156765,147241383019.06094,-29886728.95666901,-36288.43930536284,11109.075828177329,-2204.8412501113894
0.0,-2618034353.116314,147287153960.77484,-38969195.33041621,-36325.01776303269,11033.09631492744,-2194.9376701356323
0.0,-2478447386.015161,147245519719.44232,-30706560.107765667,-36293.30192207791,11101.777595017345,-2203.7973072429636
0.0,-2492950088.113815,147249846674.85886,-31563564.294589758,-36297.46706388093,11094.565926529902,-2202.7901457942935
0.0,-2454191951.2762995,147238287443.8714,-29275603.302436292,-36284.32622394504,11114.966604237421,-2205.7022648010425
0.0,-2544349847.968392,147265178176.6868,-34606633.68086159,-36308.978737354904,11067.506714874276,-2199.141768056291
0.0,-2420375666.867532,147228224396.82043,-27284234.305009756,-36268.474889879944,11137.212017901851,-2209.110311747903
0.0,-2477744004.4999633,147245312404.20886,-30666816.501292314,-36293.0740524119,11102.135138033678,-2203.8460164412513
0.0,-2282608000.4181213,147187436986.5122,-19236399.521597024,-36137.36167229387,11306.842063499651,-2240.1264206065566
0.0,-2441857565.5362864,147234619151.11743,-28548474.796284143,-36278.962517175314,11122.524855904408,-2206.836566376659
0.0,-2620504513.650009,147287886746.74945,-39114019.69465913,-36325.494739712805,11032.074913661401,-2194.822197808306
0.0,-2230321436.8614383,147172159759.61078,-16244917.925526,-36003.48962533003,11462.454549720731,-2273.62554469988
0.0,-2502794538.240538,147252783454.89606,-32148228.404426813,-36299.81293957222,11089.638350570782,-2202.1078893468402
0.0,-2222708524.194278,147169950127.5148,-15813091.695697332,-35972.772017652765,11496.73695695049,-2281.525729236294
0.0,-2104345471.0494509,147129724603.4803,-7945371.6026030285,-38028.69292980761,12293.304243957098,-2548.4733665715344
0.0,-2363540332.192484,147211348917.10986,-23948501.491750095,-36232.00941892677,11187.0592647501,-2217.425594875322
0.0,-2505640115.661662,147253632513.99518,-32315760.30742856,-36300.444424956564,11088.178120416382,-2201.9085115630155
0.0,-2344073410.8709803,147205581770.99805,-22808203.109053347,-36215.39739506833,11208.988605973458,-2221.332166464649
0.0,-2228635505.774588,147171667181.7006,-16148397.543481296,-35997.06895545958,11469.667480753244,-2275.2749415894996
0.0,-2197657436.127204,147162748888.16415,-14424579.636164332,-35829.50298046933,11651.24891379155,-2319.0985335209357
0.0,-2464515741.8099246,147241366150.48425,-29884642.509414498,-36288.42232950459,11109.10431975696,-2204.8446149812125
0.0,-2430116617.541526,147231128446.78058,-27858923.858406406,-36273.41054372574,11130.307645471046,-2208.029697190952
0.0,-2633059314.1180143,147291628953.03708,-39857632.97017296,-36327.842028643914,11026.99233302458,-2194.25423505696
0.0,-2161806254.662164,147152755049.17377,-12564524.544390276,-35330.01736144093,12135.643376462698,-2459.384833111762
0.0,-1953064803.554209,147079927643.99466,1946892.1527209291,-36565.91389619735,11147.643023056822,-2196.1928155044898
0.0,-2474729204.0646577,147244410505.17722,-30487205.995117094,-36292.08094851562,11103.67538465985,-2204.0654753090935
0.0,-2457685606.840333,147239328275.80267,-29479073.73299337,-36285.755662090836,11112.933289169512,-2205.4055757299225
0.0,-2426715527.689977,147230113763.3038,-27656758.70908229,-36271.723032855625,11132.67179925116,-2208.3992309447294
0.0,-2440536326.639868,147234222489.0009,-28470404.141378954,-36278.36195145958,11123.371528163372,-2206.964518178311
0.0,-2394073582.1614747,147220409481.05115,-25737738.322568405,-36253.42090668781,11158.061874078254,-2212.48839579839
0.0,-2184494554.3401165,147159031130.92377,-13717187.53764088,-35709.90308762912,11774.274580163295,-2351.4393719181367
0.0,-2412098810.371734,147225764474.04813,-26796770.69571883,-36264.021196670736,11143.412841515847,-2210.099658678595
0.0,-2367201118.980001,147212425397.29318,-24159777.807777535,-36234.85836041074,11183.259548048918,-2216.76713668696
0.0,-2439445334.9183645,147233903604.93707,-28406943.347971704,-36277.85653154248,11124.075147184174,-2207.0717305058142
0.0,-2263780547.942481,147181904289.83563,-18146905.792326633,-36100.31345500037,11351.142269400023,-2249.274820737504
0.0,-2444119540.3241434,147235293518.7224,-28682730.391032662,-36279.98099147217,11121.092616932152,-2206.6191017464403
0.0,-2328329821.1888576,147200919129.9889,-21888475.91335889,-36199.74483730819,11229.250584877036,-2225.0485053331618
0.0,-2413837324.598315,147226278739.04294,-26898006.55993954,-36264.978836053575,11142.084245137912,-2209.887027237841
0.0,-2264405949.382162,147182095195.4559,-18186583.649828732,-36101.67422056325,11349.515173060237,-2248.9218719385663
0.0,-2519825437.7310815,147257856395.1293,-33151584.399635237,-36303.490933883186,11080.680437446445,-2200.8923332794425
0.0,-2379054650.4891863,147215948910.8632,-24854989.13860431,-36243.5040702539,11171.596517876216,-2214.763493802166
0.0,-2270642236.5074973,147183922105.13614,-18544636.793382887,-36114.8670692279,11333.861649973753,-2245.660912568572
0.0,-2561376574.6652575,147270254804.2283,-35613311.01722211,-36312.924382632445,11058.7837697965,-2198.0237607394824
0.0,-2382992649.029987,147217122874.94955,-25089969.54846791,-36246.204569821326,11167.92429372927,-2214.135246716084
0.0,-2440066278.923356,147234084738.49106,-28444620.465690985,-36278.143948906865,11123.677157384305,-2207.008396405729
0.0,-2482990248.3163877,147246873799.04224,-30975983.39352442,-36294.70975403397,11099.497210642983,-2203.4747561886443
0.0,-2207496509.6916986,147165571559.93533,-14965930.565500388,-35895.427363110546,11581.1296760519,-2301.640823480773
0.0,-2445194144.5181766,147235614388.68048,-28746219.032453492,-36280.45900531596,11120.41951589006,-2206.5168550282756
0.0,-2668849232.0118957,147302302130.504,-41979026.895332016,-36333.94636543554,11013.343971688999,-2192.7934581711706
0.0,-2311266729.58446,147195884311.0767,-20898773.965332173,-36179.89908065448,11254.421240100975,-2229.794465345174
0.0,-2711290312.597875,147314962153.85052,-44498924.46222834,-36340.205538272596,10998.467280460374,-2191.309099341354
0.0,-2505896805.2803564,147253708935.632,-32331276.867680352,-36300.50046439935,11088.046747044322,-2201.8894285644474
0.0,-2419637925.329051,147228004683.51968,-27239544.100201663,-36268.08805405554,11137.752031060349,-2209.197254813137
0.0,-2397989392.5115733,147221569996.71585,-25964917.28682685,-36255.83958430265,11154.736628456014,-2211.943553323996
0.0,-2246823894.098212,147176961802.97775,-17181283.37490206,-36057.550681677545,11400.968327709486,-2259.9328751832927
0.0,-2407441805.5965495,147224391109.32944,-26525252.623716448,-36261.39672472832,11147.044355555197,-2210.68446274948
0.0,-2336773823.554608,147203421290.326,-22385364.59458859,-36208.41287503321,11218.075998805078,-2222.976949777307
0.0,-2426054668.9292808,147229916349.60355,-27616910.448212877,-36271.391892204956,11133.133965143224,-2208.4727227724043
0.0,-2426171292.1668806,147229952585.4604,-27625952.626841582,-36271.4480708837,11133.056528323585,-2208.4579210797365
0.0,-2299881173.165866,147192527230.16364,-20235527.72391094,-36164.600124152246,11273.489347022565,-2233.4957411788673
0.0,-2239628111.7444654,147174864591.24222,-16772649.684015179,-36035.79667150064,11425.903439500617,-2265.412349886063
0.0,-2503632558.4149632,147253037136.90436,-32194994.00367496,-36299.9996045267,11089.206686346644,-2202.0532844122486
0.0,-2302577326.476682,147193313955.7973,-20391601.439108152,-36168.40823584209,11268.783351015416,-2232.572755263896
0.0,-2442006944.580007,147234666053.14523,-28557794.624027565,-36279.02843322637,11122.430338443955,-2206.8232767353416
0.0,-2017034004.837213,147100174989.24713,-2034298.8615246466,-36652.744842962806,11210.432859792654,-2211.853678942664
0.0,-2443698745.415947,147235173780.89224,-28659289.09665772,-36279.78847909194,11121.359273123777,-2206.6587527915162
0.0,-2156451531.5524826,147151318728.81787,-12316612.985153016,-35172.94437450045,12273.233672540993,-2506.069018409877
0.0,-2371554950.770915,147213726414.30252,-24415786.912439976,-36238.1184643492,11178.868192838434,-2216.0101912105924
0.0,-2535980316.104258,147262676635.40482,-34108810.423966,-36307.06121883715,11071.954688623651,-2199.7270628839824
0.0,-2444124081.164086,147235297820.42786,-28684289.77911283,-36279.981120628174,11121.089872733697,-2206.616863542128
0.0,-2325852441.068926,147200187437.4282,-21745019.684255853,-36197.06479045866,11232.681576103543,-2225.686015790123
