
6.615528017930785154e-01 8.514992288271435728e-01 2.460636917606662028e+06 2.713656033458661341e+02 1.343613499423414623e+02 3.408190259980658166e+00
6.615461353845137893e-01 8.515002280029421167e-01 2.460636917534735519e+06 2.713656100927198054e+02 1.343613776018431452e+02 3.408166275633698561e+00
6.615510866203366813e-01 8.514994557902788586e-01 2.460636917591438629e+06 2.713656164864906373e+02 1.343613456711522076e+02 3.408184655938936825e+00
6.615548482095110483e-01 8.514989900955276525e-01 2.460636917636515573e+06 2.713656104323756608e+02 1.343613455153144685e+02 3.408198597363084392e+00
6.615563186759860770e-01 8.514987440350203496e-01 2.460636917655317578e+06 2.713656192785088592e+02 1.343613288007775566e+02 3.408204746941470908e+00
6.615540671286265217e-01 8.514990933524977379e-01 2.460636917626493145e+06 2.713656112346945406e+02 1.343613458273194112e+02 3.408195323642905006e+00
6.615502526560663732e-01 8.514996187951262563e-01 2.460636917577762622e+06 2.713655984531413310e+02 1.343613673472010817e+02 3.408180389756152007e+00
6.615548916217742770e-01 8.514989776708635771e-01 2.460636917637935374e+06 2.713656089506140461e+02 1.343613466555604532e+02 3.408197897879908567e+00
6.615530455060463222e-01 8.514992796923067653e-01 2.460636917607561685e+06 2.713655859606618606e+02 1.343613720980785331e+02 3.408190275557720028e+00
6.615506160636163147e-01 8.514996316805415466e-01 2.460636917585705873e+06 2.713656037795554994e+02 1.343613700954039416e+02 3.408182828955149457e+00
6.615557492602782697e-01 8.514988484466080587e-01 2.460636917646208778e+06 2.713656084513910969e+02 1.343613419432104763e+02 3.408202641239519881e+00
6.615483049631196710e-01 8.514998941290661261e-01 2.460636917560677510e+06 2.713656055648128813e+02 1.343613726938273771e+02 3.408173247722000809e+00
6.615464081415605158e-01 8.515001730585387563e-01 2.460636917542323004e+06 2.713656243408929640e+02 1.343613644170610826e+02 3.408169179345411415e+00
6.615419996011334680e-01 8.515008482601542639e-01 2.460636917496567126e+06 2.713656227445011950e+02 1.343613921241854143e+02 3.408151001958773296e+00
6.615502591114678088e-01 8.514996247116931594e-01 2.460636917580857873e+06 2.713656074423208224e+02 1.343613616623657947e+02 3.408180663234297025e+00
6.615462382064051239e-01 8.515002005504922478e-01 2.460636917539970949e+06 2.713656266226658431e+02 1.343613633914532102e+02 3.408168567083368572e+00
6.615570264828392055e-01 8.514986567868888523e-01 2.460636917657162528e+06 2.713656053145567171e+02 1.343613359208895019e+02 3.408205883613247167e+00
6.615570749010231122e-01 8.514986524232145415e-01 2.460636917660536245e+06 2.713656112714498931e+02 1.343613322299255231e+02 3.408206962119267658e+00
6.615576051464274743e-01 8.514985644335626436e-01 2.460636917666626163e+06 2.713656149551972021e+02 1.343613253914841721e+02 3.408209510884180560e+00
6.615535773334439984e-01 8.514991798949779200e-01 2.460636917618170846e+06 2.713656041979456859e+02 1.343613537203752628e+02 3.408193743150115029e+00
6.615529915379477766e-01 8.514992509831927903e-01 2.460636917609352618e+06 2.713655945870299320e+02 1.343613630466950895e+02 3.408190757383436686e+00
6.615504579810278507e-01 8.514995787434922470e-01 2.460636917582826223e+06 2.713656123013672641e+02 1.343613542309947491e+02 3.408182053240845999e+00
6.615455911281924450e-01 8.515003099008746634e-01 2.460636917535137385e+06 2.713656199080322722e+02 1.343613763796822411e+02 3.408164910119569235e+00
6.615454236040330116e-01 8.515002979751370438e-01 2.460636917535157409e+06 2.713656311809015733e+02 1.343613641909435330e+02 3.408164567326379846e+00
6.615560567973827188e-01 8.514987512407466985e-01 2.460636917648012750e+06 2.713656182181341023e+02 1.343613241339342608e+02 3.408203871863077161e+00
6.615473958119925113e-01 8.515000360912213795e-01 2.460636917555354070e+06 2.713656181675343646e+02 1.343613693568214558e+02 3.408170936702001885e+00
6.615484028532997440e-01 8.514998577201666752e-01 2.460636917562930845e+06 2.713656242080176071e+02 1.343613525838627538e+02 3.408176366756697995e+00
6.615512584918920025e-01 8.514994855961197651e-01 2.460636917594623752e+06 2.713656196103547700e+02 1.343613480286700224e+02 3.408187860656019641e+00
6.615506175644731979e-01 8.514995860315055509e-01 2.460636917585950345e+06 2.713656045363543967e+02 1.343613654005250737e+02 3.408182360556641477e+00
6.615493783812832485e-01 8.514997672181761068e-01 2.460636917577139568e+06 2.713656225323174453e+02 1.343613571667919757e+02 3.408179078497675096e+00
6.615431567472004337e-01 8.515006733678276429e-01 2.460636917505437043e+06 2.713656190926078580e+02 1.343613863538498947e+02 3.408155777621005189e+00
6.615505329778823551e-01 8.514996374119537803e-01 2.460636917584775016e+06 2.713656018670227468e+02 1.343613714942423485e+02 3.408181267325336439e+00
6.615440354421998626e-01 8.515005207858267200e-01 2.460636917515696958e+06 2.713656231825415261e+02 1.343613766499250914e+02 3.408159066312583363e+00
6.615428492556607587e-01 8.515007322770503650e-01 2.460636917501089163e+06 2.713656146575813182e+02 1.343613927777427648e+02 3.408154015312316876e+00
6.615671336510453582e-01 8.514971061445536504e-01 2.460636917770137079e+06 2.713656222062537609e+02 1.343612666112446732e+02 3.408247134695642444e+00
6.615428842841633017e-01 8.515006917733344283e-01 2.460636917505658697e+06 2.713656229511458378e+02 1.343613852121177104e+02 3.408154492503491895e+00
6.615513536190213983e-01 8.514995224682876396e-01 2.460636917597071268e+06 2.713656081090352359e+02 1.343613648636517723e+02 3.408185365315561821e+00
6.615430551128872461e-01 8.515006845273369596e-01 2.460636917502500117e+06 2.713656129333040212e+02 1.343613915398132690e+02 3.408155483326126056e+00
6.615488409861715047e-01 8.514998290367190581e-01 2.460636917575133964e+06 2.713656299792664299e+02 1.343613542537488854e+02 3.408177957969278804e+00
6.615506985000648710e-01 8.514996044598307501e-01 2.460636917587105185e+06 2.713656070202888486e+02 1.343613652752193559e+02 3.408183582620782026e+00
6.615460736036415934e-01 8.515001861207406320e-01 2.460636917543987744e+06 2.713656425091896267e+02 1.343613495005200491e+02 3.408167869011508699e+00
6.615468586053246947e-01 8.515001325150254319e-01 2.460636917546777520e+06 2.713656167591343547e+02 1.343613721963523346e+02 3.408169105817766109e+00
6.615516126865697011e-01 8.514994407111313723e-01 2.460636917604971211e+06 2.713656229161014153e+02 1.343613492704222381e+02 3.408186500492280224e+00
6.615586882845000405e-01 8.514984258237336956e-01 2.460636917679241393e+06 2.713656065206411085e+02 1.343613313137805108e+02 3.408212011562412602e+00
6.615457738537272592e-01 8.515003057427577016e-01 2.460636917535274290e+06 2.713656150591635310e+02 1.343613808507078602e+02 3.408164585029963334e+00
6.615535366577409704e-01 8.514991985459091639e-01 2.460636917617949657e+06 2.713656044408307935e+02 1.343613550435643447e+02 3.408192962454408281e+00
6.615525282394503215e-01 8.514992969379477916e-01 2.460636917609213386e+06 2.713656074365152335e+02 1.343613544060926017e+02 3.408188925044647100e+00
6.615531151535124499e-01 8.514992304260504685e-01 2.460636917615614831e+06 2.713656060192375890e+02 1.343613551394103069e+02 3.408190935061726545e+00
6.615487679557277012e-01 8.514998455695780288e-01 2.460636917565472890e+06 2.713656069808526468e+02 1.343613703138649669e+02 3.408175217052035411e+00
6.615525735741565327e-01 8.514992915785672967e-01 2.460636917614158243e+06 2.713656192993257150e+02 1.343613462593188785e+02 3.408189453401035518e+00
6.615474560555711925e-01 8.515000383853063015e-01 2.460636917550990824e+06 2.713656081523498074e+02 1.343613754239887328e+02 3.408169446747906228e+00
