6.615514439394298840e-01 8.514994480927846610e-01 2.460636917592679616e+06 2.713656014284892990e+02 1.343613609843040990e+02 3.408183890893391244e+00
6.615543502516356700e-01 8.514990459431094338e-01 2.460636917627750430e+06 2.713656106229508396e+02 1.343613428512972803e+02 3.408197600488064527e+00
6.615516948825248544e-01 8.514993654758935548e-01 2.460636917591745500e+06 2.713656014403277368e+02 1.343613523138995731e+02 3.408186014536694675e+00
6.615574029702195880e-01 8.514986043992569531e-01 2.460636917663608212e+06 2.713656108781248122e+02 1.343613307102708063e+02 3.408208238380401767e+00
6.615522235674562435e-01 8.514993405380909541e-01 2.460636917602135334e+06 2.713656027945323785e+02 1.343613574970600553e+02 3.408187965919496243e+00
6.615486162545544113e-01 8.514998723672766445e-01 2.460636917562408838e+06 2.713656101213098850e+02 1.343613670738440646e+02 3.408176103651226363e+00
6.615521861852170504e-01 8.514992902998552715e-01 2.460636917608658783e+06 2.713656288219995076e+02 1.343613325238553386e+02 3.408189684747700454e+00
6.615513212850701041e-01 8.514994946483704918e-01 2.460636917596899439e+06 2.713656090542039578e+02 1.343613611014810090e+02 3.408184473076028898e+00
6.615714357086881492e-01 8.514965609940106095e-01 2.460636917820545379e+06 2.713656057262517720e+02 1.343612736513319703e+02 3.408259191465385918e+00
6.615590294958050288e-01 8.514983138341344349e-01 2.460636917681319173e+06 2.713656109530564322e+02 1.343613179100617003e+02 3.408213527524805109e+00
6.615410988470524778e-01 8.515009493014022990e-01 2.460636917488793842e+06 2.713656345999821724e+02 1.343613838136173797e+02 3.408148712763872545e+00
6.615557486072792814e-01 8.514988496780642180e-01 2.460636917647099588e+06 2.713656149185729873e+02 1.343613364946857018e+02 3.408201748741493287e+00
6.615664876259460536e-01 8.514972272274418108e-01 2.460636917765268590e+06 2.713656161823531079e+02 1.343612801252532734e+02 3.408243103082626124e+00
6.615522044139122704e-01 8.514993802461690020e-01 2.460636917612517718e+06 2.713656206533946147e+02 1.343613521072778099e+02 3.408189210935198776e+00
6.615509427870454040e-01 8.514995100219586721e-01 2.460636917590416968e+06 2.713656134665590116e+02 1.343613532644079100e+02 3.408183367911012507e+00
6.615520321119224834e-01 8.514993270311100870e-01 2.460636917605279014e+06 2.713656183802663691e+02 1.343613431604154016e+02 3.408187762651770480e+00
6.615488124523218882e-01 8.514997912758636156e-01 2.460636917570533231e+06 2.713656285409039697e+02 1.343613484387537653e+02 3.408178399093288569e+00
6.615551625115742018e-01 8.514989253835435479e-01 2.460636917632602155e+06 2.713655940702570888e+02 1.343613520768400065e+02 3.408198208968259646e+00
6.615718998143614860e-01 8.514964380124683263e-01 2.460636917821547948e+06 2.713655998488960108e+02 1.343612685385145085e+02 3.408260743865852316e+00
6.615589815990090550e-01 8.514983644177379629e-01 2.460636917684821412e+06 2.713656234466651540e+02 1.343613131353391452e+02 3.408214967963777653e+00
6.615614039148444148e-01 8.514980296917914471e-01 2.460636917704638559e+06 2.713655966555618306e+02 1.343613248822036894e+02 3.408222901308162189e+00
6.615575742969775908e-01 8.514985494546474243e-01 2.460636917667536531e+06 2.713656227822249321e+02 1.343613172938128741e+02 3.408211140915722748e+00
6.615536929853597092e-01 8.514991126853166392e-01 2.460636917613255326e+06 2.713655923263425507e+02 1.343613554765854872e+02 3.408192789554408186e+00
6.615627541671695866e-01 8.514977871705639023e-01 2.460636917720286641e+06 2.713656038103539458e+02 1.343613076712544228e+02 3.408227321029895673e+00
6.615601387202902917e-01 8.514981395591916247e-01 2.460636917688311543e+06 2.713656088164397602e+02 1.343613090184437908e+02 3.408218696590926466e+00
6.615450758708005807e-01 8.515003903292350795e-01 2.460636917520638090e+06 2.713656041415165987e+02 1.343613870183392578e+02 3.408161710589551863e+00
6.615699648069717220e-01 8.514967547565739370e-01 2.460636917799980380e+06 2.713656004435791260e+02 1.343612795418783321e+02 3.408254680633748812e+00
6.615539643096992606e-01 8.514990840031949615e-01 2.460636917617124040e+06 2.713655948283160342e+02 1.343613533672161111e+02 3.408193372336615568e+00
6.615506583261427931e-01 8.514995881475164730e-01 2.460636917584903538e+06 2.713655994062224863e+02 1.343613696444969037e+02 3.408181276752927147e+00
6.615519754634001659e-01 8.514993939662746092e-01 2.460636917598486412e+06 2.713656023210419903e+02 1.343613596663364547e+02 3.408186381659000119e+00
6.615412973163609101e-01 8.515009108054066855e-01 2.460636917483472265e+06 2.713656135756689878e+02 1.343613965422805165e+02 3.408147709787897384e+00
6.615501718109718654e-01 8.514996399138549110e-01 2.460636917582056019e+06 2.713656178615784711e+02 1.343613536049475385e+02 3.408182266797545878e+00
6.615593975252128667e-01 8.514982543203943877e-01 2.460636917685835622e+06 2.713656143210815230e+02 1.343613129901742411e+02 3.408215104161957942e+00
6.615461897154960580e-01 8.515002309706348749e-01 2.460636917538800742e+06 2.713656159822796212e+02 1.343613751755073906e+02 3.408166379137770985e+00
6.615513544253194267e-01 8.514994752375177889e-01 2.460636917593321297e+06 2.713656155072716274e+02 1.343613497044796645e+02 3.408186838730843160e+00
6.615499126456955148e-01 8.514997330474185500e-01 2.460636917575909290e+06 2.713655965740064744e+02 1.343613785449782938e+02 3.408177706064551060e+00
6.615529453837660778e-01 8.514991887918755831e-01 2.460636917611004319e+06 2.713656125861450050e+02 1.343613408894562724e+02 3.408191452161883017e+00
6.615518071153504431e-01 8.514994546594952807e-01 2.460636917606801726e+06 2.713656189089447253e+02 1.343613560137650040e+02 3.408187982318337195e+00
6.615500348339296011e-01 8.514996641596644933e-01 2.460636917579798028e+06 2.713656047045061541e+02 1.343613673190290854e+02 3.408178838787441656e+00
6.615545324538459893e-01 8.514990302455507365e-01 2.460636917635076679e+06 2.713656234993478620e+02 1.343613344902450706e+02 3.408198732130421682e+00
6.615702472696680658e-01 8.514967084320362867e-01 2.460636917808859143e+06 2.713656122465487783e+02 1.343612712251427581e+02 3.408255196867470360e+00
6.615546150613003107e-01 8.514989728930861812e-01 2.460636917631242890e+06 2.713656095798282308e+02 1.343613398826325920e+02 3.408197323807117929e+00
6.615540410860722975e-01 8.514990650635813063e-01 2.460636917620443273e+06 2.713656060969820487e+02 1.343613431405289020e+02 3.408195585580700016e+00
6.615443728424951209e-01 8.515004689210186051e-01 2.460636917515995447e+06 2.713656166648650014e+02 1.343613785515923666e+02 3.408160803587164445e+00
6.615540995826266757e-01 8.514990777784927634e-01 2.460636917624941561e+06 2.713656041577175415e+02 1.343613497120222178e+02 3.408195587387390368e+00
6.615531779396003342e-01 8.514992171297302015e-01 2.460636917618515901e+06 2.713656252033753731e+02 1.343613371133439784e+02 3.408195181738669977e+00
6.615493952206465966e-01 8.514997360680790495e-01 2.460636917575386818e+06 2.713656169856562883e+02 1.343613589280047051e+02 3.408178519468490819e+00
6.615428067444530935e-01 8.515006654534242880e-01 2.460636917502305470e+06 2.713656178997722463e+02 1.343613848357337872e+02 3.408152923001352974e+00
6.615646298508846002e-01 8.514975298572220463e-01 2.460636917744892649e+06 2.713656142480965059e+02 1.343612935124429271e+02 3.408235335608943650e+00
6.615467226294943215e-01 8.515000943609075668e-01 2.460636917546553072e+06 2.713656334470804836e+02 1.343613518945229544e+02 3.408169544624931824e+00
6.615393939374718535e-01 8.515012516821484079e-01 2.460636917464748491e+06 2.713656107817658949e+02 1.343614160631308607e+02 3.408141474340718791e+00
6.615632517111875721e-01 8.514977577386645402e-01 2.460636917726387270e+06 2.713656015933792673e+02 1.343613121326806947e+02 3.408229107248804901e+00
6.615587408094451005e-01 8.514983731220168162e-01 2.460636917676887941e+06 2.713656110709342215e+02 1.343613199032221246e+02 3.408213046384032552e+00
6.615451530174870642e-01 8.515004532851195851e-01 2.460636917530626524e+06 2.713656157811656726e+02 1.343613900647156356e+02 3.408163230211374461e+00
6.615594893815218702e-01 8.514983172991775762e-01 2.460636917691414244e+06 2.713656134687225290e+02 1.343613240748907458e+02 3.408215097737628874e+00
6.615600530711300831e-01 8.514982101528231206e-01 2.460636917689261492e+06 2.713656026818385953e+02 1.343613229161091738e+02 3.408217834053072437e+00
6.615424170997996622e-01 8.515007450124872923e-01 2.460636917495005764e+06 2.713656241169070995e+02 1.343613798761192868e+02 3.408154619797635121e+00
6.615599850094799894e-01 8.514982068592535924e-01 2.460636917690921575e+06 2.713656078401868399e+02 1.343613189351349604e+02 3.408217291987292175e+00
6.615383141461715910e-01 8.515013554080796965e-01 2.460636917447979562e+06 2.713656099244020652e+02 1.343614122579100467e+02 3.408136837210365311e+00
6.615494714546391597e-01 8.514997497621520361e-01 2.460636917577764019e+06 2.713656185379135195e+02 1.343613603016095226e+02 3.408178589050847584e+00
6.615543536778428768e-01 8.514990651321383552e-01 2.460636917627399787e+06 2.713656001529026298e+02 1.343613551309327363e+02 3.408196476416335940e+00
6.615683333426142232e-01 8.514969436179387063e-01 2.460636917780390941e+06 2.713656166780254466e+02 1.343612650394985621e+02 3.408250809632780154e+00
6.615514703885791992e-01 8.514994405770246466e-01 2.460636917595779989e+06 2.713656083650157029e+02 1.343613558576606408e+02 3.408184686679731179e+00
6.615653881369583100e-01 8.514973830703138624e-01 2.460636917746608611e+06 2.713656036759927019e+02 1.343612915208051675e+02 3.408237090925339885e+00
6.615635407254483180e-01 8.514976395363220707e-01 2.460636917726287618e+06 2.713656088188214426e+02 1.343612935257098684e+02 3.408229804978174293e+00
6.615433830767107892e-01 8.515006700394969208e-01 2.460636917516046669e+06 2.713656232894081199e+02 1.343613913204831363e+02 3.408155098260848614e+00
6.615414155544845354e-01 8.515008938001543681e-01 2.460636917482908815e+06 2.713656137581307348e+02 1.343613936912265387e+02 3.408148201241208763e+00
6.615582829149784239e-01 8.514984605680845364e-01 2.460636917673710268e+06 2.713656090890264636e+02 1.343613278870131467e+02 3.408210098821057965e+00
6.615686563567142464e-01 8.514969400343211925e-01 2.460636917787079234e+06 2.713656001132143274e+02 1.343612866861673183e+02 3.408248438613745268e+00
6.615549265727882489e-01 8.514988772365836844e-01 2.460636917641443666e+06 2.713656283717768360e+02 1.343613214101168865e+02 3.408199132455231872e+00
6.615411736371697993e-01 8.515009497581313980e-01 2.460636917483892757e+06 2.713656206522919661e+02 1.343613930541622210e+02 3.408148547614993085e+00
6.615567317193717933e-01 8.514986471854184558e-01 2.460636917653959244e+06 2.713656195564261679e+02 1.343613179657650676e+02 3.408207747529324205e+00
6.615423267634383819e-01 8.515007833832350936e-01 2.460636917497145012e+06 2.713656254566585631e+02 1.343613842628052737e+02 3.408154066037631935e+00
6.615406158230788813e-01 8.515010548583903383e-01 2.460636917479992844e+06 2.713656230360832069e+02 1.343613976624004351e+02 3.408146023617750320e+00
6.615518479270028340e-01 8.514994362065275713e-01 2.460636917599229608e+06 2.713656065306493588e+02 1.343613598290390598e+02 3.408188305283415875e+00
6.615537289643459440e-01 8.514991238412205066e-01 2.460636917624910362e+06 2.713656155776142782e+02 1.343613431417670654e+02 3.408194090622940653e+00
6.615580623302889096e-01 8.514984825732216933e-01 2.460636917669047602e+06 2.713656163493220106e+02 1.343613182037048261e+02 3.408211625086762009e+00
6.615678007266604377e-01 8.514970360734828159e-01 2.460636917774840258e+06 2.713656021004092054e+02 1.343612836178434691e+02 3.408246252218952943e+00
6.615604290139913690e-01 8.514981248114500412e-01 2.460636917694835924e+06 2.713656049057007067e+02 1.343613171914534519e+02 3.408218738990331342e+00
6.615528569254576219e-01 8.514992882176972699e-01 2.460636917608249933e+06 2.713655977307814737e+02 1.343613621097773603e+02 3.408190265520477436e+00
6.615515413128386646e-01 8.514994835653877381e-01 2.460636917607469950e+06 2.713656281476782510e+02 1.343613499128580031e+02 3.408187434967255847e+00
6.615550212646063022e-01 8.514989262867536102e-01 2.460636917631903198e+06 2.713656095365817578e+02 1.343613360881279561e+02 3.408200382929317929e+00
6.615607807155232667e-01 8.514980678031556227e-01 2.460636917698867619e+06 2.713656100413300578e+02 1.343613104177417767e+02 3.408220323509056016e+00
6.615601801913734148e-01 8.514981094643065962e-01 2.460636917691220064e+06 2.713656142428747557e+02 1.343613037500966527e+02 3.408219112926853978e+00
6.615469110754329529e-01 8.515001290589989669e-01 2.460636917554473970e+06 2.713656318697627512e+02 1.343613631545800615e+02 3.408169649398266277e+00
6.615649951528613792e-01 8.514974614756704030e-01 2.460636917747134343e+06 2.713656184385220627e+02 1.343612847895025766e+02 3.408238435605277061e+00
6.615633997141768807e-01 8.514977124085695293e-01 2.460636917726974469e+06 2.713656059193926353e+02 1.343613035756857244e+02 3.408231842826283220e+00
6.615551142200869483e-01 8.514989053772070715e-01 2.460636917637957726e+06 2.713656142232385946e+02 1.343613348154739811e+02 3.408199530350799478e+00
6.615655347698446986e-01 8.514973845157738364e-01 2.460636917746580672e+06 2.713655985235417916e+02 1.343612963492269046e+02 3.408238089492696243e+00
6.615654390214563696e-01 8.514974013413699749e-01 2.460636917748763226e+06 2.713656088095527821e+02 1.343612896520223501e+02 3.408238721005637739e+00
6.615716234339206192e-01 8.514964696915440223e-01 2.460636917823095806e+06 2.713656152639290440e+02 1.343612576934652338e+02 3.408261741545203893e+00
6.615609616718165498e-01 8.514980491965558063e-01 2.460636917703137267e+06 2.713656113754362309e+02 1.343613106817266214e+02 3.408221482779700384e+00
6.615442707586474125e-01 8.515005298504234599e-01 2.460636917519093025e+06 2.713656167534113024e+02 1.343613869778803291e+02 3.408160218576679501e+00
6.615561863089114425e-01 8.514987605338217858e-01 2.460636917644508183e+06 2.713656045281659885e+02 1.343613358253030015e+02 3.408203223630769330e+00
6.615448804526943283e-01 8.515003983277640298e-01 2.460636917523672339e+06 2.713656179575079932e+02 1.343613767677624082e+02 3.408162468158003389e+00
6.615587827521309805e-01 8.514983963418299995e-01 2.460636917673348915e+06 2.713655960919188033e+02 1.343613338847024465e+02 3.408211695391233587e+00
6.615615378903141330e-01 8.514979419318273735e-01 2.460636917704808526e+06 2.713656121349473551e+02 1.343613011937164288e+02 3.408224729715527701e+00
6.615691030554737839e-01 8.514968738393509096e-01 2.460636917790022679e+06 2.713656042663406538e+02 1.343612791711975945e+02 3.408251817145795393e+00
6.615504554134242765e-01 8.514995930235066401e-01 2.460636917584088631e+06 2.713656209294863970e+02 1.343613477490301307e+02 3.408184357875628567e+00
6.615547023135786020e-01 8.514989715955764149e-01 2.460636917632193305e+06 2.713656089823237494e+02 1.343613411402045301e+02 3.408196264051033264e+00
6.615446214016456050e-01 8.515004738858173994e-01 2.460636917523234617e+06 2.713656102986326459e+02 1.343613917671316642e+02 3.408160086701270242e+00
6.615574188372810305e-01 8.514985587543795198e-01 2.460636917661849875e+06 2.713656133443850536e+02 1.343613227794946852e+02 3.408207613994660434e+00
6.615551949734266302e-01 8.514988515826409365e-01 2.460636917643276043e+06 2.713656335532301114e+02 1.343613150163498062e+02 3.408201934779648390e+00
6.615473976919117316e-01 8.515000235312291110e-01 2.460636917550361250e+06 2.713656154458706737e+02 1.343613661154169563e+02 3.408170903921704742e+00
6.615607726618430995e-01 8.514980141688789361e-01 2.460636917695353739e+06 2.713656091689226741e+02 1.343613030445683023e+02 3.408219814942116788e+00
6.615536993648900577e-01 8.514991225587965618e-01 2.460636917622062378e+06 2.713656079812842563e+02 1.343613481196153998e+02 3.408192797378826189e+00
6.615458440992608713e-01 8.515002468341715813e-01 2.460636917529762257e+06 2.713656141445389380e+02 1.343613708773640951e+02 3.408165692834896010e+00
6.615447446658073716e-01 8.515003978462004630e-01 2.460636917528442573e+06 2.713656284139960349e+02 1.343613712215067437e+02 3.408161363498050545e+00
6.615542406118767316e-01 8.514990318327834151e-01 2.460636917631599586e+06 2.713656233134820468e+02 1.343613324436952610e+02 3.408196983294619287e+00
6.615603009291607384e-01 8.514981245641575214e-01 2.460636917691535782e+06 2.713656128445688296e+02 1.343613063302223622e+02 3.408219349076332616e+00
6.615599706325596685e-01 8.514981965356684945e-01 2.460636917689046822e+06 2.713656072094340175e+02 1.343613169496798321e+02 3.408217584167003267e+00
6.615668279805488883e-01 8.514971683893476362e-01 2.460636917767611798e+06 2.713656211939687068e+02 1.343612712491855063e+02 3.408245158337000369e+00
6.615646676863916609e-01 8.514975056197122694e-01 2.460636917745417450e+06 2.713656195537476492e+02 1.343612862785089987e+02 3.408236416195109530e+00
6.615548867648407549e-01 8.514989239720748282e-01 2.460636917638306972e+06 2.713656231092925282e+02 1.343613279978035280e+02 3.408199554184720093e+00
6.615696559469359528e-01 8.514967773592653222e-01 2.460636917782217730e+06 2.713655743624677825e+02 1.343612925035669718e+02 3.408251662941289784e+00
6.615511744899601476e-01 8.514995031072751797e-01 2.460636917597258929e+06 2.713656117276226496e+02 1.343613597218485154e+02 3.408183673627560584e+00
6.615591400301666924e-01 8.514983467777589299e-01 2.460636917677127756e+06 2.713655919291045961e+02 1.343613365506354285e+02 3.408212671781309933e+00
6.615501906809124755e-01 8.514996059611773527e-01 2.460636917580975220e+06 2.713656140510278760e+02 1.343613536661613637e+02 3.408180169826020567e+00
6.615490248978347365e-01 8.514997867200292392e-01 2.460636917575172614e+06 2.713656301654806953e+02 1.343613503488919036e+02 3.408179171128703278e+00
6.615731223570244790e-01 8.514963244218846095e-01 2.460636917841357179e+06 2.713656148921136264e+02 1.343612590157397904e+02 3.408268384967905629e+00
6.615586089395099068e-01 8.514984035811300478e-01 2.460636917671673931e+06 2.713656017617550447e+02 1.343613272994016654e+02 3.408211810643479112e+00
6.615604809811787002e-01 8.514981052531549466e-01 2.460636917693972588e+06 2.713656045422807210e+02 1.343613153270688656e+02 3.408219299831221516e+00
6.615613512418659914e-01 8.514980654647045233e-01 2.460636917709670961e+06 2.713656108318692191e+02 1.343613182393202692e+02 3.408223855268474267e+00
6.615565563220896506e-01 8.514986923378076167e-01 2.460636917654390913e+06 2.713656175442304175e+02 1.343613247726457871e+02 3.408206290644367531e+00
6.615629300828338444e-01 8.514977370367972087e-01 2.460636917730750050e+06 2.713656254370476404e+02 1.343612903737720217e+02 3.408228314829548022e+00
6.615611985477183321e-01 8.514980330884106552e-01 2.460636917698364705e+06 2.713655913498381551e+02 1.343613250290983103e+02 3.408219887312038399e+00
6.615416688089886810e-01 8.515008859976507249e-01 2.460636917485534213e+06 2.713656132910529664e+02 1.343613955846179238e+02 3.408149629667858171e+00
6.615611291193164156e-01 8.514979969506017987e-01 2.460636917707798071e+06 2.713656172051914837e+02 1.343613041902338239e+02 3.408220972025784778e+00
6.615594172822503172e-01 8.514982765717200586e-01 2.460636917684720829e+06 2.713656053459603754e+02 1.343613228373628488e+02 3.408213432623703021e+00
6.615548826192900744e-01 8.514989274061709468e-01 2.460636917637603823e+06 2.713656228431876229e+02 1.343613276389945383e+02 3.408200238669347737e+00
6.615383044753501141e-01 8.515012881312911119e-01 2.460636917454915587e+06 2.713656381263945718e+02 1.343613841796830002e+02 3.408138710692003581e+00
6.615489625732517975e-01 8.514998037780006079e-01 2.460636917574999388e+06 2.713656322609475069e+02 1.343613495250920380e+02 3.408176598976823346e+00
6.615458158973632763e-01 8.515002523706901583e-01 2.460636917536664754e+06 2.713656149711699754e+02 1.343613774996024972e+02 3.408163671470800349e+00
6.615576419712294598e-01 8.514984952362143478e-01 2.460636917665102053e+06 2.713656187560031299e+02 1.343613138350759186e+02 3.408210008999696505e+00
6.615647395999835201e-01 8.514974942638083855e-01 2.460636917742321268e+06 2.713656121451527383e+02 1.343612900315799834e+02 3.408236842473170380e+00
6.615696918628078960e-01 8.514967906659396402e-01 2.460636917795273010e+06 2.713655947214365369e+02 1.343612850093099667e+02 3.408252805388688245e+00
6.615532925092213468e-01 8.514991769231480268e-01 2.460636917617640924e+06 2.713656123561082154e+02 1.343613455382796360e+02 3.408192310781414935e+00
6.615498478172007202e-01 8.514996961406646747e-01 2.460636917582567316e+06 2.713656233929455084e+02 1.343613540494634151e+02 3.408182282673001495e+00
6.615513461126971695e-01 8.514994962653502641e-01 2.460636917597927619e+06 2.713656130542900655e+02 1.343613585175199887e+02 3.408185876741975928e+00
6.615507204540983510e-01 8.514995635421341857e-01 2.460636917584363371e+06 2.713656035788798704e+02 1.343613626539868733e+02 3.408182266565961349e+00
6.615535376823860059e-01 8.514991351473852887e-01 2.460636917619568296e+06 2.713656182965893322e+02 1.343613370171671590e+02 3.408194984490660495e+00
6.615517510328634554e-01 8.514993755823084820e-01 2.460636917593738064e+06 2.713656132794669134e+02 1.343613429385909512e+02 3.408189916737852432e+00
6.615580320092298017e-01 8.514984977622425122e-01 2.460636917667678557e+06 2.713656081122324508e+02 1.343613266744583541e+02 3.408211159026452997e+00
6.615422867749056746e-01 8.515007879904326060e-01 2.460636917496284004e+06 2.713656112105898615e+02 1.343613979826560012e+02 3.408150854680508157e+00
6.615556061834447776e-01 8.514988156951311948e-01 2.460636917638507672e+06 2.713656056609454481e+02 1.343613354607400368e+02 3.408201118650855843e+00
6.615564668655409264e-01 8.514987431771283699e-01 2.460636917645631824e+06 2.713655963613058475e+02 1.343613432639708662e+02 3.408204550834907032e+00
6.615573476312340828e-01 8.514986432259422644e-01 2.460636917667869013e+06 2.713656184420094633e+02 1.343613303260378302e+02 3.408208832849124903e+00
6.615574483425569197e-01 8.514985608516643101e-01 2.460636917661302257e+06 2.713656058196621643e+02 1.343613298273087082e+02 3.408206693431751866e+00
6.615546631486061147e-01 8.514990048629015318e-01 2.460636917627328541e+06 2.713655974527797525e+02 1.343613519417120301e+02 3.408196916109162533e+00
6.615552114243877790e-01 8.514989696321840773e-01 2.460636917641612235e+06 2.713656096115674927e+02 1.343613482364440301e+02 3.408199516105501203e+00
6.615447821563987807e-01 8.515003933076031872e-01 2.460636917521462776e+06 2.713656198327698803e+02 1.343613727446376629e+02 3.408162026256588817e+00
6.615540567248588966e-01 8.514990277787137796e-01 2.460636917624527588e+06 2.713656151054408951e+02 1.343613342367994505e+02 3.408195530199352508e+00
6.615535244937488235e-01 8.514991465253940461e-01 2.460636917622570414e+06 2.713656180989973450e+02 1.343613409170671957e+02 3.408192592086232153e+00
6.615584377118463033e-01 8.514984191875349939e-01 2.460636917676243931e+06 2.713656141509645181e+02 1.343613207847641604e+02 3.408212737418289340e+00
6.615409482865075574e-01 8.515009875670852546e-01 2.460636917481437325e+06 2.713656214019405297e+02 1.343613946189111630e+02 3.408148305291820890e+00
6.615600684039750767e-01 8.514982398055283008e-01 2.460636917694267351e+06 2.713656106174989304e+02 1.343613220717906813e+02 3.408218729365109834e+00
6.615533841441699758e-01 8.514991351555798449e-01 2.460636917617201805e+06 2.713656181024402372e+02 1.343613349151520140e+02 3.408193963637688118e+00
6.615698575474389109e-01 8.514967354563014457e-01 2.460636917800598778e+06 2.713656087391516962e+02 1.343612703231495402e+02 3.408254350181077363e+00
6.615634670165152498e-01 8.514976579707502768e-01 2.460636917728642467e+06 2.713656100407602025e+02 1.343612962548648682e+02 3.408230361818258558e+00
