6.615459166095226662e-01 8.515002732017769027e-01 2.460636917535317596e+06 2.713656119917921501e+02 1.343613807029343832e+02 3.408165014306391516e+00
6.615538745292053324e-01 8.514990835489064658e-01 2.460636917629410978e+06 2.713656252206512249e+02 1.343613336034096051e+02 3.408195098721083394e+00
6.615491865331211141e-01 8.514997522366448690e-01 2.460636917572995182e+06 2.713656190964670145e+02 1.343613559574766043e+02 3.408177419194788893e+00
6.615456818310845311e-01 8.515002370659207065e-01 2.460636917532670777e+06 2.713656251664372121e+02 1.343613622270578105e+02 3.408165694644856192e+00
6.615465556299191530e-01 8.515001650675291245e-01 2.460636917542256881e+06 2.713656140116468123e+02 1.343613739925298205e+02 3.408167591159728893e+00
6.615467753029657949e-01 8.515001401479354026e-01 2.460636917547724675e+06 2.713656241203700006e+02 1.343613668028154677e+02 3.408170106024707380e+00
6.615495094976003854e-01 8.514997121987986084e-01 2.460636917573404964e+06 2.713656160865173206e+02 1.343613551675177575e+02 3.408178814413200808e+00
6.615432089666207771e-01 8.515006627683602280e-01 2.460636917506603990e+06 2.713656126544578342e+02 1.343613929597089793e+02 3.408153957681576252e+00
6.615519710039856616e-01 8.514994309593097999e-01 2.460636917599091306e+06 2.713655948838915606e+02 1.343613712077532796e+02 3.408186884636790204e+00
6.615498298679159950e-01 8.514996211741571175e-01 2.460636917578937486e+06 2.713656252683056778e+02 1.343613425310057323e+02 3.408180712860034323e+00
6.615530348416124307e-01 8.514992392085795059e-01 2.460636917618270963e+06 2.713656163908697749e+02 1.343613478104421972e+02 3.408190838850142068e+00
6.615471205095910801e-01 8.515001330946516678e-01 2.460636917545849457e+06 2.713656028303685162e+02 1.343613849666150202e+02 3.408169603925574442e+00
6.615482472378332313e-01 8.514999207617410804e-01 2.460636917560646776e+06 2.713656122776801567e+02 1.343613683196306283e+02 3.408174076786127937e+00
6.615504284076119124e-01 8.514996450187942711e-01 2.460636917586731724e+06 2.713656077880315252e+02 1.343613685761527847e+02 3.408180806717510336e+00
6.615509166296642540e-01 8.514995349777768618e-01 2.460636917587790638e+06 2.713656056092071935e+02 1.343613608733983540e+02 3.408183012332469897e+00
6.615523168762902362e-01 8.514993536564781085e-01 2.460636917604887392e+06 2.713656033178635312e+02 1.343613601443229584e+02 3.408187465196002019e+00
6.615478456794638973e-01 8.514999951275574741e-01 2.460636917559301481e+06 2.713656224741501433e+02 1.343613641365946592e+02 3.408172874441711020e+00
6.615436310882568671e-01 8.515005272210148801e-01 2.460636917512723710e+06 2.713656332548509909e+02 1.343613651569745286e+02 3.408157036793363570e+00
6.615593740399194900e-01 8.514983560050010114e-01 2.460636917689076159e+06 2.713656053985738481e+02 1.343613342967426263e+02 3.408214517853273673e+00
6.615559614834586322e-01 8.514988008635528960e-01 2.460636917650230229e+06 2.713656184544861389e+02 1.343613307203870875e+02 3.408202232376918772e+00
6.615446550978152374e-01 8.515004309841117669e-01 2.460636917524371296e+06 2.713656296460919748e+02 1.343613688559741206e+02 3.408161998422075456e+00
6.615507503533655242e-01 8.514995500546099771e-01 2.460636917582292110e+06 2.713655966702160640e+02 1.343613666439677559e+02 3.408181927946965395e+00
6.615506589410725669e-01 8.514995344139519862e-01 2.460636917584230192e+06 2.713656094318404257e+02 1.343613542144918256e+02 3.408182164781585755e+00
6.615459029737890129e-01 8.515002593483501636e-01 2.460636917532937601e+06 2.713656101090299444e+02 1.343613792290795459e+02 3.408165594315914593e+00
6.615447779855225807e-01 8.515003678709588408e-01 2.460636917522413656e+06 2.713656233082047606e+02 1.343613676966054413e+02 3.408160742518594244e+00
6.615518833522042730e-01 8.514994155386367281e-01 2.460636917602209840e+06 2.713656048896879724e+02 1.343613622182136851e+02 3.408187026602178982e+00
6.615441934969573667e-01 8.515005102427911643e-01 2.460636917515012436e+06 2.713656175539112496e+02 1.343613804521152701e+02 3.408159890465903175e+00
6.615478171410920094e-01 8.514999512319119113e-01 2.460636917548974510e+06 2.713656043581597146e+02 1.343613689907980415e+02 3.408171977363759098e+00
6.615421628866396953e-01 8.515008309949790855e-01 2.460636917498580646e+06 2.713656277034485242e+02 1.343613871464080773e+02 3.408153158505357272e+00
6.615490808226409669e-01 8.514997862010060814e-01 2.460636917567416560e+06 2.713656135578262365e+02 1.343613599940989900e+02 3.408178245846499532e+00
6.615483202060200574e-01 8.514999548193903367e-01 2.460636917564790696e+06 2.713656164900989438e+02 1.343613707285680334e+02 3.408174569544674348e+00
6.615460370009206281e-01 8.515002229535266753e-01 2.460636917537503876e+06 2.713656164348801667e+02 1.343613735280275989e+02 3.408164360930015402e+00
6.615500573797199468e-01 8.514996420304470348e-01 2.460636917579564266e+06 2.713656166281601259e+02 1.343613531049020366e+02 3.408182551328598819e+00
6.615474213481071786e-01 8.515000352775877746e-01 2.460636917554660700e+06 2.713656223290956859e+02 1.343613639086488547e+02 3.408170940008155902e+00
6.615461891563849672e-01 8.515002093698580410e-01 2.460636917543055024e+06 2.713656342500669325e+02 1.343613591810760681e+02 3.408169064945528959e+00
6.615509285121073946e-01 8.514994734213195970e-01 2.460636917594581377e+06 2.713656316963345603e+02 1.343613349698611614e+02 3.408185402732221370e+00
6.615553146524909556e-01 8.514989062749822590e-01 2.460636917644622736e+06 2.713656140412646778e+02 1.343613406598618667e+02 3.408199815526516741e+00
6.615522389333936548e-01 8.514993238754303695e-01 2.460636917605338618e+06 2.713656120580151878e+02 1.343613492613104086e+02 3.408188466775490255e+00
6.615502417387767453e-01 8.514996158958104688e-01 2.460636917585156858e+06 2.713656198539683260e+02 1.343613520551803049e+02 3.408181179386092108e+00
6.615425814028176310e-01 8.515007029447770881e-01 2.460636917500720359e+06 2.713656285930368881e+02 1.343613761546508556e+02 3.408154338744761702e+00
6.615481437890450289e-01 8.514999510654845949e-01 2.460636917561159469e+06 2.713656068351886574e+02 1.343613770979562503e+02 3.408172220085682103e+00
