6.615447511950502957e-01 8.515004193676753985e-01 2.460636917524130549e+06 2.713656221083306264e+02 1.343613751920489392e+02 3.408161884946714792e+00
6.615467334048013015e-01 8.515001252410214772e-01 2.460636917541980278e+06 2.713656100380393923e+02 1.343613742509872679e+02 3.408168967662416282e+00
6.615526781725497019e-01 8.514992647998230746e-01 2.460636917613939848e+06 2.713656225247518137e+02 1.343613403707271345e+02 3.408190811140429766e+00
6.615513354448521177e-01 8.514994497716082966e-01 2.460636917596952058e+06 2.713656202701624807e+02 1.343613463272859292e+02 3.408186499638807820e+00
6.615526509390101673e-01 8.514992806201764353e-01 2.460636917610896751e+06 2.713656188089016155e+02 1.343613429345599286e+02 3.408192080083903175e+00
6.615510987534930498e-01 8.514994925550587457e-01 2.460636917594113387e+06 2.713656132977142192e+02 1.343613548558759874e+02 3.408183808471199505e+00
6.615523754331663620e-01 8.514992853820646523e-01 2.460636917612674646e+06 2.713656346119155387e+02 1.343613294491585464e+02 3.408192079300974786e+00
6.615522170061098883e-01 8.514993319027486240e-01 2.460636917604462244e+06 2.713656181368729676e+02 1.343613429808226840e+02 3.408188555825168109e+00
6.615492591594819283e-01 8.514998075712126857e-01 2.460636917572493199e+06 2.713656089023854747e+02 1.343613705023382465e+02 3.408178167744605247e+00
6.615428035465353851e-01 8.515007274914734303e-01 2.460636917501362041e+06 2.713656153764233068e+02 1.343613918500009561e+02 3.408154450773047017e+00
6.615509556546829151e-01 8.514994918936429347e-01 2.460636917597330175e+06 2.713656307671259924e+02 1.343613398417999747e+02 3.408184974021931879e+00
6.615516097397408091e-01 8.514994412765486409e-01 2.460636917602269910e+06 2.713656160739998882e+02 1.343613539641481225e+02 3.408185550762679483e+00
6.615463914872481421e-01 8.515001521874164814e-01 2.460636917543460149e+06 2.713656298644023082e+02 1.343613581158299723e+02 3.408168838100205100e+00
6.615480653436853764e-01 8.514999441621878828e-01 2.460636917557957582e+06 2.713656122894822147e+02 1.343613685107692675e+02 3.408173632440004042e+00
6.615495745412657280e-01 8.514997314880157209e-01 2.460636917582021561e+06 2.713656176533318671e+02 1.343613634341974432e+02 3.408178797479977984e+00
6.615504244321021021e-01 8.514996188612500294e-01 2.460636917587808333e+06 2.713656182837416395e+02 1.343613563899894814e+02 3.408183044741469825e+00
6.615507095078678734e-01 8.514995545630581475e-01 2.460636917586459313e+06 2.713656068394993781e+02 1.343613604111748430e+02 3.408182549809491757e+00
6.615553175698315469e-01 8.514989035818297802e-01 2.460636917641465086e+06 2.713656129781474533e+02 1.343613387444409852e+02 3.408200859099622893e+00
