6.615494628141662670e-01 8.514997416038301292e-01 2.460636917571206577e+06 2.713656037444920344e+02 1.343613686437105343e+02 3.408178068749577516e+00
6.615462494336100674e-01 8.515002187701025127e-01 2.460636917539861985e+06 2.713656148295002026e+02 1.343613766254399877e+02 3.408166258628491097e+00
6.615498626938965954e-01 8.514996788692698049e-01 2.460636917573441286e+06 2.713656052220072183e+02 1.343613628910317743e+02 3.408180179823760092e+00
6.615445065539042879e-01 8.515004415849092290e-01 2.460636917518397793e+06 2.713656212024332604e+02 1.343613731300240204e+02 3.408160604840634100e+00
6.615479207930311523e-01 8.514999737976168825e-01 2.460636917556187604e+06 2.713656118775437562e+02 1.343613698344978786e+02 3.408172746074488835e+00
6.615456572962691295e-01 8.515003378859931082e-01 2.460636917538212612e+06 2.713656221668725834e+02 1.343613790014231313e+02 3.408165567082022562e+00
6.615491160047590746e-01 8.514998044618639073e-01 2.460636917573789600e+06 2.713656171497187302e+02 1.343613634156111800e+02 3.408178190744571623e+00
6.615461491248504355e-01 8.515002252890279122e-01 2.460636917538770474e+06 2.713656223612539975e+02 1.343613686213811036e+02 3.408168374506463927e+00
6.615532528351869557e-01 8.514992121907392075e-01 2.460636917620256077e+06 2.713656086539638181e+02 1.343613545451120217e+02 3.408190800822644917e+00
6.615502984968295586e-01 8.514996569320235631e-01 2.460636917580322828e+06 2.713655978680868088e+02 1.343613739450342734e+02 3.408180209244284331e+00
6.615458431566058062e-01 8.515002442984326292e-01 2.460636917536879890e+06 2.713656308320669837e+02 1.343613608121151515e+02 3.408167842370513512e+00
6.615440266690666427e-01 8.515006041914784385e-01 2.460636917514515109e+06 2.713656128938339407e+02 1.343613938141220387e+02 3.408159254407045147e+00
6.615521224524028021e-01 8.514993670284863869e-01 2.460636917603378650e+06 2.713656148836662396e+02 1.343613483026049664e+02 3.408189618563568501e+00
6.615496734883775654e-01 8.514997305440542563e-01 2.460636917576603591e+06 2.713656080003257216e+02 1.343613681897076333e+02 3.408178586337645033e+00
6.615441195003094466e-01 8.515005509393178684e-01 2.460636917511143722e+06 2.713655993312849546e+02 1.343613989143079834e+02 3.408156344897369738e+00
6.615494295605077735e-01 8.514997666675492294e-01 2.460636917570836842e+06 2.713656039969130234e+02 1.343613703391660579e+02 3.408178105019004978e+00
6.615436742174439777e-01 8.515005574180747328e-01 2.460636917515257839e+06 2.713656342232523571e+02 1.343613689235608319e+02 3.408159262318909644e+00
6.615541798128191653e-01 8.514990566897818747e-01 2.460636917628773954e+06 2.713656175025383845e+02 1.343613380524987804e+02 3.408196186218004797e+00
6.615481651100781901e-01 8.514999062237192939e-01 2.460636917560140602e+06 2.713656153751467173e+02 1.343613630810265533e+02 3.408172301091659140e+00
6.615474864577023384e-01 8.515000568969085526e-01 2.460636917551098857e+06 2.713656100188829896e+02 1.343613750862403151e+02 3.408171912287860650e+00
6.615534519139711911e-01 8.514991300864780399e-01 2.460636917613799684e+06 2.713656089116064436e+02 1.343613411072499275e+02 3.408193949784318111e+00
6.615497024774166235e-01 8.514997377537368850e-01 2.460636917582087684e+06 2.713656222048813902e+02 1.343613589666358621e+02 3.408180001959251193e+00
6.615496327401535481e-01 8.514997063211084960e-01 2.460636917572670151e+06 2.713655994365240076e+02 1.343613708280933849e+02 3.408177521200546067e+00
6.615467355012638606e-01 8.515001272535364096e-01 2.460636917544102762e+06 2.713656185450024623e+02 1.343613677365184742e+02 3.408168934923916815e+00
6.615461748255950791e-01 8.515002117906097512e-01 2.460636917535514571e+06 2.713656176188052882e+02 1.343613693314079853e+02 3.408168009769519280e+00
6.615469674536916811e-01 8.515000786889951323e-01 2.460636917551264632e+06 2.713656290826772874e+02 1.343613591734840043e+02 3.408171062622744163e+00
6.615524493802615869e-01 8.514993115053948181e-01 2.460636917608187068e+06 2.713656099746351060e+02 1.343613526243810270e+02 3.408189382190131234e+00
6.615485354452121936e-01 8.514998581862381899e-01 2.460636917565499432e+06 2.713656196805529248e+02 1.343613594747594107e+02 3.408176255467246563e+00
6.615504655590167538e-01 8.514995786312080650e-01 2.460636917590491474e+06 2.713656216955104128e+02 1.343613516301489881e+02 3.408181927695583813e+00
6.615496640715240462e-01 8.514998216501886708e-01 2.460636917584123090e+06 2.713656108729558696e+02 1.343613796761596575e+02 3.408178560767089138e+00
6.615517258717625859e-01 8.514994562020753444e-01 2.460636917602091096e+06 2.713656160876514036e+02 1.343613545479545905e+02 3.408187802381438036e+00
6.615513807767744447e-01 8.514994715648503965e-01 2.460636917596100364e+06 2.713656187201084435e+02 1.343613492554790412e+02 3.408187510417958421e+00
6.615534478066715796e-01 8.514991449676350133e-01 2.460636917617812753e+06 2.713656027314169705e+02 1.343613525335049701e+02 3.408191970002155013e+00
6.615443191313639115e-01 8.515004884818383468e-01 2.460636917516546324e+06 2.713656132612210286e+02 1.343613844029761708e+02 3.408160110997146663e+00
6.615481253292242458e-01 8.514999019880860054e-01 2.460636917563457042e+06 2.713656294006244707e+02 1.343613522552599875e+02 3.408176199481445678e+00
6.615520864477312246e-01 8.514993716855648875e-01 2.460636917607516982e+06 2.713656202756277480e+02 1.343613471606288385e+02 3.408189464941770996e+00
6.615526407988971958e-01 8.514992878837007728e-01 2.460636917614313308e+06 2.713656167506268844e+02 1.343613490917491902e+02 3.408190755764917146e+00
6.615532566870739872e-01 8.514991729982436253e-01 2.460636917612285353e+06 2.713656009016201551e+02 1.343613520868923104e+02 3.408191965419415048e+00
6.615469176518070649e-01 8.515001224029935534e-01 2.460636917541287839e+06 2.713656028978862196e+02 1.343613801985188729e+02 3.408167683064754261e+00
6.615478898123197116e-01 8.514999681648764973e-01 2.460636917554791085e+06 2.713656073217857738e+02 1.343613725692755168e+02 3.408172755189835090e+00
6.615504591439855808e-01 8.514995575399411099e-01 2.460636917584057897e+06 2.713656098197925530e+02 1.343613557769133706e+02 3.408181049639707805e+00
6.615410980987713740e-01 8.515009795359622657e-01 2.460636917480437551e+06 2.713656155853286691e+02 1.343613981028772173e+02 3.408147184387770423e+00
6.615537550660752775e-01 8.514991453546377764e-01 2.460636917627237272e+06 2.713656123595974350e+02 1.343613507414813455e+02 3.408192892799272400e+00
6.615470455553610352e-01 8.515000823135978614e-01 2.460636917550255544e+06 2.713656245655012640e+02 1.343613622924222284e+02 3.408170359055861187e+00
6.615506053727714386e-01 8.514995870164144831e-01 2.460636917591323610e+06 2.713656215881083540e+02 1.343613530265539566e+02 3.408183899291056029e+00
6.615441559438605124e-01 8.515005221283784564e-01 2.460636917516729329e+06 2.713656191655728094e+02 1.343613813399033745e+02 3.408159355543578961e+00
6.615567749057633673e-01 8.514986713925200013e-01 2.460636917658060323e+06 2.713656160683722760e+02 1.343613274612682460e+02 3.408205968478120518e+00
6.615456593873363378e-01 8.515003133618161968e-01 2.460636917536735535e+06 2.713656225441160359e+02 1.343613754779522367e+02 3.408164775797495327e+00
6.615501670197494466e-01 8.514996812857251740e-01 2.460636917584465817e+06 2.713656174559525311e+02 1.343613601722231579e+02 3.408182642034534471e+00
6.615417382480758279e-01 8.515008165070346857e-01 2.460636917493918445e+06 2.713656290761109631e+02 1.343613810633030994e+02 3.408150246930885974e+00
6.615443744541389393e-01 8.515005036621527967e-01 2.460636917515559122e+06 2.713656133534758510e+02 1.343613845624534804e+02 3.408161063694977511e+00
6.615426346380832712e-01 8.515007357748199945e-01 2.460636917500474490e+06 2.713656237841211691e+02 1.343613837856462965e+02 3.408153814542631110e+00
6.615461690996912170e-01 8.515002288713114931e-01 2.460636917537301313e+06 2.713656156038760514e+02 1.343613743335154993e+02 3.408166674077014680e+00
6.615579495600490967e-01 8.514985208513476955e-01 2.460636917675578501e+06 2.713656219343379803e+02 1.343613219749896928e+02 3.408210876150390867e+00
6.615533151202560580e-01 8.514991950778947327e-01 2.460636917617067695e+06 2.713656069003313860e+02 1.343613519838955881e+02 3.408191816441846544e+00
6.615457019972279529e-01 8.515002869162475729e-01 2.460636917531333398e+06 2.713656183155616759e+02 1.343613719125527837e+02 3.408164889938309905e+00
6.615497873226028336e-01 8.514997084619793100e-01 2.460636917578236666e+06 2.713656068518599795e+02 1.343613682135531917e+02 3.408178370854562100e+00
6.615464944449506168e-01 8.515001814561614646e-01 2.460636917549134698e+06 2.713656287385476844e+02 1.343613670367099644e+02 3.408168224137006153e+00
6.615515213392381133e-01 8.514995103736653359e-01 2.460636917597735766e+06 2.713656042207036876e+02 1.343613680477049570e+02 3.408184450767581808e+00
6.615498811974332982e-01 8.514996846337666847e-01 2.460636917578954250e+06 2.713656060382893429e+02 1.343613673859965445e+02 3.408177757461928969e+00
6.615469516860676968e-01 8.515001326468140119e-01 2.460636917544074822e+06 2.713656023690813868e+02 1.343613842494005723e+02 3.408167630263463366e+00
6.615480668238877815e-01 8.514999636458859822e-01 2.460636917563394178e+06 2.713656172085343883e+02 1.343613696842595004e+02 3.408173441659605452e+00
6.615499631768320121e-01 8.514996477823409959e-01 2.460636917581723537e+06 2.713656189300477877e+02 1.343613537218423630e+02 3.408180444595431346e+00
6.615481663303079962e-01 8.514999539168234266e-01 2.460636917558188550e+06 2.713656129006714650e+02 1.343613678311767217e+02 3.408173992896257332e+00
6.615465528805348772e-01 8.515001283682589461e-01 2.460636917545571923e+06 2.713656196952144342e+02 1.343613682675503469e+02 3.408168406252452431e+00
6.615459344886298609e-01 8.515002799770103881e-01 2.460636917543583550e+06 2.713656259035447533e+02 1.343613743063883135e+02 3.408164616776725442e+00
6.615497275529550469e-01 8.514996790235194180e-01 2.460636917582671158e+06 2.713656302014200605e+02 1.343613462101318419e+02 3.408179977381768033e+00
6.615420905009194996e-01 8.515008064232004736e-01 2.460636917491829023e+06 2.713656212506501788e+02 1.343613853435380179e+02 3.408152777050243554e+00
6.615442764052343882e-01 8.515005153150841943e-01 2.460636917518916074e+06 2.713656183281467520e+02 1.343613836091351459e+02 3.408159386143892799e+00
6.615517969725056568e-01 8.514993822182659322e-01 2.460636917604494374e+06 2.713656236774327226e+02 1.343613423141203214e+02 3.408187678981058788e+00
6.615499165265696924e-01 8.514997082112448767e-01 2.460636917581245303e+06 2.713656155017051788e+02 1.343613616871418515e+02 3.408179664656065810e+00
6.615405948245233203e-01 8.515010698635060438e-01 2.460636917483863421e+06 2.713656271763466066e+02 1.343613982541885150e+02 3.408146747926393605e+00
6.615469362952871579e-01 8.515000961138873281e-01 2.460636917545869481e+06 2.713656121658412417e+02 1.343613727102130042e+02 3.408168147464964992e+00
6.615497221841001307e-01 8.514996965348482494e-01 2.460636917579596397e+06 2.713656205711140501e+02 1.343613547264970123e+02 3.408179917079247279e+00
6.615499383528715693e-01 8.514996894774224945e-01 2.460636917581922840e+06 2.713656141810300824e+02 1.343613620815602872e+02 3.408180173913998523e+00
6.615505264867419521e-01 8.514996312949013602e-01 2.460636917590334546e+06 2.713656144581282774e+02 1.343613637353361696e+02 3.408181204303875056e+00
