m,x,y,z,vx,vy,vz
0.0,-2344529349.5478287,147205706838.56857,-22833112.89439942,-36215.83145559601,11208.437031727142,-2221.2313064657874
0.0,-2052697433.7283342,147111727602.902,-4315506.557516001,-36773.2395006592,11306.616394467192,-2234.901798710386
0.0,-2169198941.485753,147154774081.08823,-12927281.147451025,-35491.66598480179,11987.015060439338,-2412.5046093891374
0.0,-2384892640.799714,147217682001.30383,-25196828.20316086,-36247.48906682667,11166.178440321471,-2213.847947051704
0.0,-2416233674.598086,147226992450.60812,-27038302.230871193,-36266.277265692544,11140.27543877093,-2209.6001528102847
0.0,-2523105602.2546735,147258839738.61743,-33348092.603328377,-36304.19551881026,11078.913150374625,-2200.652017627096
0.0,-2371897587.6282425,147213829636.73392,-24437527.885961153,-36238.368275205685,11178.531968411155,-2215.9495061976736
0.0,-2314509566.512211,147196836568.37766,-21085060.24779205,-36183.94227408259,11249.341531329623,-2228.8277085401064
0.0,-2364309592.9596114,147211573402.42133,-23991831.755063612,-36232.617264129396,11186.251323054748,-2217.2881175255534
0.0,-2409279385.6593204,147224923651.52444,-26630473.35610043,-36262.449941806444,11145.598179955674,-2210.450168912892
0.0,-2411721615.310767,147225656220.1792,-26775054.431506723,-36263.80893002567,11143.704314753739,-2210.1469700422176
0.0,-2394382115.5644894,147220498170.10544,-25753882.416272853,-36253.61646777441,11157.796578278902,-2212.4470346012395
0.0,-2309376590.093324,147195322224.93738,-20788058.833198644,-36177.49355602572,11257.444604157821,-2230.3759827196277
0.0,-2502894761.2121243,147252815359.48938,-32153090.732695978,-36299.83479192995,11089.585981598864,-2202.1021593010532
0.0,-2367352419.8190413,147212476762.82227,-24171103.8172927,-36234.96554757909,11183.109297697978,-2216.738735114564
0.0,-2319081341.7434726,147198192474.24796,-21353418.345865082,-36189.398293995655,11242.43370272878,-2227.5142003557025
0.0,-2497771164.952277,147251286035.2927,-31849380.72797113,-36298.65375103044,11092.17054800553,-2202.4588594220845
0.0,-2463305139.951647,147241002919.5108,-29813483.54269712,-36287.96310354168,11109.770430403374,-2204.9398472935036
0.0,-2459461236.0785446,147239864824.19415,-29586284.963345326,-36286.46067510894,11111.92168755545,-2205.2560898515994
0.0,-2454192434.372556,147238293073.09427,-29278330.994047154,-36284.32218122308,11114.969338531268,-2205.7003849707544
0.0,-2165837640.6933193,147153853461.41882,-12759874.630145222,-35424.484899572104,12049.644440173308,-2431.8468090824517
0.0,-2309245763.177485,147195285243.31815,-20778885.55529474,-36177.32215335622,11257.656567280488,-2230.4217701739235
0.0,-2178937965.579928,147157476772.44263,-13424703.371915692,-35643.54189840207,11840.482760050363,-2369.7544777144362
0.0,-2411469329.2789826,147225581274.81656,-26761132.855026357,-36263.66867470754,11143.899767947252,-2210.1757334743556
0.0,-2549224347.432913,147266634162.71268,-34893313.38005712,-36310.1076812487,11064.958863944908,-2198.8151466929407
0.0,-2630258865.7301254,147290801455.63376,-39692078.69338219,-36327.3255943368,11028.110207007087,-2194.378648951342
0.0,-2210186542.8345227,147166342397.37442,-15115376.663339462,-35910.993815529204,11564.35198888313,-2297.5524250811604
0.0,-2520406870.0598063,147258045674.5794,-33191879.79512114,-36303.60554947841,11080.372592489954,-2200.8470975260457
0.0,-2273164757.203439,147184662661.3789,-18690116.52994035,-36119.89802921881,11327.854884942459,-2244.420718436934
0.0,-2249005023.9184585,147177592812.53418,-17304982.223386552,-36063.68836646248,11393.901776136629,-2258.3938256733836
0.0,-2532149532.561555,147261532265.0161,-33880114.77972002,-36306.19677472328,11074.016105785839,-2200.0008936637523
0.0,-2209513415.353227,147166153484.30963,-15078659.252680257,-35907.15771621575,11568.471242552181,-2298.5535074596337
0.0,-2300340650.8669686,147192656784.07962,-20263164.873222232,-36165.26516141405,11272.678133663008,-2233.329999388306
0.0,-2421898353.553289,147228679213.6884,-27372420.16273698,-36269.26684845623,11136.104242998457,-2208.9388856515366
0.0,-2161595152.5729423,147152708127.8972,-12557884.7294194,-35324.29850532284,12140.579155280146,-2460.9426016778593
0.0,-2435195277.418637,147232641738.17557,-28157794.897754457,-36275.863095806526,11126.869569808672,-2207.4994137465387
0.0,-2365715134.8656816,147211983197.70157,-24071822.930072118,-36233.71800589596,11184.788830789927,-2217.0344167689846
0.0,-2321490023.6847286,147198902824.9565,-21491623.2243301,-36192.183147577955,11238.898213624017,-2226.8515087242113
0.0,-2297095329.409026,147191699246.17154,-20071904.060596276,-36160.57561667217,11278.476610033817,-2234.4762541552836
0.0,-2504241699.7287865,147253208716.8543,-32230587.52356231,-36300.14004289532,11088.8956663522,-2202.0086292856186
0.0,-2547797444.5012927,147266206038.66748,-34809761.599207595,-36309.77763145994,11065.70160628102,-2198.908479366894
0.0,-2664667476.7317953,147301064573.87964,-41733954.54443875,-36333.271938816375,11014.879688611247,-2192.9514083448234
0.0,-2340678781.8737316,147204569078.05835,-22608677.315064266,-36212.21668557894,11213.148235466784,-2222.0853979050894
0.0,-2566700432.087622,147271837701.99307,-35926467.1308371,-36314.14888374995,11056.155145748236,-2197.694829531771
0.0,-2257726075.7914047,147180144064.79428,-17804390.78461752,-36086.22088342809,11367.6784853557,-2252.7588560615995
0.0,-2221880202.4090314,147169713279.64224,-15767786.092342267,-35969.136788494914,11500.750858679192,-2282.4521314884205
0.0,-2429932400.4530725,147231067736.93695,-27846065.340041768,-36273.32410472165,11130.434761923943,-2208.050250182468
0.0,-2301190889.690273,147192908323.49628,-20311548.93221283,-36166.465581255274,11271.188895493086,-2233.0426443473043
0.0,-2584202095.7247186,147277058048.9422,-36964868.91146195,-36318.05898477534,11047.859453806614,-2196.6707168905778
0.0,-2590574889.111618,147278964780.71783,-37342012.59938324,-36319.43216243541,11044.955106144216,-2196.3229674503204
0.0,-2570912364.4450846,147273096314.223,-36175887.54023155,-36315.104862574415,11054.11199698288,-2197.4415761064074
0.0,-2309109898.1098266,147195240634.1642,-20769012.334375218,-36177.15572250485,11257.871778555205,-2230.466926765211
0.0,-2355413963.928286,147208940462.78116,-23471883.519941095,-36225.40241939841,11195.836806687123,-2218.974501256646
0.0,-2412946705.96675,147226021841.32678,-26847760.616322447,-36264.48416334802,11142.764058185912,-2209.9952390511894
0.0,-2252496995.823216,147178617481.34006,-17504607.70165154,-36073.05088263482,11383.033109218935,-2256.0503637751804
0.0,-2181731455.950717,147158251467.3597,-13570694.697635869,-35678.45357062385,11805.884928711708,-2360.0866642105684
0.0,-2591260375.5301843,147279158188.58282,-37379723.60466804,-36319.583319071084,11044.647005230412,-2196.28666696804
0.0,-2544447846.0272655,147265205591.5971,-34611127.753329866,-36309.00238016745,11067.455033705073,-2199.1367271819913
0.0,-2309982227.086798,147195501778.57397,-20821354.476283237,-36178.27142973549,11256.467694970504,-2230.193454448789
0.0,-2677665412.4574094,147304939297.9617,-42505243.32496942,-36335.324520992726,11010.149725587287,-2192.4641879336496
0.0,-2161925587.1324224,147152789547.43237,-12571301.374700282,-35333.00875020504,12132.91966096549,-2458.461619705359
0.0,-2409490229.131386,147224992771.27444,-26645989.357274257,-36262.562619741206,11145.436022937092,-2210.4207468738355
0.0,-2250587701.3821287,147178061414.77585,-17397252.012739412,-36067.9769306631,11388.917611048857,-2257.310688814989
0.0,-2398106231.9505196,147221611431.29633,-25974661.911888205,-36255.90412941595,11154.64076093072,-2211.925605415656
0.0,-2161742089.3934813,147152745594.91498,-12563187.147772705,-35328.16386321201,12137.154133774582,-2459.882446969686
0.0,-2499582166.351592,147251817409.7897,-31954609.15479727,-36299.08489172035,11091.259959528286,-2202.333413653944
0.0,-2526597287.132527,147259881763.80322,-33554361.528982904,-36304.9590249324,11077.020661805787,-2200.3988207029743
0.0,-2461825630.715741,147240569284.97723,-29729195.922815003,-36287.38729300902,11110.596211201877,-2205.0578475595134
0.0,-2103416716.7892206,147129348557.20764,-7862840.0521760015,-37926.66546571145,12220.159817314374,-2519.033601815523
0.0,-2520099677.4724836,147257938037.12473,-33168249.232654043,-36303.549887607776,11080.533099198563,-2200.8711101176386
0.0,-2233833081.3278,147173171119.59103,-16440765.94963772,-36016.334055939966,11448.019343532584,-2270.3672918947623
0.0,-2531276015.799212,147261272192.65503,-33829542.80734152,-36306.00041379203,11074.48852873412,-2200.06259995093
0.0,-2647420926.1947756,147295918846.44446,-40710807.090257786,-36330.38851745694,11021.377624736582,-2193.640346272896
0.0,-2432292020.01051,147231773884.01926,-27985611.604740486,-36274.47301511513,11128.821550025938,-2207.801160500376
0.0,-2508055855.448898,147254348823.65262,-32457825.206545997,-36300.9716870036,11086.928864739295,-2201.7379372593086
0.0,-2403488148.5985436,147223201410.21744,-26288810.912564103,-36259.124209876885,11150.206294874039,-2211.198695801924
0.0,-2535824081.2898006,147262624758.85117,-34097361.15061335,-36307.02922369672,11072.036695829755,-2199.738487410622
0.0,-2562081317.581767,147270468034.28934,-35654650.4900345,-36313.08626883791,11058.429468499415,-2197.980596276646
0.0,-2368474794.5647974,147212807653.19788,-24234757.856649645,-36235.82190410034,11181.960977347459,-2216.5437575770598
0.0,-2460220670.2822714,147240086565.66385,-29631698.5871247,-36286.7632638389,11111.493001695124,-2205.191690142694
0.0,-2469343793.895779,147242810628.64407,-30170608.011405263,-36290.20147379163,11106.496227534299,-2204.4682849074243
0.0,-2216257765.3540506,147168091910.39975,-15454702.556410963,-35942.91699056249,11529.60496952437,-2289.219381404002
0.0,-2343259591.1199584,147205342255.81665,-22761331.66187265,-36214.63882449496,11209.977628190234,-2221.510031335636
0.0,-2446491422.0911913,147235994975.28482,-28821291.234290425,-36281.03569837828,11119.612402600927,-2206.3970154083877
0.0,-2334818461.6071744,147202840276.18582,-22270037.255938254,-36206.466815112915,11220.597687535681,-2223.441813768647
0.0,-2455826819.551669,147238783241.84558,-29374294.186025247,-36284.99434347621,11114.011350154764,-2205.560229415811
0.0,-2727089263.479812,147319675821.3517,-45436569.20835184,-36342.30247316587,10993.227705216757,-2190.8167059354973
0.0,-2560271872.4418664,147269922243.5471,-35547418.491655946,-36312.67128084152,11059.334601183555,-2198.0938401306635
0.0,-2601983165.5250254,147282360366.64178,-38015968.72850091,-36321.823103093535,11039.909484461872,-2195.7264585974995
0.0,-2548307965.5092955,147266355093.4867,-34839838.53080989,-36309.897660215014,11065.436226497033,-2198.8739810776474
0.0,-2482384711.631844,147246695234.6174,-30940975.354681663,-36294.52612469475,11099.800733344522,-2203.516787589521
0.0,-2311624095.027801,147195992571.88947,-20919050.094151847,-36180.346439876885,11253.852271863238,-2229.68936505178
0.0,-2485813936.9454794,147247718197.5403,-31144101.972326394,-36295.53555022016,11098.094945643197,-2203.2776764145906
0.0,-2300550816.8434343,147192715081.14124,-20270751.251062244,-36165.5724262748,11272.302537871872,-2233.2702365718515
0.0,-2642597537.4049377,147294477219.23825,-40424610.37706609,-36329.54924981502,11023.240903712636,-2193.8412725451326
0.0,-2592902977.325128,147279650819.75946,-37477674.24749016,-36319.930967623965,11043.910627018828,-2196.1989327669944
0.0,-2322857478.454129,147199304554.50174,-21571371.842472944,-36193.736669462305,11236.925525541104,-2226.47929245405
0.0,-2718748498.986409,147317190207.45743,-44942299.422748476,-36341.20848769603,10995.977149939254,-2191.0724901411127
0.0,-2074538075.3244636,147118994811.56226,-5755544.902172805,-36942.08381361578,11445.567466170243,-2269.6576848142786
0.0,-2653763415.9096932,147297806597.9925,-41085996.14813102,-36331.47307413611,11018.95627649749,-2193.381860070665
0.0,-2199655046.077373,147163328868.72144,-14534867.652944973,-35844.12180914231,11635.780312831008,-2315.1996669142122
0.0,-2733190587.6373425,147321492997.77237,-45797800.6702557,-36343.083451302686,10991.24107245315,-2190.6331395028615
0.0,-2365168885.1954393,147211829375.02072,-24042399.312534742,-36233.2857726156,11185.355609155862,-2217.1315596596783
0.0,-2534838358.5304904,147262330753.70044,-34039012.09578446,-36306.80513269117,11072.567843059984,-2199.8082304858767
0.0,-2502147739.699444,147252592094.72614,-32109583.243984185,-36299.66697500776,11089.965743874443,-2202.153425990987
0.0,-2680917891.094894,147305905980.54657,-42696791.755056396,-36335.82399402545,11008.986100188222,-2192.346040001909
0.0,-2217750806.27333,147168524822.74298,-15538362.965470444,-35950.1552368633,11521.655116723507,-2287.342712969927
0.0,-2420643350.0184393,147228314307.4208,-27301776.968318254,-36268.606570898264,11137.018661175993,-2209.079906341261
0.0,-2574465183.191349,147274159102.31195,-36389629.7501807,-36315.90322911729,11052.412689104767,-2197.2283652888227
0.0,-2205131915.790686,147164888132.88943,-14834104.116226299,-35880.98958994929,11596.647963956077,-2305.4498628434117
0.0,-2345934846.631728,147206127372.90134,-22917302.416721135,-36217.113579093675,11206.753866617602,-2220.924606356237
0.0,-2474087309.562471,147244221024.29938,-30451511.45446153,-36291.86186186953,11104.010115063744,-2204.110609133672
0.0,-2386217041.7441964,147218081655.60895,-25279150.76726438,-36248.36184036548,11164.982607848222,-2213.640446538703
0.0,-2188921286.9648046,147160286726.7255,-13955883.064067125,-35755.06259859392,11728.308017378007,-2339.0875937938686
0.0,-2165932319.929332,147153868097.97806,-12761683.32596921,-35426.76071432835,12047.728500323676,-2431.263238170802
0.0,-2517586192.6797485,147257193282.38287,-33022404.451262284,-36303.007780226115,11081.886519115982,-2201.0522708631765
0.0,-2349094399.66702,147207061162.61963,-23100015.359107293,-36219.95621359249,11203.027475514155,-2220.258226050541
0.0,-2368045747.3276677,147212675994.20053,-24209140.122791495,-36235.501296588394,11182.397567157686,-2216.618438894827
0.0,-2244698718.375025,147176339696.23105,-17059640.09019751,-36051.39365247896,11408.061704457148,-2261.484251304372
0.0,-2338184894.6936336,147203835556.70438,-22463464.791717023,-36209.805252281796,11216.272754346883,-2222.6561975979034
0.0,-2578860755.7019,147275469945.96594,-36648653.69306415,-36316.88325512483,11050.33732279161,-2196.9737209989303
0.0,-2386766221.071639,147218235486.4092,-25308003.234994613,-36248.733595930185,11164.485959720849,-2213.560292463004
0.0,-2340895127.054269,147204639167.21405,-22623378.30515383,-36212.414057114715,11212.883042709855,-2222.0355433961436
0.0,-2298220362.3605337,147192034390.7001,-20141066.653932534,-36162.21292558002,11276.449189963247,-2234.0666706419333
0.0,-2150957006.6086836,147149875969.94424,-12080814.817495862,-34957.20856432273,12451.881717133652,-2571.897702692445
0.0,-2334706820.6353865,147202808919.93253,-22262677.453652468,-36206.35318861901,11220.739979648502,-2223.471007066881
0.0,-2487791938.8386235,147248302925.5707,-31258777.224066008,-36296.095967382265,11097.116062857702,-2203.1423412823515
0.0,-2574572019.900261,147274190564.79272,-36394733.19748349,-36315.927674151775,11052.361148455382,-2197.2218920648206
0.0,-2588984003.978084,147278489680.50775,-37248405.83277502,-36319.091645809014,11045.674393011588,-2196.4083367996204
0.0,-1980157870.879715,147088460108.7742,269325.2895732823,-36592.99170206252,11165.99064645756,-2200.985402416639
0.0,-2285397593.933784,147188266198.55658,-19399020.142786425,-36142.1232466201,11301.045399070324,-2238.958523824382
0.0,-2788267034.8718014,147337927306.31445,-49074220.592760384,-36349.450299073265,10974.135772015312,-2189.1303870163424
0.0,-2687934555.8700786,147308002547.12906,-43115083.109879784,-36336.87779164578,11006.500577337074,-2192.095229886834
0.0,-2438160743.6196733,147233503260.46878,-28327922.275696788,-36277.27293786284,11124.910944451649,-2207.1998083954877
0.0,-2323206121.9400115,147199404310.01718,-21590406.962227203,-36194.134065275306,11236.42431942814,-2226.387403767651
0.0,-2511307514.6981316,147255318324.29663,-32649971.815161966,-36301.6700936684,11085.22608970371,-2201.5061061734114
0.0,-2060802231.0718644,147114384797.3933,-4839810.131014445,-36821.019773141306,11345.796670670203,-2244.477813623174
0.0,-2613851860.98411,147285905110.25345,-38719216.82752377,-36324.20389129757,11034.840172035678,-2195.1386636897228
0.0,-2410718411.3830705,147225344214.27917,-26711734.32538561,-36263.26321989806,11144.475745864593,-2210.2729054381707
0.0,-2411842320.076233,147225687763.39954,-26781043.372426152,-36263.87987366639,11143.609450536183,-2210.131680879942
0.0,-2459740798.481842,147239948284.85846,-29604299.636118308,-36286.57040267717,11111.766248046957,-2205.231942140136
0.0,-2572556975.4065905,147273594837.81708,-36276587.33898121,-36315.47218007331,11053.322661544218,-2197.3409520543537
0.0,-2489355637.053073,147248772624.29843,-31351086.112566784,-36296.52325906769,11096.341711019033,-2203.0363460663402
0.0,-2065669799.355984,147116004130.74387,-5160692.737247125,-36856.74860500723,11375.192682858058,-2251.7691408693004
0.0,-2401134477.5728073,147222509271.03656,-26152723.754849564,-36257.7276997328,11152.127978905633,-2211.5119824802437
0.0,-2285623261.403543,147188325168.2161,-19409677.08644032,-36142.521000415734,11300.577318243913,-2238.867807879233
0.0,-2510672268.2988067,147255128640.78085,-32612139.76539256,-36301.53450393767,11085.55996691398,-2201.5515955568976
0.0,-2526294714.1662326,147259785016.27188,-33535467.36462996,-36304.89621986138,11077.18416669721,-2200.420275564864
0.0,-2303304354.755493,147193535542.17905,-20434120.85398667,-36169.398452391266,11267.538799984794,-2232.3348642467968
0.0,-2347325627.818436,147206545976.03094,-22999350.05211876,-36218.36448324207,11205.104717830602,-2220.6294621879892
0.0,-2375997847.0498085,147215044256.4137,-24678278.173475217,-36241.34362777897,11174.519676499662,-2215.2593105021556
0.0,-2008795191.3321247,147097549705.78107,-1518563.4727745422,-36635.96204558024,11197.575154041759,-2208.7581179951817
0.0,-2682193288.0334797,147306283690.91815,-42771345.84404613,-36336.01899715978,11008.531006241037,-2192.300172284904
0.0,-2221493734.301956,147169608869.45407,-15750297.708429635,-35967.38288859678,11502.66005033767,-2282.8716068467697
0.0,-2513938637.300822,147256106635.485,-32806231.53144801,-36302.22884542497,11083.835423449997,-2201.317146777426
0.0,-2329856441.4521914,147201373116.6137,-21978454.297173474,-36201.35972857586,11227.175025211422,-2224.662383152067
0.0,-2621652780.8012447,147288236997.9979,-39183906.15148106,-36325.71073129237,11031.603129895087,-2194.7683513198726
0.0,-2334456112.3742957,147202731447.2936,-22246145.302726462,-36206.10578917074,11221.063838655884,-2223.5343690197546
0.0,-2302297506.3494425,147193232744.6375,-20374485.485303547,-36168.01789271929,11269.26500030344,-2232.6700164336057
0.0,-2445548235.532677,147235716912.1114,-28765279.16304173,-36280.61779107303,11120.198602639011,-2206.4858900941954
0.0,-2318169602.8168674,147197916522.02725,-21297324.757106703,-36188.34049200141,11243.783480057224,-2227.773718795829
0.0,-2146676044.2252781,147148785467.78122,-11917049.892784636,-34730.314398582,12627.485470001115,-2643.0510494994833
0.0,-2496997020.943051,147251055670.99045,-31804862.341052085,-36298.46818942922,11092.557785649497,-2202.509798316341
0.0,-2403271884.5802407,147223136552.30508,-26276686.080846712,-36258.99765560743,11150.382382743808,-2211.226302726723
0.0,-2536342078.283324,147262786452.62122,-34131417.35594569,-36307.14166525953,11071.763345586325,-2199.6998829693453
0.0,-2423058093.5983315,147229019386.59402,-27439848.173884857,-36269.86909135102,11135.268628605667,-2208.806296719697
0.0,-2321534643.370436,147198912831.03452,-21494646.912188724,-36192.238808066635,11238.83314275298,-2226.8365452624826
0.0,-2146344023.4778535,147148700630.21796,-11904930.062775094,-34709.89182201261,12642.765880860195,-2649.5673193729044
0.0,-2489371672.2976036,147248781768.99768,-31352721.502673835,-36296.52519323046,11096.334542536328,-2203.0349572944115
0.0,-2057848988.9741933,147113415931.4814,-4648625.378833041,-36802.160894870736,11330.283213363202,-2240.668070050726
0.0,-2440647195.668979,147234256115.09317,-28477735.88676393,-36278.41190101094,11123.301766869487,-2206.9519296281615
0.0,-2527984732.7507915,147260298941.98776,-33636855.30294098,-36305.263230436176,11076.269203561556,-2200.2990258880914
0.0,-2588720951.735195,147278412132.99777,-37232373.07883588,-36319.03477613801,11045.793361864557,-2196.423556265111
0.0,-2291321292.7800198,147189995587.27618,-19736389.28448223,-36151.798826609345,11289.269477683752,-2236.612825059573
0.0,-2661709422.9612417,147300177594.27356,-41558098.338422514,-36332.79171042221,11015.978017770005,-2193.0662475916997
0.0,-2425998339.8498077,147229897834.74554,-27614104.231955126,-36271.364509805564,11133.174474544872,-2208.4774981325213
0.0,-2235932390.0804887,147173789732.92722,-16563692.092941405,-36023.58126617425,11439.78765977231,-2268.501056533391
0.0,-2411216727.401119,147225502344.9104,-26744904.937398814,-36263.53155389798,11144.094202829116,-2210.2080643454005
0.0,-2414345999.747565,147226436061.0264,-26931204.186276447,-36265.250648694295,11141.701206923968,-2209.8217356733817
0.0,-2499291409.1309495,147251736931.0679,-31939414.977658276,-36299.01342084781,11091.407966943234,-2202.352469478239
0.0,-2499681186.565145,147251856168.73465,-31963700.706429854,-36299.10218561591,11091.21331829876,-2202.325026416247
0.0,-2340558391.5116014,147204533434.4716,-22601094.198536128,-36212.10200087931,11213.297158923278,-2222.1139626263734
0.0,-2290268908.1674895,147189694578.36533,-19678330.078982007,-36150.114173154834,11291.313670969996,-2237.0168584183316
0.0,-2267613276.045854,147183033598.73486,-18370739.89366235,-36108.59983847022,11341.316200340214,-2247.208261384
0.0,-2299937344.8511763,147192538836.38324,-20239810.551860213,-36164.68843027121,11273.392063635785,-2233.470706128475
0.0,-2561092724.9461336,147270168835.7363,-35595284.37876783,-36312.86050700576,11058.92230318985,-2198.0423476829387
0.0,-2621899787.892966,147288306077.5518,-39197302.20790131,-36325.759418784124,11031.502523235686,-2194.7582899713925
0.0,-2232330125.0780454,147172750283.24023,-16360939.070628664,-36010.87690236511,11454.113668492346,-2271.7270328508534
0.0,-2233690601.244857,147173137231.62476,-16435666.928817447,-36015.79468379551,11448.59906126576,-2270.4866634510117
0.0,-2230249405.586254,147172137932.989,-16240425.829076858,-36003.22404461825,11462.754647471551,-2273.6953525096806
0.0,-2594628489.8934584,147280174173.32333,-37582658.75280705,-36320.291445970695,11043.14133287617,-2196.105644341655
0.0,-2075783853.1172354,147119413089.85913,-5837657.396827441,-36956.82739223333,11457.789104991423,-2272.840799314767
0.0,-2782919115.854926,147336321550.2274,-48752391.18511138,-36348.883770644534,10975.73699233249,-2189.2667608544693
0.0,-2506336317.2568836,147253833810.17383,-32354617.720735285,-36300.600178471446,11087.818276770406,-2201.86136219195
0.0,-2317747628.237568,147197796144.65762,-21272837.846204244,-36187.83507118809,11244.415768785011,-2227.895563227711
0.0,-2175265089.1704,147156450462.20883,-13234098.038005548,-35592.510633835656,11890.520266734733,-2383.997525205791
0.0,-2449747102.4913297,147236966770.83298,-29013500.86598025,-36282.44825561588,11117.61988338014,-2206.098370148236
0.0,-2391095737.6785655,147219524455.05038,-25562362.9047201,-36251.53966560211,11160.643089494512,-2212.9177123733307
0.0,-2424101525.5515947,147229334485.44974,-27501822.986986827,-36270.40096330195,11134.519931363815,-2208.689261066407
0.0,-2332182661.226005,147202060975.53052,-22115599.73889566,-36203.78328398966,11224.05772135902,-2224.081593841907
0.0,-2223302976.6784515,147170125535.50314,-15849195.463495655,-35975.31243192249,11493.90703124711,-2280.849857076326
0.0,-2428301559.4364095,147230589309.15265,-27751875.394702066,-36272.513356125004,11131.561881205345,-2208.2237127957533
0.0,-2431853734.7579517,147231647731.31424,-27960990.351201233,-36274.25743778178,11129.119459416659,-2207.846231752828
0.0,-2261361854.286212,147181212620.64963,-18014317.004406497,-36094.79005858936,11357.607924396163,-2250.622013914711
0.0,-2428318046.531677,147230587477.96783,-27751337.09985601,-36272.52662945121,11131.54938506577,-2208.2231313461875
0.0,-2408103999.5309396,147224581963.15067,-26562725.967264332,-36261.77823232369,11146.522781895872,-2210.5995513969915
0.0,-2470273943.2408414,147243090574.42422,-30226471.583422918,-36290.533218189434,11106.001458950304,-2204.3954858142934
0.0,-2099792796.597909,147127951107.85846,-7564793.1019500075,-37631.6954022824,11999.014621704075,-2436.915185810288
0.0,-2506952096.042756,147254024021.16464,-32392979.057184596,-36300.730260067925,11087.501566868566,-2201.816775863711
0.0,-2317346101.7560062,147197669508.18948,-21248860.423954956,-36187.371672839625,11245.016789701167,-2228.006500459547
0.0,-2550746576.9803557,147267081465.6889,-34981486.704096235,-36310.46547847222,11064.168725347357,-2198.713350342351
0.0,-2460020677.884256,147240024264.11368,-29620044.61694474,-36286.68533979602,11111.608138875963,-2205.2067255936536
0.0,-2506165228.0203342,147253787504.0345,-32345181.92938143,-36300.56010996884,11087.907234036189,-2201.8745013795783
0.0,-2841269050.9922357,147353723033.2245,-52221379.403263114,-36354.621177643574,10958.841302162884,-2187.914620990934
0.0,-2297834141.932343,147191921321.16696,-20116417.948776994,-36161.649630879445,11277.142515944162,-2234.21161694006
0.0,-2678469673.176355,147305174939.05096,-42551761.87556796,-36335.45035318352,11009.859701864058,-2192.433860406216
0.0,-2357657902.6126156,147209605369.52948,-23606058.245555993,-36227.26958361574,11193.366237177876,-2218.530184755125
0.0,-2493108104.341409,147249889730.2684,-31573641.978363965,-36297.50858055318,11094.490465012348,-2202.778407154062
0.0,-2706441801.1253853,147313527142.69388,-44214349.36766143,-36339.533119858075,11000.10896164746,-2191.4669398818896
0.0,-2269665831.3360653,147183642637.9412,-18490132.915294472,-36112.85477264862,11336.240562691331,-2246.152636698787
0.0,-2358410212.5037613,147209831478.53723,-23649360.337098192,-36227.885212935675,11192.544092711303,-2218.389064797211
0.0,-2365600060.2765203,147211964505.1538,-24069776.3887733,-36233.611411371996,11184.911037602855,-2217.0528603990456
0.0,-2294239331.3436627,147190862603.91922,-19908694.38450277,-36156.29202559505,11283.742730859414,-2235.510600660968
0.0,-2212745564.2735643,147167085598.32748,-15259983.66354484,-35924.911929496084,11549.219466757511,-2293.895969282548
0.0,-2422755735.1781893,147228934554.91263,-27423297.970432986,-36269.709592801846,11135.485951568875,-2208.841194534296
0.0,-2440228047.343393,147234137087.7099,-28454590.355417836,-36278.21531214705,11123.573206036486,-2206.9942131492553
0.0,-2406981188.492491,147224243094.54935,-26496215.194086343,-36261.142417672454,11147.409921334198,-2210.7427654264648
0.0,-2410091069.183021,147225165699.14264,-26677426.106914483,-36262.90604528553,11144.962922760153,-2210.349506054028
0.0,-2340864703.4948087,147204626134.26285,-22623140.567428168,-36212.39019332074,11212.920637018657,-2222.0349516106344
0.0,-2504138743.7641997,147253189547.82996,-32228030.93433587,-36300.110267532975,11088.95161813779,-2202.0132943915264
0.0,-2712240926.472127,147315245073.17276,-44554770.13959556,-36340.33458303784,10998.149994694626,-2191.2794808476506
0.0,-2342844180.0999436,147205215340.8015,-22738148.033451755,-36214.25519310508,11210.485133351212,-2221.5972595048715
0.0,-2098913010.609176,147127613434.5831,-7495377.752399801,-37576.8481026291,11956.95197755564,-2422.2968483616705
0.0,-2382452760.768647,147216958636.94873,-25055729.98571034,-36245.8429547292,11168.419632787085,-2214.2223976013793
0.0,-2431459983.7964873,147231527908.40366,-27937418.629838467,-36274.0681789856,11129.386548469958,-2207.886744734469
0.0,-2551964704.408353,147267446601.6161,-35054711.7194404,-36310.7466964338,11063.54353741003,-2198.6316077423517
0.0,-2503730328.5159483,147253059266.00705,-32202608.78545734,-36300.024257906014,11089.159371412032,-2202.0427962017884
0.0,-2471028072.256264,147243302907.84,-30267879.140328936,-36290.807027603165,11105.603721965124,-2204.3392606659304
0.0,-2501320909.810229,147252341087.69327,-32060544.42080927,-36299.48170972155,11090.384814314722,-2202.21064569569
0.0,-2283852909.4834642,147187805396.0635,-19308242.500674553,-36139.510282815965,11304.2324630708,-2239.6013417446056
0.0,-2659397551.3478384,147299484919.2524,-41419108.525740914,-36332.41363759397,11016.837512303962,-2193.1578913794656
0.0,-2193410936.1259365,147161552234.61386,-14196405.491010262,-35795.49189845877,11686.680196624138,-2328.1837081869908
0.0,-2275867968.2801614,147185459565.7656,-18847123.75006402,-36125.10298965159,11321.611379014288,-2243.135237011153
0.0,-2305078776.258592,147194058350.72,-20536017.078020476,-36171.81789150132,11264.526742211727,-2231.752911115025
