m,x,y,z,vx,vy,vz
0.0,-2488051094.414902,147248381401.74118,-31274573.00779477,-36296.16705276287,11096.988129775387,-2203.1247939077857
0.0,-2586970728.9397807,147277881365.61188,-37126615.857650876,-36318.66188044657,11046.588560291373,-2196.5191614484065
0.0,-2512274785.6095986,147255608148.19904,-32706569.979565717,-36301.87570117063,11084.716015445467,-2201.439014541728
0.0,-2280249547.5669603,147186746925.48834,-19099905.681624226,-36133.183829384296,11311.88452390505,-2241.150621372859
0.0,-2276748135.9465823,147185712066.18564,-18895231.638685443,-36126.778956199174,11319.611057766695,-2242.731732209076
0.0,-2548126643.5406303,147266298712.6418,-34827503.87740479,-36309.85723797649,11065.529239474883,-2198.886924541581
0.0,-2461169333.522921,147240374507.45667,-29688456.27316415,-36287.132854302625,11110.957991414325,-2205.1139375160274
0.0,-2308046281.0206575,147194926851.39224,-20707298.5018229,-36175.77248319072,11259.602926455213,-2230.8006644711368
0.0,-2549308681.8605537,147266655420.25247,-34898177.92659246,-36310.12900890193,11064.91628087553,-2198.8083655039827
0.0,-2337125996.357374,147203518755.1266,-22401981.99733942,-36208.771790863335,11217.618338775825,-2222.8995277252893
0.0,-2358574341.7042603,147209873420.0343,-23655227.06271826,-36228.02858365287,11192.361911725347,-2218.3610802023827
0.0,-2672467962.925554,147303384600.8326,-42194942.54361757,-36334.5174491034,11012.025916611037,-2192.656453252542
0.0,-2402205214.0985136,147222832936.58392,-26217230.232033797,-36258.35770861954,11151.252476110447,-2211.367389384848
0.0,-2395135386.602984,147220724884.78516,-25799651.471474815,-36254.082260077346,11157.15346109282,-2212.3390482925297
0.0,-2483801990.644021,147247112572.96744,-31022928.074347388,-36294.95340308253,11099.091806529932,-2203.417537013525
0.0,-2349346427.744844,147207135987.54617,-23115471.44762542,-36220.17889074007,11202.734900416423,-2220.2047050769384
0.0,-2533709293.0818577,147261999308.69244,-33974994.517508596,-36306.54589107971,11073.178633083166,-2199.8871341353524
0.0,-2375303816.9586587,147214834313.90057,-24636311.929668542,-36240.85128158273,11175.190177030272,-2215.373398668157
0.0,-2461527835.5277896,147240482153.74475,-29710112.626151424,-36287.2714813081,11110.75972312783,-2205.0838728958465
0.0,-2263429738.456062,147181810194.46686,-18131801.86686338,-36099.503190217874,11352.076967834206,-2249.4546518158677
0.0,-2502571145.678193,147252709081.46365,-32132411.533135124,-36299.76756688153,11089.749530603674,-2202.124210285746
0.0,-2507209914.668119,147254091398.5648,-32405826.202136867,-36300.79156649141,11087.367037194004,-2201.799455326504
0.0,-2384735591.6786685,147217637441.3345,-25190599.334724605,-36247.38091682415,11166.325132564367,-2213.868151901313
0.0,-2591483058.917003,147279230259.81708,-37393199.11228654,-36319.6283161869,11044.546262441625,-2196.2759092021092
0.0,-2531130714.200179,147261231137.84644,-33820145.79318319,-36305.96722872223,11074.565121460728,-2200.073978224195
0.0,-2309378933.533957,147195319036.7291,-20784597.666111443,-36177.50504217389,11257.435732713979,-2230.3824093753533
0.0,-2274460071.015088,147185046825.2984,-18766768.758389346,-36122.40803177214,11324.841329184941,-2243.7945412509434
0.0,-2155143057.614849,147150969464.1727,-12257928.509475363,-35127.57399557151,12311.835180248996,-2519.77353552906
0.0,-2372285083.0125957,147213940377.01828,-24460624.425736647,-36238.65763001147,11178.147984800731,-2215.8799906886316
0.0,-2253736279.9754925,147178978006.82373,-17575246.393376876,-36076.268301923745,11379.295607879256,-2255.2472488851686
0.0,-2668526817.7499633,147302209925.91544,-41962269.824906215,-36333.892253938466,11013.466264606152,-2192.804376969093
0.0,-2318005970.336732,147197864649.00143,-21286605.04461657,-36188.15274817997,11244.028614360279,-2227.821792369572
0.0,-2519569664.367662,147257780814.62238,-33137646.64257755,-36303.435010031666,11080.82011585706,-2200.909925286644
0.0,-2622051186.088156,147288350724.25916,-39206503.44144347,-36325.788279223576,11031.441005333563,-2194.751050671773
0.0,-2544400182.047429,147265184253.2074,-34606716.67418896,-36308.99627327386,11067.476628140663,-2199.1394317797867
0.0,-2383887551.1315484,147217380442.90027,-25138115.604993735,-36246.81755842298,11167.09842226006,-2214.0018613878206
0.0,-2546921773.8017716,147265943338.54147,-34757693.27986729,-36309.575221515195,11066.158960947398,-2198.9669605444615
0.0,-2202503858.0962086,147164141256.9762,-14691823.29196597,-35863.886859708095,11614.852388478443,-2309.9430926543737
0.0,-2340360516.169534,147204477026.53497,-22590931.261296857,-36211.90978608359,11213.54382097032,-2222.1567618122017
0.0,-2293409653.7953544,147190615484.2514,-19859395.152110238,-36155.03104107222,11285.29671221527,-2235.8206176614954
0.0,-2581126981.1679835,147276142638.16888,-36781517.61079318,-36317.385436488126,11049.27885807319,-2196.845041796921
0.0,-2358251964.365915,147209780559.74942,-23638527.017155286,-36227.760362415305,11192.715010039095,-2218.4211040234572
0.0,-2422774957.499001,147228938758.20276,-27424699.417907428,-36269.72038732708,11135.472916784547,-2208.8378805715474
0.0,-2286648281.3978252,147188629840.77277,-19470399.20158615,-36144.22524635763,11298.499037301708,-2238.4475333853993
0.0,-2626855376.408486,147289785138.04077,-39491549.085275896,-36326.69446910705,11029.480830937231,-2194.5311349741078
0.0,-2405284602.564245,147223739765.0375,-26396353.219729442,-36260.166288545915,11148.759554705131,-2210.9613653849856
0.0,-2756490357.2726583,147328447665.447,-47184245.108169414,-36345.91705237541,10983.832668790756,-2189.963744144416
0.0,-2420001399.9194202,147228113236.83344,-27260621.18329023,-36268.27859785708,11137.485781634896,-2209.1565666931524
0.0,-2505076828.6863527,147253461044.6526,-32281362.267815277,-36300.32249695147,11088.467936792262,-2201.9494865734914
0.0,-2442404622.937862,147234783353.75897,-28582427.701353077,-36279.20907955476,11122.178187338628,-2206.7815521861153
0.0,-2462018307.111879,147240625172.76,-29737301.375641756,-36287.46439434478,11110.483934432541,-2205.0452879689824
0.0,-2339427662.114927,147204207413.43176,-22536649.409223378,-36211.00453757307,11214.710964512853,-2222.3729291506165
0.0,-2377125308.3496675,147215380819.58588,-24744836.435327195,-36242.14305072621,11173.43582024752,-2215.0729203493647
0.0,-2347294701.3471727,147206533472.2704,-22996421.43212261,-36218.340973157596,11205.140512300788,-2220.6370856353556
0.0,-2548290934.256192,147266351539.82413,-34838863.936563484,-36309.89262903278,11065.445942476128,-2198.8756278604424
0.0,-2700298593.920625,147311687763.69153,-43847410.69615456,-36338.67292702982,11002.206251683148,-2191.6720666950982
0.0,-2450084696.170457,147237073619.7763,-29037274.714167204,-36282.58857953121,11117.417302583099,-2206.0634802066684
0.0,-2346691704.4494467,147206351548.1898,-22960700.871490214,-36217.80132106297,11205.85213644514,-2220.764225905358
0.0,-2523398775.9541965,147258922605.36392,-33363256.11520981,-36304.26273831965,11078.75131913601,-2200.631974341069
0.0,-2495911402.8520803,147250725147.14978,-31738753.091485452,-36298.20870765002,11093.098023024564,-2202.585413979705
0.0,-2254910091.332427,147179322091.04584,-17642722.314938437,-36079.25336661161,11375.814476350124,-2254.499723752116
0.0,-2449977918.193307,147237043799.2594,-29028949.82280283,-36282.54298931422,11117.477264721936,-2206.0765699718954
0.0,-2453916471.9826517,147238210082.10303,-29259312.37298053,-36284.209086621784,11115.12834438397,-2205.7282201444964
0.0,-2427128502.8631754,147230232543.6669,-27680774.532223813,-36271.93327430569,11132.381608720298,-2208.3529638441
0.0,-2555673542.353852,147268556090.6542,-35275466.320969276,-36311.60559229004,11061.648595679582,-2198.3882322349436
0.0,-2347509153.2775493,147206595688.82513,-23009056.236380577,-36218.53507727268,11204.888846258931,-2220.590305004248
0.0,-2567178147.0847673,147271985219.0353,-35956983.33602992,-36314.254709443885,11055.924131843063,-2197.6643129668987
0.0,-2397726334.431887,147221487955.13828,-25950562.617150623,-36255.68229619877,11154.958742349365,-2211.9760119642133
0.0,-2592720172.8233876,147279603403.43,-37468234.315777935,-36319.88905298917,11043.992185590212,-2196.208568346748
0.0,-2513514250.045658,147255978830.1499,-32781430.125301875,-36302.13889856395,11084.061493301564,-2201.346769384496
0.0,-2571420776.798996,147273245127.61548,-36204713.934845164,-36315.221630133674,11053.866169064006,-2197.410559362411
0.0,-2608807681.986406,147284400656.8751,-38421819.64118962,-36323.20349576964,11036.974347555159,-2195.3839999454094
0.0,-2498899515.6780376,147251617338.4868,-31915449.387102243,-36298.923367561154,11091.604066783886,-2202.37977353323
0.0,-2280998532.272704,147186960242.37897,-19141298.45322474,-36134.53821384611,11310.264617510473,-2240.824197503525
0.0,-2277958030.258891,147186068419.8566,-18964171.84552545,-36129.02763288272,11316.904299938842,-2242.1835413656
0.0,-2482753162.410556,147246802349.6544,-30962184.49715946,-36294.63917532362,11099.615131904884,-2203.489669832638
0.0,-2430465621.8189645,147231225346.7049,-27876336.11272993,-36273.587386768435,11130.065977668677,-2207.993733966162
0.0,-2489709378.7967486,147248872377.14175,-31370870.6879791,-36296.62167846122,11096.166991132075,-2203.0109021257094
0.0,-2367140698.615901,147212411236.77893,-24157637.356035702,-36234.8073252264,11183.324068282405,-2216.7776318794313
0.0,-2439220008.4959316,147233830462.69135,-28391932.51049381,-36277.75641285013,11124.221405154547,-2207.0952908226614
0.0,-2423698692.65025,147229214793.68405,-27479854.318452206,-36270.19410854003,11134.809824809743,-2208.7326946433313
0.0,-2566194617.660672,147271690776.9464,-35898328.537503,-36314.030592654446,11056.404990498637,-2197.7259251892483
0.0,-2554728787.3633943,147268269527.25424,-35218767.71638806,-36311.38874993122,11062.129787930095,-2198.450020347178
0.0,-2167136381.9835463,147154206326.67984,-12823391.424802408,-35451.60582688872,12024.548022436386,-2424.0334951157056
0.0,-2137185698.4956384,147146489349.60855,-11658549.66322863,-33869.087005948124,13194.623744253871,-2929.826782153955
0.0,-2630346310.666978,147290815520.83887,-39696137.64120839,-36327.34573829129,11028.078003814922,-2194.3745003150175
0.0,-2565317954.775922,147271432535.56033,-35846921.24304972,-36313.82912262021,11056.83287240911,-2197.778748234939
0.0,-2417273954.7306366,147227301994.1466,-27099676.713304665,-36266.83476418094,11139.498556682442,-2209.476532353473
0.0,-2372283771.8618126,147213940685.81766,-24460106.78498111,-36238.6567949816,11178.146612201259,-2215.881005706161
0.0,-2377854338.863347,147215592886.64725,-24787010.65630175,-36242.661431505,11172.740499860322,-2214.9534713499934
0.0,-2454933275.0496335,147238514161.0998,-29320111.99147712,-36284.6296636923,11114.530304875569,-2205.6386472461822
0.0,-2483260718.2699027,147246965875.04742,-30995421.03649609,-36294.7843033814,11099.363995280319,-2203.454016205252
0.0,-2348451549.2379208,147206867271.44577,-23062422.880290642,-36219.38932779843,11203.776810923731,-2220.3906437594615
0.0,-2556028282.3350286,147268663762.8781,-35295446.20747149,-36311.68730406445,11061.466901979942,-2198.3675359031176
0.0,-2432807394.591422,147231924977.44495,-28015234.774296895,-36274.72417129732,11128.471243572343,-2207.7469973097905
0.0,-2440974240.870872,147234358160.33017,-28498114.329441104,-36278.55843019377,11123.091477576323,-2206.920152771513
0.0,-2315122242.449325,147197018234.24524,-21121278.208851505,-36184.68810755653,11248.399403606069,-2228.6466946858473
0.0,-2517201962.2505245,147257083496.56927,-33000613.403760787,-36302.92253308309,11082.094074191324,-2201.080830081432
0.0,-2250546028.937533,147178043240.22687,-17393256.086039506,-36067.88666618252,11389.040173453255,-2257.339688856361
0.0,-2494792701.4450917,147250396697.66306,-31675716.9119531,-36297.92991966527,11093.656089162278,-2202.659835573581
0.0,-2328407226.788606,147200940009.83453,-21893945.751479562,-36199.8295349195,11229.146831120168,-2225.0255899148165
0.0,-2677423378.047906,147304858947.8412,-42487554.41758946,-36335.29061340681,11010.235206424102,-2192.4740816297817
0.0,-2647940656.715406,147296065115.53458,-40738354.91211444,-36330.48235430005,11021.175484959726,-2193.62021518697
0.0,-2324228279.5662217,147199710271.4689,-21650818.853782155,-36195.26938403561,11234.970227801663,-2226.1139477722713
0.0,-2357034591.1478944,147209411642.8622,-23563734.783682737,-36226.766459441766,11194.043318947779,-2218.6589950920256
0.0,-2332175407.543392,147202057679.55075,-22113244.194300447,-36203.77816633422,11224.065350327348,-2224.0873484123395
0.0,-2666769607.0329456,147301682836.54935,-41855298.99418494,-36333.61365642362,11014.10610785383,-2192.8727376373295
0.0,-2280383406.6955824,147186786692.53796,-19108546.941394042,-36133.42218372788,11311.596440377894,-2241.088928923549
0.0,-2243392936.124065,147175959520.6764,-16987289.467602428,-36047.4977929135,11412.532405606495,-2262.4524875425595
0.0,-2176908685.8736157,147156903302.90707,-13318319.606634196,-35616.23852769414,11867.42414878339,-2377.3630328904133
0.0,-2295525113.6943965,147191243047.70474,-19984404.213636678,-36158.22900320538,11281.356655866879,-2235.0361571995672
0.0,-2400809156.6823006,147222404093.5177,-26132492.697096646,-36257.54068135123,11152.396798838263,-2211.5546524617957
0.0,-2373973757.6605167,147214442444.3724,-24557930.931069806,-36239.88952695007,11176.48435343368,-2215.5979360971837
0.0,-2435732074.226639,147232791745.16824,-28187094.762313638,-36276.12421787526,11126.513213767163,-2207.4443262176605
0.0,-2418128030.204713,147227559388.49277,-27152367.21641374,-36267.28668404789,11138.866087009088,-2209.37212154576
0.0,-2410056611.635177,147225163868.86133,-26677930.95803733,-36262.87883212108,11144.993479061235,-2210.352772853762
0.0,-2075842559.647487,147119432584.49094,-5841678.191609221,-36957.54134092816,11458.382401603658,-2272.993765200545
0.0,-2475276360.8925114,147244571561.39468,-30519235.33025196,-36292.265250386845,11103.395062296104,-2204.0258157107405
0.0,-2640296352.2509828,147293793342.10397,-40288505.26435064,-36329.141861251395,11024.137276435871,-2193.9397562972954
0.0,-2439899414.347515,147234034875.0296,-28433249.928337164,-36278.06754736209,11123.784052978523,-2207.0278187038084
0.0,-2426932927.947533,147230175054.79297,-27670316.271884967,-36271.834517403804,11132.519399068457,-2208.3730647112043
0.0,-2624291962.1131153,147289023153.6769,-39340730.92196281,-36326.211315542496,11030.524611294235,-2194.6470680439497
0.0,-2541924976.516466,147264458618.6264,-34462632.62302246,-36308.41717649087,11068.785932323464,-2199.3105539942
0.0,-2521156124.7758656,147258259414.03638,-33231222.77844618,-36303.77398071878,11079.963167272821,-2200.795650853853
0.0,-2344904946.726731,147205823118.63547,-22856130.639507372,-36216.17076321297,11207.985545545089,-2221.1495142238336
0.0,-2408479664.336623,147224690624.74146,-26583336.10015018,-36261.994468404235,11146.224778983136,-2210.553553785638
0.0,-2199961937.707502,147163417067.79346,-14553293.09969478,-35846.30879495825,11633.468369783177,-2314.5937970996356
0.0,-2591358457.790168,147279197531.81952,-37387527.04355108,-36319.59939692335,11044.603402651226,-2196.2820367556747
0.0,-2339603124.9903917,147204252330.63748,-22546973.312258493,-36211.18328682424,11214.489343842351,-2222.327831940444
0.0,-2553470937.963943,147267896287.74475,-35144196.91097342,-36311.09594276726,11062.771579892747,-2198.533212777818
0.0,-2359302397.917481,147210086489.21326,-23697751.85324473,-36228.62597431771,11191.572391511269,-2218.221737202845
0.0,-2538441914.474413,147263409549.54956,-34253610.123940915,-36307.623209422934,11070.637362880154,-2199.5537741710764
0.0,-2281527427.9727206,147187123962.148,-19174924.136025276,-36135.45457528176,11309.13890565781,-2240.5902072131357
0.0,-2388137034.4295053,147218645430.22913,-25386778.16597103,-36249.63096926028,11163.254353613465,-2213.3573687996213
0.0,-2562568381.4156647,147270602442.281,-35679813.38737975,-36313.203787190774,11058.187637025258,-2197.9532976204273
0.0,-2383596393.873646,147217303820.53055,-25123568.338722315,-36246.61098682482,11167.369202022914,-2214.046051242417
0.0,-2549288690.354482,147266647494.90094,-34896020.47039904,-36310.12583089883,11064.925235616229,-2198.810329189597
0.0,-2479134447.693396,147245731676.937,-30749152.424468417,-36293.51669204101,11101.431750256008,-2203.748321998814
0.0,-2429417272.0586095,147230917520.16666,-27816319.113040105,-36273.06835843458,11130.789457646446,-2208.1047246875896
0.0,-2456177232.64836,147238888401.74207,-29393833.710105367,-36285.13727128706,11113.807207429712,-2205.532300510408
0.0,-2326868405.169272,147200490753.99344,-21806342.034749974,-36198.16533415079,11231.270193402335,-2225.418549242348
0.0,-2363132851.2740793,147211228903.8306,-23923471.630692706,-36231.68833000834,11187.484866093613,-2217.504755066063
0.0,-2576402574.002871,147274739899.76068,-36503144.7011662,-36316.335398022806,11051.49339765785,-2197.116319147389
0.0,-2371034563.276724,147213571332.72937,-24387528.124089267,-36237.73297367307,11179.389820106233,-2216.09444380386
0.0,-2368777444.5364766,147212898822.71606,-24254044.99494794,-36236.048150744326,11181.657028742191,-2216.488142622777
0.0,-2562145881.0738006,147270477862.1161,-35655909.706844054,-36313.10575120035,11058.397847358261,-2197.9779007989446
0.0,-2461743465.7006993,147240535430.1741,-29720054.048683684,-36287.361846534026,11110.6385584357,-2205.067170108224
0.0,-2394810770.0560985,147220622845.7392,-25780118.433322567,-36253.88595154124,11157.429209006297,-2212.3831421504015
0.0,-2324497575.0471935,147199788189.5953,-21667483.93838096,-36195.570207928984,11234.58994230996,-2226.0394696394333
0.0,-2223616225.274502,147170212527.23196,-15864275.040980743,-35976.67384403687,11492.408921561031,-2280.518799169837
0.0,-2278384297.168339,147186196836.09338,-18992114.60185794,-36129.80226593095,11315.967195982003,-2241.980141067446
0.0,-2372139641.898438,147213897344.43326,-24453062.623950053,-36238.55087048741,11178.291020616523,-2215.902741680956
0.0,-2462757647.689088,147240845083.7608,-29780866.139675524,-36287.74985979573,11110.073698090408,-2204.9862577554295
0.0,-2499782199.426871,147251879944.0894,-31967118.661933083,-36299.129455067734,11091.16079290652,-2202.318767625466
0.0,-2474323612.568524,147244294937.0926,-30466407.990055136,-36291.93992959382,11103.888832714949,-2204.0923465761884
0.0,-2354072552.188938,147208539458.01212,-23391016.70390137,-36224.27356575065,11197.33338807136,-2219.2436081907217
0.0,-2307673440.107228,147194821226.7449,-20686712.75796717,-36175.27618667585,11260.214919833,-2230.917510877099
0.0,-2501402616.716537,147252368213.32416,-32063979.06866201,-36299.49903659889,11090.34282793603,-2202.207819838426
0.0,-2199901765.9598584,147163397220.11356,-14548503.341811042,-35845.90446699695,11633.91280781856,-2314.7210899800143
0.0,-2370829181.1925697,147213501869.44833,-24372441.910779472,-36237.59052651325,11179.591227443061,-2216.1323363797364
0.0,-2317839246.524075,147197822007.94397,-21278290.16925784,-36187.94554364398,11244.277731445298,-2227.8687085211277
0.0,-2383444591.406393,147217255914.20163,-25115030.10406447,-36246.51184405858,11167.5066196051,-2214.067205825503
0.0,-2484573410.9739513,147247344833.6317,-31069742.304686476,-36295.17861983765,11098.709645675686,-2203.3633866973473
0.0,-2338495627.7934675,147203925850.43796,-22481619.529364612,-36210.109281548815,11215.882617175583,-2222.584581756596
0.0,-2449558449.756324,147236907409.838,-29001773.606098898,-36282.369566756824,11117.733212496008,-2206.114408515797
0.0,-2399048707.6426506,147221888009.60095,-26031528.33240716,-36256.47772985796,11153.855130568145,-2211.7919243836805
0.0,-2413370134.6438518,147226137383.97797,-26870404.19467659,-36264.7254678553,11142.438520361202,-2209.943246781913
0.0,-2281633375.9171605,147187155519.04144,-19178040.994042072,-36135.6430715515,11308.906891241175,-2240.5559277708544
0.0,-2397713740.61304,147221492214.05838,-25951822.55114487,-36255.66688028577,11154.97158971082,-2211.9790987859365
0.0,-2232065622.2670636,147172662167.56747,-16341547.16238664,-36009.9694795019,11455.180083894285,-2271.9847099035414
0.0,-2287172638.747079,147188779879.58444,-19499832.95110237,-36145.10304930492,11297.43922282624,-2238.2347029124735
0.0,-2286784819.17331,147188667602.8998,-19476838.902767953,-36144.45847722004,11298.218572576636,-2238.3946312253147
0.0,-2582701148.0730906,147276614590.64978,-36876174.58878766,-36317.729171432264,11048.551254609769,-2196.7556959380445
0.0,-2342023429.360711,147204968021.51022,-22687413.78761252,-36213.49092176488,11211.487027890948,-2221.783345154635
0.0,-2344572021.385996,147205729342.09735,-22839422.807687346,-36215.85651633561,11208.39134719755,-2221.2198466267605
0.0,-2152908923.4315786,147150380315.5177,-12159999.63248125,-35041.96826529957,12383.171396233776,-2545.931801446167
0.0,-2090548432.959962,147124550749.42996,-6868198.136773257,-37232.82035244751,11684.000229969362,-2335.54665131319
0.0,-2466603172.4372487,147241995860.67575,-30011081.822937932,-36289.199772472966,11107.967107260372,-2204.6762445146946
0.0,-2422192501.376237,147228768059.73462,-27390653.629678212,-36269.417847250406,11135.892524888068,-2208.9046370118194
0.0,-2402252643.9760194,147222835760.1201,-26217943.25286969,-36258.3956018462,11151.212466181782,-2211.3607877835875
0.0,-2381709213.7170677,147216740026.78986,-25012644.391318418,-36245.33306798754,11169.11169560684,-2214.3390008833812
0.0,-2502362847.0332804,147252647718.32202,-32120458.719124213,-36299.72066445119,11089.854312907877,-2202.1374467756864
0.0,-2105189118.0492623,147130062004.48444,-8016126.017056787,-38133.501367676115,12367.66178335632,-2579.942705149356
0.0,-2352447993.136207,147208058800.786,-23298117.871482812,-36222.88123692537,11199.172167604605,-2219.5665829166696
0.0,-2471330392.462877,147243401541.6262,-30287835.68729087,-36290.908932593324,11105.444262177252,-2204.3167506524774
0.0,-2279865067.0017877,147186638339.22372,-19079339.715465967,-36132.48069248242,11312.723904349363,-2241.3180838572416
0.0,-2568688411.8310823,147272439199.71234,-36045726.835267484,-36314.59767207705,11055.186459032691,-2197.5743490083496
0.0,-2319583885.7943697,147198329269.5101,-21378288.094430942,-36190.00486633018,11241.68214688175,-2227.3770446015383
0.0,-2518985067.675914,147257616312.86362,-33104594.28977761,-36303.30439661614,11081.1338817391,-2200.952749195855
0.0,-2588088820.0687523,147278216642.95328,-37192654.59403296,-36318.90203684034,11046.080084305244,-2196.4595200152976
0.0,-2423637751.6304407,147229190468.21,-27475088.27537842,-36270.16748851282,11134.853510268571,-2208.738547007217
0.0,-2214713699.5378885,147167644138.75827,-15367133.079847237,-35935.19903508326,11538.055025760856,-2291.2372143248494
0.0,-2296264273.6282105,147191454323.64014,-20024607.00963683,-36159.34626306178,11279.992450655289,-2234.772711463435
0.0,-2268198975.0693054,147183202811.09006,-18404712.37728866,-36109.83778077795,11339.854186283681,-2246.898924050219
0.0,-2527941834.8908896,147260286924.03134,-33634927.59870466,-36305.25310894188,11076.293067750878,-2200.301817221957
0.0,-2354139246.606431,147208563255.21063,-23397254.262347944,-36224.324114912415,11197.262780384975,-2219.2280711433164
0.0,-2314897616.9974227,147196946893.20645,-21106568.37240457,-36184.42417135704,11248.739804770421,-2228.7132830467544
0.0,-2385805391.674144,147217949078.0589,-25250379.17370374,-36248.09981206283,11165.35160555454,-2213.707481418708
0.0,-2378814704.8493013,147215876422.11813,-24840642.09137477,-36243.33754087286,11171.824413579692,-2214.8026749133123
0.0,-2516225624.4795685,147256782750.66446,-32939652.710177343,-36302.71989072514,11082.61515570752,-2201.1523595107974
0.0,-2356881660.7921357,147209367829.18134,-23555412.113825332,-36226.63722581983,11194.2133219999,-2218.6890678429177
0.0,-2432883279.29699,147231954783.50336,-28022161.035513893,-36274.75464313193,11128.423495734865,-2207.7383418794307
0.0,-2463614249.998004,147241101856.96478,-29831763.85063711,-36288.07794825815,11109.597899407117,-2204.91687652524
0.0,-2369976309.6551795,147213256526.52148,-24325141.79988719,-36236.94631015504,11180.448148082825,-2216.277483512555
0.0,-2466789952.879431,147242041866.9949,-30018417.4073016,-36289.27518738034,11107.862866687758,-2204.6645073188092
0.0,-2302977707.83477,147193434952.0144,-20414810.204215977,-36168.956289117035,11268.097148634912,-2232.441218726612
0.0,-2461475861.1056166,147240468329.86264,-29707803.08247957,-36287.250396255055,11110.788349119768,-2205.0878467946472
0.0,-2466530954.5317326,147241970703.92075,-30003794.866530996,-36289.175316522014,11108.005162227668,-2204.6852786152867
0.0,-2358747246.632121,147209923543.76572,-23666015.962400183,-36228.17130929933,11192.173886922184,-2218.32622724377
0.0,-2332843101.5250864,147202251568.6518,-22151062.84098232,-36204.4696777954,11223.179736316086,-2223.924764821327
0.0,-2554489493.0420194,147268199888.7545,-35203572.67321086,-36311.33274288538,11062.250424837359,-2198.466802317379
0.0,-2506053732.73775,147253758990.02835,-32340106.882435154,-36300.533031317806,11087.965862360777,-2201.879788850276
0.0,-2377429398.2407103,147215466563.65396,-24761390.787283484,-36242.36220608918,11173.145678440718,-2215.0245563256894
0.0,-2027543426.079758,147103554414.55228,-2701231.9822412734,-36678.541794305806,11230.53658836891,-2216.65811692411
0.0,-2407531970.424678,147224408353.2534,-26528861.016055834,-36261.45602385444,11146.97290887727,-2210.6716950897726
0.0,-2413268066.2236876,147226112231.30054,-26865661.193406187,-36264.66431013344,11142.519922382298,-2209.9560973392604
0.0,-2371058264.2672176,147213578071.52734,-24388217.669262517,-36237.75189934713,11179.36283772302,-2216.091149549647
0.0,-2336114550.6984963,147203215747.2207,-22341120.49724946,-36207.776077302915,11218.914214561315,-2223.140102942774
0.0,-2294919588.315757,147191066806.9522,-19951075.515600443,-36157.31301423838,11282.480964928722,-2235.2533187396753
0.0,-2555814420.678787,147268590580.6939,-35282935.269455135,-36311.64236629019,11061.576366226238,-2198.378516197071
0.0,-2476168017.2821007,147244843188.7968,-30573106.996187303,-36292.55854032688,11102.938063875605,-2203.9609531658593
0.0,-2391132484.069691,147219528130.01212,-25562514.845890187,-36251.57028857872,11160.608875402011,-2212.9135930725224
0.0,-2484808822.6549706,147247409856.3634,-31080403.37616321,-36295.25049836757,11098.590700163528,-2203.3500069017405
0.0,-2220008391.596534,147169174260.77106,-15664640.88317699,-35960.724186959575,11510.037189029676,-2284.6071425747164
0.0,-2342771329.1396537,147205194106.69104,-22732601.534038913,-36214.18739243898,11210.57179187778,-2221.616008861837
0.0,-2431192028.484671,147231448730.8387,-27920568.182347123,-36273.937228136565,11129.569088595788,-2207.9183457779222
0.0,-2511700422.809898,147255434390.95236,-32671256.785562873,-36301.75455118434,11085.019064375801,-2201.4807523891395
0.0,-2224432397.459457,147170455517.78116,-15912137.490704294,-35980.08661242762,11488.588136331342,-2279.6288315653196
0.0,-2281112914.0370283,147187004508.46854,-19150971.482971583,-36134.715595518246,11310.025091434865,-2240.7722138314975
0.0,-2445548223.5101852,147235719679.1475,-28766939.009584088,-36280.61571627984,11120.199584364414,-2206.484203952651
0.0,-2580429803.837577,147275937018.4538,-36740360.15731777,-36317.23127205953,11049.601603881898,-2196.884955484061
0.0,-2289975884.3305316,147189603511.87054,-19660941.259966016,-36149.65710489262,11291.883745928479,-2237.127583312007
0.0,-2497253372.40497,147251125224.4708,-31817734.972843368,-36298.533569091494,11092.428749212866,-2202.49359685259
0.0,-2310982869.9724097,147195786407.83633,-20877927.023038525,-36179.565592731655,11254.864493908744,-2229.8838748119433
0.0,-2289461947.904583,147189455758.74384,-19631515.730118405,-36148.82664028964,11292.89050552336,-2237.329915309383
0.0,-2313328998.3314686,147196483401.70557,-21014984.096713435,-36182.49775054968,11251.169337108246,-2229.1776775926855
0.0,-2228423111.881388,147171610628.16064,-16137470.822063932,-35996.21903995201,11470.597111663466,-2275.4865223288425
0.0,-2220059177.1257596,147169182258.64902,-15666121.48832908,-35960.993930723605,11509.772819278704,-2284.5460458615953
0.0,-2269566557.724909,147183615546.83105,-18484843.627769247,-36112.64505071267,11336.484858460897,-2246.2037738664844
0.0,-2447353920.5540304,147236252957.92545,-28871239.293313604,-36281.413198447226,11119.07926140118,-2206.318132350146
0.0,-2368493754.6174827,147212807050.65833,-24235022.85574132,-36235.84308304911,11181.94073424663,-2216.5390404006557
0.0,-2396740596.431833,147221200654.54333,-25894780.18495235,-36255.07425699045,11155.78987860308,-2212.110578529637
0.0,-2539688505.5284934,147263792170.88348,-34330598.47695342,-36307.902289630634,11069.974682902304,-2199.465378310611
0.0,-2631262455.481126,147291099363.39496,-39753019.23411054,-36327.50999950255,11027.711045176582,-2194.333614666849
0.0,-2140861440.3653104,147147354311.38214,-11734874.061441457,-34285.52233908929,12938.877067060766,-2788.061373847505
