6.615606368209848709e-01 8.514981462238577770e-01 2.460636917697730474e+06 2.713655945970185712e+02 1.343613324669238125e+02 3.408218614163373239e+00
6.615608984936540704e-01 8.514980822851307973e-01 2.460636917700239457e+06 2.713656091418382630e+02 1.343613136879650369e+02 3.408222679354389939e+00
6.615644447427774244e-01 8.514975395594717167e-01 2.460636917735408060e+06 2.713655955040193248e+02 1.343613050337517620e+02 3.408231770143453687e+00
6.615624805821801457e-01 8.514978485190501933e-01 2.460636917720605154e+06 2.713656056552351288e+02 1.343613120901927402e+02 3.408225601070104638e+00
6.615629919577932228e-01 8.514977617217162065e-01 2.460636917728195433e+06 2.713656159871895284e+02 1.343612999029484172e+02 3.408230463546028322e+00
6.615630264426036744e-01 8.514977727203785207e-01 2.460636917722334154e+06 2.713655978232897041e+02 1.343613139765132303e+02 3.408228351616491736e+00
6.615629442207433542e-01 8.514977616698837792e-01 2.460636917726715095e+06 2.713656114483152919e+02 1.343613032746044667e+02 3.408228823661651585e+00
6.615627118261327988e-01 8.514977547400682800e-01 2.460636917715153191e+06 2.713656007625734219e+02 1.343613030315736694e+02 3.408226934007509978e+00
6.615618022218385796e-01 8.514979289218239655e-01 2.460636917704529595e+06 2.713655997317870856e+02 1.343613118427454367e+02 3.408224116566820339e+00
6.615643072746554276e-01 8.514975726534884659e-01 2.460636917739375494e+06 2.713656112967012177e+02 1.343612956558574183e+02 3.408234444051182255e+00
6.615617149058914404e-01 8.514978860266744221e-01 2.460636917704877444e+06 2.713656130958869994e+02 1.343612945152423777e+02 3.408224439040522302e+00
6.615640997575326088e-01 8.514975887591098580e-01 2.460636917736013420e+06 2.713656044136410515e+02 1.343613017244226739e+02 3.408231818577576178e+00
6.615610103420468402e-01 8.514980135650225268e-01 2.460636917704174761e+06 2.713656113873577738e+02 1.343613085637484232e+02 3.408220801774146658e+00
6.615615437141689759e-01 8.514979859762953351e-01 2.460636917709005065e+06 2.713656104602766845e+02 1.343613105926410185e+02 3.408223660215884188e+00
6.615640762171564049e-01 8.514975989041780879e-01 2.460636917731908616e+06 2.713655951167894500e+02 1.343613079688375649e+02 3.408231257211354670e+00
6.615636961006530203e-01 8.514977108867072264e-01 2.460636917731588706e+06 2.713655979039789372e+02 1.343613160510521141e+02 3.408229874012429494e+00
6.615601014634541199e-01 8.514981679909625623e-01 2.460636917696293443e+06 2.713656167080894193e+02 1.343613110934788040e+02 3.408218365728747923e+00
6.615625166578195104e-01 8.514978409932476566e-01 2.460636917715104762e+06 2.713656052990536978e+02 1.343613065546856262e+02 3.408227304738813412e+00
6.615616687024445941e-01 8.514979765451288207e-01 2.460636917712243274e+06 2.713656054562537179e+02 1.343613172391765715e+02 3.408223146787945357e+00
6.615602025320153068e-01 8.514981750539739602e-01 2.460636917693113908e+06 2.713656127758130765e+02 1.343613131586946849e+02 3.408220768212557594e+00
6.615615582513961757e-01 8.514979401289561878e-01 2.460636917705858592e+06 2.713656082339670661e+02 1.343613054245418539e+02 3.408223202439238264e+00
6.615617040315663333e-01 8.514980080878544744e-01 2.460636917713055853e+06 2.713656020204601305e+02 1.343613244845479358e+02 3.408223903829842971e+00
6.615607108846129902e-01 8.514981265886822914e-01 2.460636917697826400e+06 2.713656033482981798e+02 1.343613215763391509e+02 3.408219852184285692e+00
6.615602471268572371e-01 8.514981493765249043e-01 2.460636917697561439e+06 2.713656149560948165e+02 1.343613121138678821e+02 3.408219012636324319e+00
6.615642036120346070e-01 8.514975620709699378e-01 2.460636917734540999e+06 2.713656052700713417e+02 1.343612968277338950e+02 3.408233004361597374e+00
6.615604589268402336e-01 8.514981274152739754e-01 2.460636917700904887e+06 2.713656245044808770e+02 1.343613029390837710e+02 3.408220908641620639e+00
6.615599304607103770e-01 8.514981602413264072e-01 2.460636917690963484e+06 2.713656161111265419e+02 1.343613066412627006e+02 3.408218481255219867e+00
6.615598533940676429e-01 8.514982248658203856e-01 2.460636917692742310e+06 2.713656206230037924e+02 1.343613100486852545e+02 3.408217947447346408e+00
6.615626226726274428e-01 8.514977808957713279e-01 2.460636917717366945e+06 2.713656092119783807e+02 1.343612994270480669e+02 3.408227992002829332e+00
6.615640561166349354e-01 8.514976020520388378e-01 2.460636917737802491e+06 2.713656141163089046e+02 1.343612945919887807e+02 3.408232295861870487e+00
6.615603811045652760e-01 8.514981646507101543e-01 2.460636917700929102e+06 2.713656165214623570e+02 1.343613146657779396e+02 3.408218901070347417e+00
6.615637020318942962e-01 8.514976656057136051e-01 2.460636917731450405e+06 2.713656020121698020e+02 1.343613076595718212e+02 3.408230860540617080e+00
6.615626081100284273e-01 8.514978480837198660e-01 2.460636917714172509e+06 2.713655880527172144e+02 1.343613238473615468e+02 3.408225480247477179e+00
6.615613479973291300e-01 8.514980735217609897e-01 2.460636917705054861e+06 2.713655956042894104e+02 1.343613299937076135e+02 3.408221652821428194e+00
6.615626322970785678e-01 8.514977997207924254e-01 2.460636917718491051e+06 2.713656073803650770e+02 1.343613033047059275e+02 3.408227349238839743e+00
6.615639116979157297e-01 8.514976090748433979e-01 2.460636917735391762e+06 2.713656144843666311e+02 1.343612929806043326e+02 3.408233044811149082e+00
6.615640600517043168e-01 8.514976304219202818e-01 2.460636917730378918e+06 2.713655913838345555e+02 1.343613137720685700e+02 3.408231549667761318e+00
6.615616255178994320e-01 8.514979130288614639e-01 2.460636917706043459e+06 2.713656099443624612e+02 1.343613019037089771e+02 3.408224591953420646e+00
6.615605708475214009e-01 8.514981042655397347e-01 2.460636917702709790e+06 2.713656153676706708e+02 1.343613122104268314e+02 3.408218652392018821e+00
6.615642329475179828e-01 8.514976124650541767e-01 2.460636917738608085e+06 2.713656082898805835e+02 1.343613019584138044e+02 3.408234245373062077e+00
6.615633811648657936e-01 8.514976995417079531e-01 2.460636917727470864e+06 2.713656001237228566e+02 1.343613091161550699e+02 3.408228865155479959e+00
6.615622283767993439e-01 8.514978723210154810e-01 2.460636917715482414e+06 2.713656130448605381e+02 1.343613025204681151e+02 3.408226559211974038e+00
6.615608536496324632e-01 8.514980556617627316e-01 2.460636917707686778e+06 2.713656283261522617e+02 1.343612984525241814e+02 3.408222412043976579e+00
6.615636693865050155e-01 8.514976511715914853e-01 2.460636917731147259e+06 2.713656094538952743e+02 1.343612984796909586e+02 3.408231733281867459e+00
6.615616119835971976e-01 8.514979811504879148e-01 2.460636917707503773e+06 2.713656082760795698e+02 1.343613105902435620e+02 3.408224674245150965e+00
6.615612564621666802e-01 8.514980044125677328e-01 2.460636917709290516e+06 2.713656178479078562e+02 1.343613056811613831e+02 3.408223023773420124e+00
6.615612368795485976e-01 8.514980298945152848e-01 2.460636917702962179e+06 2.713655986620483986e+02 1.343613214453361309e+02 3.408220926311888999e+00
6.615629190909269042e-01 8.514977300415224049e-01 2.460636917722603306e+06 2.713656080899370409e+02 1.343613000376927573e+02 3.408227628406886645e+00
6.615609272004421282e-01 8.514980453779533720e-01 2.460636917707969435e+06 2.713656256997122682e+02 1.343613006778207364e+02 3.408222258604298283e+00
6.615597451196109091e-01 8.514982722277361082e-01 2.460636917688282672e+06 2.713656038374625155e+02 1.343613271885751601e+02 3.408216790165969901e+00
6.615616617463806470e-01 8.514979544479422957e-01 2.460636917715018149e+06 2.713656128344167655e+02 1.343613107198823116e+02 3.408221625524317400e+00
6.615624884313855425e-01 8.514978395571951575e-01 2.460636917714455165e+06 2.713655993869948588e+02 1.343613120243956587e+02 3.408226329661373288e+00
6.615632793940542378e-01 8.514976851740269082e-01 2.460636917726674117e+06 2.713656102698901691e+02 1.343612969249100502e+02 3.408230680319436434e+00
6.615641034913873897e-01 8.514976169125177963e-01 2.460636917728868779e+06 2.713655891979545345e+02 1.343613128865141562e+02 3.408230482471783507e+00
6.615624722042318107e-01 8.514977759582958994e-01 2.460636917717232835e+06 2.713656128314644320e+02 1.343612954944032651e+02 3.408227283631839910e+00
