m,x,y,z,vx,vy,vz
0.0,-2648203961.0436573,147296149262.55884,-40757563.40478272,-36330.525070695374,11021.07617522997,-2193.60669546573
0.0,-2313379288.19816,147196505290.30917,-21020279.993727006,-36182.54772613591,11251.093446009292,-2229.1603805370346
0.0,-2572221115.2944803,147273487652.63928,-36253805.806696996,-36315.399790031064,11053.48392724514,-2197.3625730469207
0.0,-2461536181.643148,147240475715.0333,-29707178.046793222,-36287.280751643426,11110.752053353151,-2205.0854810959995
0.0,-2501102482.334824,147252276830.9051,-32046227.649527233,-36299.43145380743,11090.49519931285,-2202.22777236718
0.0,-2467432763.3151255,147242244240.77075,-30058295.94873974,-36289.50510856426,11107.519184266283,-2204.61547467171
0.0,-2292692586.5633383,147190408738.0067,-19819545.555679463,-36153.915957459096,11286.656868514454,-2236.086794127009
0.0,-2306496595.7365575,147194477763.55673,-20620790.946026992,-36173.71333117073,11262.162175511177,-2231.288195277119
0.0,-2455764052.564644,147238758391.35834,-29369122.52820071,-36284.97284686464,11114.04618907831,-2205.565501276974
0.0,-2215647259.7095776,147167910835.9994,-15419462.765114412,-35939.91944509789,11532.910714002173,-2290.0044665786263
0.0,-2498839275.024785,147251606285.3355,-31915505.004906923,-36298.904940514505,11091.636821039736,-2202.381098603109
0.0,-2383497328.9465895,147217269646.86783,-25117135.483618528,-36246.549762680814,11167.45672942347,-2214.0593897307344
0.0,-2510382342.4080567,147255040050.18414,-32592855.705232505,-36301.47370922872,11085.711649513614,-2201.5752649691694
0.0,-2345235430.691501,147205921204.26718,-22876981.2551008,-36216.472353308534,11207.59326487638,-2221.0750626858016
0.0,-2384657888.2451215,147217611416.2894,-25183995.064751152,-36247.33225045883,11166.394525025738,-2213.882130392552
0.0,-2415298156.4211802,147226721807.6081,-26987066.511459343,-36265.766216384225,11140.979690490636,-2209.7076969668233
0.0,-2308168925.36536,147194962297.06635,-20714800.885476224,-36175.93362218379,11259.403386609036,-2230.761062387005
0.0,-2270684145.3656898,147183940221.33536,-18546889.1295761,-36114.93749336209,11333.760964999927,-2245.646724428012
0.0,-2270934477.736675,147184008557.1571,-18560079.79377509,-36115.45767827837,11333.154735167784,-2245.5219107163334
0.0,-2455769880.2169504,147238760865.56717,-29369073.453691,-36284.97459880204,11114.043507344411,-2205.565499335078
0.0,-2463499504.3100576,147241071576.462,-29826127.139904663,-36288.03201059894,11109.661000158663,-2204.924846576958
0.0,-2170640824.1658163,147155177008.79825,-13000893.295746597,-35517.679183229964,11962.325278029133,-2405.0698143942
0.0,-2414807439.220448,147226571892.507,-26956876.737017546,-36265.5035451034,11141.349132128718,-2209.767899612064
0.0,-2428597899.9139314,147230670891.9586,-27765901.214439582,-36272.66568517011,11131.35444726503,-2208.195552357019
0.0,-2392129799.56371,147219833368.67114,-25624077.60381992,-36252.19544508994,11159.742977288988,-2212.7670954679597
0.0,-2469070158.0553336,147242722928.46426,-30153044.518540498,-36290.105918478956,11106.643274138723,-2204.488803834762
0.0,-2472705020.186684,147243804987.74207,-30366762.69520119,-36291.39163693685,11104.723847060506,-2204.2153144989525
0.0,-2359468535.5707574,147210132702.21823,-23705025.911315605,-36228.76558985634,11191.389707609076,-2218.19319579771
0.0,-2623912028.797173,147288899820.40405,-39314973.186691396,-36326.14412119347,11030.678270101902,-2194.6653763051095
0.0,-2526302519.0303035,147259788490.4135,-33536750.088295475,-36304.896482369615,11077.182247347395,-2200.421184579306
0.0,-2463096101.453721,147240944935.4958,-29801088.914346457,-36287.880969066115,11109.884546786017,-2204.958261669286
0.0,-2662452141.4455676,147300401604.50934,-41602773.200845696,-36332.91239817594,11015.70114883917,-2193.0374980544693
0.0,-2327645286.397759,147200714827.3307,-21848732.077531043,-36199.01363786904,11230.191413834387,-2225.2220484718596
0.0,-2248928673.1979,147177563758.1896,-17296863.276836086,-36063.50468420266,11394.13353272769,-2258.4580687150783
0.0,-2651394567.2859755,147297103308.41812,-40947197.18862997,-36331.07007748195,11019.857339741046,-2193.477205771642
0.0,-2600127296.6332135,147281809495.804,-37906952.54389064,-36321.44042831391,11040.716843616476,-2195.82024878099
0.0,-2284381028.687019,147187957237.27017,-19336537.231954843,-36140.42332235801,11303.131443696871,-2239.385042636258
0.0,-2354245387.4476247,147208587263.49838,-23400675.398722507,-36224.42365032369,11197.141287302366,-2219.210360828602
0.0,-2425849609.1942067,147229855163.97995,-27607066.161125246,-36271.28748987698,11133.281905277436,-2208.4922903829474
0.0,-2528075036.813295,147260322729.42014,-33642672.23523456,-36305.28468352042,11076.221326695593,-2200.290608986119
0.0,-2483006497.33164,147246884135.05487,-30978927.009422403,-36294.711576436515,11099.48997481135,-2203.4721959378317
0.0,-2449215313.117288,147236814683.9411,-28983087.244119033,-36282.21604741634,11117.941186533293,-2206.146778859527
0.0,-2377851412.410254,147215594227.2361,-24787091.76705271,-36242.65761426335,11172.741859349653,-2214.954559562488
0.0,-2543346231.8997397,147264878748.1104,-34547864.31116687,-36308.74684065191,11068.035548341888,-2199.20996057676
0.0,-2495213617.679706,147250524431.4878,-31699845.547098476,-36298.03315494806,11093.446498300887,-2202.6324867902745
0.0,-2551272515.008884,147267240390.68857,-35015202.81561045,-36310.58530432978,11063.901528848572,-2198.6762336340407
0.0,-2587840354.116993,147278142293.46173,-37179145.14888178,-36318.84823141145,11046.194332042576,-2196.4720301268444
0.0,-2459511416.065999,147239875447.34134,-29589203.650944784,-36286.48297065296,11111.89355237472,-2205.2513666103673
0.0,-2343823534.489474,147205500110.44354,-22793656.202964727,-36215.17508423256,11209.291985222446,-2221.3820858772274
0.0,-2407571987.7192264,147224415602.42615,-26530635.10783233,-36261.483097398006,11146.939797986995,-2210.6651440198957
0.0,-2331510196.651766,147201859914.4249,-22075886.333819035,-36203.09067488992,11224.954049463528,-2224.2478924294815
0.0,-2324692517.8868523,147199846680.16476,-21678251.965118926,-36195.78595945415,11234.310887449601,-2225.989002939249
0.0,-2622639553.816879,147288524365.01074,-39241373.70686004,-36325.90104754633,11031.199496694093,-2194.7231760558507
0.0,-2363039666.178996,147211199425.4852,-23918266.217736308,-36231.61600972152,11187.585655729074,-2217.5197621474786
0.0,-2376677148.2611585,147215246562.47885,-24716935.079684354,-36241.82751315518,11173.862787950051,-2215.1490660846825
0.0,-2440137456.3033915,147234107278.9322,-28446187.92954946,-36278.17673131088,11123.628029527647,-2207.005930314048
0.0,-2473696875.242015,147244106402.01584,-30427097.371744484,-36291.72856157267,11104.210588664848,-2204.1404155574724
0.0,-2523138933.174812,147258849568.24597,-33349964.48805801,-36304.20282065832,11078.894867750863,-2200.650959195349
0.0,-2430786359.157717,147231319157.80426,-27895149.216264807,-36273.745608632235,11129.845850543486,-2207.9596518692174
0.0,-2496735162.212231,147250974269.2207,-31787570.120186348,-36298.40718003223,11092.686938770285,-2202.5298296301635
0.0,-2327667781.4120703,147200726126.05597,-21851793.19696254,-36199.02992244089,11230.164145301862,-2225.2155599828297
0.0,-2471515676.217773,147243451413.0468,-30296921.6711596,-36290.97679704614,11105.347089681676,-2204.3040939714915
0.0,-2372591289.310085,147214025380.1158,-24475463.26008093,-36238.88961325289,11177.840990136732,-2215.831488985667
0.0,-2335824754.9398565,147203139316.24515,-22326610.258961104,-36207.47433687107,11219.290119507945,-2223.207744071719
0.0,-2382265479.0449753,147216903508.5267,-25046341.23275147,-36245.713653457635,11168.597363564662,-2214.249388249009
0.0,-2445925312.101334,147235833562.97263,-28789012.55179126,-36280.78190647211,11119.96336288078,-2206.448606655948
0.0,-2356907335.581116,147209381117.15396,-23559402.65750667,-36226.65148543535,11194.186746013323,-2218.681224754965
0.0,-2443687278.577688,147235158880.23056,-28654024.85813035,-36279.79194913049,11121.362789420351,-2206.6625621310027
0.0,-2492772417.9666553,147249790574.43246,-31552801.90856295,-36297.42333463154,11094.65340297291,-2202.8017265957023
0.0,-2474067234.236942,147244212535.59436,-30448628.849671878,-36291.857164308276,11104.018042978334,-2204.1125392767804
0.0,-2458548633.0998073,147239593726.95816,-29533590.07159909,-36286.09613834133,11112.442499816281,-2205.332004092743
0.0,-2223638945.32217,147170219559.39832,-15865476.680047682,-35976.76783283703,11492.303635198174,-2280.495243253104
0.0,-2206076417.364132,147165159820.28308,-14887002.254429452,-35886.8586370985,11590.357307790086,-2303.8938090166826
0.0,-2170326288.494588,147155074737.10202,-12980205.406500347,-35512.411047555324,11967.541541870767,-2406.6869355889485
0.0,-2620224468.1251907,147287807829.4084,-39099625.78714543,-36325.43816046995,11032.193331608287,-2194.8359306841103
0.0,-2415565956.375656,147226795784.0181,-26999764.96226943,-36265.91620120383,11140.77568792647,-2209.6782982233603
0.0,-2324874709.22023,147199902176.33902,-21689898.885013588,-36195.98365897537,11234.057630059948,-2225.9400001211948
0.0,-2404597139.986201,147223536568.74628,-26354882.100036822,-36259.76652948958,11149.311750048488,-2211.0537259332186
0.0,-2557272407.500807,147269027409.36215,-35368883.3459939,-36311.97894486303,11060.838740369561,-2198.2853760105936
0.0,-2524088806.684482,147259125661.29126,-33403628.16066137,-36304.414575431416,11078.377467322254,-2200.582101976295
0.0,-2382353479.190895,147216926346.33798,-25049335.391102616,-36245.777174225535,11168.514408049145,-2214.239132463114
0.0,-2244121426.7935905,147176172816.39093,-17027389.71800027,-36049.67751956424,11410.026596052328,-2261.912824143145
0.0,-2424602823.309346,147229476543.4002,-27530241.162684917,-36270.66159880069,11134.16334724071,-2208.6330812514334
0.0,-2171165189.9146495,147155312303.52753,-13025161.777560845,-35526.996446445184,11953.595438728351,-2402.4678533688134
0.0,-2363360356.9923267,147211295907.10526,-23936747.78970122,-36231.86800554346,11187.246238143965,-2217.462390618195
0.0,-2463807209.297635,147241153174.70203,-29842829.83803505,-36288.154923121736,11109.49200101986,-2204.899764929406
0.0,-2639048134.325917,147293419006.7674,-40212179.01456573,-36328.921168833345,11024.624101575897,-2193.995199580483
0.0,-2521461723.5007563,147258349476.28363,-33250248.784668934,-36303.84003640953,11079.799795139414,-2200.7724901384618
0.0,-2304782796.2004027,147193965936.82623,-20518020.03776437,-36171.427185429035,11265.023840916523,-2231.8483401018266
0.0,-2532190931.7163005,147261547255.5781,-33885053.25943793,-36306.20410946177,11073.995372485784,-2199.9959376168017
0.0,-2298086609.489499,147191988115.39172,-20129972.419483826,-36162.03275979112,11276.6850629351,-2234.1205942097386
0.0,-2499633829.0425653,147251837724.06696,-31959443.778115105,-36299.093975833806,11091.235313679284,-2202.3287570318234
0.0,-2526506686.623407,147259851441.5851,-33548388.365965024,-36304.94038620182,11077.07132610256,-2200.4064579626906
0.0,-2398859500.400101,147221827388.83456,-26018244.003245965,-36256.36757328244,11154.011494041293,-2211.8203156149298
0.0,-2554013676.2049074,147268061313.50763,-35177769.52802906,-36311.2197432684,11062.495910633133,-2198.49678300574
0.0,-2600054943.2669024,147281791076.39725,-37901928.39179455,-36321.42413226776,11040.748254265814,-2195.825240012513
0.0,-2511853173.917225,147255477593.88773,-32681155.99044518,-36301.7887907135,11084.937537653088,-2201.4668495353344
0.0,-2358843119.730398,147209955434.48654,-23673210.00083247,-36228.24464034827,11192.073346987609,-2218.306536865928
0.0,-2336693932.918161,147203391706.2286,-22375884.653106153,-36208.34422626287,11218.171129875389,-2223.0046098459056
0.0,-2551072651.1595173,147267175463.5025,-35001617.98164394,-36310.542013956605,11064.003533766396,-2198.690050640435
0.0,-2475448316.7983027,147244624715.9335,-30529575.72059884,-36292.3216895688,11103.306853377704,-2204.0128556783748
0.0,-2324523379.202359,147199796688.28177,-21669185.586958323,-36195.59715237345,11234.554565366401,-2226.033261207465
0.0,-2349164857.3461456,147207091478.74774,-23107092.203741614,-36220.0060568902,11202.949059021717,-2220.2421493151687
0.0,-2459569877.1924806,147239898589.44006,-29595128.7370594,-36286.50250783055,11111.861388079808,-2205.2448709783257
0.0,-2289622376.711565,147189495870.60336,-19641137.287714936,-36149.09865182845,11292.57492200728,-2237.259337149945
0.0,-2423862943.394189,147229272269.17587,-27490223.22373162,-36270.27215462269,11134.69130117429,-2208.7163404686826
0.0,-2495467712.721819,147250594682.29688,-31712516.451433163,-36298.09911476055,11093.318217388598,-2202.617232584994
0.0,-2504029821.5467463,147253148837.2596,-32220754.74404727,-36300.09068573668,11089.00637049857,-2202.0205555526068
0.0,-2240319665.516314,147175065497.42712,-16810924.06043419,-36038.00206974395,11423.38884811457,-2264.860989795057
0.0,-2465802551.2678056,147241753139.38098,-29960851.68181285,-36288.904598053974,11108.400005057903,-2204.7432540758177
0.0,-2360458413.9648256,147210437394.33615,-23769381.448452707,-36229.55214707852,11190.330729480702,-2217.9982975613707
0.0,-2463407601.459683,147241030395.30264,-29817094.93151163,-36288.004492226464,11109.71236689439,-2204.9338533233117
0.0,-2381792338.3379426,147216755794.21103,-25016521.675417785,-36245.399265711436,11169.031639178555,-2214.323998102697
0.0,-2520741180.936175,147258132075.0708,-33206018.491652243,-36303.686447550965,11080.18709019183,-2200.8265111450924
0.0,-2484846666.5813985,147247428900.51608,-31084935.857089445,-36295.25699539182,11098.573805571756,-2203.3465619571807
0.0,-2429947243.0769506,147231072797.1695,-27846900.275160942,-36273.33115952788,11130.423908954112,-2208.048564688848
0.0,-2477206723.4471507,147245149986.9938,-30633396.328586567,-36292.90075604368,11102.408519904126,-2203.8860402219048
0.0,-2470968888.355541,147243299107.4042,-30267244.96530612,-36290.77819777422,11105.636219858658,-2204.344828099628
0.0,-2363892652.140675,147211455888.598,-23969189.741946712,-36232.28343535638,11186.689647377003,-2217.363416951294
0.0,-2410745004.8108473,147225366900.98633,-26719236.861155737,-36263.264886586054,11144.459409490284,-2210.2648854275494
0.0,-2427557219.383406,147230371841.3164,-27709711.024992727,-36272.13909952219,11132.082085404876,-2208.3042784028585
0.0,-2435562033.935391,147232739177.19235,-28176231.48594473,-36276.04562155059,11126.62402885322,-2207.4629625140574
0.0,-2347184215.418421,147206505968.86792,-22991828.607673485,-36218.23388569374,11205.274653385757,-2220.6592966274316
0.0,-2426153915.1016,147229941181.25302,-27622812.959660634,-36271.44490379744,11133.065444332258,-2208.4601341388943
0.0,-2344542591.2341743,147205714016.06747,-22832469.224660546,-36215.840424416536,11208.418985643997,-2221.232572848192
0.0,-2457231204.4551835,147239195075.52454,-29453024.7261886,-36285.57059261682,11113.195710380021,-2205.4436815325557
0.0,-2592321280.896141,147279486167.1623,-37445951.06603092,-36319.80356849958,11044.170982374666,-2196.2292334522563
0.0,-2448492332.163273,147236595934.97617,-28940669.31907834,-36281.90530321766,11118.383431749568,-2206.2113180137417
0.0,-2450688555.4072485,147237247114.58743,-29067909.87568139,-36282.851988290895,11117.048159174206,-2206.0138931315037
0.0,-2544615491.2010555,147265254324.7655,-34620574.55069591,-36309.04231268853,11067.365584073817,-2199.1239583675642
0.0,-2487073562.7910013,147248095052.47015,-31218403.632146206,-36295.89218159783,11097.471447160455,-2203.1906906036825
0.0,-2607946269.262197,147284142471.50113,-38368929.205415554,-36323.032009390525,11037.339857431418,-2195.426873211048
0.0,-2539093772.7620673,147263610302.54373,-34294529.47742664,-36307.76837095627,11070.291459456092,-2199.507655474902
0.0,-2360596080.814468,147210473239.6256,-23775047.880809296,-36229.66961073902,11190.180160482369,-2217.97457518621
0.0,-2385200711.9682007,147217772235.2727,-25215873.348106038,-36247.69541231862,11165.899369946592,-2213.7979930917218
0.0,-2420254036.3444753,147228195558.42764,-27277947.414724503,-36268.405521509674,11137.301459313721,-2209.1251336091177
0.0,-2460012554.176034,147240027545.96008,-29619058.067922145,-36286.67985183346,11111.609231457074,-2205.2098208398943
0.0,-2476352185.2369075,147244899665.5677,-30584479.31832947,-36292.61853616251,11102.843892888377,-2203.9467234861477
0.0,-2420638563.4792585,147228296298.32416,-27295589.50202874,-36268.61795254042,11137.017553317917,-2209.0845449989324
0.0,-2534775430.4919677,147262315314.37543,-34035620.4790055,-36306.78952287796,11072.600242877585,-2199.812208423192
0.0,-2590230772.4849534,147278855995.14615,-37319796.94345468,-36319.36096526225,11045.111948691992,-2196.3420829163992
0.0,-2402795674.6109743,147223003069.30737,-26251763.643294193,-36258.71063308796,11150.77058131933,-2211.287028333804
0.0,-2256719945.9567833,147179855797.0071,-17747815.47180976,-36083.746394143374,11370.555233708948,-2253.3721904638055
0.0,-2547330115.0212703,147266065032.79202,-34781165.025668226,-36309.67030407486,11065.944324325948,-2198.9417832910517
0.0,-2305465418.025935,147194171094.02142,-20559924.703679096,-36172.33976869388,11263.880579100862,-2231.621781941569
0.0,-2562371309.2474866,147270554694.73807,-35672245.89988461,-36313.15201423741,11058.288614815487,-2197.961654795955
0.0,-2710747390.570641,147314803121.9549,-44466744.6429045,-36340.12952507773,10998.652547409947,-2191.328359961824
0.0,-2378319665.682784,147215730059.45724,-24812792.746839173,-36242.98996273757,11172.2953859233,-2214.8812637904616
0.0,-2334071427.2771916,147202614309.87997,-22224550.409301393,-36205.72105407382,11221.56677993424,-2223.6226344017746
0.0,-2289587528.459661,147189491051.7022,-19639170.80193731,-36149.031134871824,11292.64541914466,-2237.2783309291244
0.0,-2582960112.7648196,147276691671.66205,-36889830.74849829,-36317.78665433977,11048.429065852295,-2196.7431427483525
0.0,-2351713233.0528054,147207839998.867,-23254204.679406468,-36222.247704699905,11200.008832097892,-2219.717354327925
0.0,-2345432709.1118293,147205978261.14606,-22885434.848222125,-36216.65651344532,11207.351550049658,-2221.0388339383567
0.0,-2254129481.3852143,147179092469.9781,-17601492.702513114,-36077.27283670366,11378.131482505485,-2254.9747938652013
0.0,-2439803460.631964,147234011585.50812,-28428379.163850028,-36278.020577204705,11123.843784767265,-2207.0370757407536
0.0,-2430286050.8296204,147231176283.20636,-27868405.6844702,-36273.49527221804,11130.192292848862,-2208.0108481695065
0.0,-2516992285.4880486,147257017840.78098,-32985563.17301998,-36302.87964252279,11082.205837752132,-2201.0984625182327
0.0,-2398195252.592715,147221631541.1313,-25978550.92951489,-36255.9641732541,11154.564851352052,-2211.9125171582846
0.0,-2313952019.3480806,147196682211.38675,-21053938.13273585,-36183.24109459705,11250.206175894255,-2228.9948817509703
0.0,-2304478383.482684,147193873833.39212,-20500703.884481233,-36171.018695807375,11265.536890551193,-2231.945457265151
0.0,-2387580718.9657674,147218479506.209,-25356177.407466765,-36249.26711400377,11163.753866921903,-2213.436861005449
0.0,-2278867095.3153543,147186342118.71387,-19020446.496721968,-36130.67781144607,11314.90417728129,-2241.765392366371
0.0,-2674614974.9344697,147304027971.0021,-42322659.09278049,-36334.85259610904,11011.247351205118,-2192.5773404112083
0.0,-2379625064.9345775,147216125202.24478,-24890816.844229013,-36243.89335124331,11171.060945733385,-2214.6706406539824
0.0,-2217694921.8644834,147168513791.68008,-15536066.684969122,-35949.857689786,11521.955998298767,-2287.415735429817
0.0,-2342798950.5727296,147205204408.69727,-22733728.909037337,-36214.210678725045,11210.53783611116,-2221.6125921584953
0.0,-2680084347.6458464,147305653204.1788,-42645736.29467961,-36335.69897619133,11009.281783226086,-2192.3758200109028
0.0,-2554459880.4210806,147268191025.53088,-35202542.8733242,-36311.32597655015,11062.26522886195,-2198.4679322108
0.0,-2297846943.851363,147191921801.70285,-20116839.438481543,-36161.6744305307,11277.11939120452,-2234.2062740672072
0.0,-2275640727.4534793,147185395247.43933,-18834137.353337187,-36124.666034021815,11322.128751907296,-2243.242937887572
0.0,-2391728458.7037992,147219705445.32108,-25598597.09836581,-36251.94904031118,11160.090552992,-2212.8251659104862
0.0,-2453270978.773447,147238021391.7765,-29221899.343238425,-36283.93785281153,11115.509656562586,-2205.7844915663404
0.0,-2585184889.4608693,147277354927.50354,-37021232.4791944,-36318.27206488912,11047.404716119081,-2196.619331743674
0.0,-2398894605.22679,147221840980.28665,-26020479.706063002,-36256.38588246651,11153.982999630638,-2211.8161032512035
0.0,-2182656479.30272,147158507892.14417,-13619028.410860237,-35689.3430363657,11795.020354697903,-2357.091012338217
0.0,-2356510699.0303493,147209262254.78464,-23535719.393619087,-36226.323590071595,11194.622488316392,-2218.7583642233994
0.0,-2491964925.8456697,147249544936.67032,-31502933.5963346,-36297.21832119799,11095.05042869509,-2202.8578366095276
0.0,-2255519799.10039,147179490198.66205,-17676328.214304447,-36080.81776153568,11374.021568267013,-2254.1114433079606
0.0,-2420951426.1335263,147228398851.95374,-27318573.18878619,-36268.773052759665,11136.793049981014,-2209.0446890365884
0.0,-2230296310.9812403,147172149031.84433,-16241940.639763536,-36003.41306399578,11462.552913841642,-2273.655059578723
0.0,-2592915309.571063,147279653469.46613,-37477623.389074795,-36319.93458384622,11043.903357622909,-2196.198585119173
0.0,-2440481679.3576937,147234213350.32156,-28469047.31725847,-36278.33202768754,11123.407106402428,-2206.969702519197
0.0,-2437834424.608346,147233420439.4771,-28311504.64508624,-36277.11097445335,11125.125296897491,-2207.23148324318
0.0,-2358630160.821659,147209885532.04535,-23658037.58777747,-36228.07868492552,11192.302821194238,-2218.350907227282
0.0,-2391985742.782411,147219786148.1954,-25614814.29419141,-36252.10838109592,11159.867236471046,-2212.7873665026746
0.0,-2427464474.930493,147230330672.73587,-27700013.22456515,-36272.10315558408,11132.144927627929,-2208.3165511434095
0.0,-2217393820.59167,147168420191.85358,-15517811.84065358,-35948.451317094215,11523.534336922801,-2287.7892489302812
0.0,-2432440989.9822645,147231813390.67084,-27993477.67158268,-36274.54872321041,11128.719988922714,-2207.7842139222817
0.0,-2437727232.0632524,147233391059.25717,-28305933.4027797,-36277.05906614903,11125.195910705637,-2207.242472723189
0.0,-2213081335.1082497,147167179615.46204,-15276886.525512926,-35926.70730174437,11547.279802610467,-2293.4458926904304
0.0,-2240364699.094448,147175075025.5781,-16812356.88800437,-36038.15974112683,11423.221394525308,-2264.8270618760102
0.0,-2477016981.9488626,147245095416.39636,-30622864.229103606,-36292.83791059741,11102.504734496373,-2203.899769168814
0.0,-2305959118.853402,147194311645.72836,-20588443.476182878,-36173.01061217943,11263.053962134269,-2231.4588682561694
