6.615506926321447212e-01 8.514995989814518884e-01 2.460636917591807432e+06 2.713656202017077703e+02 1.343613560367621176e+02 3.408183430630349342e+00
6.615489260239796332e-01 8.514998145891550241e-01 2.460636917576061096e+06 2.713656316656101808e+02 1.343613520379580564e+02 3.408177031348537778e+00
6.615370011134013017e-01 8.515015712069964327e-01 2.460636917435925454e+06 2.713656237610291555e+02 1.343614093051498060e+02 3.408133842389510448e+00
6.615519983734444720e-01 8.514993763326206277e-01 2.460636917601665482e+06 2.713656130613318282e+02 1.343613498809278894e+02 3.408189644831734366e+00
6.615584411387209762e-01 8.514984554521822790e-01 2.460636917676029261e+06 2.713656178459343096e+02 1.343613200208149010e+02 3.408213389275179139e+00
6.615515059538459308e-01 8.514993927882309466e-01 2.460636917596551590e+06 2.713656162405681016e+02 1.343613447236337208e+02 3.408186294954804296e+00
6.615532557131165170e-01 8.514991943134062602e-01 2.460636917613256723e+06 2.713656044414346411e+02 1.343613509268272139e+02 3.408192431656631438e+00
6.615419866333628329e-01 8.515008558462111576e-01 2.460636917491359171e+06 2.713656107696439790e+02 1.343614004628608143e+02 3.408149706924219480e+00
6.615519769282084406e-01 8.514993263811587720e-01 2.460636917603871785e+06 2.713656225215337940e+02 1.343613379832956412e+02 3.408189111712523811e+00
6.615530078992408747e-01 8.514991984494881816e-01 2.460636917621303350e+06 2.713656280397128739e+02 1.343613354178382053e+02 3.408191848023827131e+00
6.615540524576754011e-01 8.514990402741227093e-01 2.460636917621592525e+06 2.713656085768437265e+02 1.343613391692460937e+02 3.408196006389123234e+00
6.615502517083087231e-01 8.514995915142240523e-01 2.460636917578256689e+06 2.713656123049644293e+02 1.343613514340133861e+02 3.408182306963450703e+00
6.615552582082790956e-01 8.514989498192314654e-01 2.460636917638870887e+06 2.713656051977529273e+02 1.343613485957988303e+02 3.408199509197070487e+00
6.615491341478512144e-01 8.514997519042972751e-01 2.460636917569602374e+06 2.713656185047722147e+02 1.343613533136253579e+02 3.408177133120630309e+00
6.615443629185058239e-01 8.515004162589224768e-01 2.460636917514780071e+06 2.713656209185909916e+02 1.343613682674257745e+02 3.408158824751969629e+00
6.615475042456991916e-01 8.514999617253697917e-01 2.460636917552632280e+06 2.713656230160808036e+02 1.343613551089175360e+02 3.408172131115387860e+00
6.615530952945642973e-01 8.514992289051114271e-01 2.460636917615328915e+06 2.713656055244418894e+02 1.343613552459736411e+02 3.408190777554470419e+00
6.615517681344754708e-01 8.514993639010008941e-01 2.460636917596845422e+06 2.713656060327975297e+02 1.343613519907659395e+02 3.408186227296901016e+00
6.615484969160464468e-01 8.514998986517935409e-01 2.460636917567638215e+06 2.713656195648301832e+02 1.343613646091514511e+02 3.408175789784932519e+00
6.615395541529431878e-01 8.515011846032315423e-01 2.460636917464699131e+06 2.713656202305762122e+02 1.343613999206856704e+02 3.408142456190435432e+00
6.615475988749860425e-01 8.514999869947962319e-01 2.460636917553472798e+06 2.713656164319020831e+02 1.343613644571641714e+02 3.408172384156083812e+00
6.615435842919269449e-01 8.515005598274910659e-01 2.460636917510255240e+06 2.713656264855792415e+02 1.343613730446976433e+02 3.408158977855752614e+00
6.615456625706289673e-01 8.515002655257841724e-01 2.460636917530223262e+06 2.713656086740735986e+02 1.343613792866436256e+02 3.408163298743465131e+00
6.615548600204113061e-01 8.514989727947632758e-01 2.460636917636648286e+06 2.713656116006421826e+02 1.343613426094412659e+02 3.408197934264796558e+00
6.615525934078303472e-01 8.514992639664178409e-01 2.460636917615494691e+06 2.713656332265435367e+02 1.343613310052595011e+02 3.408192042695906920e+00
6.615480010597594163e-01 8.514999445605324624e-01 2.460636917555953842e+06 2.713656056880921028e+02 1.343613731091657826e+02 3.408172049632596678e+00
6.615426900487439976e-01 8.515006565550501394e-01 2.460636917502244469e+06 2.713656321508336191e+02 1.343613695881440151e+02 3.408154656295133034e+00
6.615525220817183305e-01 8.514992845924818088e-01 2.460636917604565155e+06 2.713656015017874097e+02 1.343613555042153109e+02 3.408188222434271442e+00
6.615451837170830407e-01 8.515003263889854290e-01 2.460636917529869825e+06 2.713656231633324296e+02 1.343613706447538334e+02 3.408162859852265747e+00
6.615577465100214161e-01 8.514985216892014819e-01 2.460636917670458090e+06 2.713656227073007585e+02 1.343613169342536651e+02 3.408209843731319744e+00
6.615471375729048420e-01 8.515000978269158249e-01 2.460636917547596153e+06 2.713656058985678214e+02 1.343613803831774476e+02 3.408169641404183103e+00
6.615481308809605387e-01 8.514999537943966912e-01 2.460636917561003007e+06 2.713656154721857661e+02 1.343613681628055758e+02 3.408173495732487179e+00
6.615510457233141350e-01 8.514994918450974337e-01 2.460636917588602286e+06 2.713656086400443996e+02 1.343613548381267719e+02 3.408183736038292277e+00
6.615532376050392571e-01 8.514992230726617928e-01 2.460636917620794382e+06 2.713656080033113653e+02 1.343613570695534918e+02 3.408191384170352389e+00
6.615479491241599286e-01 8.515000078186628629e-01 2.460636917560957372e+06 2.713656131327227854e+02 1.343613759381431407e+02 3.408172980021231702e+00
6.615454146250052681e-01 8.515003454442645614e-01 2.460636917536191177e+06 2.713656252422138664e+02 1.343613756868622033e+02 3.408165394047151242e+00
6.615529577313986609e-01 8.514992313098133092e-01 2.460636917617228813e+06 2.713656197600070072e+02 1.343613427185908336e+02 3.408192595014836623e+00
6.615500042949346016e-01 8.514996511018387837e-01 2.460636917576980311e+06 2.713656071747592478e+02 1.343613613731070018e+02 3.408180538813457616e+00
6.615449571701069731e-01 8.515004517142215068e-01 2.460636917524069548e+06 2.713656149280941463e+02 1.343613852772676012e+02 3.408163442078333105e+00
6.615529415585816864e-01 8.514992331747758270e-01 2.460636917613967787e+06 2.713656211409139019e+02 1.343613388227214216e+02 3.408192692171215121e+00
6.615540992151343058e-01 8.514990422218099431e-01 2.460636917624893598e+06 2.713656045587504195e+02 1.343613464320889932e+02 3.408194449595753461e+00
6.615438257868362371e-01 8.515005710479772727e-01 2.460636917513729073e+06 2.713656186578365919e+02 1.343613843430145209e+02 3.408158572319882396e+00
6.615505807492435553e-01 8.514995335283594979e-01 2.460636917592547368e+06 2.713656343544019478e+02 1.343613367046243638e+02 3.408183901968834917e+00
6.615551854188156389e-01 8.514989251850355600e-01 2.460636917635104619e+06 2.713655993091908840e+02 1.343613487781759090e+02 3.408198426632559563e+00
6.615502748211973261e-01 8.514996116222439682e-01 2.460636917587228119e+06 2.713656178797701841e+02 1.343613556987781976e+02 3.408182084313828852e+00
6.615498269206048221e-01 8.514997182812038545e-01 2.460636917581356596e+06 2.713656188323392939e+02 1.343613602310220188e+02 3.408180534285768726e+00
6.615430494434356712e-01 8.515006673975059615e-01 2.460636917500690557e+06 2.713656080713948882e+02 1.343613931129740422e+02 3.408153311539060315e+00
6.615545196497116809e-01 8.514990570787287494e-01 2.460636917630377691e+06 2.713656008730772555e+02 1.343613558603076967e+02 3.408197660715333921e+00
6.615469431541388667e-01 8.515001271940758620e-01 2.460636917546369135e+06 2.713656131225893091e+02 1.343613755485129104e+02 3.408169591357349759e+00
6.615563125131213029e-01 8.514987040133522589e-01 2.460636917651006952e+06 2.713656082474384448e+02 1.343613329060175090e+02 3.408201428963465673e+00
6.615481065964107232e-01 8.514999204789207576e-01 2.460636917570804246e+06 2.713656304807600463e+02 1.343613589878546009e+02 3.408171757951668823e+00
6.615477172039173626e-01 8.515000389753890619e-01 2.460636917554980610e+06 2.713656038553610301e+02 1.343613833136158462e+02 3.408172345197550523e+00
6.615389875679490439e-01 8.515012728005745268e-01 2.460636917464266066e+06 2.713656345083355177e+02 1.343613940749107485e+02 3.408141013603354530e+00
6.615562670375374488e-01 8.514987056675398236e-01 2.460636917647952680e+06 2.713656148564683690e+02 1.343613235519482032e+02 3.408204659381342427e+00
6.615563922982420353e-01 8.514986866088632977e-01 2.460636917649734300e+06 2.713656094308933575e+02 1.343613286330695757e+02 3.408203283835063324e+00
6.615473126474306076e-01 8.515000287343373886e-01 2.460636917552860919e+06 2.713656139416723363e+02 1.343613705558064169e+02 3.408169687760739475e+00
6.615505290280472295e-01 8.514995478285222186e-01 2.460636917584447656e+06 2.713656202650134333e+02 1.343613451032368289e+02 3.408184103931773290e+00
6.615468347490262024e-01 8.515001174525339556e-01 2.460636917549548671e+06 2.713656266780920987e+02 1.343613633565644818e+02 3.408170198491963010e+00
6.615473754257519268e-01 8.515000642713445034e-01 2.460636917547656689e+06 2.713655979625596046e+02 1.343613852834143074e+02 3.408169631482038220e+00
6.615612103976766800e-01 8.514980434961331168e-01 2.460636917702117004e+06 2.713656030629539941e+02 1.343613173114358972e+02 3.408222551711400872e+00
6.615485371066559539e-01 8.514998889818929939e-01 2.460636917560000438e+06 2.713656041442166043e+02 1.343613724836896779e+02 3.408175187671373063e+00
6.615437456985523434e-01 8.515005884554680549e-01 2.460636917513707187e+06 2.713656152730815734e+02 1.343613891839151222e+02 3.408156559916503792e+00
6.615491497690070277e-01 8.514997651525206823e-01 2.460636917567335069e+06 2.713656119677774541e+02 1.343613591271938503e+02 3.408177551444415254e+00
6.615479359426758021e-01 8.515000014832880826e-01 2.460636917562155519e+06 2.713656166437723414e+02 1.343613729721778611e+02 3.408173614449462541e+00
6.615519811534211758e-01 8.514993877695605784e-01 2.460636917607966345e+06 2.713656202186228938e+02 1.343613495149344885e+02 3.408186534524129119e+00
6.615488389756660759e-01 8.514997697824568945e-01 2.460636917562518734e+06 2.713656206878014245e+02 1.343613473839689618e+02 3.408178310951489820e+00
6.615558643474546141e-01 8.514988448706176660e-01 2.460636917645827401e+06 2.713656117590621761e+02 1.343613378875889737e+02 3.408203262249161369e+00
6.615485284946610589e-01 8.514998673838226617e-01 2.460636917564669624e+06 2.713656154066904946e+02 1.343613634951369704e+02 3.408175087110046242e+00
6.615466380541792368e-01 8.515001838764146846e-01 2.460636917546562385e+06 2.713656187829347459e+02 1.343613747819481432e+02 3.408169329675219572e+00
6.615521517074500757e-01 8.514993124620987563e-01 2.460636917610517237e+06 2.713656292205278078e+02 1.343613359818962749e+02 3.408190019082821376e+00
6.615468836469121650e-01 8.515001052957466010e-01 2.460636917549429927e+06 2.713656220408112745e+02 1.343613665218920801e+02 3.408169166078644619e+00
6.615587711619028699e-01 8.514983910277721391e-01 2.460636917676480021e+06 2.713656143343335430e+02 1.343613174887825608e+02 3.408214619698058279e+00
6.615565796009423849e-01 8.514987167891125974e-01 2.460636917655871250e+06 2.713656185124702915e+02 1.343613268788692778e+02 3.408205893601837122e+00
6.615539525305830226e-01 8.514991024812311737e-01 2.460636917616319377e+06 2.713655966904708521e+02 1.343613520358136668e+02 3.408194805394642035e+00
6.615452555862041395e-01 8.515003912877732173e-01 2.460636917531179730e+06 2.713656194716535310e+02 1.343613805835900337e+02 3.408163891376039256e+00
6.615535291227689907e-01 8.514991300152713327e-01 2.460636917626093142e+06 2.713656298845180572e+02 1.343613302124294364e+02 3.408194613895624503e+00
6.615536359521582144e-01 8.514991260186400845e-01 2.460636917619602755e+06 2.713656080176368164e+02 1.343613463402531920e+02 3.408193956039915928e+00
6.615378850037997305e-01 8.515014315422305691e-01 2.460636917449812405e+06 2.713656263110399323e+02 1.343614050695344702e+02 3.408137650632781845e+00
6.615460364894751866e-01 8.515002521534942304e-01 2.460636917535692453e+06 2.713656147027887187e+02 1.343613761184505222e+02 3.408166456281171541e+00
6.615489056217638275e-01 8.514998101725496094e-01 2.460636917565030977e+06 2.713656085597523315e+02 1.343613647301206413e+02 3.408175440228343511e+00
6.615485814196743197e-01 8.514998655132667293e-01 2.460636917560061906e+06 2.713656050433756945e+02 1.343613695589160386e+02 3.408174202400415798e+00
6.615477034535981460e-01 8.515000014140063911e-01 2.460636917560030706e+06 2.713656182802853323e+02 1.343613696500011088e+02 3.408172342982446423e+00
6.615531186122405316e-01 8.514992261043107247e-01 2.460636917616828810e+06 2.713656136920314452e+02 1.343613473221006416e+02 3.408192981215776740e+00
6.615455144389758013e-01 8.515003125185935939e-01 2.460636917531900574e+06 2.713656165326881364e+02 1.343613771036969808e+02 3.408163687372297357e+00
6.615487670896954553e-01 8.514998695043534127e-01 2.460636917564286850e+06 2.713656103607166301e+02 1.343613681885760514e+02 3.408176849950879994e+00
6.615455630199152948e-01 8.515003351250366448e-01 2.460636917530886363e+06 2.713656142896161896e+02 1.343613805751863595e+02 3.408164632132735239e+00
6.615616648170757896e-01 8.514979566837269642e-01 2.460636917709303088e+06 2.713656056911498240e+02 1.343613131192355752e+02 3.408222723656034958e+00
6.615400547138535758e-01 8.515011454151599768e-01 2.460636917471522000e+06 2.713656086512969523e+02 1.343614134554538282e+02 3.408142887702815482e+00
6.615633174148403128e-01 8.514977118563868963e-01 2.460636917729490437e+06 2.713656080695573110e+02 1.343613039961451818e+02 3.408229116812394377e+00
6.615416080256836251e-01 8.515008958162670893e-01 2.460636917495555710e+06 2.713656323632167187e+02 1.343613863158196580e+02 3.408151151544126733e+00
6.615464858782369451e-01 8.515001306225852273e-01 2.460636917546690442e+06 2.713656275517395216e+02 1.343613619430973927e+02 3.408167469689134421e+00
6.615391088737107017e-01 8.515012396582334331e-01 2.460636917466407176e+06 2.713656286498907093e+02 1.343613988501317351e+02 3.408140716927654967e+00
6.615482159334884482e-01 8.514999306515300681e-01 2.460636917561908253e+06 2.713656099930227583e+02 1.343613724670470901e+02 3.408172515008795145e+00
6.615466150998615680e-01 8.515001801849507723e-01 2.460636917542895302e+06 2.713656111429810949e+02 1.343613787801057242e+02 3.408168042737850012e+00
6.615560471790096209e-01 8.514987988188381651e-01 2.460636917650494725e+06 2.713656132471386968e+02 1.343613359747366474e+02 3.408203656975461904e+00
6.615559978629359517e-01 8.514987753977598661e-01 2.460636917650714517e+06 2.713656212101116694e+02 1.343613262701097995e+02 3.408203876895930851e+00
6.615551665241616863e-01 8.514988739356709191e-01 2.460636917642158922e+06 2.713656202804918962e+02 1.343613297201761725e+02 3.408199630539179736e+00
6.615505334698688067e-01 8.514995822389065383e-01 2.460636917589185294e+06 2.713656231281073019e+02 1.343613491596147753e+02 3.408183554731211373e+00
6.615481008829415810e-01 8.514998875734034467e-01 2.460636917557738721e+06 2.713656149010280387e+02 1.343613603342483600e+02 3.408173068364600322e+00
6.615532902494094536e-01 8.514991745797129141e-01 2.460636917616271880e+06 2.713656161802045972e+02 1.343613400356931606e+02 3.408193715703103699e+00
6.615572919652820127e-01 8.514986276886252758e-01 2.460636917666619644e+06 2.713656147931180271e+02 1.343613317253084176e+02 3.408208319480349413e+00
6.615407926326954957e-01 8.515010669346615435e-01 2.460636917480090633e+06 2.713656131534817746e+02 1.343614087032091788e+02 3.408147048802729451e+00
6.615471473095352328e-01 8.515000642729263491e-01 2.460636917548068333e+06 2.713656115621736262e+02 1.343613719991610367e+02 3.408168985649353555e+00
6.615493600579805955e-01 8.514997251921033738e-01 2.460636917576132342e+06 2.713656207928573281e+02 1.343613545670790757e+02 3.408178046133081729e+00
6.615463705095361302e-01 8.515001959179708813e-01 2.460636917542668059e+06 2.713656187910058861e+02 1.343613725750940944e+02 3.408168209915637625e+00
6.615549685695326643e-01 8.514989609937052562e-01 2.460636917636953760e+06 2.713656091120341216e+02 1.343613438393410320e+02 3.408198858380129259e+00
6.615517368222203487e-01 8.514994479750952472e-01 2.460636917607509531e+06 2.713656188136921514e+02 1.343613559938290791e+02 3.408185751388653095e+00
6.615469451796818223e-01 8.515001012321897766e-01 2.460636917549029458e+06 2.713656176539645344e+02 1.343613705892555004e+02 3.408169187350547968e+00
6.615480785748861781e-01 8.514999367532581909e-01 2.460636917564948555e+06 2.713656275681641432e+02 1.343613579990106075e+02 3.408174880446904975e+00
6.615480201654500014e-01 8.514999608993392144e-01 2.460636917561386712e+06 2.713656236676470712e+02 1.343613612253548695e+02 3.408173321082606844e+00
6.615504416850230829e-01 8.514996037763257197e-01 2.460636917585048825e+06 2.713656066106373146e+02 1.343613644021407936e+02 3.408180124625182827e+00
6.615479724135031603e-01 8.514999884898797333e-01 2.460636917558742687e+06 2.713656092830670445e+02 1.343613762118449699e+02 3.408172044402484779e+00
6.615516948893596094e-01 8.514994170465676193e-01 2.460636917600025889e+06 2.713656212669085335e+02 1.343613444525108491e+02 3.408188414359037299e+00
6.615483189925639440e-01 8.514999397373606005e-01 2.460636917566316202e+06 2.713656216720709153e+02 1.343613654049432569e+02 3.408175281992406269e+00
6.615478161357983833e-01 8.514999723140609378e-01 2.460636917563365307e+06 2.713656306216241774e+02 1.343613575947551908e+02 3.408174470098229047e+00
6.615475426836354700e-01 8.515000036198796529e-01 2.460636917553312611e+06 2.713656092884911004e+02 1.343613729854258168e+02 3.408170202968032303e+00
6.615552295319723219e-01 8.514989081905548485e-01 2.460636917633433361e+06 2.713656032020398357e+02 1.343613418015284253e+02 3.408200735105162860e+00
6.615493771990444971e-01 8.514997620477211537e-01 2.460636917574285530e+06 2.713656143260846534e+02 1.343613628230344261e+02 3.408178856961291636e+00
6.615493778691039495e-01 8.514997327049159681e-01 2.460636917575722560e+06 2.713656222547908214e+02 1.343613531636644609e+02 3.408179227196881822e+00
6.615521731118002569e-01 8.514993071051748519e-01 2.460636917603602167e+06 2.713656176915774267e+02 1.343613405246672983e+02 3.408189125913242634e+00
6.615408264459502474e-01 8.515009771197824540e-01 2.460636917482322548e+06 2.713656298640842692e+02 1.343613858685636160e+02 3.408146928442860268e+00
6.615468802013032557e-01 8.515000827113730075e-01 2.460636917549573351e+06 2.713656279130636335e+02 1.343613587158472455e+02 3.408169662822289503e+00
6.615505555350886802e-01 8.514995927851073398e-01 2.460636917586476542e+06 2.713656192943329870e+02 1.343613518224921677e+02 3.408184439463953996e+00
6.615482210002330277e-01 8.514998896375550741e-01 2.460636917563597672e+06 2.713656164178177050e+02 1.343613638471490788e+02 3.408172696190077566e+00
6.615405941402195955e-01 8.515010333678695309e-01 2.460636917481467128e+06 2.713656253048609415e+02 1.343613947513786115e+02 3.408146321256810385e+00
6.615413613572812546e-01 8.515009426952840910e-01 2.460636917485159356e+06 2.713656190224770626e+02 1.343613949248091615e+02 3.408148882367789678e+00
6.615347753819259546e-01 8.515018981219297789e-01 2.460636917413448449e+06 2.713656220075578744e+02 1.343614232284038223e+02 3.408124666576092476e+00
6.615592250521690199e-01 8.514983323914642188e-01 2.460636917689742986e+06 2.713656137458511921e+02 1.343613244689918247e+02 3.408213295664344500e+00
6.615506794597163509e-01 8.514995408901337992e-01 2.460636917588189244e+06 2.713656125959489032e+02 1.343613548551274448e+02 3.408181989747034457e+00
6.615540220591102916e-01 8.514990718702304395e-01 2.460636917631469667e+06 2.713656242732928945e+02 1.343613349605553537e+02 3.408196425870626101e+00
6.615537044910821951e-01 8.514991016940502977e-01 2.460636917627637740e+06 2.713656295193412689e+02 1.343613294333097201e+02 3.408195525152295957e+00
6.615436816590994917e-01 8.515005219927110902e-01 2.460636917513580527e+06 2.713656346332844009e+02 1.343613638832812853e+02 3.408158626441201822e+00
6.615447830393045292e-01 8.515003968507595111e-01 2.460636917517961469e+06 2.713656200742008764e+02 1.343613695652817341e+02 3.408162533100373537e+00
6.615546961653543390e-01 8.514989768262576364e-01 2.460636917634238023e+06 2.713656152331315070e+02 1.343613371567161892e+02 3.408197393799988095e+00
6.615557867011816473e-01 8.514987840096223115e-01 2.460636917649809271e+06 2.713656261946356381e+02 1.343613215774506386e+02 3.408202940340625986e+00
6.615512115411174010e-01 8.514995273491754446e-01 2.460636917593480553e+06 2.713656099962549320e+02 1.343613599432042918e+02 3.408184317321640400e+00
6.615451179778886193e-01 8.515003679696339089e-01 2.460636917528681923e+06 2.713656272220522396e+02 1.343613690071781264e+02 3.408164027819809316e+00
6.615494946008440014e-01 8.514996717884958377e-01 2.460636917572133709e+06 2.713656163792692837e+02 1.343613504107512426e+02 3.408177945638164452e+00
6.615593294389733314e-01 8.514982553416613476e-01 2.460636917683891021e+06 2.713656193054663959e+02 1.343613062372454010e+02 3.408215999908382532e+00
6.615464135882430652e-01 8.515001875522514307e-01 2.460636917548888829e+06 2.713656317714594479e+02 1.343613643570812428e+02 3.408168784936749240e+00
6.615455559925204065e-01 8.515003039641632077e-01 2.460636917528926395e+06 2.713656176058436245e+02 1.343613723968153124e+02 3.408164505891954299e+00
6.615427368056245871e-01 8.515007136103684982e-01 2.460636917501135729e+06 2.713656164753147095e+02 1.343613895743032458e+02 3.408153000157534418e+00
6.615549081173077717e-01 8.514989733690699891e-01 2.460636917636797763e+06 2.713656134975453256e+02 1.343613407707714771e+02 3.408199161073984129e+00
6.615499061024964211e-01 8.514997110180255735e-01 2.460636917581970338e+06 2.713656144308206422e+02 1.343613638405926167e+02 3.408180228004549228e+00
6.615406133616719142e-01 8.515010738386505906e-01 2.460636917481778190e+06 2.713656224708313403e+02 1.343614012738677275e+02 3.408146039745462819e+00
6.615480389178914900e-01 8.514999440003562237e-01 2.460636917557914741e+06 2.713656154835504708e+02 1.343613647847811592e+02 3.408172723879860477e+00
6.615476804693862789e-01 8.515000019177279000e-01 2.460636917554302607e+06 2.713656151240113559e+02 1.343613678306343218e+02 3.408173140042793481e+00
6.615498498565089980e-01 8.514997255822176481e-01 2.460636917579615023e+06 2.713656103188592965e+02 1.343613673285937864e+02 3.408179425198070600e+00
6.615467158280307070e-01 8.515001770634920142e-01 2.460636917544493452e+06 2.713656041193386841e+02 1.343613871679074805e+02 3.408167230334143483e+00
6.615523805963241522e-01 8.514993052702214404e-01 2.460636917605422903e+06 2.713656104576499501e+02 1.343613495201182957e+02 3.408189241358064780e+00
6.615517694426921169e-01 8.514994394754173967e-01 2.460636917605930474e+06 2.713656200788494743e+02 1.343613530932904609e+02 3.408187619427225812e+00
6.615535143867394829e-01 8.514991250389862820e-01 2.460636917618376669e+06 2.713656118154858632e+02 1.343613418688962895e+02 3.408194173812296057e+00
6.615511106268240349e-01 8.514994575015879530e-01 2.460636917594980914e+06 2.713656201235737626e+02 1.343613452132923953e+02 3.408183648695891854e+00
6.615439402023982618e-01 8.515005889612430323e-01 2.460636917515173554e+06 2.713656138820374508e+02 1.343613920787910558e+02 3.408158863793183446e+00
6.615456322832481417e-01 8.515003282819056940e-01 2.460636917533426546e+06 2.713656105714785554e+02 1.343613854473788365e+02 3.408164292588178768e+00
6.615554832446475242e-01 8.514988216499539408e-01 2.460636917639870197e+06 2.713656145905145536e+02 1.343613279270230123e+02 3.408202257505665855e+00
6.615490418926700533e-01 8.514997909799063569e-01 2.460636917569947429e+06 2.713656197915267398e+02 1.343613562427554484e+02 3.408178823356190268e+00
