6.615574722935845253e-01 8.514985900022118415e-01 2.460636917660735548e+06 2.713655953343771330e+02 1.343613425868170452e+02 3.408205505732036844e+00
6.615507187103512043e-01 8.514995779265912557e-01 2.460636917589898687e+06 2.713656099402217592e+02 1.343613625424483473e+02 3.408183020427738352e+00
6.615564791670022204e-01 8.514986728405967709e-01 2.460636917646351270e+06 2.713656044558189819e+02 1.343613289775071564e+02 3.408204454875253919e+00
6.615499296233816606e-01 8.514996601872676374e-01 2.460636917582840193e+06 2.713656216422874650e+02 1.343613532798591450e+02 3.408181389800413630e+00
6.615554469625912759e-01 8.514988695902346860e-01 2.460636917639424559e+06 2.713656077942780485e+02 1.343613385798952891e+02 3.408199959038805460e+00
6.615472492889356015e-01 8.515000545264725940e-01 2.460636917552201543e+06 2.713656113465855242e+02 1.343613752334415210e+02 3.408169302529990841e+00
6.615472350894500142e-01 8.515000645366198606e-01 2.460636917543677147e+06 2.713655979662369759e+02 1.343613817938881994e+02 3.408168390740263121e+00
6.615552322669813190e-01 8.514988958811240405e-01 2.460636917642502580e+06 2.713656167545807421e+02 1.343613350173421566e+02 3.408198791570244079e+00
6.615563818747812741e-01 8.514987416753097005e-01 2.460636917648029048e+06 2.713656059909982901e+02 1.343613352474813212e+02 3.408205684400269941e+00
6.615526787208773074e-01 8.514993120117012593e-01 2.460636917604835238e+06 2.713655919628089350e+02 1.343613675224956410e+02 3.408188989987449347e+00
6.615555812628006738e-01 8.514988921882732376e-01 2.460636917641405016e+06 2.713656104321999578e+02 1.343613399634515702e+02 3.408203273427613311e+00
6.615535660710405441e-01 8.514991447007842496e-01 2.460636917615233455e+06 2.713656034519923423e+02 1.343613487904910073e+02 3.408193563888380240e+00
6.615424996920584721e-01 8.515007370943314946e-01 2.460636917502288707e+06 2.713656310708923343e+02 1.343613783042711134e+02 3.408153309848254597e+00
6.615574475450710645e-01 8.514986078835783401e-01 2.460636917661165353e+06 2.713656049488789677e+02 1.343613348919511452e+02 3.408208558996791648e+00
6.615417585092188135e-01 8.515008850065534096e-01 2.460636917492724489e+06 2.713656255874921044e+02 1.343613895832060052e+02 3.408151446452239774e+00
6.615551333706687354e-01 8.514989451623423689e-01 2.460636917639518622e+06 2.713656178199724991e+02 1.343613360612315546e+02 3.408201148020319149e+00
6.615487522151628497e-01 8.514997593301218970e-01 2.460636917572893202e+06 2.713656397589173253e+02 1.343613363266646274e+02 3.408178686535627833e+00
6.615536099593896102e-01 8.514990699460202039e-01 2.460636917625307105e+06 2.713656290288956825e+02 1.343613249192516719e+02 3.408194827690599116e+00
6.615458474100389674e-01 8.515002810217394691e-01 2.460636917535579298e+06 2.713656098408203547e+02 1.343613840071999164e+02 3.408164194664847102e+00
6.615513837401648667e-01 8.514994719504630494e-01 2.460636917591159698e+06 2.713655966365935797e+02 1.343613673937130386e+02 3.408184989076832316e+00
6.615429944396208350e-01 8.515006798419277878e-01 2.460636917502556462e+06 2.713656227185240368e+02 1.343613809006772044e+02 3.408155395503597251e+00
6.615558946027325637e-01 8.514987732566248191e-01 2.460636917646253947e+06 2.713656156175266005e+02 1.343613280168133599e+02 3.408203035570360750e+00
6.615424181786996316e-01 8.515007638891872732e-01 2.460636917492836714e+06 2.713656148228359939e+02 1.343613887231382762e+02 3.408152728667201981e+00
6.615460859888766532e-01 8.515002450358108987e-01 2.460636917536329478e+06 2.713656186375879997e+02 1.343613717101381440e+02 3.408165433441248560e+00
6.615523001528853531e-01 8.514992990346618162e-01 2.460636917608366814e+06 2.713656167723913768e+02 1.343613451693479419e+02 3.408189727770660316e+00
6.615534838410753737e-01 8.514992258335719599e-01 2.460636917617730796e+06 2.713656057535220611e+02 1.343613561424160139e+02 3.408194975145156569e+00
