t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240932806.33117348,3,67,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2077022424.230009,147122628675.03476,-6538252.711836453,-36939.05247983035,13211.620387412751,-2747.5912606164943,0.9604958403485905,0.6615622072968916,0.8514978744918806,2460636.917714228,271.36560356688375,134.36131146362567,3.408225187854321
240932806.33117348,3,284,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2077189359.397904,147122701808.83942,-6552912.412551719,-36926.476801249824,13229.441792442132,-2753.1127283669266,0.9553097744048158,0.6615622083476714,0.8514978560983992,2460636.917711884,271.36560874296686,134.36130227396788,3.4082258434588697
240932806.33117348,3,475,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2076783096.3004904,147122522926.6624,-6515092.191278086,-36956.26973343286,13185.560458977841,-2739.7349432131596,0.9683717972980916,0.6615622186263767,0.8514978693033363,2460636.9177148817,271.36561118877074,134.36130362273585,3.408225922079847
240932806.33117348,3,75,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2086368285.0934978,147126740187.52673,-7393084.603939804,-35886.54536237078,13563.632831976609,-2865.784635907192,0.9979560289574212,0.6615618015081832,0.8514979528188742,2460636.917712147,271.36561173678456,134.3613086353754,3.408224228331172
240932806.33117348,3,47,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2078187682.4842327,147123136770.41205,-6643549.567826953,-36842.17192991805,13331.975723872023,-2784.8224562504806,0.9284227489019,0.6615621812487665,0.8514978259591982,2460636.917715132,271.36562174061584,134.36128922357793,3.408227689057522
240932806.33117348,3,650,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2077972865.0798354,147123050342.5525,-6626430.534622772,-36861.77662940713,13311.960942672767,-2778.524926134044,0.9330224346009237,0.6615621602922901,0.8514978994776321,2460636.917714733,271.3656040759719,134.36131302873753,3.408225341883494
240932806.33117348,3,200,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2077741963.822076,147122949339.7925,-6606512.63862718,-36881.90448672574,13288.51115076225,-2771.1300519425085,0.9389723665068663,0.6615619067850906,0.8514979215004953,2460636.917715564,271.36561450788065,134.36130584605291,3.4082240868734752
240932806.33117348,3,632,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2076401250.0391798,147122354585.7913,-6479085.923506136,-36981.91666915958,13143.696006876336,-2727.0819017218632,0.9816503592571775,0.6615622349159684,0.8514978652696822,2460636.917716605,271.36561749948396,134.36129817002404,3.4082272086919514
240932806.33117348,3,452,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2086400460.2812865,147126761820.00854,-7399213.714393926,-35882.49239394021,13563.416635146683,-2865.5847388342563,0.9987953666761286,0.6615617881442581,0.8514979838830854,2460636.917706419,271.3655905858154,134.3613276924074,3.4082229043663737
240932806.33117348,3,319,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2077123547.9717524,147122666138.85764,-6545546.992865417,-36931.2480907827,13221.267500057436,-2750.571353460403,0.9578795011949809,0.6615622371050791,0.8514977906653787,2460636.917711092,271.3656155961355,134.36128898460177,3.4082273833361305
240932806.33117348,3,461,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2085780833.9261482,147126496514.59973,-7344364.364136144,-35943.962578294864,13590.163669073205,-2873.392357828867,0.9755541172939294,0.6615618246987816,0.8514979555403019,2460636.9177087327,271.36560165455046,134.3613161020906,3.408223462790922
240932806.33117348,3,747,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2078170268.7512913,147123137085.85757,-6644567.2466550395,-36843.92941610081,13331.791584687131,-2784.6930711599207,0.9281848406084808,0.6615621628036327,0.8514978744697627,2460636.917711287,271.365605482502,134.36130672710985,3.4082268745302313
240932806.33117348,3,298,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2085691836.5317736,147126458975.9619,-7337045.939147175,-35953.106555871986,13593.729907548724,-2874.3633013631375,0.9723690953440723,0.6615618160817267,0.8514979853803407,2460636.9177132254,271.36559932531753,134.36132517921655,3.4082216435538544
240932806.33117348,3,353,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2078044517.144215,147123081884.5273,-6633538.655491309,-36855.37136181807,13319.251221276321,-2780.7341491598745,0.9312166590348839,0.661562162304637,0.8514978877089117,2460636.917713093,271.36560082252026,134.36131386631496,3.4082254152356186
240932806.33117348,3,313,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2076488897.0808637,147122399187.59735,-6489183.169481919,-36976.48505455724,13154.327902154097,-2730.258484652874,0.9780321063668608,0.6615622112775015,0.8514979162211097,2460636.9177147215,271.36560470813316,134.36131461882917,3.4082273688434306
240932806.33117348,3,244,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2076129849.010855,147122237738.18756,-6455348.744377679,-36998.92986731025,13114.244672862289,-2718.1112563459897,0.9913876393169152,0.6615622459691398,0.8514978641481086,2460636.9177147634,271.3656101634372,134.36130365529897,3.408226154322009
240932806.33117348,3,577,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2077523242.232148,147122843695.1269,-6582527.297061776,-36899.89893185652,13263.927591600697,-2763.702062004226,0.9458222610771259,0.6615621915339626,0.8514978641185227,2460636.917720848,271.3656168055019,134.3613022488502,3.4082249342285578
240932806.33117348,3,433,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2086125816.8127878,147126646227.68936,-7375545.180836962,-35908.89853768612,13576.169396291096,-2869.3229668900444,0.9881037408528046,0.6615617956884192,0.851497992795873,2460636.9177083005,271.36559245212703,134.3613286223525,3.4082227117570674
240932806.33117348,3,500,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2085891316.7636492,147126543548.93213,-7352691.45157752,-35932.73099816033,13585.58748963994,-2872.2605749353224,0.9795688157837641,0.661561803206609,0.8514979970380637,2460636.9177144086,271.3656108780069,134.3613155689372,3.408224148972203
240932806.33117348,3,561,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2076904487.8432395,147122572979.37314,-6526170.566255217,-36947.51550659903,13198.221341846878,-2743.5244093060046,0.9646133331438423,0.6615622346330091,0.8514978180738976,2460636.917711402,271.36561068885857,134.3612964679588,3.4082262822521607
240932806.33117348,3,119,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2086247282.62933,147126682592.3227,-7382744.850772284,-35898.82578407865,13568.421302103974,-2866.909177912677,0.9935298115053376,0.6615618356956731,0.8514978800541576,2460636.917709935,271.36560845032875,134.36130366511816,3.4082248100881856
240932806.33117348,3,738,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2076905223.9702938,147122573964.72165,-6525568.950399407,-36947.48117596414,13198.350217400288,-2743.647622504655,0.9645563449079478,0.6615622086223447,0.8514978815656143,2460636.9177201586,271.36561613401307,134.36130446570837,3.4082265018117734
240932806.33117348,3,507,-2076533295.4665816,147134263100.74802,-10348885.955162317,-30266.476654155183,-523.3093181731381,-0.3778609330413594,-2076609503.314777,147122447226.16705,-6498840.809088104,-36968.24196101429,13166.710257307834,-2734.0397605677917,0.9742289817238713,0.6615622186111663,0.8514978858302711,2460636.9177170196,271.3656133740615,134.36130481384305,3.408227901664643
240932874.31668139,3,21,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2078101880.1339192,147122898287.56403,-6593349.098120665,-37040.050504281586,13221.399393444693,-2754.6596822958227,0.9364403633053121,0.6615622552850634,0.8514978936868006,2460636.9177129045,271.3655951790685,134.361320238198,3.408224751089844
240932874.31668139,3,178,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2076690856.0072832,147122275742.71964,-6462086.779116975,-37116.228750740665,13047.147024543854,-2701.4855868635473,0.9964294680976508,0.6615623326232705,0.8514978362536623,2460636.917710535,271.3656001003985,134.36130794283326,3.408226363671279
240932874.31668139,3,353,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077577208.7982385,147122661870.76874,-6541493.693942859,-37071.91096833606,13155.37679475818,-2734.559758373345,0.9578308653565414,0.661562162304637,0.8514978877089117,2460636.917713093,271.36560082252026,134.36131386631496,3.4082254152356186
240932874.31668139,3,376,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077142694.6735938,147122466687.08917,-6500435.336653797,-37094.81512992138,13101.167446763904,-2718.00034275181,0.9766912878513071,0.6615623223441881,0.8514978177857877,2460636.9177160338,271.36562037997254,134.36129048042082,3.4082289869416886
240932874.31668139,3,339,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2076807408.4997644,147122331855.93973,-6474178.49212693,-37111.43829606812,13062.067833536497,-2705.990942645225,0.9906729491166825,0.6615623123089198,0.8514978762604253,2460636.9177087303,271.3655913654045,134.36131879999883,3.4082266376462553
240932874.31668139,3,156,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077773127.4742737,147122749382.2604,-6560295.825362819,-37060.52722496032,13179.862597299654,-2742.033675079495,0.949717931527553,0.6615622714993821,0.8514978841246866,2460636.9177175006,271.36561134955525,134.36130659093274,3.408226559418077
240932874.31668139,3,365,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077697848.594068,147122708684.26746,-6551341.234189023,-37064.57919475158,13169.296918073063,-2738.7983295799622,0.953375499029848,0.6615622947908506,0.8514978326157964,2460636.9177199607,271.36562311925417,134.3612926285146,3.408226974884464
240932874.31668139,3,769,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077566183.2256794,147122663745.63693,-6543607.766024518,-37072.945367301734,13155.199452743942,-2734.3632899358568,0.9577122196438682,0.6615622789797218,0.8514978865602111,2460636.9177103126,271.36559477381235,134.36131719519227,3.408224823966594
240932874.31668139,3,144,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2076868510.6169274,147122348312.49814,-6474958.469071586,-37107.994979789095,13067.860169824435,-2707.950617733162,0.9887744055248209,0.6615623252914455,0.8514978364958847,2460636.9177174307,271.36562293228155,134.36129071919927,3.4082298652982814
240932874.31668139,3,378,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077088519.703846,147122448972.5142,-6498555.700131949,-37097.88602509646,13095.54501824996,-2716.140420243444,0.9785498297370328,0.6615623126727554,0.851497847773255,2460636.9177121427,271.3656000565335,134.36131034893768,3.408225051167869
240932874.31668139,3,303,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077236638.3594377,147122516879.71747,-6512764.094021476,-37090.62823125464,13114.185126734323,-2721.830168180552,0.9718465550686348,0.6615622970106286,0.851497872912632,2460636.917711512,271.36559680618774,134.36131518963808,3.4082264833147424
240932874.31668139,3,103,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077956966.30219,147122821816.6713,-6576575.885705922,-37048.732843006495,13201.29758931917,-2748.481092243688,0.9430699373407687,0.6615622972725884,0.8514978019854561,2460636.917716508,271.36561452709094,134.36129564216628,3.4082265911562253
240932874.31668139,3,392,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2089279013.9417002,147127864711.47983,-7630295.423786573,-35708.54871636483,13626.642054821512,-2894.598679726082,0.9981167210522315,0.6615617918265676,0.8514979290810782,2460636.9177058716,271.3656030632158,134.36130953836988,3.408224264508387
240932874.31668139,3,532,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077340152.7325451,147122559043.1454,-6521279.793199328,-37085.02759149312,13126.413223342986,-2725.5772874713502,0.9676619230002759,0.6615622984581919,0.8514978589989555,2460636.917713227,271.36560330940665,134.3613094223406,3.4082269973189856
240932874.31668139,3,282,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077408112.9873607,147122587736.4815,-6526839.236994557,-37081.3141624516,13134.5846277689,-2728.111449576694,0.9648739898669639,0.6615622977187323,0.8514978541382724,2460636.9177144608,271.36560814844887,134.3613047812461,3.4082266752022377
240932874.31668139,3,682,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2077923014.2177083,147122819952.07526,-6576547.376364804,-37051.581809698466,13199.28714249481,-2747.881382928368,0.9433532195517205,0.661562263038132,0.8514978917574116,2460636.9177118726,271.36559614142953,134.36131802103077,3.408224833699669
240932874.31668139,3,34,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2089198054.5555484,147127821687.4726,-7622112.890145366,-35716.58804051081,13631.073558652195,-2895.770285154326,0.994631532055694,0.6615618189962826,0.8514978690007318,2460636.9177084644,271.36560874307924,134.36130120115166,3.4082254678419717
240932874.31668139,3,489,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2088866092.892671,147127685389.61328,-7592554.110422036,-35745.37142081485,13653.82117991541,-2903.0953875261753,0.979046759319219,0.6615618120517053,0.851497919580805,2460636.9177145734,271.3656229612129,134.36129681930046,3.408225468068027
240932874.31668139,3,565,-2078590977.1179533,147134227509.16327,-10348911.648058463,-30266.472636528957,-523.7251413523185,-0.37797356255783576,-2078217821.7664862,147122942270.8525,-6601451.987016758,-37031.910340758244,13234.448968165016,-2758.7788254273137,0.9326413926519697,0.661562266387667,0.8514978540148578,2460636.9177169707,271.36561248305827,134.36130290395903,3.4082269728723538
240932938.39663652,3,159,-2080530451.2054195,147134193936.32208,-10348935.871988274,-30266.468844484574,-524.1170770423088,-0.3780797045132749,-2078114144.0092032,147122689844.31686,-6545271.423287846,-37182.882953029904,13076.974317791432,-2714.387615900227,0.9685573216254401,0.6615623689530201,0.8514978353231434,2460636.917718989,271.36561589022097,134.3612994576342,3.408226388847329
240932938.39663652,3,488,-2080530451.2054195,147134193936.32208,-10348935.871988274,-30266.468844484574,-524.1170770423088,-0.3780797045132749,-2078574426.3837569,147122898184.98706,-6589945.833787662,-37164.19158536043,13139.578088517435,-2733.5921910345164,0.9457630042948019,0.6615623374326298,0.8514978708865959,2460636.9177154307,271.3656037437721,134.36131157318493,3.408226730493381
240932938.39663652,3,229,-2080530451.2054195,147134193936.32208,-10348935.871988274,-30266.468844484574,-524.1170770423088,-0.3780797045132749,-2078398336.0051482,147122823496.96817,-6574508.172581019,-37172.13169198015,13116.273792975557,-2726.3915539016825,0.9539443931277108,0.6615623449895511,0.8514978695283751,2460636.9177112766,271.36559756580283,134.36131404461875,3.4082257746527356
240932938.39663652,3,547,-2080530451.2054195,147134193936.32208,-10348935.871988274,-30266.468844484574,-524.1170770423088,-0.3780797045132749,-2078497473.7647514,147122860916.69876,-6581060.198925449,-37167.37144304915,13128.592097002344,-2730.2889962595536,0.9497093028591972,0.6615623469089214,0.851497854112558,2460636.9177177795,271.365615104023,134.36130065101173,3.4082259916032873
240932938.39663652,3,721,-2080530451.2054195,147134193936.32208,-10348935.871988274,-30266.468844484574,-524.1170770423088,-0.3780797045132749,-2077684051.8480966,147122504444.51486,-6505483.75511832,-37198.00369720971,13020.986022653167,-2697.3663001816594,0.9901054726246806,0.6615623776405803,0.8514978545537321,2460636.917719502,271.3656178351555,134.36129926767833,3.4082274890126802
240932938.39663652,3,52,-2080530451.2054195,147134193936.32208,-10348935.871988274,-30266.468844484574,-524.1170770423088,-0.3780797045132749,-2078732054.329137,147122962965.00565,-6602277.500773621,-37156.471529750925,13160.145008129924,-2740.0599702123827,0.9387726383951462,0.6615623361282884,0.8514978582300815,2460636.9177204436,271.36561956175046,134.36129866482847,3.408227928077091
240932938.39663652,3,565,-2080530451.2054195,147134193936.32208,-10348935.871988274,-30266.468844484574,-524.1170770423088,-0.3780797045132749,-2091691072.9369917,147128787482.3096,-7825652.826601279,-35562.64578804777,13688.872941582329,-2923.9522022861684,0.9920830080641084,0.661562266387667,0.8514978540148578,2460636.9177169707,271.36561248305827,134.36130290395903,3.4082269728723538
240933000.6891166,3,646,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2094096091.7838192,147129725144.65088,-8025530.2678248435,-35409.94953711272,13730.317472948502,-2947.5685697610134,0.9962556494462963,0.6615617593176104,0.8514979756678088,2460636.917712914,271.3656057360401,134.361317652436,3.4082242863546384
240933000.6891166,3,155,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2079213553.7509475,147122974288.87802,-6603211.55589903,-37260.70729346027,13062.475350698654,-2713.7846762252775,0.9582981386828059,0.6615624025051956,0.8514978674604402,2460636.917718559,271.3656037739879,134.36131417658234,3.4082260038772914
240933000.6891166,3,478,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2079761628.356428,147123207018.75992,-6650755.8390918635,-37242.7989345579,13139.75601734064,-2737.9178692932646,0.9299289727436383,0.6615623960446433,0.8514978304549926,2460636.91772494,271.3656277182628,134.36129228939998,3.408228958421673
240933000.6891166,3,258,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2078560583.250434,147122682455.71472,-6541340.577948977,-37274.82818175789,12971.832596266788,-2685.8961427547065,0.9950765528257499,0.6615624538638205,0.8514978006411813,2460636.917719705,271.36561341556563,134.36129898987997,3.4082267848538987
240933000.6891166,3,59,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2079308129.6002893,147123010711.9626,-6610195.767535248,-37257.6349939408,13075.081317007242,-2717.7308476435896,0.9535967341224614,0.6615624142155361,0.8514978289452358,2460636.917719932,271.36561526742906,134.36130029428801,3.408226745057829
240933000.6891166,3,291,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2079296028.3457587,147123007490.61874,-6609823.699597623,-37258.161833214785,13073.683114309244,-2717.276983010643,0.9540799238953787,0.6615624181391448,0.8514978209741632,2460636.917716098,271.3656103052549,134.36130084082805,3.4082260160494138
240933000.6891166,3,570,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2079584220.3953464,147123133768.568,-6637558.739405348,-37249.34751169059,13114.908123936997,-2729.9670476750875,0.9387464461637977,0.6615624144211935,0.8514978032667296,2460636.917713752,271.36560414747504,134.36130358414795,3.408226105249709
240933000.6891166,3,211,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2079613521.772054,147123151985.3813,-6641523.514897434,-37248.8281254914,13119.938524155385,-2731.546393501886,0.936793792691006,0.6615623969646954,0.8514978443772964,2460636.9177127387,271.36559696191324,134.3613133535489,3.408225608914229
240933000.6891166,3,631,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2079255858.334196,147122984005.6338,-6603810.898035281,-37258.767676765434,13067.11501342704,-2715.3185155981887,0.9567226489485159,0.6615624346601775,0.8514977830269501,2460636.9177186256,271.36562487337284,134.3612850534833,3.408228128012569
240933000.6891166,3,508,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2078602917.8313408,147122709093.1642,-6547428.880392384,-37274.7521157859,12978.574812067389,-2687.9522796616197,0.9920402698412193,0.6615624302833455,0.8514978562685984,2460636.917715974,271.36559986662627,134.36131456249038,3.4082249040956585
240933000.6891166,3,656,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2079052020.3455997,147122905113.5609,-6588406.385482099,-37265.01920508708,13040.055397445287,-2706.8855670716143,0.9669939109999799,0.6615624136906875,0.851497855465687,2460636.917715092,271.36560271208253,134.36131064487944,3.408226402546188
240933000.6891166,3,710,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2078859044.9765265,147122817080.90298,-6569494.243349054,-37269.212271501754,13012.866515407008,-2698.5256349057263,0.977950687411706,0.6615624191022015,0.8514978591331446,2460636.9177208636,271.3656097168191,134.36130943794308,3.408225720914309
240933000.6891166,3,601,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2094078659.2974098,147129719221.92746,-8025473.380925856,-35410.71009084636,13732.360501786938,-2948.0652641520965,0.9951629712175337,0.6615617783545976,0.8514979312001311,2460636.9177049208,271.36559600127043,134.36131636295417,3.40822303689504
240933000.6891166,3,129,-2082415824.4985168,147134161275.90268,-10348959.426724028,-30266.465153363275,-524.498080124835,-0.3781828695550025,-2078520664.4733233,147122672618.2841,-6537696.451872112,-37276.14398171654,12967.336482689445,-2684.6917882446132,0.9968138175349278,0.6615624220858985,0.8514978836963908,2460636.917721597,271.36561535226815,134.3613061383486,3.4082286764978345
240933061.2872317,3,656,-2084249915.1291013,147134129481.0776,-10348982.346933486,-30266.46155804922,-524.8687200759118,-0.37828321321897374,-2080641032.523286,147123397568.67072,-6688775.123641737,-37327.18062342024,13090.745146666737,-2726.777833366753,0.9328251887307607,0.6615624136906875,0.851497855465687,2460636.917715092,271.36560271208253,134.36131064487944,3.408226402546188
240933061.2872317,3,253,-2084249915.1291013,147134129481.0776,-10348982.346933486,-30266.46155804922,-524.8687200759118,-0.37828321321897374,-2080143753.1625526,147123174205.37903,-6641752.294445938,-37335.072763084194,13016.308355139245,-2703.4521543180354,0.9621009302156514,0.66156249036262,0.8514977737746702,2460636.917716969,271.36561599014624,134.36129174022238,3.4082272003609857
240933061.2872317,3,73,-2084249915.1291013,147134129481.0776,-10348982.346933486,-30266.46155804922,-524.8687200759118,-0.37828321321897374,-2080275709.568994,147123246899.90768,-6658237.484204058,-37334.62436204419,13037.594548091516,-2710.053460064802,0.9531947813792874,0.661562439246322,0.8514978899532355,2460636.917713116,271.3655899581638,134.3613249264165,3.4082263462830213
240933061.2872317,3,227,-2084249915.1291013,147134129481.0776,-10348982.346933486,-30266.46155804922,-524.8687200759118,-0.37828321321897374,-2079887184.1224058,147123067911.7277,-6619602.82414981,-37338.65224103636,12980.259733250236,-2692.2507441714806,0.976926527506598,0.6615624835958536,0.8514978151728699,2460636.9177155513,271.3656060705194,134.3613040224581,3.408226559468979
240933121.28681445,3,68,-2086065890.0870662,147134097978.16412,-10349005.046748625,-30266.4579937847,-525.2356993915638,-0.3783825509386642,-2081625630.5281692,147123631320.7244,-6736851.930227918,-37401.30166508983,13047.51576029419,-2717.314212760028,0.9351918112193938,0.661562495500839,0.8514978330482701,2460636.917713969,271.365593496842,134.36131716872936,3.408226512040303
240933121.28681445,3,80,-2086065890.0870662,147134097978.16412,-10349005.046748625,-30266.4579937847,-525.2356993915638,-0.3783825509386642,-2080969726.5559008,147123344168.5041,-6674235.360601363,-37402.814511075776,12948.807397805986,-2686.4276484571237,0.9763577795564156,0.6615625138965188,0.8514978480551701,2460636.917717211,271.3656044068576,134.36131040251783,3.408226831667541
240933121.28681445,3,267,-2086065890.0870662,147134097978.16412,-10349005.046748625,-30266.4579937847,-525.2356993915638,-0.3783825509386642,-2081111727.3617573,147123406674.22202,-6688290.687108111,-37402.96521083589,12969.689246126665,-2692.8942438676986,0.967281153760621,0.6615625129887,0.8514978374894505,2460636.9177143024,271.3655979597071,134.36131350629827,3.408226237535741
240933121.28681445,3,516,-2086065890.0870662,147134097978.16412,-10349005.046748625,-30266.4579937847,-525.2356993915638,-0.3783825509386642,-2081027314.531401,147123364886.3128,-6678302.952393062,-37402.41561439357,12956.663641444433,-2688.89455602916,0.9730202851518264,0.6615625204039112,0.8514978258369398,2460636.9177203374,271.3656123287867,134.36130295264022,3.408227238352568
240933121.28681445,3,98,-2086065890.0870662,147134097978.16412,-10349005.046748625,-30266.4579937847,-525.2356993915638,-0.3783825509386642,-2081653685.659268,147123640882.67648,-6737761.2925052885,-37400.796941004344,13051.452854953255,-2718.655538752152,0.9336956502519256,0.6615625006229389,0.851497817245543,2460636.9177160556,271.3656051839217,134.36130539763224,3.408225353175981
240933121.28681445,3,485,-2086065890.0870662,147134097978.16412,-10349005.046748625,-30266.4579937847,-525.2356993915638,-0.3783825509386642,-2081691332.455822,147123655247.13074,-6739834.990095894,-37400.277596871085,13056.982503779413,-2720.494620923676,0.9315673544433298,0.6615624990932564,0.8514978171047256,2460636.917718572,271.36561503808804,134.36129820342396,3.4082285905498453
240933121.28681445,3,558,-2086065890.0870662,147134097978.16412,-10349005.046748625,-30266.4579937847,-525.2356993915638,-0.3783825509386642,-2081056150.0462282,147123377821.7873,-6682121.014166397,-37402.495091397046,12960.981840323526,-2690.1493614850287,0.9711386485168132,0.661562520532279,0.85149782298372,2460636.917719123,271.3656042192861,134.3613099854404,3.408226739202003
240933121.28681445,3,298,-2086065890.0870662,147134097978.16412,-10349005.046748625,-30266.4579937847,-525.2356993915638,-0.3783825509386642,-2081540310.6502419,147123591827.96545,-6727219.199632936,-37401.54971470877,13033.966362972453,-2713.1430157151135,0.9406397232161225,0.6615618160817267,0.8514979853803407,2460636.9177132254,271.36559932531753,134.36132517921655,3.4082216435538544
240933121.28681445,3,343,-2086065890.0870662,147134097978.16412,-10349005.046748625,-30266.4579937847,-525.2356993915638,-0.3783825509386642,-2081525373.917712,147123582878.1647,-6724714.395728105,-37401.360764781224,13031.32309957997,-2712.3554665653933,0.9417552793494975,0.661562494876067,0.8514978426680033,2460636.9177217516,271.3656121734662,134.3613061866639,3.408226729743769
240933180.76558444,3,22,-2087866101.6755753,147134066726.97177,-10349027.555405581,-30266.454456077052,-525.599493427503,-0.3784810118011648,-2082447655.0678728,147123780159.40527,-6761826.100909012,-37465.01213483204,12969.428440211705,-2697.137837831858,0.9538217897403966,0.661562561173655,0.8514977988410275,2460636.9177229353,271.3656239120105,134.3612914196229,3.408229852220773
