6.615481124097271071e-01 8.514999264667101331e-01 2.460636917562166695e+06 2.713656240234084294e+02 1.343613583868853993e+02 3.408173015137398121e+00
6.615512047165058584e-01 8.514994555437057633e-01 2.460636917594984639e+06 2.713656262040852312e+02 1.343613392790406635e+02 3.408187487166554064e+00
6.615499797337029975e-01 8.514996943257918671e-01 2.460636917577745393e+06 2.713655995145670090e+02 1.343613735292840374e+02 3.408179484828204764e+00
6.615507850561859193e-01 8.514995531437762333e-01 2.460636917592612561e+06 2.713656177442080093e+02 1.343613548316373283e+02 3.408184779139184162e+00
6.615467291782584081e-01 8.515001261435440894e-01 2.460636917543503921e+06 2.713656204686615752e+02 1.343613649283142024e+02 3.408169010700262014e+00
6.615432202231861236e-01 8.515006576819829087e-01 2.460636917504409328e+06 2.713656209438178735e+02 1.343613823756366514e+02 3.408157363585995636e+00
6.615564280596253344e-01 8.514987269689595628e-01 2.460636917651905213e+06 2.713656055166193823e+02 1.343613380973125118e+02 3.408202968626261598e+00
6.615474983015028343e-01 8.515000141466729788e-01 2.460636917554336600e+06 2.713656279677435350e+02 1.343613557020088649e+02 3.408174462494364843e+00
6.615438002339694146e-01 8.515005864240118294e-01 2.460636917514842004e+06 2.713656218235027495e+02 1.343613835471434470e+02 3.408158967841727449e+00
6.615529977791470007e-01 8.514991808569385423e-01 2.460636917610986624e+06 2.713656110139434077e+02 1.343613415492613115e+02 3.408191940125602670e+00
6.615494568051260016e-01 8.514997388475108453e-01 2.460636917576599866e+06 2.713656226267424358e+02 1.343613540264385335e+02 3.408180451103250075e+00
6.615439817975176107e-01 8.515005079637344432e-01 2.460636917514786590e+06 2.713656248118412577e+02 1.343613730646938222e+02 3.408158250424247804e+00
6.615444754307515662e-01 8.515004626525717324e-01 2.460636917520907242e+06 2.713656220766397951e+02 1.343613766473111184e+02 3.408160559862813077e+00
6.615489821467003262e-01 8.514997772185860514e-01 2.460636917566600256e+06 2.713656166647562600e+02 1.343613554052390668e+02 3.408178145453669483e+00
6.615427612926844114e-01 8.515007051388546744e-01 2.460636917502136435e+06 2.713656231329366051e+02 1.343613832420728045e+02 3.408154830543423941e+00
6.615445560104089573e-01 8.515004644147793345e-01 2.460636917517605238e+06 2.713656074307614290e+02 1.343613885077989778e+02 3.408160339635059710e+00
6.615433233735003027e-01 8.515006129085005426e-01 2.460636917512000073e+06 2.713656321324230589e+02 1.343613738967316635e+02 3.408156456061489870e+00
6.615466404627592389e-01 8.515001494919012259e-01 2.460636917540058959e+06 2.713656101911095107e+02 1.343613748837365165e+02 3.408169531588113088e+00
6.615515833127367795e-01 8.514994167430053329e-01 2.460636917596103624e+06 2.713656115730913712e+02 1.343613505198447911e+02 3.408186416938094876e+00
6.615545468817805030e-01 8.514989765903149266e-01 2.460636917631452437e+06 2.713656218248428331e+02 1.343613284159505099e+02 3.408199233098398562e+00
6.615540451504988706e-01 8.514990501895125519e-01 2.460636917627827730e+06 2.713656263604996184e+02 1.343613280165924664e+02 3.408197724177060461e+00
6.615557785436396721e-01 8.514988151753457579e-01 2.460636917639420833e+06 2.713655999354361370e+02 1.343613412943607841e+02 3.408201332624487989e+00
6.615352550074931059e-01 8.515017826951029045e-01 2.460636917417621240e+06 2.713656314553538778e+02 1.343614059883960863e+02 3.408127298342882305e+00
6.615465230698301946e-01 8.515001845428301630e-01 2.460636917544305790e+06 2.713656225752670252e+02 1.343613690259592772e+02 3.408168259946902978e+00
6.615562107036084827e-01 8.514988231779788697e-01 2.460636917649250478e+06 2.713655989929306998e+02 1.343613511563731890e+02 3.408201698107649502e+00
6.615503506944173662e-01 8.514996620625042700e-01 2.460636917594702914e+06 2.713656262830386368e+02 1.343613586583820734e+02 3.408182911106099500e+00
6.615512248542427809e-01 8.514994932900443736e-01 2.460636917595159262e+06 2.713656201647156649e+02 1.343613486105473100e+02 3.408187021735078037e+00
6.615471110705191116e-01 8.515000270710446628e-01 2.460636917549087666e+06 2.713656232333108846e+02 1.343613577595939148e+02 3.408169674938156035e+00
6.615435673241895076e-01 8.515006600045547103e-01 2.460636917510211933e+06 2.713656158780877377e+02 1.343613924743139023e+02 3.408157851882857248e+00
6.615420319602171029e-01 8.515008407668467338e-01 2.460636917496623471e+06 2.713656237495716823e+02 1.343613908050965051e+02 3.408150696865678952e+00
6.615506712925531829e-01 8.514995735218358064e-01 2.460636917596835643e+06 2.713656256845044368e+02 1.343613525280100021e+02 3.408183073292278653e+00
6.615467836850378314e-01 8.515001319356013676e-01 2.460636917545191478e+06 2.713656135846515554e+02 1.343613743441367205e+02 3.408168245652170913e+00
6.615656439124146804e-01 8.514973397457199500e-01 2.460636917750497349e+06 2.713656095910711770e+02 1.343612851458148612e+02 3.408239324203698128e+00
6.615507788098452524e-01 8.514995350069245461e-01 2.460636917592706159e+06 2.713656229227096333e+02 1.343613480060356551e+02 3.408184703136482696e+00
6.615562657747281472e-01 8.514987218816950643e-01 2.460636917652364355e+06 2.713656186800006367e+02 1.343613248602005967e+02 3.408203210482388723e+00
6.615534816944136365e-01 8.514991738200267113e-01 2.460636917615452316e+06 2.713655913313156702e+02 1.343613640470998405e+02 3.408191241254356463e+00
6.615507311202480922e-01 8.514995750555994780e-01 2.460636917589460034e+06 2.713656133454352357e+02 1.343613583234397879e+02 3.408183186605445059e+00
6.615482109480745887e-01 8.514999658240861580e-01 2.460636917558773421e+06 2.713656044880762579e+02 1.343613782415867206e+02 3.408173210716810342e+00
6.615463747489540580e-01 8.515001350947800640e-01 2.460636917540883180e+06 2.713656231152660894e+02 1.343613616821949677e+02 3.408167035605033313e+00
6.615422919405552493e-01 8.515008031336244176e-01 2.460636917496065609e+06 2.713656176210195099e+02 1.343613924446680130e+02 3.408152543930517808e+00
6.615567659715764215e-01 8.514986803503076240e-01 2.460636917661005631e+06 2.713656300593393098e+02 1.343613168173969257e+02 3.408208930613323862e+00
6.615470521017710048e-01 8.515000445109802696e-01 2.460636917555473745e+06 2.713656420372499838e+02 1.343613463996547637e+02 3.408172300578641956e+00
6.615453598483140851e-01 8.515003855323288739e-01 2.460636917533939239e+06 2.713656139828565870e+02 1.343613882846833860e+02 3.408163326156876227e+00
6.615591368667979033e-01 8.514983112525114084e-01 2.460636917681901250e+06 2.713656187949957257e+02 1.343613106207324108e+02 3.408215703342974745e+00
6.615492697024776270e-01 8.514997650085374126e-01 2.460636917570003308e+06 2.713656146041646480e+02 1.343613586329240093e+02 3.408179031584753105e+00
6.615501353186047373e-01 8.514996484671020216e-01 2.460636917592177633e+06 2.713656393810456393e+02 1.343613418726918667e+02 3.408182932835987611e+00
6.615521534021843175e-01 8.514993272350590559e-01 2.460636917602845933e+06 2.713656161550664478e+02 1.343613433594329933e+02 3.408187738114353049e+00
6.615449936126022168e-01 8.515003957279571045e-01 2.460636917529257946e+06 2.713656272253965085e+02 1.343613719949918561e+02 3.408163902555827907e+00
6.615549762165542358e-01 8.514989466527461692e-01 2.460636917639994994e+06 2.713656123756083502e+02 1.343613423340767383e+02 3.408199043164637398e+00
6.615587388170550698e-01 8.514983572449306148e-01 2.460636917682882398e+06 2.713656237051809512e+02 1.343613105159255952e+02 3.408212806372041825e+00
6.615564297628088175e-01 8.514987268376390528e-01 2.460636917654866353e+06 2.713656220431694805e+02 1.343613242146541324e+02 3.408205883468310216e+00
6.615487015529469828e-01 8.514998479795451436e-01 2.460636917558770161e+06 2.713655985795782044e+02 1.343613732111377601e+02 3.408174547466892523e+00
6.615548239868256353e-01 8.514989685771696681e-01 2.460636917642622720e+06 2.713656280031680126e+02 1.343613311408408322e+02 3.408199785982134689e+00
6.615430470226805193e-01 8.515006980168946527e-01 2.460636917507635430e+06 2.713656248680534304e+02 1.343613852960334896e+02 3.408157335559518941e+00
6.615539560111463047e-01 8.514991011683780142e-01 2.460636917628437746e+06 2.713656145013707146e+02 1.343613449975035223e+02 3.408194399121072582e+00
6.615512225707399496e-01 8.514994573777742159e-01 2.460636917594960891e+06 2.713656232785005500e+02 1.343613419497643235e+02 3.408187203771170903e+00
6.615515318460217786e-01 8.514993901605941717e-01 2.460636917604650371e+06 2.713656340400863769e+02 1.343613332050517499e+02 3.408187922118822488e+00
6.615549173044917852e-01 8.514989040516528496e-01 2.460636917634618469e+06 2.713656115590590048e+02 1.343613344895717319e+02 3.408198662865967954e+00
6.615504621704016985e-01 8.514996245147842258e-01 2.460636917594054714e+06 2.713656261505196881e+02 1.343613539489774382e+02 3.408182843383053218e+00
6.615456801721349978e-01 8.515003263339537831e-01 2.460636917540492956e+06 2.713656328137064406e+02 1.343613692996080431e+02 3.408166632431628873e+00
6.615536416288358978e-01 8.514991010347864320e-01 2.460636917615225539e+06 2.713656027149966690e+02 1.343613456988094583e+02 3.408193346306171101e+00
6.615590933396345852e-01 8.514982943629286760e-01 2.460636917678156868e+06 2.713656009324150773e+02 1.343613236377631779e+02 3.408210522702377787e+00
6.615500130327174322e-01 8.514996937875339844e-01 2.460636917581959162e+06 2.713656120373314593e+02 1.343613650783256901e+02 3.408180420056668769e+00
6.615518232611380389e-01 8.514993872507670147e-01 2.460636917606337462e+06 2.713656315711433535e+02 1.343613366215232361e+02 3.408189375934477461e+00
6.615543062194437773e-01 8.514989522188118887e-01 2.460636917631117627e+06 2.713656355382884158e+02 1.343613122375741114e+02 3.408199440040769357e+00
6.615492095475138390e-01 8.514997009212035284e-01 2.460636917573959101e+06 2.713656342312888228e+02 1.343613370613670952e+02 3.408180069648330424e+00
6.615591004714042045e-01 8.514983261624848865e-01 2.460636917682220228e+06 2.713656086519923747e+02 1.343613222900875712e+02 3.408212695863937380e+00
6.615480903683912395e-01 8.515000046963709934e-01 2.460636917558333836e+06 2.713656023660254846e+02 1.343613839252851108e+02 3.408172954271079469e+00
6.615611580214145748e-01 8.514980052801571775e-01 2.460636917705391068e+06 2.713656179713833012e+02 1.343613017430905927e+02 3.408222517314875244e+00
6.615475751110101443e-01 8.515000040708653462e-01 2.460636917554544285e+06 2.713656278603291412e+02 1.343613552131800475e+02 3.408172430040173229e+00
6.615518283167662883e-01 8.514993786001985310e-01 2.460636917607544921e+06 2.713656350071802876e+02 1.343613341683113447e+02 3.408189154378305830e+00
6.615566304281887966e-01 8.514987053242738524e-01 2.460636917654676829e+06 2.713656141019960728e+02 1.343613297101789499e+02 3.408205499795796012e+00
6.615569743569330585e-01 8.514986417982586264e-01 2.460636917655544821e+06 2.713656001994037297e+02 1.343613382467984536e+02 3.408205001480022922e+00
6.615491046128548769e-01 8.514998086145300071e-01 2.460636917574283667e+06 2.713656108875204609e+02 1.343613705569969454e+02 3.408176437937451286e+00
6.615529945746146945e-01 8.514992542801886888e-01 2.460636917616757564e+06 2.713656105860653156e+02 1.343613535901438922e+02 3.408190553136074108e+00
6.615536806760403676e-01 8.514990756269990024e-01 2.460636917617123574e+06 2.713656111314782038e+02 1.343613362944227845e+02 3.408192828414218667e+00
6.615424554674391722e-01 8.515007359220331251e-01 2.460636917500466108e+06 2.713656292965229682e+02 1.343613787541265765e+02 3.408153211724883835e+00
6.615564432991422050e-01 8.514987125654026601e-01 2.460636917649914976e+06 2.713656061423988604e+02 1.343613343592762419e+02 3.408202736737629301e+00
6.615606262223863165e-01 8.514981626092784639e-01 2.460636917704342864e+06 2.713656176341497144e+02 1.343613160879271504e+02 3.408220603671083815e+00
6.615459704257710127e-01 8.515003023203455701e-01 2.460636917540208902e+06 2.713656137543159161e+02 1.343613856072617523e+02 3.408165290371286904e+00
