6.615614885082786722e-01 8.514979687961147237e-01 2.460636917710567825e+06 2.713656235331322364e+02 1.343612972064014741e+02 3.408225867942017651e+00
6.615606775315280297e-01 8.514981213522883063e-01 2.460636917699678335e+06 2.713656086615551999e+02 1.343613172066123695e+02 3.408220691968179228e+00
6.615606300148039187e-01 8.514980957082293189e-01 2.460636917696701363e+06 2.713655966040569751e+02 1.343613252501849047e+02 3.408218279996490185e+00
6.615635530003971532e-01 8.514977096001363766e-01 2.460636917724336032e+06 2.713655862556710190e+02 1.343613209786469440e+02 3.408227978553555193e+00
6.615637969477373703e-01 8.514976106289009472e-01 2.460636917735119816e+06 2.713656160523908056e+02 1.343612911685675044e+02 3.408232848046756747e+00
6.615640765666566114e-01 8.514976073662150480e-01 2.460636917740339879e+06 2.713656268024965357e+02 1.343612839537705668e+02 3.408235247484690866e+00
6.615625542746733645e-01 8.514978231251257856e-01 2.460636917717305012e+06 2.713656093125554776e+02 1.343613029689661289e+02 3.408227484784358552e+00
6.615629083344688466e-01 8.514977876413249991e-01 2.460636917721180711e+06 2.713655977992614226e+02 1.343613146651892691e+02 3.408227149094511965e+00
6.615625597135764702e-01 8.514978411077527287e-01 2.460636917724594940e+06 2.713656174288176999e+02 1.343613031776323226e+02 3.408227343354532923e+00
6.615625092361300252e-01 8.514978043983610911e-01 2.460636917716066819e+06 2.713656073583388775e+02 1.343613022614885324e+02 3.408226552825743827e+00
6.615597964538568743e-01 8.514982188982812561e-01 2.460636917682404164e+06 2.713655989902600822e+02 1.343613217089700527e+02 3.408216730413066387e+00
6.615624929598038495e-01 8.514978550184354456e-01 2.460636917723950464e+06 2.713656078506202221e+02 1.343613136392116019e+02 3.408225625018846738e+00
6.615641089466511859e-01 8.514975683951268026e-01 2.460636917737955227e+06 2.713656168518413665e+02 1.343612887539763108e+02 3.408233367209718701e+00
6.615617896346307480e-01 8.514979220376936997e-01 2.460636917710343841e+06 2.713656093966629896e+02 1.343613064189828776e+02 3.408223712271047035e+00
6.615616888265291040e-01 8.514979458403065804e-01 2.460636917711013928e+06 2.713656165048050184e+02 1.343613025585682976e+02 3.408224438976772408e+00
6.615623819670232164e-01 8.514978542068580847e-01 2.460636917714118958e+06 2.713655991643271932e+02 1.343613136775381633e+02 3.408226742859162606e+00
6.615632293569834177e-01 8.514977396971254997e-01 2.460636917727619410e+06 2.713656120048498224e+02 1.343613009391723097e+02 3.408230885962112211e+00
6.615626122430072753e-01 8.514978288843974008e-01 2.460636917720106896e+06 2.713656112915610379e+02 1.343613043018694952e+02 3.408228770849558664e+00
6.615603976347244064e-01 8.514981318989982562e-01 2.460636917702260427e+06 2.713656274967424338e+02 1.343613019281719687e+02 3.408221180472827516e+00
6.615603463106515258e-01 8.514982005852967939e-01 2.460636917695368640e+06 2.713656052630938689e+02 1.343613242836769359e+02 3.408218175101059177e+00
6.615615376595431751e-01 8.514979516069405285e-01 2.460636917707032058e+06 2.713656151283035456e+02 1.343613011836493172e+02 3.408225044803140591e+00
6.615618515441382685e-01 8.514979575579628701e-01 2.460636917714828160e+06 2.713656131867892896e+02 1.343613099540718281e+02 3.408225740587524033e+00
6.615642081501622584e-01 8.514976164928903524e-01 2.460636917739073280e+06 2.713655948676729395e+02 1.343613163617931150e+02 3.408230278921036138e+00
6.615606668247685507e-01 8.514980616066269992e-01 2.460636917694271076e+06 2.713656049021166723e+02 1.343613108919415140e+02 3.408220568756501478e+00
6.615598273456267941e-01 8.514981901148932497e-01 2.460636917686334811e+06 2.713656124657150599e+02 1.343613087572612415e+02 3.408217806616391510e+00
6.615604905724015161e-01 8.514981456158287054e-01 2.460636917699117213e+06 2.713656115671967086e+02 1.343613163355507254e+02 3.408219299635412813e+00
6.615631509597259541e-01 8.514977651101058864e-01 2.460636917732363101e+06 2.713656084091434195e+02 1.343613115250993815e+02 3.408227445169772274e+00
6.615627025353612023e-01 8.514977945335263643e-01 2.460636917719258461e+06 2.713656080337415801e+02 1.343613032486971974e+02 3.408227674316369082e+00
6.615613452964492769e-01 8.514979939944762322e-01 2.460636917706091423e+06 2.713656123847780464e+02 1.343613074076127702e+02 3.408224393297571542e+00
6.615617012518315576e-01 8.514979491763861041e-01 2.460636917707630899e+06 2.713656174375465184e+02 1.343612984865771409e+02 3.408225900399402430e+00
6.615605493846742347e-01 8.514980577412680773e-01 2.460636917698564008e+06 2.713656242381068182e+02 1.343612949432892094e+02 3.408219513896754371e+00
6.615628242844798779e-01 8.514978149048288980e-01 2.460636917721184902e+06 2.713656009506790951e+02 1.343613139639438430e+02 3.408226304866860179e+00
6.615632723215436606e-01 8.514977110887667067e-01 2.460636917728579603e+06 2.713656056307612516e+02 1.343613057418599510e+02 3.408228712876026911e+00
6.615617205187093175e-01 8.514979345268259836e-01 2.460636917704789434e+06 2.713655993292099424e+02 1.343613133420819565e+02 3.408224260355886770e+00
6.615629807606216994e-01 8.514977173395547050e-01 2.460636917723747436e+06 2.713656163799060437e+02 1.343612918403234175e+02 3.408229161236689730e+00
6.615627948927935709e-01 8.514977635309887161e-01 2.460636917711238842e+06 2.713655888809377075e+02 1.343613129379179156e+02 3.408226886922177012e+00
6.615624697539154164e-01 8.514978216660168409e-01 2.460636917719364632e+06 2.713656170381897823e+02 1.343612970914871312e+02 3.408228471886883604e+00
6.615617051449647068e-01 8.514979773117408168e-01 2.460636917717505712e+06 2.713656240900274952e+02 1.343613034057754589e+02 3.408225529132071330e+00
6.615618612825449052e-01 8.514979814943579584e-01 2.460636917706274893e+06 2.713655894618428874e+02 1.343613285461387648e+02 3.408224107402780145e+00
6.615618046075397718e-01 8.514979230495396401e-01 2.460636917714656796e+06 2.713656214308085737e+02 1.343612983349715648e+02 3.408227086786213889e+00
6.615611624379451605e-01 8.514980184726177459e-01 2.460636917705775704e+06 2.713656149319066344e+02 1.343613064180514982e+02 3.408222557660659735e+00
6.615605753082103302e-01 8.514981255351916634e-01 2.460636917692197487e+06 2.713655998892090224e+02 1.343613202433250535e+02 3.408219764029829513e+00
6.615634017381375465e-01 8.514976721324816200e-01 2.460636917722230311e+06 2.713656000521079932e+02 1.343613021478944916e+02 3.408230543834162685e+00
6.615622080442368214e-01 8.514978978561701384e-01 2.460636917720689904e+06 2.713656163195636850e+02 1.343613065205035468e+02 3.408225669391781842e+00
6.615615756158331751e-01 8.514979474680143268e-01 2.460636917707738467e+06 2.713656104856723346e+02 1.343613059103389844e+02 3.408223851991048825e+00
6.615636210594300071e-01 8.514976482008672631e-01 2.460636917732262984e+06 2.713656120943326187e+02 1.343612966479627460e+02 3.408231572328670911e+00
6.615601398308853520e-01 8.514981331815563159e-01 2.460636917688576970e+06 2.713656123579932569e+02 1.343613057141241995e+02 3.408219503134462869e+00
6.615632482422374450e-01 8.514977128434866316e-01 2.460636917726609390e+06 2.713656061356970213e+02 1.343613036273239345e+02 3.408229036887719055e+00
6.615600259707759001e-01 8.514982025812809496e-01 2.460636917696333956e+06 2.713656136843678723e+02 1.343613173513231800e+02 3.408216796654521819e+00
6.615610869225287960e-01 8.514980106228059453e-01 2.460636917699504644e+06 2.713656093534362981e+02 1.343613059692440288e+02 3.408222760329944645e+00
6.615635594095783389e-01 8.514976741399166160e-01 2.460636917731639463e+06 2.713656100508544569e+02 1.343613005317127147e+02 3.408230464530762838e+00
6.615616448862108312e-01 8.514979689624162518e-01 2.460636917709056754e+06 2.713656055196588568e+02 1.343613137853366766e+02 3.408224137640379681e+00
6.615597620069462170e-01 8.514982179065737622e-01 2.460636917685977183e+06 2.713656097579848279e+02 1.343613139868147641e+02 3.408217415265053951e+00
6.615624766402110613e-01 8.514978278980018800e-01 2.460636917716862634e+06 2.713656019689304344e+02 1.343613105888271946e+02 3.408225700269052361e+00
6.615617367865072040e-01 8.514979289172980303e-01 2.460636917711235583e+06 2.713656125959330438e+02 1.343613048573181459e+02 3.408223980993078328e+00
6.615606490587698785e-01 8.514980672929806094e-01 2.460636917687970214e+06 2.713655927206593219e+02 1.343613181839089918e+02 3.408219706246139236e+00
6.615638267905720182e-01 8.514975986972630473e-01 2.460636917735511437e+06 2.713656212884820320e+02 1.343612853972285279e+02 3.408233540393839522e+00
6.615644580209806280e-01 8.514975464948976169e-01 2.460636917738876771e+06 2.713656024927666408e+02 1.343613016506176336e+02 3.408234167883626320e+00
6.615608702124288198e-01 8.514980347957950002e-01 2.460636917699695099e+06 2.713656189932482334e+02 1.343612987961419947e+02 3.408222096406127832e+00
6.615627020864630614e-01 8.514977725970169775e-01 2.460636917722989339e+06 2.713656149118592111e+02 1.343612976326543560e+02 3.408227319458199123e+00
6.615606230887589589e-01 8.514980745138643892e-01 2.460636917696997058e+06 2.713656157084973870e+02 1.343613035207686721e+02 3.408221379039652277e+00
6.615625568096946685e-01 8.514978276126877743e-01 2.460636917723109014e+06 2.713656159460754225e+02 1.343613020277286125e+02 3.408228540558064790e+00
6.615598387786879586e-01 8.514982499102701219e-01 2.460636917693924159e+06 2.713656143698744359e+02 1.343613191115336747e+02 3.408217192556836306e+00
6.615624316008554828e-01 8.514978595120870075e-01 2.460636917716501281e+06 2.713656032554821422e+02 1.343613118787406790e+02 3.408225927947631462e+00
6.615610879706652625e-01 8.514981031620971752e-01 2.460636917704357766e+06 2.713655982454425839e+02 1.343613299950015687e+02 3.408218928564199057e+00
6.615618196334700496e-01 8.514979273414343686e-01 2.460636917713696137e+06 2.713656121084387678e+02 1.343613073719338047e+02 3.408223316658686830e+00
6.615643281894972860e-01 8.514975593983857838e-01 2.460636917743207887e+06 2.713656232227660894e+02 1.343612860469585826e+02 3.408234919136568397e+00
6.615617887916870332e-01 8.514979713437806907e-01 2.460636917709861882e+06 2.713656051000486968e+02 1.343613153400460476e+02 3.408223760696154514e+00
6.615609230698705767e-01 8.514980585359201992e-01 2.460636917697390076e+06 2.713655998258068394e+02 1.343613182472648759e+02 3.408220125729992223e+00
6.615622056814425278e-01 8.514978364788262644e-01 2.460636917711419053e+06 2.713656017057710983e+02 1.343613070356831258e+02 3.408224982526754765e+00
6.615603936949503439e-01 8.514981102736794982e-01 2.460636917698258534e+06 2.713656196681579900e+02 1.343613045634006369e+02 3.408220501788403300e+00
6.615606643109269713e-01 8.514980868596264685e-01 2.460636917690172326e+06 2.713655941729707024e+02 1.343613205413036269e+02 3.408219532526344242e+00
6.615625344844523470e-01 8.514978418008039007e-01 2.460636917719351593e+06 2.713656080140201539e+02 1.343613078678456247e+02 3.408226581566399016e+00
6.615601590810799015e-01 8.514981840364289623e-01 2.460636917690681759e+06 2.713655969560515473e+02 1.343613276862887744e+02 3.408216836111389370e+00
6.615598789030505689e-01 8.514982320017128181e-01 2.460636917693821248e+06 2.713656166339139872e+02 1.343613151631666938e+02 3.408218089507627280e+00
6.615602151092955241e-01 8.514981977284509229e-01 2.460636917688024696e+06 2.713655994664742934e+02 1.343613235359601390e+02 3.408218486262855507e+00
6.615623606328944195e-01 8.514978455578102734e-01 2.460636917713937350e+06 2.713655920789747711e+02 1.343613198459322575e+02 3.408223031460657193e+00
6.615637856243758996e-01 8.514976936132757634e-01 2.460636917724658269e+06 2.713655851623224180e+02 1.343613209688141978e+02 3.408230669301872684e+00
6.615598148312125115e-01 8.514982122223228034e-01 2.460636917691099923e+06 2.713656124819863749e+02 1.343613150076025704e+02 3.408216551931800176e+00
6.615621953326730198e-01 8.514978570855818996e-01 2.460636917709856294e+06 2.713655988679117286e+02 1.343613107214083300e+02 3.408226302613399650e+00
6.615625063191619137e-01 8.514978834040400901e-01 2.460636917723273858e+06 2.713656100775655204e+02 1.343613133142352751e+02 3.408226417551920129e+00
6.615629591707627988e-01 8.514977447662921417e-01 2.460636917718329933e+06 2.713656028961707989e+02 1.343613024767190893e+02 3.408228778831108752e+00
6.615628024137345520e-01 8.514977813110267135e-01 2.460636917722016573e+06 2.713656042479989310e+02 1.343613084523773580e+02 3.408226743746769039e+00
6.615630143941303443e-01 8.514977600401706370e-01 2.460636917719795369e+06 2.713656037402124639e+02 1.343613042907838349e+02 3.408229218615495437e+00
6.615639415756500163e-01 8.514975757676490620e-01 2.460636917730883695e+06 2.713656045702333017e+02 1.343612961218146324e+02 3.408232417720128637e+00
6.615626026899688039e-01 8.514978142395659422e-01 2.460636917715609539e+06 2.713655991870509752e+02 1.343613110832347388e+02 3.408226043908939573e+00
6.615616279647906772e-01 8.514979046267540097e-01 2.460636917709019966e+06 2.713656170512671224e+02 1.343612961800596963e+02 3.408224289190885159e+00
6.615607053404083393e-01 8.514980279342144742e-01 2.460636917691409588e+06 2.713656032345424478e+02 1.343613070589292420e+02 3.408220882007875208e+00
6.615612817957026159e-01 8.514980350747913818e-01 2.460636917708687019e+06 2.713656070534459559e+02 1.343613184291413631e+02 3.408220555768411320e+00
6.615640538069348375e-01 8.514976494740574831e-01 2.460636917735689785e+06 2.713656029329382591e+02 1.343613078579203659e+02 3.408232139304737007e+00
6.615640986603441576e-01 8.514975871899096438e-01 2.460636917733327951e+06 2.713656092549171035e+02 1.343612942096580696e+02 3.408234782143479968e+00
6.615603512123097163e-01 8.514981674073325291e-01 2.460636917695153970e+06 2.713656105539874943e+02 1.343613161195797545e+02 3.408219782834361666e+00
6.615640059685833352e-01 8.514976226071923060e-01 2.460636917738865130e+06 2.713656100292670317e+02 1.343613011855970569e+02 3.408232923699705985e+00
6.615605817373906294e-01 8.514980703534866802e-01 2.460636917691676412e+06 2.713656034314425369e+02 1.343613107312399393e+02 3.408219904158466651e+00
6.615618030298223706e-01 8.514979348144522397e-01 2.460636917708839756e+06 2.713656079477151479e+02 1.343613076171006639e+02 3.408224570042134971e+00
6.615623225767878202e-01 8.514978206672824124e-01 2.460636917719294783e+06 2.713656282067874486e+02 1.343612855692376797e+02 3.408228470830032553e+00
6.615611627676543094e-01 8.514979904933076549e-01 2.460636917702366598e+06 2.713656089566034666e+02 1.343613069461777343e+02 3.408219934347190616e+00
6.615620080426450889e-01 8.514979675569133155e-01 2.460636917713665403e+06 2.713656091793019414e+02 1.343613136768944116e+02 3.408227313211899645e+00
6.615611095733826552e-01 8.514980721537565023e-01 2.460636917700450867e+06 2.713655967862488865e+02 1.343613250694083092e+02 3.408220968729425149e+00
6.615627477508810861e-01 8.514978183262268407e-01 2.460636917722387239e+06 2.713656134934313400e+02 1.343613027550868253e+02 3.408228034959825958e+00
6.615622148508891742e-01 8.514979373937469065e-01 2.460636917712680064e+06 2.713655899376438470e+02 1.343613293674747524e+02 3.408224720814082342e+00
6.615617975121554917e-01 8.514979192936876773e-01 2.460636917711492628e+06 2.713656097961401201e+02 1.343613072966792856e+02 3.408223824801840163e+00
6.615644016766213387e-01 8.514975331472423026e-01 2.460636917729317211e+06 2.713655950703781627e+02 1.343612992502838210e+02 3.408234689398145001e+00
6.615633710805717271e-01 8.514977070437452777e-01 2.460636917729222681e+06 2.713656115417040837e+02 1.343612999891990967e+02 3.408229482478570382e+00
6.615644197509138458e-01 8.514975551210735016e-01 2.460636917740669101e+06 2.713656070569530243e+02 1.343612997238771243e+02 3.408233051738859043e+00
6.615603789064945506e-01 8.514981560788597026e-01 2.460636917688668706e+06 2.713655903194804750e+02 1.343613296631935157e+02 3.408217150368829440e+00
6.615600383065917134e-01 8.514982281391751950e-01 2.460636917687126435e+06 2.713656006607251925e+02 1.343613243504840398e+02 3.408216967456265234e+00
6.615607483511677378e-01 8.514980562176549528e-01 2.460636917699976359e+06 2.713656164700466888e+02 1.343613038197016749e+02 3.408221115869010553e+00
6.615599313686594263e-01 8.514982263697904452e-01 2.460636917691139039e+06 2.713656108408268324e+02 1.343613178677902340e+02 3.408217599699144618e+00
6.615620849390266844e-01 8.514978667738311024e-01 2.460636917710769456e+06 2.713656070964672153e+02 1.343613041139948621e+02 3.408225726863459482e+00
6.615601304917178016e-01 8.514981701194511698e-01 2.460636917696742807e+06 2.713656158148111217e+02 1.343613124236587737e+02 3.408218943079254881e+00
6.615642899370742791e-01 8.514975108871774001e-01 2.460636917736767326e+06 2.713656124429530223e+02 1.343612864720599305e+02 3.408233038893566214e+00
6.615601744601325995e-01 8.514981163618683402e-01 2.460636917694317643e+06 2.713656237034801961e+02 1.343612980431588255e+02 3.408219593238171363e+00
6.615627029714408192e-01 8.514978201178589057e-01 2.460636917723102495e+06 2.713656161547677357e+02 1.343613010629952669e+02 3.408228469275165207e+00
6.615601738127756537e-01 8.514981783344037769e-01 2.460636917694814969e+06 2.713656167864287454e+02 1.343613105948743112e+02 3.408218984587884304e+00
6.615628953073713348e-01 8.514977584530581955e-01 2.460636917724234052e+06 2.713656125402758903e+02 1.343612995395141354e+02 3.408227981814949015e+00
6.615633349389391515e-01 8.514976976783059648e-01 2.460636917729063425e+06 2.713656116627277015e+02 1.343612989233769497e+02 3.408229894043567576e+00
6.615616152366315950e-01 8.514979750294837668e-01 2.460636917716568336e+06 2.713656233360053420e+02 1.343613034642593789e+02 3.408225886242300717e+00
6.615629198911479047e-01 8.514977674557991927e-01 2.460636917718069628e+06 2.713655949075936746e+02 1.343613127276075545e+02 3.408226925037910693e+00
6.615612202026747157e-01 8.514980196163997039e-01 2.460636917709072120e+06 2.713656190256189120e+02 1.343613055367947595e+02 3.408222917741329017e+00
6.615630056607757492e-01 8.514977341652322229e-01 2.460636917716196738e+06 2.713655972362587363e+02 1.343613054853320534e+02 3.408228383512997617e+00
6.615634893338935285e-01 8.514976682148073239e-01 2.460636917732645757e+06 2.713656242343810163e+02 1.343612863898307239e+02 3.408233053768337406e+00
6.615642507610226541e-01 8.514975816322543078e-01 2.460636917739744298e+06 2.713656130008154719e+02 1.343612953678297117e+02 3.408234137221024085e+00
6.615615526275844260e-01 8.514979682081573742e-01 2.460636917707380373e+06 2.713656071658215865e+02 1.343613109873436429e+02 3.408222790889670062e+00
6.615616306333189645e-01 8.514979340352234471e-01 2.460636917710635345e+06 2.713656180964840701e+02 1.343612992852668810e+02 3.408224566761661745e+00
6.615629087637865391e-01 8.514977723435043222e-01 2.460636917723452207e+06 2.713656063530843312e+02 1.343613061630300081e+02 3.408227670715271884e+00
6.615638776831930246e-01 8.514976160405852701e-01 2.460636917734364513e+06 2.713656132908805034e+02 1.343612937002277761e+02 3.408233006319021374e+00
6.615615847757996271e-01 8.514980107655220065e-01 2.460636917709165718e+06 2.713656018395892033e+02 1.343613212580913228e+02 3.408223035735119311e+00
6.615639088619176267e-01 8.514976361592321297e-01 2.460636917734873947e+06 2.713656031920040164e+02 1.343613065005449130e+02 3.408230986522202688e+00
6.615599563464261701e-01 8.514982074855641514e-01 2.460636917696039658e+06 2.713656163055134698e+02 1.343613150385727693e+02 3.408217322949207873e+00
6.615603291100362604e-01 8.514981913076976605e-01 2.460636917696645949e+06 2.713656189415812037e+02 1.343613109173187752e+02 3.408221936340428471e+00
6.615629154646792687e-01 8.514977714957945309e-01 2.460636917725236621e+06 2.713656127913753835e+02 1.343613014411483277e+02 3.408228728797882745e+00
6.615631919061919497e-01 8.514977357717598005e-01 2.460636917726091109e+06 2.713656064084611330e+02 1.343613050182033533e+02 3.408229889435673954e+00
6.615624423009622834e-01 8.514978696620763010e-01 2.460636917721957434e+06 2.713656085805126281e+02 1.343613123406280749e+02 3.408225717687576761e+00
6.615606908321226554e-01 8.514980826853303375e-01 2.460636917699449696e+06 2.713656156241930262e+02 1.343613063196440578e+02 3.408220365660927342e+00
6.615598337843799914e-01 8.514982245954663131e-01 2.460636917690734845e+06 2.713656135017687916e+02 1.343613146397730702e+02 3.408216785094949852e+00
6.615599480217347894e-01 8.514982149992369465e-01 2.460636917684641667e+06 2.713655961961415528e+02 1.343613257445476563e+02 3.408217184293407254e+00
6.615598016179443652e-01 8.514981978727859113e-01 2.460636917685588822e+06 2.713656068806799340e+02 1.343613145397254698e+02 3.408217029120345298e+00
6.615626611264451284e-01 8.514977962241050413e-01 2.460636917718090583e+06 2.713656089835002376e+02 1.343613014549678155e+02 3.408227408875066367e+00
6.615644487855859568e-01 8.514975222569181046e-01 2.460636917738180608e+06 2.713656078496512123e+02 1.343612933651610035e+02 3.408233597591697972e+00
6.615626085500907472e-01 8.514977689821894291e-01 2.460636917726394720e+06 2.713656257878071187e+02 1.343612895261356925e+02 3.408228472539517551e+00
6.615641239966235654e-01 8.514975465921922337e-01 2.460636917738579679e+06 2.713656236880688084e+02 1.343612805080477983e+02 3.408234892353648071e+00
6.615601379091803347e-01 8.514981873250748734e-01 2.460636917700851802e+06 2.713656291055510223e+02 1.343613044617829075e+02 3.408219980892182033e+00
6.615643645607909296e-01 8.514975792290423451e-01 2.460636917737333570e+06 2.713656052452826657e+02 1.343613008658966237e+02 3.408234139539729757e+00
6.615624446831742667e-01 8.514978226580246501e-01 2.460636917720518075e+06 2.713656147594840036e+02 1.343613009280861945e+02 3.408227631874965358e+00
6.615604927878139252e-01 8.514981396079832621e-01 2.460636917699003592e+06 2.713656033468402029e+02 1.343613239580536174e+02 3.408217735345180355e+00
6.615603839039337908e-01 8.514981831361484454e-01 2.460636917701453436e+06 2.713656089007725996e+02 1.343613247749226787e+02 3.408217470878490918e+00
6.615616901434487884e-01 8.514979494311465391e-01 2.460636917709575035e+06 2.713656115095650421e+02 1.343613064291642445e+02 3.408224802179472324e+00
6.615643404715736420e-01 8.514975264304419644e-01 2.460636917742501479e+06 2.713656227905948981e+02 1.343612827204750033e+02 3.408235960219070382e+00
6.615621242568637816e-01 8.514978477067949303e-01 2.460636917715851218e+06 2.713656183564900743e+02 1.343612955984608561e+02 3.408226712250182366e+00
6.615639199507944435e-01 8.514976758844168270e-01 2.460636917732440401e+06 2.713655943054333193e+02 1.343613164103128383e+02 3.408232351756685485e+00
6.615630169786866910e-01 8.514977362220985668e-01 2.460636917722884100e+06 2.713656106584435292e+02 1.343612987723766423e+02 3.408230389447361119e+00
6.615638079961864149e-01 8.514976266537073180e-01 2.460636917733877897e+06 2.713656037592803614e+02 1.343613042055096116e+02 3.408230751960997562e+00
6.615604802456062083e-01 8.514982101337836840e-01 2.460636917698609177e+06 2.713655996144319147e+02 1.343613335900906520e+02 3.408218217942592165e+00
6.615625678718883851e-01 8.514978311968052216e-01 2.460636917716705706e+06 2.713655972304477473e+02 1.343613153840496750e+02 3.408225397798208878e+00
6.615625605517702068e-01 8.514978175285006223e-01 2.460636917721231002e+06 2.713656261169696222e+02 1.343612890392615498e+02 3.408228650212957511e+00
6.615602979173956788e-01 8.514981633756909529e-01 2.460636917696677148e+06 2.713656105061083395e+02 1.343613171859219619e+02 3.408217420731658454e+00
6.615618144917789767e-01 8.514979338204711201e-01 2.460636917713620234e+06 2.713656193038925721e+02 1.343613009199482633e+02 3.408225964514916217e+00
6.615597475279791917e-01 8.514982375710768991e-01 2.460636917685476597e+06 2.713656031226659593e+02 1.343613218320694216e+02 3.408216175782044388e+00
6.615630959207049466e-01 8.514977209974130545e-01 2.460636917721993756e+06 2.713656023113827018e+02 1.343613042144009739e+02 3.408228470986793823e+00
6.615613175465970830e-01 8.514980194534823577e-01 2.460636917703887448e+06 2.713656045381609943e+02 1.343613150926942694e+02 3.408221945318031576e+00
6.615614295170793024e-01 8.514980066974945361e-01 2.460636917706246953e+06 2.713656055197474757e+02 1.343613148587749890e+02 3.408222346753308596e+00
6.615630752514320978e-01 8.514977567098608313e-01 2.460636917727078311e+06 2.713656060052296652e+02 1.343613084744396531e+02 3.408228811977255024e+00
6.615601078974447935e-01 8.514982135770231553e-01 2.460636917698339093e+06 2.713656233266713116e+02 1.343613105372882899e+02 3.408219442672005606e+00
6.615628185107093051e-01 8.514977828158334372e-01 2.460636917721359059e+06 2.713656168036853842e+02 1.343612953713197271e+02 3.408229892338079825e+00
6.615629903969790782e-01 8.514977510397461202e-01 2.460636917719980702e+06 2.713655977933992176e+02 1.343613101879191731e+02 3.408227343105956209e+00
6.615619664770379105e-01 8.514978587340892302e-01 2.460636917708947323e+06 2.713656072265899866e+02 1.343613019693402748e+02 3.408224850912758619e+00
6.615613863696142571e-01 8.514979636057145029e-01 2.460636917708068620e+06 2.713656219471305917e+02 1.343612961687513803e+02 3.408224909316206475e+00
6.615604786068343124e-01 8.514980797764580833e-01 2.460636917689793743e+06 2.713655996479413943e+02 1.343613140695529466e+02 3.408218823461706126e+00
6.615632367000392478e-01 8.514977203086834256e-01 2.460636917720547412e+06 2.713655935508000994e+02 1.343613120863874997e+02 3.408228180081303904e+00
6.615604451930223728e-01 8.514981414100928347e-01 2.460636917694172356e+06 2.713656011862574360e+02 1.343613220097031160e+02 3.408218376309660513e+00
6.615620346168673560e-01 8.514978992229697008e-01 2.460636917708522175e+06 2.713655982190710461e+02 1.343613141928494201e+02 3.408224384297878551e+00
6.615619101151538617e-01 8.514979750152356086e-01 2.460636917717245873e+06 2.713656090065495050e+02 1.343613175985738053e+02 3.408222239845834611e+00
6.615610252891978016e-01 8.514980378615674139e-01 2.460636917702370323e+06 2.713656137321317487e+02 1.343613062160827667e+02 3.408222800575629652e+00
6.615620208310135641e-01 8.514978712987808507e-01 2.460636917714875191e+06 2.713656154118763766e+02 1.343612995995141546e+02 3.408225162359729055e+00
6.615610088327947835e-01 8.514980436148165133e-01 2.460636917703922838e+06 2.713656133924457095e+02 1.343613090643317491e+02 3.408221366188942447e+00
