m,x,y,z,vx,vy,vz
0.0,-2297726460.788981,147191886765.47076,-20110456.345227458,-36161.497706083515,11277.336063170658,-2234.2462515069224
0.0,-2182763639.674397,147158547276.35834,-13626670.626519628,-35690.45766658712,11793.807764382515,-2356.7578309611145
0.0,-2447725698.238107,147236366469.11038,-28895180.37168362,-36281.57288369601,11118.853252093444,-2206.2813581198684
0.0,-2428043129.6908307,147230507692.90253,-27735306.157724854,-36272.388215058454,11131.741488162626,-2208.2531290521306
0.0,-2376558456.2629895,147215203013.15353,-24708909.141363915,-36241.75122863733,11173.977383191735,-2215.168153607262
0.0,-2272050452.5171933,147184338362.73926,-18626886.800572064,-36117.688326405965,11330.48804155673,-2244.9611848251484
0.0,-2166798702.342196,147154109207.60837,-12804446.43716707,-35444.81889202848,12030.927393891558,-2426.0615135304356
0.0,-2198918885.1414,147163117003.55463,-14493938.875824485,-35838.80346858118,11641.402276819254,-2316.6226080042834
0.0,-2537204175.4246163,147263049441.2779,-34182121.99529229,-36307.33554250674,11071.299101614784,-2199.6406111707533
0.0,-2301956574.309378,147193134587.3885,-20354921.362742864,-36167.538655353084,11269.85497751024,-2232.7860166256587
0.0,-2546541400.296617,147265820433.37323,-34730260.93188688,-36309.49333612405,11066.353568268838,-2198.9964165719757
0.0,-2521196563.485247,147258266168.72284,-33233076.867947377,-36303.78546862459,11079.94190456859,-2200.792171238143
0.0,-2505919233.7462945,147253708721.37564,-32331759.2430557,-36300.5081632123,11088.037820858754,-2201.888464737219
0.0,-2557770348.4600253,147269176358.1144,-35399336.79660212,-36312.093522301984,11060.589061811324,-2198.252216378933
0.0,-2405933385.8117023,147223924740.85843,-26433120.22392756,-36260.54697577129,11148.241924626203,-2210.8779486538083
0.0,-2578297046.5311313,147275304914.34567,-36615104.31782679,-36316.75689408715,11050.60122307974,-2197.0072905578113
0.0,-2588391092.920099,147278312287.2389,-37212767.92242527,-36318.9644745536,11045.94316365222,-2196.4414893407625
0.0,-2506511005.068518,147253895297.75092,-32367083.656849906,-36300.63291093106,11087.729137535003,-2201.8494101952824
0.0,-2683041448.358813,147306533918.14062,-42821538.512777515,-36336.14836784947,11008.229482640101,-2192.2695114657463
0.0,-2708850004.590344,147314236046.0133,-44353761.19696302,-36339.869971337575,10999.291206264443,-2191.389720646036
0.0,-2232795304.6793265,147172881933.00287,-16385753.506265834,-36012.57557385913,11452.211815249037,-2271.3032236412387
0.0,-2345200400.2583795,147205906368.37177,-22871950.753377277,-36216.4475999022,11207.62972190277,-2221.0873228714527
0.0,-2508223872.558306,147254402898.14627,-32467958.224079683,-36301.00596517024,11086.841044933457,-2201.726821863252
0.0,-2568895443.471003,147272495394.75726,-36056452.00056519,-36314.6480529903,11055.084213254844,-2197.5617516828556
0.0,-2369047771.003116,147212979938.90494,-24270828.489025176,-36236.25022774992,11181.385737001632,-2216.4395038579833
0.0,-2322554313.886749,147199209259.29712,-21551781.372085832,-36193.40449760296,11237.357274250666,-2226.562619885295
0.0,-2341761492.288403,147204893158.86362,-22672804.26562706,-36213.23977648545,11211.810787653867,-2221.841779452077
0.0,-2425157683.2371173,147229640048.85455,-27562223.317770753,-36270.944861898046,11133.768910752267,-2208.5715330076873
0.0,-2457388415.5469985,147239245730.68866,-29463519.155465886,-36285.631718287856,11113.105671981244,-2205.4301866671412
0.0,-2479252305.747047,147245760234.5771,-30755214.76450393,-36293.557896997496,11101.37089532557,-2203.738686559377
0.0,-2711281174.913753,147314962686.78372,-44499993.01310716,-36340.20256204743,10998.47231062456,-2191.3094385960244
0.0,-2496319531.287582,147250844306.36774,-31761466.24232283,-36298.30961420705,11092.893980301324,-2202.5593640643347
0.0,-2316323730.4061933,147197370394.16232,-21189249.56851366,-36186.14553161102,11246.561876409944,-2228.3025645135094
0.0,-2876341933.5749364,147364177602.7293,-54308124.26175092,-36357.62240488614,10949.223952746948,-2187.20605784109
0.0,-2645354543.9353204,147295298574.00546,-40587818.85067849,-36330.032716032714,11022.170655732723,-2193.7249338983925
0.0,-2449776565.2107415,147236980416.5598,-29016992.318960425,-36282.45767694526,11117.602603936919,-2206.094877250712
0.0,-2394950507.017244,147220669569.50217,-25789611.301933877,-36253.96804973331,11157.310397861653,-2212.3629628622284
0.0,-2771340436.4391713,147332873993.3861,-48064675.77705168,-36347.61462233954,10979.245311172539,-2189.566056460193
0.0,-2274561820.0263724,147185068729.43597,-18770262.925112706,-36122.625416606315,11324.600293338473,-2243.7484100424927
0.0,-2450473699.262464,147237179728.80402,-29054088.940940045,-36282.76207728501,11117.178747016695,-2206.0343517689303
0.0,-2474873377.58262,147244462725.8272,-30499846.48724341,-36292.12277972112,11103.607142889798,-2204.052079140039
0.0,-2224068742.90356,147170347304.32977,-15893226.914657574,-35978.56894963964,11490.290130827421,-2280.0028632477183
0.0,-2448746283.467957,147236672471.10733,-28954802.771821823,-36282.015379585115,11118.226176286978,-2206.1887876609762
0.0,-2527572509.0732675,147260175080.57275,-33610947.65839979,-36305.17291691353,11076.49146499041,-2200.3304669848612
0.0,-2357837943.396876,147209654445.76538,-23612215.774796262,-36227.42475402652,11193.163691079682,-2218.503311565578
0.0,-2710579250.580313,147314752836.2061,-44456051.302541375,-36340.107017693044,10998.707725974298,-2191.333857314748
0.0,-2244361676.519114,147176238428.994,-17039504.81610801,-36050.40924494811,11409.200915202066,-2261.736821688232
0.0,-2424211999.057407,147229365526.22125,-27509409.63158411,-36270.458129767496,11134.44277484165,-2208.675763869229
0.0,-2335624350.8929124,147203083160.92706,-22315966.134091508,-36207.2694611779,11219.550868321487,-2223.2555255509164
0.0,-2525441446.84792,147259533507.03647,-33483469.13776091,-36304.70841592128,11077.642874387597,-2200.4838986903765
0.0,-2365962489.680186,147212056745.52878,-24085159.678023327,-36233.9098034837,11184.53014004551,-2216.992218581883
0.0,-2503041232.617456,147252859029.3706,-32160522.14199521,-36299.86874278917,11089.50757873652,-2202.0933669126425
0.0,-2412649617.3880706,147225924392.99237,-26826875.4402164,-36264.329084744066,11142.987661937923,-2210.0330615893663
0.0,-2297218398.539512,147191742268.02533,-20081540.3643303,-36160.74242728088,11278.257557870988,-2234.429309258275
0.0,-2557878717.7446046,147269207313.08325,-35405356.368479736,-36312.119149827435,11060.534863168155,-2198.2458602950605
0.0,-2314201229.709087,147196739547.5204,-21063692.675187342,-36183.576115621,11249.81195407588,-2228.9244972200695
0.0,-2388484226.9485345,147218744712.72964,-25409653.443212073,-36249.85955932401,11162.948344947748,-2213.3003459237475
0.0,-2347155418.423592,147206490617.61914,-22987369.15553135,-36218.21838770399,11205.302306581449,-2220.6665955521053
0.0,-2549972974.399113,147266859588.10184,-34939580.923899435,-36310.279880602524,11064.572714850738,-2198.7630293239445
0.0,-2583790449.0869956,147276938184.0443,-36939474.074745506,-36317.968188659936,11048.04756931291,-2196.696077399824
0.0,-2415868773.443337,147226893243.8971,-27020778.64015024,-36266.072905532674,11140.551203398609,-2209.639960142217
0.0,-2520791910.6064506,147258152719.14108,-33211464.469011962,-36303.6930256024,11080.164000478317,-2200.821712912419
0.0,-2396310155.080273,147221074147.33157,-25870420.482343603,-36254.80741883959,11156.157161601088,-2212.171106563496
0.0,-2682646321.1307483,147306419201.0448,-42798887.01531689,-36336.08735649934,11008.370405795122,-2192.283017849837
0.0,-2514791762.019378,147256357436.8968,-32854830.598098256,-36302.41259798171,11083.381557735252,-2201.2568444607227
0.0,-2362626807.6449122,147211077136.0275,-23893794.901430443,-36231.290060519255,11188.018729678462,-2217.596538130987
0.0,-2483999141.1696773,147247180574.37607,-31036819.20151732,-36295.00636651263,11098.995416141926,-2203.40425388729
0.0,-2550382569.6500354,147266975184.27176,-34961464.368487425,-36310.37870074667,11064.36016852838,-2198.73669474697
0.0,-2233607640.2729344,147173110916.1131,-16429305.049687013,-36015.51198661,11448.92577471906,-2270.5696909383637
0.0,-2371973305.2427135,147213852854.63135,-24442430.842792973,-36238.4237786992,11178.455248256534,-2215.935098279577
0.0,-2658297816.916637,147299159973.94296,-41353237.5344221,-36332.23043034025,11017.24939257827,-2193.2028220238235
0.0,-2449566091.8824487,147236916877.3289,-29004436.058768354,-36282.36806618923,11117.729424173052,-2206.1133572438757
0.0,-2500896840.957783,147252211825.58392,-32033663.546202607,-36299.386384658654,11090.599168756718,-2202.240850032406
0.0,-2339292743.329393,147204166043.30328,-22529144.541781586,-36210.87609272937,11214.880186440503,-2222.40221870817
0.0,-2594696643.766482,147280193525.71704,-37586015.229797274,-36320.306559575416,11043.109870354225,-2196.1028897383144
0.0,-2321186386.4507804,147198803509.81644,-21471017.08218752,-36191.851995399506,11239.335117655119,-2226.937264083723
0.0,-2601256261.343345,147282140149.31116,-37972262.19516085,-36321.67558389786,11040.225001782444,-2195.7626558002867
0.0,-2604515570.8063035,147283116042.38974,-38166064.24585767,-36322.34109133645,11038.809885534969,-2195.596858365168
0.0,-2158544229.9306903,147151879520.5765,-12412523.212444343,-35239.32077411252,12215.834110388238,-2486.1772075766553
0.0,-2324102211.5190406,147199659721.98798,-21640557.439759612,-36195.15021139197,11235.144360240336,-2226.147664719032
0.0,-2274312989.4548516,147185001511.52942,-18757223.773979075,-36122.13019649414,11325.178462455942,-2243.8658578543686
0.0,-2457365954.308354,147239232735.98816,-29461247.783078246,-36285.62629496025,11113.118873814943,-2205.4315401729136
0.0,-2300978547.1033254,147192841645.02084,-20296822.08506181,-36166.175582361546,11271.554795910435,-2233.119667676831
0.0,-2474814183.4470544,147244433201.49527,-30490976.60164891,-36292.11114603788,11103.63094112523,-2204.060103981713
0.0,-2392849514.2879415,147220045556.5112,-25665243.484780475,-36252.65223307959,11159.117871137258,-2212.665156300494
0.0,-2440545208.437327,147234230208.46188,-28472347.21871616,-36278.36234105094,11123.366875638194,-2206.963034246714
0.0,-2474314059.6294208,147244291241.4457,-30464439.97487316,-36291.93785693391,11103.891231824548,-2204.0952806167984
0.0,-2359819333.956881,147210244268.87192,-23730098.01625998,-36229.040064645684,11191.01633100092,-2218.1217857572888
