m,x,y,z,vx,vy,vz
0.0,-2283631273.450917,147187741442.9565,-19294600.39788913,-36139.12745389818,11304.692267286251,-2239.6985487764687
0.0,-2410862567.712289,147225390359.876,-26722433.75443345,-36263.34029728033,11144.366189846618,-2210.252621585516
0.0,-2434333030.2911034,147232377521.58447,-28106242.15316795,-36275.45766521765,11127.4450602419,-2207.586111570221
0.0,-2281949108.310862,147187248690.77255,-19198819.370287813,-36136.19605299899,11308.239795852878,-2240.4115914086033
0.0,-2680071244.012,147305654976.8221,-42647630.980381325,-36335.69447733986,11009.287582330806,-2192.3770610085285
0.0,-2341661011.671084,147204863209.6545,-22668625.478432115,-36213.14475402723,11211.934964062002,-2221.860467774005
0.0,-2732693130.3279724,147321350378.19016,-45770197.18969988,-36343.019075872784,10991.400912430607,-2190.645842144481
0.0,-2289616905.720866,147189504690.2696,-19642073.890713338,-36149.06754862265,11292.589556804185,-2237.2659997159535
0.0,-2410069562.1541214,147225158614.37616,-26676943.029742792,-36262.89345729953,11144.983040137211,-2210.3517532878354
0.0,-2410282048.3244677,147225222345.1007,-26688859.446879484,-36263.0124803709,11144.816396142443,-2210.3255017557244
0.0,-2639056869.1277175,147293413308.77716,-40212211.316953585,-36328.92534360503,11024.623224486046,-2193.9930434764233
0.0,-2460072791.609051,147240040719.78665,-29621152.009677775,-36286.7067806187,11111.574004043638,-2205.2050939633823
0.0,-2197707358.1916223,147162780786.72092,-14432136.286116252,-35829.71765793817,11650.897488400511,-2318.991537143202
0.0,-2347953371.081177,147206722819.6671,-23033206.57338954,-36218.93990847098,11204.362980740209,-2220.4988102595507
0.0,-2297083660.955727,147191697911.65485,-20073354.975649074,-36160.55378062341,11278.499139269621,-2234.4749417619537
0.0,-2536511617.257298,147262836325.80847,-34140408.82808779,-36307.18110895023,11071.67068645169,-2199.6897564098786
0.0,-2312321184.5696173,147196190718.5126,-20958228.189581525,-36181.2348557746,11252.7497582907,-2229.4778096870464
0.0,-2494996167.428177,147250456060.09964,-31685581.116788305,-36297.98172215379,11093.55277876413,-2202.648083718656
0.0,-2232506749.969464,147172796536.41675,-16369081.155489262,-36011.540977938435,11453.385727923289,-2271.5682527146805
0.0,-2240031774.4945784,147174979025.93375,-16792991.484073017,-36037.10048596937,11424.42549332269,-2265.0978485882056
0.0,-2303873227.39677,147193699123.09515,-20466579.431858245,-36170.18670702306,11266.565822870436,-2232.144611950353
0.0,-2422428080.255904,147228836044.27863,-27404509.85787706,-36269.54092486103,11135.72324556395,-2208.8775016408936
0.0,-2358990150.2320137,147209996914.82755,-23679565.409603603,-36228.368274427194,11191.910254346694,-2218.281963108917
0.0,-2527867015.2610073,147260260654.164,-33629749.787638046,-36305.238733333084,11076.333696467587,-2200.3070497783983
0.0,-2321624613.91691,147198939871.29593,-21500086.782552823,-36192.34085221075,11238.702029350472,-2226.8122089472968
0.0,-2177026661.8933434,147156927171.03485,-13320958.384786183,-35618.03047549188,11865.771281925623,-2376.9369231790215
0.0,-2335164797.0798182,147202940854.39212,-22286976.923018016,-36206.81859519634,11220.144283880843,-2223.3662092576437
0.0,-2015892688.8581095,147099810528.70383,-1963572.3935751147,-36650.26088713683,11208.517644926986,-2211.392376343527
0.0,-2215677875.272562,147167917702.88843,-15421965.66827157,-35940.08278480258,11532.742836693773,-2289.9530569456856
0.0,-2709382893.6036754,147314388963.45148,-44384012.5795518,-36339.94459879095,10999.113663054924,-2191.3727923771535
0.0,-2478152931.327126,147245435118.65475,-30690359.421501353,-36293.205669552,11101.927192340116,-2203.8173006662
0.0,-2468489951.7696,147242552194.74414,-30119015.852677908,-36289.89495325271,11106.952204762467,-2204.5344248009
0.0,-2260891636.7836366,147181069656.99286,-17986181.02037132,-36093.7205494428,11358.881857010447,-2250.8916598669343
0.0,-2702207034.9027123,147312256856.7453,-43958381.1317384,-36338.94354354629,11001.54996844965,-2191.6106578764775
0.0,-2481526578.694938,147246438789.51755,-30890687.813186854,-36294.2652802764,11100.229899982654,-2203.5769104678525
0.0,-2536410757.7297554,147262813074.854,-34134766.257902496,-36307.154660353175,11071.723993051048,-2199.6975449850624
0.0,-2148543708.575086,147149261095.95453,-11986534.072149474,-34837.086959801025,12546.231329641669,-2609.312652849253
0.0,-2232543943.167509,147172803096.20892,-16369152.93691071,-36011.697024010675,11453.224559224147,-2271.5411888873755
0.0,-2633430037.743619,147291738628.74066,-39878960.13952653,-36327.9105442945,11026.843185045664,-2194.2367826326695
0.0,-2333449221.4573565,147202435622.91974,-22187832.54296517,-36205.08170175948,11222.38309910436,-2223.7768163310625
0.0,-2426635074.2869287,147230086578.46738,-27652529.325949505,-36271.68524870847,11132.727392844672,-2208.405768082219
0.0,-2426052990.535952,147229913041.5839,-27617055.50722974,-36271.39263325979,11133.136660685355,-2208.4714847542155
0.0,-2202585570.813003,147164162744.49493,-14694535.378753902,-35864.451888560376,11614.261326478678,-2309.815827471322
0.0,-2489860184.115598,147248926653.55728,-31383690.358999897,-36296.65689381173,11096.094458713123,-2202.998427379683
0.0,-2371870259.5016413,147213814582.402,-24436014.526303206,-36238.35536611938,11178.558727382051,-2215.9499052700926
0.0,-2621333042.6337857,147288137645.2767,-39163236.9312107,-36325.6516709992,11031.733457763783,-2194.784671400841
0.0,-2186006025.050965,147159464076.43604,-13800484.244922591,-35725.934156665775,11757.989749455635,-2347.006523212201
0.0,-2304995293.319942,147194028274.0009,-20532378.110250484,-36171.71374245964,11264.669378502984,-2231.772822812405
0.0,-2625172526.534034,147289274115.66467,-39389240.94333363,-36326.382303442326,11030.1649914355,-2194.6090721930113
0.0,-2368847877.8708997,147212918181.05624,-24258355.97566425,-36236.10354682096,11181.583580297794,-2216.473863182151
0.0,-2223249917.8327546,147170110382.5469,-15845982.644065956,-35975.08390570693,11494.160234101122,-2280.910069956058
0.0,-2479923515.8540316,147245954252.6606,-30793974.640973054,-36293.77245128143,11101.032953810325,-2203.690133253672
0.0,-2439206135.9034624,147233829799.09918,-28392754.29071171,-36277.7474776389,11124.231043428817,-2207.095370885051
0.0,-2402245121.7453604,147222834998.06366,-26217595.45338898,-36258.39011408271,11151.218016469527,-2211.36186255992
0.0,-2229057712.780039,147171798101.9544,-16175323.122113401,-35998.6562736606,11467.856133657504,-2274.849447655773
0.0,-2322717380.8055763,147199262793.0066,-21562229.636704836,-36193.58002610437,11237.12462417422,-2226.5194669426205
0.0,-2759992861.3264227,147329484686.0997,-47389923.05826262,-36346.32681973499,10982.742479239781,-2189.8684503850013
0.0,-2544179296.253131,147265124342.3208,-34594618.26697834,-36308.941065666804,11067.595848906001,-2199.1553331819896
0.0,-2519554253.9041004,147257781566.07297,-33137604.974625643,-36303.42930297113,11080.826615122724,-2200.9109502300935
0.0,-2621711704.1048675,147288248786.90552,-39185126.70204628,-36325.72476083713,11031.577473941663,-2194.7674896250214
0.0,-2341476968.134105,147204808172.60458,-22656651.428038467,-36212.97153644796,11212.161336483401,-2221.903897159299
0.0,-2355571435.1335263,147208990457.54105,-23482560.42275658,-36225.53008435965,11195.664312232006,-2218.941360363253
0.0,-2575782140.4212985,147274548999.55045,-36466605.21682999,-36316.199280520064,11051.788279841207,-2197.151184504096
0.0,-2285594623.8483834,147188321895.78,-19412526.962911364,-36142.458732391126,11300.6441904315,-2238.8674002486773
0.0,-2193565112.822984,147161599685.96014,-14205244.316870162,-35796.755427969096,11685.338291106971,-2327.8414589007507
0.0,-2148597252.61099,147149268283.06628,-11985854.657240057,-34840.2795298479,12543.958322655597,-2608.5227717053003
0.0,-2479561180.3642936,147245851595.7328,-30773279.05256315,-36293.6561486692,11101.214307980728,-2203.7156783148394
0.0,-2411271791.489689,147225524819.4365,-26748530.502678897,-36263.55768119394,11144.050272485885,-2210.203703577435
0.0,-2485829674.187599,147247729142.8368,-31145692.046697393,-36295.53642278415,11098.088644682828,-2203.2774874614274
0.0,-2366409589.639269,147212201312.4607,-24116807.092970725,-36234.238942103744,11184.076510808583,-2216.9073592302675
0.0,-2186063353.3896775,147159467847.85425,-13799483.894753855,-35726.684455659684,11757.342172117118,-2346.863278453082
0.0,-2481559903.761247,147246446855.6485,-30890252.551005226,-36294.2771820887,11100.210786833606,-2203.5766907953926
0.0,-2377781838.4527564,147215566872.99417,-24780766.538451463,-36242.61571148514,11172.806699894336,-2214.967868191669
0.0,-2196330179.9671273,147162380636.22742,-14355764.04019926,-35819.215253424976,11661.9677620741,-2321.8063639535385
0.0,-2300362941.7277927,147192664412.38446,-20263566.985767815,-36165.294637285406,11272.640376935207,-2233.3257710332473
0.0,-2367086245.582679,147212398320.69525,-24154339.2630914,-36234.76262088952,11183.378934298278,-2216.788214699387
0.0,-2334205218.803358,147202652160.1985,-22231851.177257847,-36205.85865573731,11221.392525890433,-2223.5907680169207
0.0,-2294129279.2217474,147190830276.61682,-19903557.510102794,-36156.12399011931,11283.949201709438,-2235.547491990889
0.0,-1999612924.9156892,147094627675.50873,-943297.0250234731,-36619.958256562386,11185.551485687229,-2205.8392248159007
0.0,-2521094423.1502795,147258235031.65042,-33226253.293423377,-36303.76412362649,11079.99608571987,-2200.7997707012505
0.0,-2558957753.358153,147269526034.2371,-35468393.59479023,-36312.37047404187,11059.991387839027,-2198.1772732637364
0.0,-2690952192.6575856,147308896696.43793,-43291762.79896633,-36337.32514985457,11005.443299719573,-2191.990314842632
0.0,-2346237755.711395,147206219418.18768,-22934839.652386047,-36217.38603253666,11206.393967693366,-2220.86125382028
0.0,-2280956108.849612,147186944071.08713,-19137282.917909596,-36134.47224325617,11310.352528619203,-2240.8448054946084
0.0,-2428198241.172882,147230555877.5699,-27744653.922174394,-36272.46379296714,11131.634078926181,-2208.2363695431936
0.0,-2519812600.7368674,147257854136.71246,-33151929.162759747,-36303.48643601048,11080.690198391601,-2200.89273044793
0.0,-2605959547.2778425,147283549182.27887,-38253429.56378935,-36322.63165370917,11038.19195337123,-2195.524074988591
0.0,-2559140134.847819,147269591914.3886,-35481332.256936885,-36312.4070708935,11059.898727942464,-2198.1655515652346
0.0,-2697279511.859026,147310785504.64117,-43668267.35473188,-36338.24301058361,11003.244934216771,-2191.772142522371
0.0,-2410570791.1608925,147225312933.36725,-26707660.23872584,-36263.16974445413,11144.593307545283,-2210.2881535681595
0.0,-2233128656.487802,147172974735.70718,-16404077.96653641,-36013.78952354189,11450.86058145128,-2270.995747599511
0.0,-2508832285.6005673,147254586845.80527,-32506738.35787387,-36301.13498274285,11086.526613079557,-2201.6810570445323
0.0,-2365148393.726875,147211826290.85663,-24041066.46716778,-36233.266696617386,11185.376825138743,-2217.137016140194
0.0,-2301355585.0157757,147192955291.54138,-20320662.311438654,-36166.700449672375,11270.900378090053,-2232.986511782956
0.0,-2400258233.063189,147222251201.8624,-26101328.598162062,-36257.20238836802,11152.850586508335,-2211.6307209726037
0.0,-2612551779.143335,147285512917.5742,-38642656.56093652,-36323.949587918396,11035.387907674882,-2195.200201700929
0.0,-2650200305.806065,147296738351.16467,-40873597.98427362,-36330.87020279633,11020.311519249435,-2193.5259811334854
0.0,-2334073586.6194334,147202624843.24142,-22226498.052020233,-36205.708482715214,11221.56839297312,-2223.623495456545
0.0,-2420327488.8812876,147228216750.88687,-27283060.38230691,-36268.44421292128,11137.248434058502,-2209.1162488200243
0.0,-2379304766.631437,147216011847.98712,-24868018.80808641,-36243.689041101024,11171.361087867375,-2214.7228031765508
0.0,-2141908669.7098267,147147606864.74152,-11763393.102044513,-34381.437632440684,12875.225961357368,-2756.148752478953
0.0,-2327908873.5880976,147200789779.3976,-21863728.112625208,-36199.30083094828,11229.82918827609,-2225.1534663306666
0.0,-2318324635.601066,147197962784.63742,-21306863.803682044,-36188.52164238297,11243.554500219676,-2227.729273700709
0.0,-2388410907.461641,147218724373.07693,-25405250.163634956,-36249.81046976367,11163.01373049529,-2213.3123879764694
0.0,-2311997478.1292205,147196095802.04312,-20940256.130731095,-36180.82786820749,11253.260586488741,-2229.5728622489187
0.0,-2084966802.6789978,147122576838.0439,-6469940.685340295,-37099.77679235838,11575.528304316418,-2304.515926509029
0.0,-2417304313.686025,147227309319.09222,-27102263.79281109,-36266.85221952539,11139.476167000828,-2209.470750660167
0.0,-2469402738.406507,147242824673.99716,-30172792.068169255,-36290.22521340544,11106.462852391633,-2204.4641117368733
0.0,-2552560482.125464,147267616572.4999,-35088873.46343145,-36310.88891812252,11063.238048325604,-2198.5920766949052
0.0,-2657887927.658145,147299039676.47717,-41330611.00701757,-36332.16207435513,11017.401928434912,-2193.217339015769
0.0,-2246184186.818018,147176769054.42932,-17143038.56598096,-36055.740175070016,11403.073787790534,-2260.3957641176976
0.0,-2403857755.573755,147223318919.0646,-26312847.946087256,-36259.33368142011,11149.908169051763,-2211.1498747503806
0.0,-2361669501.741461,147210798231.77307,-23839575.933963936,-36230.522379221526,11189.036013287194,-2217.773274574045
0.0,-2425659558.29415,147229801901.27176,-27595509.5297839,-36271.18928814533,11133.415291878438,-2208.515693824035
0.0,-2097990065.3671346,147127267271.4646,-7423972.466551325,-37524.78535653617,11916.455051577748,-2408.5811302318034
0.0,-2401595936.6172976,147222640949.57745,-26177339.45391346,-36258.0072470819,11151.74726745831,-2211.4520801882118
0.0,-2448245223.76668,147236524296.7588,-28926953.585035652,-36281.79675256896,11118.535103367874,-2206.2329941952653
0.0,-2432684132.8029814,147231890675.6399,-28008570.582876515,-36274.66263011104,11128.555762559226,-2207.7602233069415
0.0,-2097921198.3624198,147127245264.7725,-7419891.386976388,-37521.26995633813,11913.560998288538,-2407.6064760830645
0.0,-2352080998.5678387,147207949634.11493,-23277758.46793246,-36222.56429442732,11199.591953128922,-2219.638633305521
0.0,-2278856723.5280232,147186330471.2262,-19018244.617653035,-36130.67996579862,11314.922306591781,-2241.768580260955
0.0,-2674954604.605213,147304133485.29047,-42345480.79031442,-36334.90379607764,11011.125357505753,-2192.562828993817
0.0,-2511166661.9437704,147255278213.53036,-32642593.63462846,-36301.63823158296,11085.30249287248,-2201.51676406245
0.0,-2261501086.834341,147181245043.9269,-18019933.301378306,-36095.13615258373,11357.22367625886,-2250.543608805813
0.0,-2557751705.461281,147269175318.95975,-35399529.84197448,-36312.08646569693,11060.599797452687,-2198.2531968918406
0.0,-2292206811.808771,147190264365.36914,-19790335.708942972,-36153.165007161755,11287.580812834769,-2236.2736455907266
0.0,-2596125851.236143,147280617211.62045,-37669784.03262253,-36320.60765879133,11042.47650974236,-2196.028518185569
0.0,-2347554669.7864504,147206612122.884,-23011941.313442994,-36218.57209965478,11204.836088449882,-2220.582200527372
0.0,-2603802544.955344,147282905145.33716,-38123433.46510831,-36322.195002895605,11039.118197419777,-2195.634339982531
0.0,-2332975653.7514057,147202289102.28183,-22159425.905347668,-36204.60706619875,11223.006465456188,-2223.890141460939
0.0,-2362770789.1240034,147211118324.2747,-23902234.289599184,-36231.40534524042,11187.867788916268,-2217.569712500629
0.0,-2411982365.00775,147225732357.5998,-26791112.052582197,-36263.953608184536,11143.506351449627,-2210.1129000927417
0.0,-2490430835.133387,147249093247.43198,-31415809.485509504,-36296.81127117916,11095.812226846021,-2202.960375354321
0.0,-2193780898.825545,147161661696.1173,-14216565.655783579,-35798.558869998895,11683.458293696005,-2327.364714404151
0.0,-2355434114.3101883,147208943475.8351,-23472247.573024377,-36225.42212486439,11195.816557750355,-2218.971238858884
0.0,-2257794776.0625343,147180159277.23636,-17806148.27987338,-36086.40352704175,11367.47878924349,-2252.722602993882
0.0,-2449897954.1318116,147237015800.32037,-29022792.481199145,-36282.5112477395,11117.525996773844,-2206.0841063831654
0.0,-1993575326.6117969,147092715138.81,-568878.9375899604,-36610.70772821995,11178.725213129943,-2204.161096563791
0.0,-2480968883.061908,147246275407.69434,-30855502.486512855,-36294.09333686046,11100.505889217768,-2203.6194313603887
0.0,-2639158929.0724688,147293449875.32455,-40219656.56535552,-36328.941640322,11024.58143549913,-2193.988110199224
0.0,-2584795132.2976575,147277241250.17194,-36999305.373607144,-36318.185956367815,11047.584296828933,-2196.639221638623
0.0,-2417821671.436988,147227470600.35464,-27134562.156686,-36267.122056943386,11139.092768353345,-2209.409525252081
0.0,-2463108298.260692,147240950535.85175,-29803379.509525772,-36287.883776958064,11109.880293156955,-2204.955871726396
0.0,-2105064640.9317985,147130011347.92288,-8005728.119230738,-38117.10577147375,12356.185960019597,-2574.9647191734866
0.0,-2438756519.8069,147233696358.30807,-28366827.07894622,-36277.5391326678,11124.522834512223,-2207.1388928410347
0.0,-2381035543.6508856,147216539756.45187,-24972489.709553123,-36244.8722605911,11169.736724350232,-2214.4467390647114
0.0,-2558773476.223455,147269477107.5496,-35458609.09198899,-36312.325051282955,11060.083036661876,-2198.189047961391
0.0,-2304646307.2638183,147193924544.10226,-20510550.92938387,-36171.24385439058,11265.255325683072,-2231.8905803691327
0.0,-2722977983.3403873,147318447639.9238,-45192761.2931482,-36341.76790355004,10994.578887043188,-2190.941912233159
0.0,-2459404842.420475,147239846405.76166,-29583015.137723986,-36286.438776911324,11111.95523151869,-2205.2602478023655
0.0,-2496378105.96717,147250868173.5215,-31768419.58884027,-36298.319689467644,11092.867977883767,-2202.5515503235197
0.0,-2231224555.5499816,147172416803.6321,-16294097.123960583,-36006.88525279244,11458.656393191348,-2272.769392317707
0.0,-2276568952.3688645,147185665483.29333,-18887457.389762226,-36126.425756527875,11320.023075173613,-2242.8106325950575
0.0,-2446506356.529835,147236007788.90317,-28823540.874531467,-36281.03699739688,11119.60310023113,-2206.3953448935895
0.0,-2166360041.8761535,147153995666.4306,-12785533.74260317,-35435.563758337375,12039.413789693053,-2428.646414152592
0.0,-2225814698.432932,147170849351.71103,-15988301.897033859,-35985.843123127706,11482.209301200828,-2278.160106297654
0.0,-2336304329.9829683,147203279864.89948,-22355338.40248929,-36207.95262332528,11218.674078017997,-2223.0925147699472
0.0,-2261900122.8253245,147181365325.0699,-18042504.919397835,-36096.03994356857,11356.14937441505,-2250.3230764922077
0.0,-2490666903.4436774,147249163291.94897,-31429858.544508472,-36296.87411885237,11095.695538064816,-2202.9442332282447
0.0,-2294498318.736982,147190929825.93903,-19922249.44049762,-36156.70423574202,11283.25439724094,-2235.4126301790416
0.0,-2188441775.7869134,147160151365.95422,-13930002.29280061,-35750.440650388184,11733.033573936409,-2340.3457870326533
0.0,-2222877550.516845,147169999245.22064,-15823303.086906293,-35973.50107864381,11495.929265295925,-2281.3309527895503
0.0,-2396831527.7334514,147221234357.71274,-25901715.757574156,-36255.12382603162,11155.71419623305,-2212.098429601908
0.0,-2383336465.500097,147217222955.87927,-25109190.190962408,-36246.439854113225,11167.605308428778,-2214.082017977132
0.0,-2465135949.4800367,147241558923.28134,-29923758.167199086,-36288.65200239743,11108.764395082277,-2204.7933580274457
0.0,-2684749089.8684096,147307049818.3865,-42924606.197894864,-36336.40357109819,11007.622933995002,-2192.2083372415013
0.0,-2401440148.131047,147222589805.22296,-26167549.218797486,-36257.91887299185,11151.874886105204,-2211.472512628216
0.0,-2406828960.921924,147224196762.92145,-26486608.21032597,-36261.05677816804,11147.528806492637,-2210.7623671700653
0.0,-2485725647.310746,147247692718.2209,-31138010.12029187,-36295.50979558697,11098.138645792522,-2203.285453120546
0.0,-2665100065.452615,147301187890.279,-41758388.643197924,-36333.343368955444,11014.722019855593,-2192.935702342247
0.0,-2565358559.9979167,147271435372.29483,-35844823.583668016,-36313.84390857352,11056.810026718858,-2197.77950481747
0.0,-2247629848.367241,147177189474.5676,-17224846.282944243,-36059.864035522674,11398.324464490732,-2259.3625309846557
0.0,-2436854881.7073436,147233130461.36923,-28252780.474546794,-36276.651503009816,11125.767722961607,-2207.3325500197548
0.0,-2621620964.029156,147288222969.6044,-39181313.999303535,-36325.70634382984,11031.616793687952,-2194.7704280896314
0.0,-2413145181.701315,147226073355.6319,-26857192.497482978,-36264.599225947444,11142.6120643835,-2209.972295569827
0.0,-2584832371.8030195,147277246261.43546,-36999231.46626863,-36318.19733012702,11047.565591456774,-2196.639261067444
0.0,-2417477145.974953,147227363416.25327,-27113105.199109625,-36266.94314181047,11139.345264321482,-2209.449416143238
0.0,-2410763778.676563,147225367163.56677,-26717478.469504822,-36263.28024235523,11144.442906125172,-2210.2654273048342
0.0,-2232379321.0793266,147172758862.02533,-16361646.24612367,-36011.0825929316,11453.904826947919,-2271.686707596415
0.0,-2143718285.0282938,147148056761.444,-11818650.173016327,-34528.59132753372,12773.569819494118,-2707.8629724530897
0.0,-2590351658.034878,147278899082.4131,-37329040.34379648,-36319.38401294834,11045.055799679156,-2196.3355387860174
0.0,-2332120500.700194,147202039294.04025,-22109684.01962031,-36203.7243979093,11224.138629566867,-2224.1006596010343
0.0,-2280608995.6316466,147186857326.37433,-19121139.378545582,-36133.81644153388,11311.108578074933,-2240.995450150263
0.0,-2327880056.9537473,147200784574.25476,-21862558.419665914,-36199.26503696271,11229.869330706171,-2225.1615029574696
0.0,-2635391850.7960143,147292328569.80588,-39996751.23966026,-36328.26401143312,11026.066663918362,-2194.1519416678125
0.0,-2180511825.4169836,147157915043.3632,-13507424.785310054,-35663.57352151984,11820.656625884316,-2364.188391198342
0.0,-2468726718.7079287,147242623231.44946,-30134312.104628727,-36289.98029527802,11106.826491808977,-2204.514610917301
0.0,-2564804766.3382707,147271275721.32877,-35814874.283562675,-36313.71323078559,11057.085895190989,-2197.811697853658
0.0,-2423357780.0033345,147229117071.50534,-27459808.11701796,-36270.016365365314,11135.054719523105,-2208.772307920148
0.0,-2611752840.33954,147285277935.71667,-38595434.6399047,-36323.790785512276,11035.723286334909,-2195.238969688814
0.0,-2435696599.801893,147232779467.41556,-28184743.99949141,-36276.10865923087,11126.536551261113,-2207.4478532899793
0.0,-2400562859.826636,147222337783.02475,-26118705.761914674,-36257.38827243913,11152.598062987185,-2211.5894711265196
0.0,-2580268560.784544,147275886596.10263,-36729205.27247842,-36317.19651047358,11049.67760149832,-2196.8961930039864
0.0,-2332275209.5990458,147202084385.07605,-22118139.06972985,-36203.8848023823,11223.93330750124,-2224.0632270359392
0.0,-2275055559.8214297,147185221621.63736,-18800515.416695658,-36123.55325270925,11323.469004769657,-2243.515620041889
0.0,-2225120740.8425593,147170655580.69827,-15951229.759525638,-35982.95111310055,11485.39792982215,-2278.890174344788
0.0,-2265436053.4869003,147182398556.14252,-18245404.82136264,-36103.92634361857,11346.84637813542,-2248.3668420953627
0.0,-2450534824.987793,147237200985.82028,-29060178.0020802,-36282.78610766324,11117.142404068012,-2206.0262986166927
0.0,-2220324509.8609686,147169267133.12686,-15682928.83396081,-35962.15529419298,11508.45149362145,-2284.2339621180126
0.0,-2326680284.853833,147200426050.54788,-21790449.68693676,-36197.97693002717,11231.524278791856,-2225.473421847526
0.0,-2355767814.245698,147209040537.35223,-23492333.380303595,-36225.704223518194,11195.44579569248,-2218.9039237177135
0.0,-2247129130.433613,147177042600.59235,-17196340.95551275,-36058.45033156507,11399.958795500397,-2259.717238104344
0.0,-2649511523.8266654,147296539662.08896,-40834330.571941845,-36330.74938449797,11020.575749636195,-2193.554152744296
0.0,-2418742500.716491,147227747350.01627,-27189490.51404854,-36267.60817255866,11138.412822293229,-2209.3012566199595
0.0,-2413153325.5406837,147226077914.60745,-26858764.014388222,-36264.60206633754,11142.60559650375,-2209.970288483969
0.0,-2480994968.395559,147246277434.4792,-30857942.551005516,-36294.104478970934,11100.492530121981,-2203.61435483778
0.0,-2048090309.6506543,147110212154.15857,-4015116.469083846,-36750.86839836199,11288.448124027576,-2230.5163471418123
0.0,-2645680714.3462787,147295394300.0918,-40606499.687870435,-36330.08932540792,11022.046933529498,-2193.713199412138
0.0,-2278633892.7958584,147186275299.67224,-19007761.857792556,-36130.24750009744,11315.417847923396,-2241.867796997267
0.0,-2675284259.294908,147304228902.03174,-42362546.95826738,-36334.95593457011,11011.006942858417,-2192.5526002642755
0.0,-2372258145.586196,147213932546.3528,-24458275.722169325,-36238.63798891114,11178.173804035383,-2215.8858461833024
0.0,-2404052618.6295614,147223369479.30405,-26321320.6035679,-36259.4542336117,11149.748903889698,-2211.1261921641435
0.0,-2400810867.7321043,147222413657.49152,-26134988.705238387,-36257.533633341016,11152.396349938464,-2211.5546094210567
0.0,-2477144432.0139465,147245125503.1985,-30627905.973254174,-36292.88463916507,11102.436766250461,-2203.8901872595393
0.0,-2580362267.4218297,147275909530.20883,-36734315.8007513,-36317.21953895594,11049.634123164506,-2196.88981982596
0.0,-2387200674.7044497,147218368250.50287,-25334835.668304883,-36249.01620266856,11164.094829274996,-2213.492699939641
0.0,-2431181518.5209203,147231444712.5697,-27920980.71878881,-36273.93272743583,11129.576453813877,-2207.91635960133
0.0,-2620889086.919006,147288005710.53574,-39138252.060483895,-36325.56623227718,11031.917439019191,-2194.804540397646
0.0,-2272824611.383613,147184566084.39487,-18672507.25472959,-36119.219629161766,11328.658670439248,-2244.579266158638
0.0,-2809696597.192781,147344303604.20428,-50342034.6018361,-36351.64476421533,10967.830715304657,-2188.6176350250344
0.0,-2316820926.9175787,147197523720.8881,-21221007.120341826,-36186.72930858247,11245.814110578827,-2228.155273277394
0.0,-2407721924.4822435,147224465709.58435,-26539909.53938668,-36261.56384005388,11146.821656083794,-2210.6485285470035
0.0,-2306409547.463075,147194453296.24713,-20615263.976747625,-36173.595688367,11262.306333324483,-2231.3181365837872
0.0,-2490065837.6228213,147248984366.79083,-31393949.541343067,-36296.71377481856,11095.992961959597,-2202.986218200029
0.0,-2166864772.673513,147154125280.04596,-12808407.802456837,-35446.210926159474,12029.671354880555,-2425.6233657000544
0.0,-2232366888.9775643,147172755639.06537,-16360893.500032935,-36011.036208635895,11453.954638268051,-2271.699018015316
0.0,-2561525540.3339834,147270292229.87607,-35620981.58682986,-36312.96246145374,11058.70879072183,-2198.0150096672787
0.0,-2416327514.045514,147227020449.7117,-27045308.575682584,-36266.32725155554,11140.206496360477,-2209.5860856351196
0.0,-2258273898.806943,147180302065.3163,-17835506.747342072,-36087.549998434675,11366.128319370893,-2252.4279692838954
0.0,-2594027117.1298075,147279990288.71555,-37544646.05018336,-36320.166929195526,11043.408236222467,-2196.1393713625916
0.0,-2552838623.461955,147267710005.15518,-35108359.711422965,-36310.94788967613,11063.095910173884,-2198.571883623505
0.0,-2427592795.5130343,147230372896.52225,-27709308.147540692,-36272.16383499798,11132.05699764267,-2208.300797168133
0.0,-2305549134.7043796,147194193726.677,-20565021.799550217,-36172.45593274405,11263.739717704779,-2231.5921867105803
0.0,-2151201116.405472,147149949786.53024,-12093879.197561674,-34967.90377328936,12442.99978035278,-2568.415764894995
0.0,-2254664982.051663,147179250675.39313,-17628568.36111246,-36078.63273528528,11376.53779403848,-2254.6552934391734
0.0,-2503705641.955704,147253055323.3739,-32200180.259431217,-36300.01720177281,11089.171337623739,-2202.0458474594757
0.0,-2497707139.731129,147251261417.39078,-31843670.513812713,-36298.64214694723,11092.199919320294,-2202.4639056382666
0.0,-2296396176.8996196,147191498928.38342,-20034731.67047912,-36159.52924494701,11279.756972144229,-2234.7208109783214
0.0,-2377334305.3400273,147215441833.92398,-24756652.86350765,-36242.291423369454,11173.236958024216,-2215.0407156455076
0.0,-2267002594.575155,147182856637.4301,-18335412.952594105,-36107.299161070325,11342.854807022055,-2247.531840468054
0.0,-2230157490.1602974,147172108967.91885,-16233515.304418512,-36002.889802560225,11463.138893356312,-2273.7930735851014
0.0,-2142380560.7014022,147147723583.0294,-11777405.647668023,-34421.87904435864,12847.735311007023,-2742.770368973611
0.0,-2525952657.3143997,147259684129.76007,-33515475.89070899,-36304.82012864554,11077.37054427452,-2200.4451500065584
0.0,-2244572509.9090524,147176303666.75366,-17051789.336475328,-36051.01914839037,11408.487783420122,-2261.583287664268
0.0,-2338150745.9973087,147203823742.34772,-22462387.657110155,-36209.772940408846,11216.319472220272,-2222.662580046748
