m,x,y,z,vx,vy,vz
0.0,-2597813121.1807823,147281124094.37228,-37771128.636721104,-36320.95773986846,11041.734041488044,-2195.939689563303
0.0,-2473624754.8334956,147244081752.18097,-30423686.53860658,-36291.70476885324,11104.250584333235,-2204.1450807236556
0.0,-2642317220.427873,147294393922.77573,-40406843.82700965,-36329.50036159565,11023.34787611152,-2193.8545592099576
0.0,-2701430685.385119,147312024250.39822,-43914593.74527123,-36338.83383549032,11001.81764693312,-2191.6335807032947
0.0,-2324902187.741175,147199903774.07468,-21688659.85921169,-36196.02485326518,11234.015041419103,-2225.936574220464
0.0,-2334720310.086886,147202814218.8387,-22263317.146559626,-36206.36471426525,11220.723434774874,-2223.469409631848
0.0,-2313225121.4495535,147196464767.51392,-21012571.866529595,-36182.34761389455,11251.337147657361,-2229.2070261240196
0.0,-2386218937.780611,147218079795.88754,-25277790.787588023,-36248.36605237024,11164.978744622262,-2213.6416443738094
0.0,-2316565847.610746,147197442561.9277,-21205544.54290689,-36186.43370742136,11246.198134309821,-2228.2267208004646
0.0,-2277717641.335549,147186004333.26025,-18953381.82390857,-36128.56565789801,11317.445706382956,-2242.2865508900036
0.0,-2331139965.687174,147201752231.13235,-22054583.381357536,-36202.704106590914,11225.447305347696,-2224.338521131543
0.0,-2430749516.0672026,147231315805.33087,-27895326.640251704,-36273.721684321004,11129.872741865625,-2207.962842236309
0.0,-2150099099.6518917,147149656910.8797,-12046511.349518964,-34916.59590240173,12484.146428220063,-2584.502500317637
0.0,-2552335863.9327445,147267565960.55817,-35079137.25526441,-36310.82792424859,11063.354089407381,-2198.6067929002406
0.0,-2658082993.498181,147299098014.57056,-41342566.09554425,-36332.19349491669,11017.331760209952,-2193.209487720774
0.0,-2482288113.1690946,147246670100.1602,-30933999.821502067,-36294.495844969584,11099.846142071432,-2203.5263016721356
0.0,-2560078741.025313,147269871558.21448,-35536190.16856076,-36312.623917591714,11059.428706219145,-2198.1070382919106
0.0,-2331959781.9242826,147201996016.25342,-22102829.827367395,-36203.55192547251,11224.35418497603,-2224.1360765526683
0.0,-2483296196.481415,147246969292.72638,-30996074.59024153,-36294.79849056455,11099.346475855775,-2203.4516492574467
0.0,-2326668472.5361953,147200428774.11215,-21793075.258398622,-36197.953436444,11231.54545880917,-2225.4726817407372
0.0,-2518325474.465365,147257413044.4092,-33064046.17295929,-36303.166583348444,11081.48881063498,-2201.000958048978
0.0,-2418136919.9857745,147227557673.98553,-27151691.725780066,-36267.29521040435,11138.857833503807,-2209.3720307674466
0.0,-2406023123.4808936,147223958597.27325,-26439218.202686153,-36260.592656445515,11148.170787123001,-2210.867022721776
0.0,-2610983459.1664433,147285052494.702,-38549801.857348904,-36323.63666827292,11036.047929661334,-2195.2782702049285
0.0,-2484190983.9854712,147247235300.47186,-31047011.48964499,-36295.06403058246,11098.900204891637,-2203.3921216866697
0.0,-2340315744.697439,147204468325.32883,-22589254.533705644,-36211.86061025676,11213.60092983931,-2222.1677657249356
0.0,-2627262003.229046,147289907776.33646,-39516792.99975201,-36326.768970182675,11029.319197731718,-2194.5121743045243
0.0,-2620935074.5652814,147288015164.53217,-39138143.79320077,-36325.5776231233,11031.895943535259,-2194.8031736826656
0.0,-2451251712.1273646,147237415957.04044,-29101352.28795277,-36283.09007756234,11116.712106457762,-2205.9641640719574
0.0,-2566948216.972044,147271917717.49448,-35942308.226578765,-36314.20256725109,11056.03348267591,-2197.679738085103
0.0,-2327794001.676147,147200757827.7881,-21857507.537350643,-36199.173980967615,11229.989253306023,-2225.1840291918998
0.0,-2555725957.286747,147268561018.8249,-35275987.21878619,-36311.62362341672,11061.620936823172,-2198.3851987458424
0.0,-2412062199.303651,147225756900.7388,-26795758.846609175,-36263.99824557579,11143.441366343231,-2210.102658277245
0.0,-2450569951.0608087,147237205097.83182,-29059777.448832974,-36282.80524892922,11117.120549945666,-2206.0246995024218
0.0,-2269145682.810036,147183486795.35117,-18458777.736347426,-36111.792075304416,11337.512724974316,-2246.4215448221166
0.0,-2442742251.284471,147234880167.2821,-28599373.475552294,-36279.36451634733,11121.962244587457,-2206.7528163350407
0.0,-2428219170.0128675,147230559795.2838,-27745414.34918168,-36272.47594703372,11131.619066101071,-2208.234866851146
0.0,-2459829361.0980988,147239963784.3239,-29605702.8558464,-36286.61329024095,11111.711220661586,-2205.2258427968977
0.0,-2603566903.46617,147282833960.1535,-38109736.78001961,-36322.1469188776,11039.221689213622,-2195.64524133126
0.0,-2501364420.3702555,147252357028.79083,-32063368.287780847,-36299.48980575839,11090.363753860784,-2202.2078149230883
0.0,-2609997962.452041,147284757498.17273,-38492825.90802154,-36323.44075593277,11036.46707394245,-2195.324569090612
0.0,-2408410484.4663754,147224665487.46997,-26578816.894153353,-36261.95910892214,11146.278752050868,-2210.561171739303
0.0,-2585016724.711638,147277299825.96143,-37010076.95527497,-36318.23809185133,11047.481049400008,-2196.6284682185537
0.0,-2429770427.3572774,147231019909.78738,-27835492.913239412,-36273.245024397,11130.543578967761,-2208.0684612452615
0.0,-2486392018.684386,147247885822.04578,-31176018.782796342,-36295.703333904814,11097.806988929638,-2203.2387722762733
0.0,-2459725390.299791,147239937715.5336,-29602069.86540197,-36286.56775006818,11111.775078651399,-2205.2334368302495
0.0,-2394059459.3362474,147220400913.6107,-25734468.290399108,-36253.4171910134,11158.070122412191,-2212.4926780861197
0.0,-2385558051.128006,147217879231.44223,-25237540.389196966,-36247.93174622707,11165.577166448194,-2213.7426620292813
0.0,-2482862448.197579,147246834941.71603,-30969675.726461686,-36294.6718111465,11099.561309684323,-2203.480411014231
0.0,-2732805937.655943,147321385094.81256,-45778119.239276305,-36343.03249864412,10991.365883640112,-2190.642996975372
0.0,-2196938503.2778873,147162562520.10016,-14390055.23690876,-35823.85430152899,11657.042472029549,-2320.559077358742
0.0,-2640860310.3753247,147293952123.54852,-40319562.710956976,-36329.24543671104,11023.917477168523,-2193.915935395794
0.0,-2472231065.1363797,147243666941.93597,-30338977.454174135,-36291.22536082679,11104.97214379976,-2204.2514797893978
0.0,-2347396630.73172,147206563209.492,-23002710.367262274,-36218.43287015107,11205.021434941456,-2220.614431061252
0.0,-2582799988.643259,147276643855.64694,-36882951.15581155,-36317.751001114535,11048.505379976257,-2196.748686030038
0.0,-2288259110.412692,147189104699.73053,-19564628.885783583,-36146.872812435875,11295.270824360427,-2237.7966952261936
0.0,-2211598878.3113513,147166747865.7898,-15195218.620877327,-35918.79954056791,11555.901600485287,-2295.4933377085586
0.0,-2336271224.8899074,147203266983.7237,-22351991.346527286,-36207.92395074634,11218.716565768913,-2223.1024475443373
0.0,-2420993081.1198196,147228409862.5511,-27320235.91642941,-36268.79621261811,11136.761585937225,-2209.0398139286176
0.0,-2609651469.840803,147284651248.52713,-38471749.02090706,-36323.37269329373,11036.615115938066,-2195.341244529797
0.0,-2291263165.8288608,147189982332.11185,-19735199.122631896,-36151.69768357179,11289.387211643638,-2236.6312202970303
0.0,-2522800793.691916,147258739675.22067,-33326927.289042518,-36304.13507591606,11079.075849895971,-2200.6756999147938
0.0,-2238988179.1569824,147174673038.11533,-16733591.97290165,-36033.75979699643,11428.242040085686,-2265.9420785567822
0.0,-2507625911.3627214,147254227032.99576,-32433733.4642914,-36300.875095786716,11087.15292123015,-2201.7683177314684
0.0,-2725937734.3861,147319332969.90344,-45369480.1697075,-36342.15281119994,10993.606410043129,-2190.8503581839955
0.0,-2611278269.4099092,147285130383.9135,-38567177.4126409,-36323.69925189548,11035.924113062412,-2195.2617494148726
0.0,-2548036361.6188855,147266277748.51395,-34824011.991553694,-36309.833428056394,11065.575303775577,-2198.8915772539467
0.0,-2528485440.508818,147260444825.98608,-33664742.801582925,-36305.37632358563,11075.997011410265,-2200.2642177381567
0.0,-2552969585.805991,147267738039.95377,-35111681.911186464,-36310.9850545428,11063.025448180835,-2198.566004882461
0.0,-2441881930.7703238,147234625062.5766,-28548385.13788794,-36278.974465380175,11122.509261032503,-2206.8364604610847
0.0,-2345471653.1135736,147206000183.00836,-22893636.27278858,-36216.67709028967,11207.311307902351,-2221.0212245498765
0.0,-2596616230.4798417,147280764930.3608,-37700371.1543609,-36320.70926964066,11042.261050648201,-2196.0008338789967
0.0,-2569081044.3735085,147272545802.1813,-36066446.65753489,-36314.69242136502,11054.995075919534,-2197.5506035595636
0.0,-2458031424.26271,147239438215.80328,-29504350.929870255,-36285.88951475351,11112.73883906181,-2205.3724177294075
0.0,-2463325399.9280033,147241007582.71268,-29813505.770007037,-36287.97239660463,11109.756765413667,-2204.9390522764397
0.0,-2473606843.5684414,147244069654.68866,-30418664.153799105,-36291.70382605341,11104.254786250645,-2204.1485264007597
0.0,-2305548726.859069,147194182854.29663,-20561009.84682748,-36172.47626025187,11263.734000700048,-2231.5973929719908
0.0,-2499568809.0178423,147251815346.0779,-31954758.577913802,-36299.0802503108,11091.268627780253,-2202.3330905537005
0.0,-2485714344.842804,147247688388.94095,-31138855.787684396,-36295.506241247036,11098.147194436286,-2203.2829390290603
0.0,-2354717346.8562574,147208735223.88928,-23431882.459939443,-36224.81268163638,11196.617020084532,-2219.111956980394
0.0,-2352299682.891157,147208012118.2351,-23287149.850971587,-36222.7572751155,11199.338890664138,-2219.600664668391
0.0,-2330023755.4689007,147201418656.45248,-21987050.386322714,-36201.54255990538,11226.945058385696,-2224.6198905800425
0.0,-2275865402.1550574,147185454887.49905,-18845398.11288001,-36125.108988604545,11321.612650012521,-2243.138794225177
0.0,-2550882218.5178585,147267120895.5357,-34991747.850870125,-36310.49654787452,11064.102044009162,-2198.7013333807336
0.0,-2387653647.2981195,147218497968.6078,-25361209.505783584,-36249.317315452616,11163.690048650507,-2213.423765953331
0.0,-2464078552.316116,147241246261.09512,-29860926.209448878,-36288.25092339367,11109.343590635193,-2204.8794783770345
0.0,-2450716185.8964396,147237251113.59933,-29070366.72865888,-36282.865499946645,11117.03445976615,-2206.0090599252594
0.0,-2390797543.595955,147219429696.50214,-25544003.530244987,-36251.355125937145,11160.902683933367,-2212.959784253499
0.0,-2384266134.160119,147217498512.3959,-25162448.139012232,-36247.066101845485,11166.753366787101,-2213.9418647318475
0.0,-2424271213.0665183,147229378794.65332,-27510488.74773987,-36270.49207222033,11134.398859021667,-2208.671617023222
0.0,-2573520537.248535,147273873934.03745,-36330088.33848404,-36315.693512484875,11052.860562901371,-2197.2861556548633
0.0,-2349691002.522405,147207240377.7131,-23134825.232192133,-36220.48046977489,11202.334956822666,-2220.1365975907706
0.0,-2491764465.2718587,147249492032.05206,-31492721.959119167,-36297.162142969704,11095.151421835142,-2202.8717672183207
0.0,-2491735406.945317,147249481600.23676,-31492808.595464963,-36297.15455373981,11095.168720924052,-2202.8720431823726
0.0,-2191342667.8350673,147160968937.25687,-14085544.376750018,-35777.49133429077,11705.280434852604,-2333.022895854006
0.0,-2455186025.169892,147238590211.38147,-29334460.088724185,-36284.732990557,11114.383858950474,-2205.6167078738044
0.0,-2516844149.4955554,147256969790.14896,-32976036.85703467,-36302.85047134856,11082.284180579056,-2201.1085592696054
0.0,-2253312684.544055,147178859634.81476,-17553792.235731382,-36075.157359949226,11380.573101718084,-2255.510606074477
0.0,-2279410567.7396784,147186498447.88364,-19050707.72463412,-36131.67545324249,11313.708660067285,-2241.523476684238
0.0,-2317971115.532689,147197861330.74002,-21287478.577117544,-36188.099368459516,11244.084704575445,-2227.828035903407
0.0,-2475637157.621069,147244685302.2244,-30541108.144733377,-36292.38261710572,11103.20908888228,-2203.9995233965383
0.0,-2206893829.6466794,147165398350.71384,-14935161.769372547,-35891.808459502005,11585.023910603708,-2302.5599279131684
0.0,-2481984486.532596,147246575335.3131,-30914993.291314382,-36294.40629685842,11099.99675783063,-2203.5465864022544
0.0,-2391648045.6412983,147219692669.64957,-25595890.160034698,-36251.88783941692,11160.160894454712,-2212.8372059921016
0.0,-2299019435.7401485,147192259762.455,-20182463.12421589,-36163.391523484046,11275.010678980798,-2233.7944655057563
0.0,-2758584721.492948,147329070372.37018,-47307092.92502933,-36346.162579112446,10983.177468912267,-2189.90726630618
0.0,-2350981306.304822,147207625013.50598,-23211777.309542347,-36221.609183789435,11200.846595041341,-2219.866775848822
0.0,-2491981352.6658335,147249553092.98505,-31506849.452992357,-36297.21973491489,11095.04613493255,-2202.8550471257995
0.0,-2508195767.756656,147254391877.9595,-32465392.25645984,-36301.00167253776,11086.85450975041,-2201.7289274742952
0.0,-2529272299.2674294,147260681832.01465,-33712781.430826455,-36305.54869345251,11075.574214420678,-2200.2070870789157
0.0,-2655026934.239897,147298182283.9013,-41162499.99948082,-36331.68506769076,11018.481963534436,-2193.329751309332
0.0,-2474972349.3933587,147244482839.18436,-30503667.916943617,-36292.16175401973,11103.553711007427,-2204.044643911869
0.0,-2580021123.6773067,147275815155.91357,-36716727.19469095,-36317.14061105565,11049.793654203873,-2196.908224752618
0.0,-2453717534.6654973,147238150548.04453,-29248203.83771856,-36284.12671374947,11115.245013386248,-2205.743904073576
0.0,-2516823219.970858,147256968684.2347,-32978288.864681955,-36302.84231002783,11082.29831543724,-2201.1071106549316
0.0,-2364399336.6880646,147211596674.31992,-23995690.75683532,-36232.69170980254,11186.155598952586,-2217.2721345438936
0.0,-2692790929.257014,147309444552.4631,-43399988.73489494,-36337.59458001763,11004.800907278226,-2191.927977670325
0.0,-2607201345.261277,147283916626.23257,-38324351.44838176,-36322.88396662412,11037.657835398306,-2195.464211003337
0.0,-2183680023.9724092,147158798570.20352,-13672737.5234299,-35700.946589928,11783.332164064901,-2353.917243274069
0.0,-2556635402.6210084,147268841032.13037,-35332025.51574786,-36311.82948771446,11061.160933230187,-2198.3265990119385
0.0,-2463941504.095693,147241197787.55792,-29850226.606124923,-36288.20384205424,11109.41679726137,-2204.8907655891157
0.0,-2519096250.5577307,147257650331.59384,-33114170.306162313,-36303.32593491303,11081.080091748656,-2200.941900444692
0.0,-2366627886.323039,147212253085.00516,-24126578.254479248,-36234.42158188111,11183.848392823214,-2216.8677467289535
0.0,-2603627969.72073,147282855029.53107,-38113904.89518052,-36322.157971498826,11039.195661712167,-2195.6426261099837
0.0,-2226638983.1957774,147171098395.34814,-16038629.037985569,-35989.13075775523,11478.499582206388,-2277.290644865244
0.0,-2491481281.2286253,147249403820.02905,-31476464.368196435,-36297.089640986625,11095.293165588193,-2202.8897047966093
0.0,-2334912563.2098694,147202867147.34113,-22273629.99697821,-36206.56406029931,11220.471572841574,-2223.423055730514
0.0,-2475156219.013287,147244542084.45972,-30514779.699430913,-36292.22152726111,11103.457572111052,-2204.0319966137754
0.0,-2478033353.445094,147245400582.81253,-30682169.52632616,-36293.16660534995,11101.987760743365,-2203.8277976960426
0.0,-2578027322.3657036,147275220764.06506,-36598840.516101435,-36316.6990960342,11050.727063072001,-2197.02152743053
0.0,-2539262480.757463,147263652773.63248,-34301368.84018656,-36307.812207705705,11070.198903670844,-2199.495841021327
0.0,-2385548767.1437654,147217887389.47156,-25239241.625610992,-36247.91478379236,11165.587182040194,-2213.7455821008125
0.0,-2341556659.585272,147204834723.50653,-22661951.588035878,-36213.0430101051,11212.063755478088,-2221.8858679935333
0.0,-2306408853.941006,147194452552.42557,-20613996.512657374,-36173.59661756395,11262.304756924748,-2231.3224866498645
0.0,-2566117207.7506585,147271665765.848,-35892800.4263536,-36314.01448629179,11056.441039642816,-2197.7300402799897
0.0,-2485700814.9177628,147247677836.86536,-31135558.17328151,-36295.506543699,11098.15074756956,-2203.2863791422606
0.0,-2359582451.992973,147210164166.063,-23712618.980346262,-36228.861170074815,11191.264738936963,-2218.169105068483
0.0,-2277365467.4504666,147185896157.2774,-18933262.288458362,-36127.92324750626,11318.230431083135,-2242.4415435354
0.0,-2266293667.498357,147182653283.93124,-18297569.439944584,-36105.76937100361,11344.655918606237,-2247.89784258135
0.0,-2306227016.97026,147194395396.50983,-20602576.95586698,-36173.360720527075,11262.60643449103,-2231.3810318836345
0.0,-2596404286.4746714,147280703732.58044,-37687652.867092654,-36320.6643108493,11042.353659064642,-2196.0129576360423
0.0,-2447028200.9962907,147236158456.42145,-28853154.64552923,-36281.26889148758,11119.280868828573,-2206.3472062721503
0.0,-2290774889.299791,147189838236.71548,-19707770.480540954,-36150.92723087471,11290.33248233521,-2236.8161805423815
0.0,-2540043344.2381,147263889014.79468,-34348994.44497248,-36307.989060393345,11069.784433879746,-2199.441256437088
0.0,-2425329594.758926,147229696665.1669,-27575424.17670547,-36271.02722994386,11133.649495798723,-2208.5501464137096
0.0,-2478737617.181488,147245604964.28482,-30725031.925775483,-36293.39504251939,11101.631896181614,-2203.7738985698875
0.0,-2471925965.6446176,147243580344.9656,-30323307.152338948,-36291.11639225282,11105.133139166812,-2204.2720397650683
0.0,-2451912622.9906263,147237618892.85098,-29144094.882312637,-36283.36579187978,11116.317859919414,-2205.900719233961
0.0,-2402989129.4753933,147223054340.01462,-26260086.515162475,-36258.829928062856,11150.612439099155,-2211.264820514714
0.0,-2490369458.36743,147249071541.24097,-31410352.97847686,-36296.79694478174,11095.841593548492,-2202.9659631612685
0.0,-2568245914.4031997,147272301981.63956,-36018312.228764586,-36314.49977316691,11055.400925440377,-2197.6010721976377
0.0,-2620248481.3207507,147287809659.29584,-39099499.48250283,-36325.44510447618,11032.183105102005,-2194.8351374151543
0.0,-2333510847.5180016,147202453148.4,-22190510.01575947,-36205.14587647101,11222.300783716826,-2223.764078486271
0.0,-2475068986.2984543,147244518417.04764,-30509808.204310566,-36292.19095575951,11103.502680027195,-2204.039250386183
0.0,-2389601415.767007,147219081891.03488,-25473943.356521938,-36250.57933409395,11161.956065999528,-2213.138922783163
0.0,-2561202844.9229884,147270201923.9525,-35601027.985653296,-36312.885921001085,11058.866644790687,-2198.037551429717
0.0,-2575880205.752863,147274578704.02786,-36470765.33430916,-36316.221859299774,11051.73886412154,-2197.14714258117
0.0,-2481620456.281837,147246464578.40677,-30895200.942740142,-36294.295902513666,11100.180537966267,-2203.5699775432963
0.0,-2239957379.2973666,147174957099.35934,-16788616.13570767,-36036.865189101394,11424.694201714958,-2265.156931843995
0.0,-2325655632.887879,147200124877.08963,-21732525.252876997,-36196.85648139537,11232.954281642782,-2225.7379477463933
0.0,-2327895791.3819327,147200791475.25635,-21864176.103650957,-36199.27849555806,11229.848306845817,-2225.1570075902405
0.0,-2420275954.1706815,147228196904.23892,-27278137.59156969,-36268.42088687061,11137.285393964128,-2209.1231926850824
0.0,-2315040964.3285255,147196989490.18866,-21115085.265690852,-36184.598146144664,11248.520028776338,-2228.670831946429
0.0,-2508430499.71451,147254461373.0316,-32479716.011230815,-36301.052133965066,11086.733576486595,-2201.7129014881234
0.0,-2679574896.9530473,147305511632.1357,-42617535.59935258,-36335.61722805981,11009.4639107982,-2192.3955642853916
0.0,-2445797270.4380784,147235790886.21237,-28781081.065550692,-36280.72797643933,11120.043826903677,-2206.4604064093546
0.0,-2655831932.900911,147298426117.3401,-41209203.42592262,-36331.819707696566,11018.174415969675,-2193.298374380661
0.0,-2316020508.0284753,147197281658.67874,-21173103.864662714,-36185.778805485774,11247.024645202288,-2228.38577606565
0.0,-2277764941.2517214,147186011911.74954,-18955274.519356716,-36128.66872603365,11317.33730526189,-2242.2621886868305
0.0,-2607475080.218026,147283998715.4607,-38340795.01494667,-36322.938330616525,11037.542441234082,-2195.4506273923234
0.0,-2254687498.5365396,147179254714.52982,-17629985.825843412,-36078.69776117553,11376.470091768175,-2254.6372277117384
0.0,-2428320983.951813,147230593657.7434,-27751838.843609884,-36272.52377888556,11131.548925019932,-2208.224840879799
0.0,-2397686826.223676,147221487495.81738,-25951262.38179931,-36255.647888693304,11154.993569374657,-2211.980709788004
0.0,-2526711439.328898,147259915002.48456,-33561870.172198184,-36304.98371486846,11076.961436775671,-2200.3912145789045
0.0,-2542339810.1869845,147264575579.73853,-34485719.67429282,-36308.516550590546,11068.566184412148,-2199.281437093857
0.0,-2331357138.4373283,147201814807.39304,-22065587.58181558,-36202.93296114302,11225.154758921944,-2224.287243387575
0.0,-2455914818.6291003,147238807057.4794,-29378104.903750617,-36285.03159006679,11113.960878174483,-2205.553791036866
0.0,-2392375310.7548766,147219902027.2601,-25639165.99361321,-36252.35426967125,11159.531257250701,-2212.7287505748977
0.0,-2655795480.9931264,147298413870.065,-41208174.83151466,-36331.81307622008,11018.191655946499,-2193.2991843959085
0.0,-2256309848.591314,147179727670.4527,-17722919.75918296,-36082.761686494705,11371.730880223047,-2253.6220980494895
0.0,-2733451746.1978965,147321572758.5045,-45813569.33349301,-36343.11635245889,10991.154881934268,-2190.6252853490187
0.0,-2339379196.6887145,147204184221.90668,-22533474.8268787,-36210.96992224263,11214.769301882177,-2222.3793322763368
0.0,-2528077072.3408303,147260324072.13202,-33642536.94240101,-36305.2847393918,11076.219973275738,-2200.2919828156714
0.0,-2625866549.67225,147289490289.79755,-39433519.56016939,-36326.50879084349,11029.88358269375,-2194.5746812450684
0.0,-2281533352.148533,147187121800.50137,-19172748.929510094,-36135.47537457085,11309.12202150789,-2240.59333697431
0.0,-2459710105.250942,147239943810.3176,-29605240.45025396,-36286.555468811675,11111.784146864466,-2205.2304543442006
0.0,-2314874254.6490297,147196946079.3099,-21106499.235602785,-36184.384910199326,11248.779121118345,-2228.721212712271
0.0,-2259585100.4394555,147180689574.82013,-17910603.129315566,-36090.66054854326,11362.468969520685,-2251.656811273811
0.0,-2294028469.36556,147190795635.74902,-19894071.268872827,-36155.982212920935,11284.132396373629,-2235.592704595049
0.0,-2308082218.6874204,147194941014.79053,-20711071.891312994,-36175.81211021073,11259.548233990587,-2230.786013069982
0.0,-2553563317.935343,147267915256.63312,-35147592.98135386,-36311.12176233285,11062.724658415953,-2198.5278661032967
0.0,-2357672801.1253014,147209605866.34265,-23602797.58499535,-36227.28737189071,11193.347053215835,-2218.534802263274
0.0,-2503256426.760909,147252916617.72668,-32173398.349731967,-36299.91972907607,11089.399803934968,-2202.076939137963
0.0,-2420228785.961513,147228180343.97562,-27273395.691736344,-36268.39868504757,11137.318049636482,-2209.130424897835
0.0,-2307112049.738889,147194655335.5346,-20654896.94704764,-36174.53698619304,11261.13987619754,-2231.0931279259494
0.0,-2554937031.5776515,147268333006.39526,-35230778.73764571,-36311.436831869534,11062.022160521314,-2198.436735932125
0.0,-2636591830.7909737,147292687772.4272,-40067434.62681682,-36328.4803055106,11025.591332974893,-2194.1002351714883
0.0,-2357359410.0548654,147209508590.92252,-23583742.493942384,-36227.034355599564,11193.687379229073,-2218.595182491752
0.0,-2425759398.6085505,147229828044.3216,-27601045.77607952,-36271.24235362837,11133.344916036676,-2208.503042453808
0.0,-2558594347.19456,147269426852.01147,-35448381.95303307,-36312.28169249525,11060.174022813959,-2198.2012183088427
0.0,-2453456270.1347528,147238078503.0953,-29234021.740851652,-36284.01374668776,11115.40101338305,-2205.767549166028
0.0,-2535906329.445353,147262662849.18503,-34106303.297830395,-36307.03960237818,11071.99539700319,-2199.731171540478
0.0,-2614273573.5015435,147286028802.52356,-38743555.825455986,-36324.2880718397,11034.661501724015,-2195.1182461742555
0.0,-2608634262.6288133,147284344771.4447,-38411539.05446639,-36323.1702532306,11037.049562607854,-2195.3908939972885
0.0,-2473550217.1175303,147244055954.4651,-30417417.30939416,-36291.682268034456,11104.285875367648,-2204.1508760155966
0.0,-2317382919.535869,147197678708.0221,-21249404.568896156,-36187.41836725983,11244.9608100294,-2227.999752123045
0.0,-2617924053.2734275,147287121180.35242,-38961955.27007601,-36324.99662766316,11033.141150982357,-2194.944077509516
0.0,-2681510995.4225125,147306083211.3068,-42731686.96716038,-36335.914109753954,11008.774652413209,-2192.324876239343
0.0,-2435460694.813436,147232711082.67743,-28169635.943737186,-36275.996438531496,11126.6904666164,-2207.475192328829
0.0,-2296191629.470099,147191435584.7623,-20021312.013605844,-36159.231894878365,11280.129752626994,-2234.7976635415516
0.0,-2421076408.0444894,147228439022.44852,-27325764.530375607,-36268.83613789417,11136.70165802748,-2209.0311656363983
0.0,-2230394975.0116644,147172177678.0559,-16247412.381042354,-36003.78426877877,11462.135387087266,-2273.5609991040064
0.0,-2409265468.022947,147224921143.7813,-26630242.6652113,-36262.44076644105,11145.609086463368,-2210.4515886452186
0.0,-2496683951.189228,147250963895.0687,-31786549.607561007,-36298.39142458152,11092.715415230252,-2202.532271304319
0.0,-2564012484.511052,147271038454.6265,-35768777.48707563,-36313.53222287828,11057.475778899441,-2197.859174724818
0.0,-2353999120.8197656,147208523737.69318,-23391051.064936258,-36224.20177365311,11197.422675070397,-2219.2532335004603
0.0,-2463168249.646681,147240964598.6509,-29805632.40372344,-36287.90940603131,11109.845773041656,-2204.9504491867083
0.0,-2252752349.1054235,147178698116.0776,-17522044.999566954,-36073.69539149878,11382.266856299713,-2255.8759120807917
0.0,-2398227480.0219603,147221639638.02142,-25979220.799153306,-36255.985123742495,11154.53761157157,-2211.909943185099
0.0,-2442292710.4416203,147234748659.75024,-28575475.884768274,-36279.1590539295,11122.250106951959,-2206.793403635028
0.0,-2565427707.660105,147271460958.5569,-35850878.71284025,-36313.85677908592,11056.777643656183,-2197.774205398947
0.0,-2633268232.0682354,147291693256.85706,-39870938.91239389,-36327.879348153845,11026.909076575359,-2194.2446429463444
0.0,-2450397608.080277,147237158951.48553,-29051335.006602716,-36282.728099597654,11117.225675868041,-2206.0392493922636
0.0,-2539406472.09945,147263705151.2686,-34312630.17796716,-36307.83961784667,11070.123589216571,-2199.4852206668893
0.0,-2353605466.757746,147208400352.01376,-23367110.094507605,-36223.87471543438,11197.86424257791,-2219.329708451178
0.0,-2584855731.871969,147277257682.0536,-37004063.679723136,-36318.19902149501,11047.559279007113,-2196.6353962472376
0.0,-2381860404.265925,147216788241.1756,-25023116.899172813,-36245.43293765731,11168.971918885489,-2214.313809411989
0.0,-2329553694.33068,147201280552.38333,-21960454.272523418,-36201.04560615196,11227.582071536357,-2224.736948472196
0.0,-2487953705.7580643,147248354946.36966,-31269877.75923632,-36296.13863447832,11097.0370433936,-2203.129825185995
0.0,-2675943770.724459,147304426532.53845,-42401157.459252745,-36335.058915373455,11010.766255356953,-2192.527948477368
0.0,-2366406824.7524652,147212198306.71652,-24115064.90646385,-36234.23977851751,11184.077509003924,-2216.9098188343214
0.0,-2295474780.892694,147191223887.4371,-19979665.743620783,-36158.162478136896,11281.447805535789,-2235.058736001125
0.0,-2481664308.1816278,147246483112.6199,-30898007.127891224,-36294.30638076516,11100.159040320377,-2203.5677508290637
0.0,-2387847782.4758773,147218561646.3972,-25372661.74397841,-36249.4390025216,11163.515753193073,-2213.3971748834047
0.0,-2521117384.0892053,147258253394.05478,-33232682.54298445,-36303.760990360046,11079.98931740139,-2200.795414408191
0.0,-2412050399.67636,147225751783.919,-26794350.013262488,-36263.9928842476,11143.450793324388,-2210.1050141181954
0.0,-2486069199.411278,147247798065.06876,-31159096.062656146,-36295.60621291816,11097.969916048307,-2203.260837461426
0.0,-2480932556.115257,147246259562.46097,-30854214.25736161,-36294.08447643689,11100.525053373718,-2203.618805816323
0.0,-2409139862.4041543,147224881423.15573,-26620690.790274866,-36262.372363556635,11145.705881557098,-2210.470371296212
0.0,-2565892069.2460904,147271602521.91068,-35877904.82671458,-36313.962067772954,11056.547968011688,-2197.746192123421
0.0,-1960159275.1920047,147082151403.91367,1510235.271107278,-36572.114002189315,11151.694398924317,-2197.2839469697683
0.0,-2341211842.7863493,147204734062.7076,-22642629.324517116,-36212.71388057345,11212.490630374507,-2221.9621218189063
0.0,-2367051736.455928,147212386477.1658,-24152054.881557405,-36234.738259835896,11183.413112183072,-2216.7945740588
0.0,-2704719930.05417,147313003474.37067,-44109991.60929777,-36339.29657004384,11000.6947728311,-2191.5245159885003
0.0,-2301934722.4564886,147193126861.30707,-20353325.25450837,-36167.51062725287,11269.892259536586,-2232.7939372460655
