6.615599202070574503e-01 8.514982338814692797e-01 2.460636917685908731e+06 2.713655952018307289e+02 1.343613299247271300e+02 3.408215809094699011e+00
6.615603406212408055e-01 8.514981696937667932e-01 2.460636917699939106e+06 2.713656173042318756e+02 1.343613136444033387e+02 3.408218799996526549e+00
6.615604227718520081e-01 8.514981087218583822e-01 2.460636917697150260e+06 2.713656197601504800e+02 1.343613029078441343e+02 3.408220644473485716e+00
6.615604791103046889e-01 8.514981561669737742e-01 2.460636917693529278e+06 2.713655986233198973e+02 1.343613256756702299e+02 3.408217236887089552e+00
6.615600611921952368e-01 8.514981612122397570e-01 2.460636917695365846e+06 2.713656204403035304e+02 1.343613059115754993e+02 3.408217951483550667e+00
6.615600112194280902e-01 8.514982135257436191e-01 2.460636917701457627e+06 2.713656256972743108e+02 1.343613111119348673e+02 3.408217381436784432e+00
6.615611814589074102e-01 8.514980436729037150e-01 2.460636917703938205e+06 2.713655952888861975e+02 1.343613268187557992e+02 3.408220551973990542e+00
6.615598148849745064e-01 8.514981420432304882e-01 2.460636917687526904e+06 2.713656205128926331e+02 1.343612976666887278e+02 3.408217347428336375e+00
6.615602033952431293e-01 8.514981941422224976e-01 2.460636917694719974e+06 2.713656052672927785e+02 1.343613235392369347e+02 3.408218234450742123e+00
6.615622266402021445e-01 8.514978845021715648e-01 2.460636917715514544e+06 2.713656038129485069e+02 1.343613126646978060e+02 3.408225289871685604e+00
6.615608742503708006e-01 8.514980346702110126e-01 2.460636917697687168e+06 2.713656061565840787e+02 1.343613098484938178e+02 3.408220120599544600e+00
6.615604317790608757e-01 8.514981772780522151e-01 2.460636917689218652e+06 2.713655848271351374e+02 1.343613371545985444e+02 3.408215954664830072e+00
6.615602929076729311e-01 8.514981767666371937e-01 2.460636917698019650e+06 2.713656132579082509e+02 1.343613169432422865e+02 3.408219527289357398e+00
6.615600901725431360e-01 8.514981933257242952e-01 2.460636917693550698e+06 2.713656109490406720e+02 1.343613164906110455e+02 3.408218516025504741e+00
6.615599966006283639e-01 8.514981955845571937e-01 2.460636917696108110e+06 2.713656145224380225e+02 1.343613159978431781e+02 3.408218192629609788e+00
6.615600618369824604e-01 8.514981678551897248e-01 2.460636917695851997e+06 2.713656179088632143e+02 1.343613094994561550e+02 3.408217225395925531e+00
6.615622348060272717e-01 8.514979313740358435e-01 2.460636917716857977e+06 2.713656093448574893e+02 1.343613127700986638e+02 3.408226642192678568e+00
6.615615231532713247e-01 8.514979824867033864e-01 2.460636917707867455e+06 2.713656070604093316e+02 1.343613127029282452e+02 3.408222709554470153e+00
6.615631416562087752e-01 8.514977802584512423e-01 2.460636917726737447e+06 2.713656008719226520e+02 1.343613155086110567e+02 3.408228173012238571e+00
6.615613350192357522e-01 8.514980154290449077e-01 2.460636917707453016e+06 2.713656072834663746e+02 1.343613150827143841e+02 3.408221871693426497e+00
6.615600808819503964e-01 8.514982013212594181e-01 2.460636917690411676e+06 2.713655991951351325e+02 1.343613265563939763e+02 3.408217150224686076e+00
6.615635900705950645e-01 8.514976896899933978e-01 2.460636917729171459e+06 2.713656059714896287e+02 1.343613038197925960e+02 3.408230915051570609e+00
6.615636282174885974e-01 8.514977016419794653e-01 2.460636917731127236e+06 2.713655994651047081e+02 1.343613130342565967e+02 3.408229798915358710e+00
6.615609796511038310e-01 8.514980430067460304e-01 2.460636917708224151e+06 2.713656285672140598e+02 1.343612971901982576e+02 3.408222757326164754e+00
6.615638764668020366e-01 8.514976984886714062e-01 2.460636917738587596e+06 2.713656113791349753e+02 1.343613071838174164e+02 3.408231896853779919e+00
6.615616092085440103e-01 8.514979120971514215e-01 2.460636917707692366e+06 2.713656100274156984e+02 1.343613032958473070e+02 3.408223618671688548e+00
6.615624887784713470e-01 8.514978892160279811e-01 2.460636917721952777e+06 2.713656038095205076e+02 1.343613188478356335e+02 3.408226024664809728e+00
6.615603576262170105e-01 8.514981765635986077e-01 2.460636917691285256e+06 2.713655976283841937e+02 1.343613263779806175e+02 3.408219009952723866e+00
6.615601002172591949e-01 8.514981806659335239e-01 2.460636917689407244e+06 2.713656037237066130e+02 1.343613191591004750e+02 3.408216357280338560e+00
6.615608953531679770e-01 8.514980352616572379e-01 2.460636917701939587e+06 2.713656190733187259e+02 1.343613008501634738e+02 3.408222295542815861e+00
6.615609322411473148e-01 8.514980797606629404e-01 2.460636917704036925e+06 2.713656118646292725e+02 1.343613144945451836e+02 3.408221351684350253e+00
6.615612229720891913e-01 8.514979773853205147e-01 2.460636917708368972e+06 2.713656292337304308e+02 1.343612906124670587e+02 3.408224193518713641e+00
6.615605073986023932e-01 8.514981449456014984e-01 2.460636917698075995e+06 2.713656062138686593e+02 1.343613205736759255e+02 3.408218582594118473e+00
6.615634886126628977e-01 8.514976764005270926e-01 2.460636917732844595e+06 2.713656172121536656e+02 1.343612945957728471e+02 3.408230650615490021e+00
6.615625005674923287e-01 8.514978051919948054e-01 2.460636917715149466e+06 2.713656129925896607e+02 1.343612957992431518e+02 3.408229057511212190e+00
6.615606349825372545e-01 8.514980714374554838e-01 2.460636917694069911e+06 2.713656098030853059e+02 1.343613063940336758e+02 3.408220200184987281e+00
6.615611308190403328e-01 8.514980339439239820e-01 2.460636917704755906e+06 2.713656042676610696e+02 1.343613181493049638e+02 3.408220851291448472e+00
6.615617946332029709e-01 8.514979427662888734e-01 2.460636917712538037e+06 2.713656062227475445e+02 1.343613140470863527e+02 3.408223466947356783e+00
6.615615455994560135e-01 8.514979441015446682e-01 2.460636917707797140e+06 2.713656121229478799e+02 1.343613041770732650e+02 3.408222002716727150e+00
6.615619532044406670e-01 8.514979217543741097e-01 2.460636917714093346e+06 2.713656045874211031e+02 1.343613146097861488e+02 3.408224200887740363e+00
6.615605611486533588e-01 8.514981515961561609e-01 2.460636917696309742e+06 2.713656022814390667e+02 1.343613234526051770e+02 3.408219778755075424e+00
6.615614660999403762e-01 8.514979788486661816e-01 2.460636917703102343e+06 2.713655943554670102e+02 1.343613209912629429e+02 3.408220311829524896e+00
6.615636241588641608e-01 8.514977008016835214e-01 2.460636917737758253e+06 2.713656158490709913e+02 1.343613024089578687e+02 3.408230445235864714e+00
6.615635865208050470e-01 8.514976594547413180e-01 2.460636917731873225e+06 2.713656147669349821e+02 1.343612946746042667e+02 3.408231420690150504e+00
6.615620416081231525e-01 8.514979541639060567e-01 2.460636917713345494e+06 2.713655972129313909e+02 1.343613239846153533e+02 3.408223770512571527e+00
6.615597554662048241e-01 8.514982634713764709e-01 2.460636917692807969e+06 2.713656202288675559e+02 1.343613132952754370e+02 3.408218332457743749e+00
6.615618312963460479e-01 8.514980060328712907e-01 2.460636917717858218e+06 2.713656073366457235e+02 1.343613230555249345e+02 3.408222326343236741e+00
6.615614046826738814e-01 8.514980390812557642e-01 2.460636917703979183e+06 2.713655966930356840e+02 1.343613247994913138e+02 3.408222402229600156e+00
6.615605729231660570e-01 8.514980528560153195e-01 2.460636917695534881e+06 2.713656107733784779e+02 1.343613053310407963e+02 3.408218017538170219e+00
6.615625792140978900e-01 8.514978692430137386e-01 2.460636917718664277e+06 2.713655972735112414e+02 1.343613202230275476e+02 3.408226112175506195e+00
6.615639185935267008e-01 8.514976409669426927e-01 2.460636917734913062e+06 2.713655976621770947e+02 1.343613124125461695e+02 3.408230511861723766e+00
6.615628713576429121e-01 8.514977835937057593e-01 2.460636917722635902e+06 2.713656031809970273e+02 1.343613101277638862e+02 3.408227287663736504e+00
6.615612334921427973e-01 8.514980338418327577e-01 2.460636917701696046e+06 2.713655975643777651e+02 1.343613216842556994e+02 3.408220584037477074e+00
6.615615025371330837e-01 8.514979510210053393e-01 2.460636917710823938e+06 2.713656294138435214e+02 1.343612901642770510e+02 3.408226948818146251e+00
6.615626875758431336e-01 8.514978146545861826e-01 2.460636917721149512e+06 2.713656129226596363e+02 1.343613018540538064e+02 3.408228401675773345e+00
6.615605541056740480e-01 8.514981497974157820e-01 2.460636917691366747e+06 2.713655927944440123e+02 1.343613284908149126e+02 3.408219724911568438e+00
6.615597655460722093e-01 8.514982296080385593e-01 2.460636917685941793e+06 2.713656028605456640e+02 1.343613221710942582e+02 3.408215580656114518e+00
6.615606336979965585e-01 8.514981110478168080e-01 2.460636917694274802e+06 2.713655962953844210e+02 1.343613239331846501e+02 3.408219463498362245e+00
6.615621878281257029e-01 8.514979382052725310e-01 2.460636917717884760e+06 2.713656062573104464e+02 1.343613170046092478e+02 3.408226048672216901e+00
6.615602246530245534e-01 8.514982075271251283e-01 2.460636917690784670e+06 2.713655975349328173e+02 1.343613291891827828e+02 3.408217269862241050e+00
6.615605716122452407e-01 8.514981104803115430e-01 2.460636917696790770e+06 2.713656106775864600e+02 1.343613122084794895e+02 3.408220837959584415e+00
6.615614295378686727e-01 8.514980286464618464e-01 2.460636917704442516e+06 2.713655941259861493e+02 1.343613269165248596e+02 3.408221752710939967e+00
6.615612651816685785e-01 8.514979399875666211e-01 2.460636917709401343e+06 2.713656201553260985e+02 1.343612974005277749e+02 3.408221760925752797e+00
6.615617824322010954e-01 8.514979470763740510e-01 2.460636917713564821e+06 2.713656198744488961e+02 1.343613007064295459e+02 3.408224836503430222e+00
6.615606614598722457e-01 8.514980890618983889e-01 2.460636917695047334e+06 2.713656064437328155e+02 1.343613124363275801e+02 3.408219581475334437e+00
6.615598759219013525e-01 8.514982159916628657e-01 2.460636917691986077e+06 2.713656145677416589e+02 1.343613144218399782e+02 3.408216376507112511e+00
6.615633812228357558e-01 8.514977101551163274e-01 2.460636917723554652e+06 2.713655972598668313e+02 1.343613094508111203e+02 3.408229866581613088e+00
6.615614240617678776e-01 8.514980287623800104e-01 2.460636917711337563e+06 2.713656137290565766e+02 1.343613131343516045e+02 3.408222616992175436e+00
6.615602963242869228e-01 8.514981961492965601e-01 2.460636917703684419e+06 2.713656202579536512e+02 1.343613168062811098e+02 3.408218986828305042e+00
6.615604643925994122e-01 8.514981604266952386e-01 2.460636917697315570e+06 2.713656005241884941e+02 1.343613273939202770e+02 3.408216641572087369e+00
6.615606647668349494e-01 8.514981135135145651e-01 2.460636917694283184e+06 2.713655996026025718e+02 1.343613209103732515e+02 3.408218358651319058e+00
6.615603547970749787e-01 8.514981673555078734e-01 2.460636917691535782e+06 2.713655960362615360e+02 1.343613271706903447e+02 3.408216260400919850e+00
6.615626855565219788e-01 8.514977892107041813e-01 2.460636917722827289e+06 2.713656105625608461e+02 1.343613035823264852e+02 3.408226941590991821e+00
6.615615397265770525e-01 8.514979517044400925e-01 2.460636917699740734e+06 2.713655968809971455e+02 1.343613131226042867e+02 3.408223550747953023e+00
6.615601903720617072e-01 8.514981564701832317e-01 2.460636917702989187e+06 2.713656305125598465e+02 1.343613021531392064e+02 3.408218917092589173e+00
6.615604278833545626e-01 8.514981831938184254e-01 2.460636917700437363e+06 2.713656081727709761e+02 1.343613245922199440e+02 3.408218543986917037e+00
6.615620207660087848e-01 8.514978944518820647e-01 2.460636917712602764e+06 2.713656035584532447e+02 1.343613120459177424e+02 3.408224488858981438e+00
6.615611556374073610e-01 8.514980364788479195e-01 2.460636917709480040e+06 2.713656162740052196e+02 1.343613105135745229e+02 3.408221921661243492e+00
6.615607968212696699e-01 8.514980696823153394e-01 2.460636917700820137e+06 2.713656048813165853e+02 1.343613176552094899e+02 3.408218931861001000e+00
6.615610507347954306e-01 8.514980587151737002e-01 2.460636917707580142e+06 2.713656172371295838e+02 1.343613099087799867e+02 3.408221741968885610e+00
6.615614721974436563e-01 8.514980477742727372e-01 2.460636917706430890e+06 2.713655962261270247e+02 1.343613282081749674e+02 3.408222132950486927e+00
6.615628018766211982e-01 8.514978315118002516e-01 2.460636917713453993e+06 2.713655865059806729e+02 1.343613229472153421e+02 3.408227214910633851e+00
6.615600004128237011e-01 8.514981785673869652e-01 2.460636917691037990e+06 2.713656033690124900e+02 1.343613211706545485e+02 3.408215510376325419e+00
6.615603352005484661e-01 8.514980870915226374e-01 2.460636917688366491e+06 2.713656043868236907e+02 1.343613089333633752e+02 3.408217747585590818e+00
