t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240932801.1099329,3,78,-2076375266.9099777,147134265832.9885,-10348883.982282069,-30266.476962470453,-523.2773832478259,-0.3778522823878471,-2085778871.187618,147126499169.46426,-7345097.318340709,-35935.62501636324,13573.666893355536,-2867.6632050982157,0.9846696101954869,0.6615618382729613,0.8514979028665498,2460636.9177071536,271.3656011083882,134.36131018339736,3.4082233644555986
240932801.1099329,3,393,-2076375266.9099777,147134265832.9885,-10348883.982282069,-30266.476962470453,-523.2773832478259,-0.3778522823878471,-2077413358.658818,147122816379.42883,-6577266.785192952,-36894.49178126639,13260.091366251285,-2762.200686642866,0.9484968595955683,0.6615621810975048,0.8514978830775869,2460636.9177154195,271.3656076821819,134.3613089538799,3.4082253353940013
240932801.1099329,3,122,-2076375266.9099777,147134265832.9885,-10348883.982282069,-30266.476962470453,-523.2773832478259,-0.3778522823878471,-2085319605.8575761,147126305704.6321,-7304242.111887783,-35982.8470181222,13591.170168515448,-2872.8273555729215,0.9685070373954943,0.6615618488752845,0.8514979229873973,2460636.917709472,271.36561025413033,134.36130478182832,3.408224580747575
240932801.1099329,3,475,-2076375266.9099777,147134265832.9885,-10348883.982282069,-30266.476962470453,-523.2773832478259,-0.3778522823878471,-2077781687.354531,147122975831.1731,-6610696.572058631,-36863.275410265676,13297.33420739096,-2773.681225517798,0.9388047392526054,0.6615618725741043,0.8514979537788706,2460636.917707446,271.365600186864,134.36131611282113,3.4082244064888108
240932869.45861012,3,287,-2078443940.43651,147134230053.38513,-10348909.811855514,-30266.472923807392,-523.6954276782325,-0.3779655149681726,-2078241173.9421558,147122967499.67487,-6606777.4577915175,-37017.524690531645,13246.433991734606,-2762.1887908308377,0.9304990066971708,0.661562263978778,0.8514978406615548,2460636.9177155243,271.3656142391113,134.3612986148844,3.408227866143799
240932869.45861012,3,74,-2078443940.43651,147134230053.38513,-10348909.811855514,-30266.472923807392,-523.6954276782325,-0.3779655149681726,-2089069870.121697,147127781677.58954,-7612616.900976439,-35721.822936974895,13622.84319338794,-2892.7184460812596,0.9977134507025908,0.6615617875625973,0.8514979425769046,2460636.9177106405,271.3656071010583,134.3613109654701,3.4082232757923396
240932869.45861012,3,426,-2078443940.43651,147134230053.38513,-10348909.811855514,-30266.472923807392,-523.6954276782325,-0.3779655149681726,-2077759247.2381744,147122766152.38156,-6566339.439317039,-37050.00553407852,13189.293335037279,-2744.4262674388146,0.9478647788443048,0.6615622635039594,0.8514978898436106,2460636.917707137,271.36558532915365,134.36132456891954,3.4082242948094774
240932869.45861012,3,594,-2078443940.43651,147134230053.38513,-10348909.811855514,-30266.472923807392,-523.6954276782325,-0.3779655149681726,-2078011744.8552444,147122870642.2627,-6586972.0975308325,-37033.42650650852,13219.103357333765,-2753.7061170253437,0.9386704867859315,0.6615622669116507,0.8514978561500879,2460636.917711859,271.3656039320707,134.36130677845998,3.40822551507039
240932869.45861012,3,620,-2078443940.43651,147134230053.38513,-10348909.811855514,-30266.472923807392,-523.6954276782325,-0.3779655149681726,-2078275951.2066066,147122988216.53592,-6610240.783765891,-37015.31557846573,13251.550605335164,-2763.8903129053037,0.9288298120531899,0.6615622425958508,0.8514978907457166,2460636.9177161315,271.36561455637116,134.3613029494085,3.408226981004607
240932869.45861012,3,255,-2078443940.43651,147134230053.38513,-10348909.811855514,-30266.472923807392,-523.6954276782325,-0.3779655149681726,-2076608287.232025,147122253899.53104,-6457646.286218756,-37110.15761199353,13047.560105881736,-2701.340895062234,0.997592053696655,0.6615623183566014,0.8514978616460861,2460636.9177157567,271.36560191428936,134.3613129778324,3.4082245111122673
240932869.45861012,3,610,-2078443940.43651,147134230053.38513,-10348909.811855514,-30266.472923807392,-523.6954276782325,-0.3779655149681726,-2088869361.932413,147127694058.10767,-7595419.495604959,-35739.57983676186,13635.92661677869,-2896.6070937463714,0.9884655832644882,0.6615618098303347,0.8514979074294113,2460636.9177111792,271.365608050642,134.36130751345365,3.4082231447234235
240932869.45861012,3,173,-2078443940.43651,147134230053.38513,-10348909.811855514,-30266.472923807392,-523.6954276782325,-0.3779655149681726,-2077861245.6693802,147122812257.70166,-6574873.006885539,-37043.63561911411,13201.949259670986,-2748.4390474288325,0.9438080790461826,0.6615622353349381,0.8514979491981101,2460636.917714499,271.36559295493,134.36132881680348,3.40822376549833
240932869.45861012,3,574,-2078443940.43651,147134230053.38513,-10348909.811855514,-30266.472923807392,-523.6954276782325,-0.3779655149681726,-2078193184.472453,147122953063.81293,-6605604.552128049,-37021.23445004425,13241.862054050223,-2760.607192523924,0.9316735983649413,0.6615622474222327,0.8514978870890132,2460636.917712923,271.3655928090383,134.36132231123267,3.408223950456679
240932933.62642664,3,452,-2080386073.7963183,147134196436.40097,-10348934.06848758,-30266.46912694461,-524.08790074208,-0.3780718037239024,-2078544128.4969332,147122899764.37918,-6590207.441643867,-37155.30200342561,13147.109475875477,-2735.634037081181,0.9444155253767788,0.6615623249680906,0.8514978874410094,2460636.9177185833,271.365606687656,134.36131291411365,3.408225985836
240932933.62642664,3,197,-2080386073.7963183,147134196436.40097,-10348934.06848758,-30266.46912694461,-524.08790074208,-0.3780718037239024,-2078092211.7758136,147122701735.81458,-6549752.370577238,-37174.947977762095,13086.938184172332,-2717.0072159551987,0.9659307319697014,0.6615623645718157,0.8514978330833173,2460636.917709589,271.36559546562546,134.36131153359634,3.4082253275073593
240932933.62642664,3,603,-2080386073.7963183,147134196436.40097,-10348934.06848758,-30266.46912694461,-524.08790074208,-0.3780718037239024,-2078729191.7717578,147122977446.6085,-6606969.551492179,-37146.03420159803,13171.53634961364,-2743.1271137433896,0.9361730999771907,0.661562339832431,0.8514978329682945,2460636.9177159746,271.3656091333934,134.36130314528103,3.4082262512337524
240932933.62642664,3,494,-2080386073.7963183,147134196436.40097,-10348934.06848758,-30266.46912694461,-524.08790074208,-0.3780718037239024,-2078647930.8085158,147122943470.14517,-6600128.218164066,-37150.19419898351,13160.854365949994,-2739.799677963217,0.9397460142945102,0.6615621309250093,0.8514978847373021,2460636.9177163187,271.3656137646721,134.3613036422129,3.4082257832419462
240932933.62642664,3,638,-2080386073.7963183,147134196436.40097,-10348934.06848758,-30266.46912694461,-524.08790074208,-0.3780718037239024,-2091637197.5680304,147128769199.90137,-7821850.734657279,-35564.74721260224,13673.711547280303,-2918.2261314006596,0.9990971542644045,0.6615617819294967,0.851497927479127,2460636.9177117646,271.36560748092427,134.36131070561473,3.408223408632519
240932933.62642664,3,61,-2080386073.7963183,147134196436.40097,-10348934.06848758,-30266.46912694461,-524.08790074208,-0.3780718037239024,-2078263821.1807063,147122769332.71738,-6563722.2690598,-37167.345952937045,13108.54717867572,-2723.629183795775,0.9582232315899776,0.661562373574442,0.851497793286468,2460636.9177145865,271.36560720662845,134.36130033165006,3.408225656959162
240932933.62642664,3,431,-2080386073.7963183,147134196436.40097,-10348934.06848758,-30266.46912694461,-524.08790074208,-0.3780718037239024,-2078597141.3941603,147122925586.48642,-6597483.339271633,-37152.988061211625,13154.776071975968,-2737.827875014344,0.9417116282575916,0.6615623295878568,0.851497871804031,2460636.9177124375,271.3655906182943,134.36132254581761,3.4082241141912215
240932933.62642664,3,447,-2080386073.7963183,147134196436.40097,-10348934.06848758,-30266.46912694461,-524.08790074208,-0.3780718037239024,-2077732363.2608154,147122540659.90692,-6514590.108481038,-37187.96114951631,13039.205186800242,-2702.521268928142,0.9841387508029977,0.6615623740543749,0.8514978424048255,2460636.9177169483,271.3656088140505,134.36130534719257,3.408226053783148
240932933.62642664,3,471,-2080386073.7963183,147134196436.40097,-10348934.06848758,-30266.46912694461,-524.08790074208,-0.3780718037239024,-2077541495.6929681,147122467345.2672,-6499986.955711576,-37194.99725883836,13015.959954769454,-2695.411283487228,0.9930780150935418,0.6615623441835127,0.8514979351840267,2460636.9177178126,271.36559106348477,134.36133195896377,3.40822336704495
240932933.62642664,3,38,-2080386073.7963183,147134196436.40097,-10348934.06848758,-30266.46912694461,-524.08790074208,-0.3780718037239024,-2091644530.5471897,147128787305.7589,-7824942.666471645,-35562.00724128213,13674.907635596011,-2918.903894744031,0.9989533430922475,0.6615617391547142,0.8514980341722282,2460636.917709049,271.36559733791347,134.36132803640692,3.4082236736824476
240932995.90715122,3,131,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2079137270.0292077,147122958233.77203,-6600469.075825329,-37254.74745427318,13065.42393287529,-2714.3554623876466,0.9583061981293822,0.6615624120513931,0.8514978352398158,2460636.917711082,271.3655983527267,134.36131004960535,3.408226788264862
240932995.90715122,3,92,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2079502061.4620712,147123110402.48105,-6630785.617467797,-37242.761249434,13115.94964294403,-2730.160560303633,0.939633645391134,0.6615623993236499,0.8514978305094519,2460636.917722077,271.365622900094,134.36129448675536,3.4082280766652886
240932995.90715122,3,52,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2079169149.5243332,147122969203.3143,-6602605.594084084,-37253.58860543236,13069.469387311163,-2715.6089531433636,0.9568284301683356,0.6615624107747266,0.8514978346005904,2460636.917715632,271.3656036572982,134.3613084069761,3.408225643796975
240932995.90715122,3,338,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2079050337.6597433,147122916792.63092,-6592356.245716996,-37256.867678425486,13052.832542338267,-2710.3906792028633,0.9632434107587896,0.6615624144971922,0.851497836386601,2460636.917716374,271.36559809324183,134.36131497855706,3.4082245594338176
240932995.90715122,3,363,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2078691093.8130276,147122767828.66772,-6559552.762345572,-37266.22651907294,13004.334166490533,-2695.6290805645467,0.9823958400396372,0.6615624161141395,0.8514978676308292,2460636.9177102745,271.3655970330626,134.36131317008943,3.4082285298651565
240932995.90715122,3,663,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2078736358.7758412,147122779895.53262,-6561744.764867199,-37264.574743865756,13009.472698081692,-2697.205240702059,0.9804749542428216,0.6615624203117655,0.8514978513086382,2460636.917718496,271.3656094952957,134.36130673645982,3.4082271577867904
240932995.90715122,3,684,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2078641929.5776877,147122742045.4231,-6554992.169781138,-37266.93660331791,12997.148971773055,-2693.3257613586593,0.985447974460754,0.6615620582604353,0.8514979149985591,2460636.9177118596,271.3656027636042,134.3613141950354,3.408224869887462
240932995.90715122,3,632,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2078870320.5915072,147122840018.54575,-6575590.700339278,-37261.61333329343,13028.116466251398,-2702.8364789567686,0.9729275783799488,0.6615624256799694,0.8514978262298655,2460636.9177125976,271.3655990872145,134.3613092996493,3.4082260556712622
240932995.90715122,3,40,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2078964659.333344,147122881664.78552,-6583514.493322651,-37259.278242310305,13041.15336129076,-2706.934571755323,0.9677535005322487,0.6615624154272173,0.8514978426853761,2460636.9177140724,271.36560494534893,134.36130645628862,3.4082270139533217
240932995.90715122,3,251,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2079477877.7117536,147123099711.11267,-6630607.288821243,-37243.61534917197,13112.613499706984,-2728.914377689133,0.9408503493915391,0.6615624135907755,0.851497797891629,2460636.917716902,271.3656079371587,134.36130236680586,3.4082246037994675
240932995.90715122,3,372,-2082271091.308878,147134163783.96442,-10348957.618285568,-30266.465436886705,-524.4688319067926,-0.3781749505168554,-2079407294.2934623,147123069744.0253,-6623022.152165472,-37245.99457562224,13102.58676117271,-2725.9306818507007,0.9445003208224078,0.6615624049794396,0.8514978257199638,2460636.917719892,271.36561533702684,134.36129972211123,3.4082264659549075
240933057.13662434,3,215,-2084124290.9294126,147134131659.54892,-10348980.776842648,-30266.461804451137,-524.843333455873,-0.37827634076045297,-2079815352.3603919,147123051012.9432,-6616159.928702653,-37334.12807761449,12982.682493827613,-2692.748307743814,0.9768687227367504,0.6615624796169166,0.8514978174903518,2460636.917714378,271.3656057903767,134.36130373179196,3.408227058304935
240933057.13662434,3,297,-2084124290.9294126,147134131659.54892,-10348980.776842648,-30266.461804451137,-524.843333455873,-0.37827634076045297,-2080024116.56208,147123144968.05997,-6636805.493777517,-37331.83731065038,13012.919100189589,-2702.0724911707266,0.9642602920235753,0.6615624596093169,0.8514978477955322,2460636.9177147006,271.3655971891497,134.36131537564992,3.408225933387123
240933057.13662434,3,404,-2084124290.9294126,147134131659.54892,-10348980.776842648,-30266.461804451137,-524.843333455873,-0.37827634076045297,-2079935683.651875,147123101277.13568,-6625655.741315975,-37332.47524320532,12999.453248413833,-2698.043371054737,0.9699090540474251,0.6615624562117604,0.8514978629013195,2460636.917724736,271.3656173542339,134.36130504613456,3.4082258765094817
240933057.13662434,3,171,-2084124290.9294126,147134131659.54892,-10348980.776842648,-30266.461804451137,-524.843333455873,-0.37827634076045297,-2079824102.066089,147123058817.07465,-6618898.422777557,-37334.42932953812,12984.479505141868,-2693.222746389703,0.9760233152574654,0.6615624704454764,0.8514978399332301,2460636.91771264,271.365593115213,134.36131645920912,3.408224897232919
240933057.13662434,3,635,-2084124290.9294126,147134131659.54892,-10348980.776842648,-30266.461804451137,-524.843333455873,-0.37827634076045297,-2079623897.3372307,147122966148.98813,-6599025.1858398905,-37335.90561170237,12955.691143884902,-2684.32076716336,0.9884468662148161,0.661562489276625,0.8514978109635323,2460636.9177165898,271.3656020003185,134.3613084176662,3.408225282406438
240933057.13662434,3,619,-2084124290.9294126,147134131659.54892,-10348980.776842648,-30266.461804451137,-524.843333455873,-0.37827634076045297,-2080393120.665233,147123302321.65402,-6669620.349672891,-37325.467746404414,13066.42519413237,-2718.7832665065016,0.9431076532281691,0.6615624464425345,0.851497844851991,2460636.917720697,271.3656073948382,134.36130985128065,3.408225904930341
240933057.13662434,3,757,-2084124290.9294126,147134131659.54892,-10348980.776842648,-30266.461804451137,-524.843333455873,-0.37827634076045297,-2080545045.4389384,147123373884.57776,-6684174.376399022,-37322.89319142047,13089.836161329893,-2726.201121343021,0.9340643285868201,0.6615624334640885,0.85149786375781,2460636.917716214,271.3656062393851,134.36130919836413,3.408227147562775
240933057.13662434,3,221,-2084124290.9294126,147134131659.54892,-10348980.776842648,-30266.461804451137,-524.843333455873,-0.37827634076045297,-2080606389.522631,147123394338.3953,-6687988.34168263,-37320.94660602321,13098.159803967206,-2728.8328864782593,0.9310891797273857,0.6615624568770383,0.851497799414557,2460636.9177161157,271.36561816480713,134.3612910588179,3.4082287109773675
240933117.06930286,3,456,-2085938240.9475944,147134100193.2974,-10349003.450930538,-30266.458244470294,-525.2099035465906,-0.3783755687395727,-2080808005.9293456,147123286287.32553,-6662524.372719265,-37398.25001389286,12938.790923713826,-2682.98607851139,0.9817895940612579,0.6615625119254791,0.8514978527914131,2460636.9177203933,271.36560433230096,134.36131359245087,3.4082262855046315
240933117.06930286,3,221,-2085938240.9475944,147134100193.2974,-10349003.450930538,-30266.458244470294,-525.2099035465906,-0.3783755687395727,-2080664187.0406418,147123223797.42603,-6650240.547437271,-37397.99372211679,12918.351911286205,-2676.531518010223,0.9909559000262425,0.6615624568770383,0.851497799414557,2460636.9177161157,271.36561816480713,134.3612910588179,3.4082287109773675
240933117.06930286,3,195,-2085938240.9475944,147134100193.2974,-10349003.450930538,-30266.458244470294,-525.2099035465906,-0.3783755687395727,-2081654795.3085644,147123649359.51096,-6739275.852983817,-37394.5461989926,13064.968965920027,-2722.644897444476,0.9295348584607641,0.6615625184084253,0.851497757801279,2460636.917716192,271.3656172262382,134.36128799218983,3.4082278678949907
240933117.06930286,3,214,-2085938240.9475944,147134100193.2974,-10349003.450930538,-30266.458244470294,-525.2099035465906,-0.3783755687395727,-2080926281.0467675,147123338194.04883,-6673086.668791203,-37398.35672432335,12955.90694671332,-2688.374124653445,0.974257956076125,0.6615625147241894,0.8514978353160847,2460636.917717156,271.3656067711011,134.3613063886718,3.4082268573041414
240933176.43603566,3,155,-2087735061.5822875,147134069002.5231,-10349025.916769074,-30266.454713739324,-525.5730123074808,-0.37847384517726174,-2082261782.7985342,147123723285.1548,-6751487.777863889,-37460.72262987459,12957.228906831282,-2692.862418718128,0.9598970869253344,0.6615625463061131,0.8514978395780053,2460636.9177151322,271.3656010267421,134.3613113164507,3.408226201650441
240933176.43603566,3,248,-2087735061.5822875,147134069002.5231,-10349025.916769074,-30266.454713739324,-525.5730123074808,-0.37847384517726174,-2082194474.5064645,147123695327.2977,-6746443.411535538,-37460.259660419135,12947.274563501871,-2689.632852065117,0.9642309062653374,0.6615625462023267,0.8514978462254436,2460636.917714743,271.36559273599283,134.36131945974336,3.4082257726148666
240933176.43603566,3,267,-2087735061.5822875,147134069002.5231,-10349025.916769074,-30266.454713739324,-525.5730123074808,-0.37847384517726174,-2082061049.064108,147123629185.69983,-6731181.752364717,-37457.97030102561,12926.430743910272,-2683.1158277340874,0.9736908949033659,0.6615625686775485,0.8514978015650533,2460636.9177196654,271.36561144698766,134.36130117572742,3.4082275044497607
240933176.43603566,3,425,-2087735061.5822875,147134069002.5231,-10349025.916769074,-30266.454713739324,-525.5730123074808,-0.37847384517726174,-2082546372.088082,147123845075.66592,-6778054.223627867,-37462.683627229155,13000.814904796765,-2706.6349962395248,0.9413764629853385,0.6615625407888706,0.8514978264730607,2460636.9177167015,271.3656004685177,134.3613121542021,3.408226041740174
240933176.43603566,3,551,-2087735061.5822875,147134069002.5231,-10349025.916769074,-30266.454713739324,-525.5730123074808,-0.37847384517726174,-2082682981.429904,147123910188.249,-6792626.090410227,-37464.06594796546,13023.067111631543,-2713.6911106268585,0.932093328419648,0.6615625199178087,0.8514978661538035,2460636.917715398,271.36558942572174,134.36132552786128,3.4082246716488123
240933176.43603566,3,737,-2087735061.5822875,147134069002.5231,-10349025.916769074,-30266.454713739324,-525.5730123074808,-0.37847384517726174,-2082431409.016071,147123790113.5103,-6766504.090144867,-37461.37292604753,12982.396323119807,-2700.7354345790854,0.9492288315943549,0.6615625636807801,0.8514977799331929,2460636.9177168678,271.3656048415517,134.3613033090171,3.408226471085201
240933235.75434378,3,193,-2089530416.3641398,147134037815.66052,-10349048.370109301,-30266.45118154722,-525.935825084236,-0.37857202700743836,-2083630101.7569997,147124116959.77097,-6832232.58432416,-37523.54639435196,12958.02731760305,-2697.410317089692,0.9459418404582988,0.6615625769148948,0.8514978421101247,2460636.9177187835,271.3655958557844,134.36131972988255,3.408225327971437
240933235.75434378,3,401,-2089530416.3641398,147134037815.66052,-10349048.370109301,-30266.45118154722,-525.935825084236,-0.37857202700743836,-2082904276.4791873,147123803017.3849,-6764413.860991686,-37508.139562666955,12849.139473149582,-2662.7435041371646,0.9962562745835877,0.6615626011940597,0.8514978487481539,2460636.917719504,271.3656002692966,134.36131624498924,3.4082265046860605
240933235.75434378,3,497,-2089530416.3641398,147134037815.66052,-10349048.370109301,-30266.45118154722,-525.935825084236,-0.37857202700743836,-2083714434.2770936,147124151380.58713,-6837788.2733106455,-37524.76561516239,12970.989335370068,-2701.742636409044,0.9403744347355789,0.6615625738722019,0.8514978413238738,2460636.91772223,271.36561202843205,134.36130633890994,3.408227159808194
240933295.6564038,3,517,-2091343439.0331051,147134006300.04758,-10349071.050322814,-30266.447610191157,-526.302208506052,-0.3786711603910421,-2084826292.7522864,147124431515.08188,-6894864.711224502,-37581.625419218384,12923.670825924728,-2690.9906173461745,0.9474872847422997,0.6615622439207235,0.8514978452956558,2460636.917708632,271.36559289846554,134.36131432399102,3.4082243698881203
240933295.6564038,3,666,-2091343439.0331051,147134006300.04758,-10349071.050322814,-30266.447610191157,-526.302208506052,-0.3786711603910421,-2084301469.4381106,147124200580.42886,-6845462.803401745,-37564.632678473215,12843.479257232204,-2665.0551559627274,0.9854343912308684,0.6615626575376613,0.8514977867491251,2460636.917718339,271.3656011551691,134.361309068465,3.4082256789186647
240933295.6564038,3,630,-2091343439.0331051,147134006300.04758,-10349071.050322814,-30266.447610191157,-526.302208506052,-0.3786711603910421,-2084887890.5915363,147124452610.5712,-6896493.765813868,-37582.684246589655,12932.696146777986,-2694.1751289307535,0.9435424872846282,0.6615626280328468,0.8514978054606104,2460636.917723727,271.36562518988444,134.3612914134245,3.408229630840254
240933355.95305258,3,89,-2093168404.2857478,147133974554.66956,-10349093.88593279,-30266.444010840696,-526.6710055850023,-0.37877093191479455,-2085927344.7182324,147124707855.03873,-6947899.451013943,-37631.80323787473,12867.41759026594,-2677.6092968067246,0.9597045545568721,0.6615626439442249,0.8514978797777013,2460636.917719763,271.36559831501853,134.36132141064857,3.4082260604673573
240933355.95305258,3,516,-2093168404.2857478,147133974554.66956,-10349093.88593279,-30266.444010840696,-526.6710055850023,-0.37877093191479455,-2086310261.2730825,147124869929.61438,-6983362.814380833,-37647.174358377204,12927.834610791877,-2697.421374721919,0.9317090913793235,0.6615626541277703,0.8514978194588887,2460636.9177172882,271.3655997748931,134.36131190908773,3.408226606148422
240933355.95305258,3,541,-2093168404.2857478,147133974554.66956,-10349093.88593279,-30266.444010840696,-526.6710055850023,-0.37877093191479455,-2086144184.852477,147124793683.26266,-6965447.673764634,-37639.77286363695,12900.618681224241,-2688.5625504261093,0.9442252802065086,0.6615626518178284,0.8514978390745727,2460636.917725572,271.3656157129305,134.36130542584243,3.408228271179058
240933355.95305258,3,335,-2093168404.2857478,147133974554.66956,-10349093.88593279,-30266.444010840696,-526.6710055850023,-0.37877093191479455,-2085666471.0866683,147124595805.4401,-6925202.392607926,-37620.90877226886,12828.042665949297,-2664.6121163691278,0.9790095128189367,0.6615626726388262,0.8514978333281932,2460636.9177124286,271.3655874531323,134.3613212564479,3.4082266265488896
240933355.95305258,3,82,-2093168404.2857478,147133974554.66956,-10349093.88593279,-30266.444010840696,-526.6710055850023,-0.37877093191479455,-2086273847.1961598,147124851344.12378,-6978994.731642481,-37645.31508267512,12921.633366807298,-2695.391251723915,0.9345705619578422,0.6615618954680725,0.8514979304803507,2460636.917712108,271.36560819660974,134.3613101077138,3.4082246998379224
240933355.95305258,3,160,-2093168404.2857478,147133974554.66956,-10349093.88593279,-30266.444010840696,-526.6710055850023,-0.37877093191479455,-2085753797.517421,147124624861.09357,-6929315.363872005,-37623.48916506267,12840.273161685804,-2668.7501333090954,0.9731070937806631,0.6615626739974735,0.8514978200459807,2460636.917722909,271.36561405926113,134.36130267421177,3.4082284778332634
240933355.95305258,3,66,-2093168404.2857478,147133974554.66956,-10349093.88593279,-30266.444010840696,-526.6710055850023,-0.37877093191479455,-2086344699.9676228,147124883704.111,-6985928.025878788,-37648.40604384902,12933.32805079884,-2699.270746796098,0.9292684590667147,0.6615626479569413,0.8514978310909287,2460636.9177205875,271.3656045530104,134.36131139006483,3.408225623990468
240933415.46306688,3,330,-2094969560.695687,147133943201.6401,-10349116.429525971,-30266.44045405124,-527.0349915117404,-0.3788693871774458,-2086707104.8577342,147124838667.4059,-6971248.003456623,-37656.92820381295,12762.097926674895,-2647.653436772483,0.9995334186626391,0.6615627106149543,0.8514978467973664,2460636.9177218555,271.36559938373597,134.36131869325106,3.408226335227052
240933415.46306688,3,200,-2094969560.695687,147133943201.6401,-10349116.429525971,-30266.44045405124,-527.0349915117404,-0.3788693871774458,-2087086010.7252138,147124989690.0726,-7003146.291923953,-37675.11094300779,12816.638412553424,-2665.6234920418747,0.9712840539556572,0.6615619163738935,0.8514978854938104,2460636.9177110433,271.3656068984372,134.36130614575043,3.4082233209356345
240933415.46306688,3,647,-2094969560.695687,147133943201.6401,-10349116.429525971,-30266.44045405124,-527.0349915117404,-0.3788693871774458,-2086818488.247945,147124885299.15778,-6981251.2971524745,-37662.56293998976,12777.99569741973,-2652.8755952166616,0.9910663311133151,0.6615627198784455,0.8514978140752484,2460636.9177179686,271.36560045353446,134.3613114691206,3.4082269699291197
240933415.46306688,3,709,-2094969560.695687,147133943201.6401,-10349116.429525971,-30266.44045405124,-527.0349915117404,-0.3788693871774458,-2087589413.9417577,147125219792.5435,-7053538.259138737,-37702.94938556829,12896.413875338641,-2692.205458546756,0.9322656139321985,0.6615626959667468,0.8514978040373488,2460636.9177134023,271.3655963533203,134.36131062449158,3.4082277728451134
240933415.46306688,3,712,-2094969560.695687,147133943201.6401,-10349116.429525971,-30266.44045405124,-527.0349915117404,-0.3788693871774458,-2086989474.5063474,147124956796.80856,-6996052.164004245,-37671.17944089637,12802.868982413504,-2661.1214428902117,0.9781218781894185,0.6615621992121129,0.8514978808097601,2460636.9177120123,271.3656055891337,134.36130789786876,3.4082258089550637
240933415.46306688,3,403,-2094969560.695687,147133943201.6401,-10349116.429525971,-30266.44045405124,-527.0349915117404,-0.3788693871774458,-2087443902.4208515,147125152341.38254,-7038214.440448445,-37694.75914598955,12872.609743092165,-2684.2885235654553,0.9435732624461003,0.6615627009923709,0.851497803723889,2460636.91771951,271.3656074293939,134.361305008282,3.4082286512729145
240933415.46306688,3,115,-2094969560.695687,147133943201.6401,-10349116.429525971,-30266.44045405124,-527.0349915117404,-0.3788693871774458,-2087173065.965753,147125040730.041,-7014727.724721407,-37681.368533855784,12830.889041159533,-2670.3753108435103,0.9638090067947271,0.6615626917785076,0.8514978517663054,2460636.9177185968,271.36559608781215,134.36132009701734,3.4082272591206517
240933475.62150252,3,140,-2096790342.2973514,147133911484.9718,-10349139.224708969,-30266.436854067793,-527.4029436337862,-0.37896890042999565,-2088200013.0544608,147125278129.83395,-7061533.9527060725,-37712.84491878892,12755.383972102827,-2650.0833169277553,0.9889210993820087,0.6615627558047258,0.8514978062275745,2460636.917711773,271.36558552139746,134.3613205367818,3.4082250611264278
240933475.62150252,3,724,-2096790342.2973514,147133911484.9718,-10349139.224708969,-30266.436854067793,-527.4029436337862,-0.37896890042999565,-2088926602.8075836,147125579375.5444,-7124632.510252627,-37756.34764825499,12865.36896733031,-2687.282170707353,0.9330385994002881,0.6615627413469957,0.8514977739339346,2460636.917723976,271.36561532620067,134.36129824603975,3.408227442066495
240933475.62150252,3,650,-2096790342.2973514,147133911484.9718,-10349139.224708969,-30266.436854067793,-527.4029436337862,-0.37896890042999565,-2088684852.2658963,147125478591.36255,-7103744.468693429,-37741.734754465004,12827.386664694937,-2674.3347565383465,0.9515776463627551,0.6615627424208428,0.8514977938580384,2460636.9177206755,271.3656034244824,134.3613097278866,3.4082275081486317
240933475.62150252,3,199,-2096790342.2973514,147133911484.9718,-10349139.224708969,-30266.436854067793,-527.4029436337862,-0.37896890042999565,-2088679429.3173513,147125474118.43063,-7102045.4143684935,-37741.08418016627,12826.356327959827,-2674.042559295263,0.9521407315771735,0.6615627496775173,0.8514977760360006,2460636.917721896,271.36561147249455,134.36130042096988,3.408227171165366
240933475.62150252,3,421,-2096790342.2973514,147133911484.9718,-10349139.224708969,-30266.436854067793,-527.4029436337862,-0.37896890042999565,-2088433312.6180115,147125377982.6818,-7083256.419372056,-37727.163578156214,12789.63538279888,-2661.541664299175,0.9706997306610866,0.6615627486932562,0.8514978028518366,2460636.917711281,271.36558401306297,134.36132122647314,3.4082267765105505
