m,x,y,z,vx,vy,vz
0.0,-2454634195.203476,147238425514.39285,-29301927.37592709,-36284.50559009251,11114.706625987588,-2205.665457013048
0.0,-2643751515.670188,147294823042.04956,-40492241.466597624,-36329.751395519444,11022.791801740717,-2193.7950098038773
0.0,-2562394081.365622,147270561643.2596,-35674513.02608288,-36313.15711221236,11058.277440548027,-2197.9597137280384
0.0,-2655995623.937154,147298473384.02023,-41219183.869461216,-36331.84657014413,11018.11635363366,-2193.292107798358
0.0,-2391184325.3247614,147219553311.60724,-25569312.54819144,-36251.593429969034,11160.56705712495,-2212.9027767983316
0.0,-2308369481.268077,147195028557.99295,-20730053.094908785,-36176.181201825275,11259.082034034169,-2230.6913118319144
0.0,-2514792458.9491167,147256359932.0232,-32854729.812308647,-36302.412043216216,11083.379379234646,-2201.257356009829
0.0,-2277335375.998662,147185892506.76532,-18933346.087122623,-36127.853357076194,11318.303090271576,-2242.453684658715
0.0,-2527728623.662507,147260216591.52747,-33620356.542630985,-36305.20986363576,11076.408018730242,-2200.3180501423944
0.0,-2469576074.4488244,147242875868.70566,-30182643.90123305,-36290.28729119086,11106.372126500944,-2204.4510734496957
0.0,-2460703358.785172,147240229582.37845,-29659063.31093272,-36286.95337990832,11111.221519286255,-2205.153245706149
0.0,-2175652787.3237734,147156552216.02896,-13252639.418314142,-35598.31428876211,11884.945798714145,-2382.395632261858
0.0,-2473553103.4089727,147244052261.1204,-30415384.372501533,-36291.68594319294,11104.283320360373,-2204.153184757313
0.0,-2368622436.9897423,147212856266.28235,-24246100.676434673,-36235.927855299946,11181.81306510923,-2216.5135900832033
0.0,-2539789775.8746653,147263818857.22357,-34335576.70959045,-36307.927851799315,11069.91940446508,-2199.4586445567934
0.0,-2614991600.811381,147286245158.21497,-38788742.23429073,-36324.426852101205,11034.363575141691,-2195.0825812656126
0.0,-2375896205.9295797,147215014869.47992,-24671396.962876193,-36241.27097292008,11174.615910030258,-2215.276737427108
0.0,-2316183219.0393353,147197335553.7078,-21184073.05560533,-36185.964680147445,11246.779556450789,-2228.3384932291306
0.0,-2443403684.0575175,147235079904.87012,-28640349.71878615,-36279.66003950362,11121.545149412965,-2206.687635439346
0.0,-2482935822.2756276,147246856242.2634,-30971115.08998196,-36294.6947223764,11099.522288462274,-2203.4804772065286
0.0,-2498852692.7787614,147251605681.3802,-31913099.38509552,-36298.91108964412,11091.627816664613,-2202.3836061447187
0.0,-2439320560.275073,147233865077.14868,-28398623.38642476,-36277.79930708684,11124.157482953891,-2207.0867477668908
0.0,-2357972527.8635225,147209695127.59787,-23619291.156954892,-36227.53507595139,11193.0155052088,-2218.479462572234
0.0,-2300303738.523995,147192643653.0776,-20257957.57733332,-36165.21833009652,11272.739387280959,-2233.3512239385386
0.0,-2638627487.9051228,147293295569.81863,-40188786.414325416,-36328.84533518835,11024.78936165194,-2194.010679258521
0.0,-2449744184.5190854,147236968592.33133,-29014354.52623367,-36282.4452777183,11117.621900753436,-2206.097467382734
0.0,-2423162740.156633,147229052497.41867,-27446950.379317358,-36269.921240696014,11135.193882332285,-2208.794635674133
0.0,-2263975772.150282,147181974797.1088,-18163175.255751003,-36100.70637882313,11350.642337503356,-2249.157796942275
0.0,-2371668498.666908,147213759982.71902,-24424345.1020111,-36238.20171981883,11178.757399360049,-2215.9865539830926
0.0,-2467157174.3961506,147242152099.1224,-30039321.224106193,-36289.40953104237,11107.666912639123,-2204.637680112346
0.0,-2334325572.7841563,147202693497.0583,-22240000.098962516,-36205.97178586769,11221.237992985696,-2223.5623595618754
0.0,-2565031461.9115186,147271338811.86508,-35826303.61902456,-36313.76809894404,11056.97216906039,-2197.798879704779
0.0,-2500586273.25509,147252120202.78415,-32016115.19640327,-36299.314660575685,11090.755806684052,-2202.2625097655737
0.0,-2286484931.231671,147188575026.73886,-19459335.97604986,-36143.96950167015,11298.824708444892,-2238.513203014168
0.0,-2371635291.6617856,147213749269.0512,-24420470.20827529,-36238.17894499987,11178.787923237383,-2215.995376528844
0.0,-2476370143.038747,147244894624.40442,-30581939.629599854,-36292.63041156561,11102.832981388694,-2203.947541672962
0.0,-2452042649.427538,147237645514.96027,-29146830.313592818,-36283.42936127685,11116.235968269975,-2205.893098529919
0.0,-2192883109.7241426,147161399905.12823,-14167238.346334357,-35791.028692500186,11691.32973143171,-2329.391536997547
0.0,-2482993667.8650765,147246877058.3972,-30976107.36751067,-36294.709892354695,11099.494770510606,-2203.4744346844436
0.0,-2288350935.583425,147189128265.69644,-19567839.347338647,-36147.0306136597,11295.085461986653,-2237.765302449837
0.0,-2688059058.982667,147308037063.91086,-43120910.13377784,-36336.89719331239,11006.456772255913,-2192.0917806657703
0.0,-2444043161.341165,147235268915.85095,-28678439.238125876,-36279.947629532006,11121.142106067451,-2206.6250713772697
0.0,-2519290876.7921524,147257694217.02588,-33120298.216737017,-36303.37704818425,11080.970614766757,-2200.928607761388
0.0,-2466106791.442008,147241839213.71793,-29978957.27902119,-36289.02059131781,11108.235120320673,-2204.71625487401
0.0,-2497920729.4450088,147251326907.2706,-31856882.83660068,-36298.691581831124,11092.094627861776,-2202.4487720781517
0.0,-2462372160.73468,147240729735.9513,-29760106.574865017,-36287.60172056918,11110.287372211991,-2205.0129658177916
0.0,-2406235257.4275136,147224014422.80518,-26451166.628909744,-36260.721308611224,11147.999530349742,-2210.837418966828
0.0,-2457904897.4166956,147239401107.44592,-29495013.136149224,-36285.83846532918,11112.810934124442,-2205.385317375196
0.0,-2734000611.717474,147321739177.47314,-45848099.297230795,-36343.184270385565,10990.978973798417,-2190.6081580493988
0.0,-2191564854.098827,147161032706.82938,-14097289.024080385,-35779.46333682935,11703.238656953945,-2332.4962287888015
0.0,-2477824102.504931,147245330820.61536,-30669462.3711793,-36293.10304487887,11102.093666265951,-2203.841212128894
0.0,-2422424154.5912347,147228835470.1109,-27404092.613806564,-36269.53911856262,11135.724175995572,-2208.876850442005
0.0,-2394753864.0920615,147220611545.6287,-25776915.66017878,-36253.84532196313,11157.478735060482,-2212.3938986083367
0.0,-2570960715.0130587,147273109516.37173,-36179899.01769462,-36315.11591257303,11054.090548984157,-2197.436298335769
0.0,-2443180462.2348533,147235013493.2632,-28626595.404274613,-36279.56044963521,11121.683719462686,-2206.7089235511653
0.0,-2569145904.7700453,147272577241.86343,-36073334.58721738,-36314.7005912019,11054.965525843429,-2197.546185521752
0.0,-2349229888.751434,147207103731.06387,-23108796.998374853,-36220.07265629639,11202.871663830065,-2220.230273380155
0.0,-2481241570.8415923,147246349662.8287,-30871197.58902817,-36294.18097988969,11100.36938664954,-2203.598201812452
0.0,-2450733230.6372766,147237263197.49127,-29072752.35588894,-36282.86825767464,11117.024694574422,-2206.007925335814
0.0,-2491402471.7494273,147249390614.99942,-31475829.436829664,-36297.06293997806,11095.335001369576,-2202.8928575620052
0.0,-2386650262.7686114,147218194289.8368,-25299070.631409466,-36248.66435282522,11164.587782800534,-2213.5771503952337
0.0,-2328082476.5411935,147200848955.71765,-21874854.083182164,-36199.47556047494,11229.591162067905,-2225.1120031155356
0.0,-2596862610.558872,147280839803.29443,-37714287.36464213,-36320.760097174665,11042.15213708273,-2195.989994416222
0.0,-2740777999.3119287,147323766202.84158,-46252840.77829198,-36344.02799675294,10988.79822398934,-2190.407621444542
0.0,-2463582425.864442,147241088059.55634,-29829969.684394,-36288.06793498884,11109.61666250279,-2204.917318608855
0.0,-2193552157.0110097,147161589083.05676,-14202782.215670785,-35796.71613353711,11685.433001718333,-2327.8711209830485
0.0,-2798839570.2156086,147341070835.50998,-49698794.89533337,-36350.551398441,10971.00460284652,-2188.874029395392
0.0,-2839790352.075042,147353285026.24042,-52134620.710778065,-36354.48651359704,10959.256653565846,-2187.9461344083384
0.0,-2428492718.434026,147230639180.06503,-27762165.974122476,-36272.61298931057,11131.429903552318,-2208.2035963902817
0.0,-2398797112.1846333,147221812837.74905,-26015026.09163173,-36256.32644209228,11154.063607391674,-2211.8285852256477
0.0,-2367432452.381041,147212502977.07285,-24175986.595626995,-36235.02466099314,11183.025244753604,-2216.7251068990654
0.0,-2642862829.8353877,147294557222.7263,-40438199.941896245,-36329.59595902921,11023.136238378118,-2193.832609548395
0.0,-2442055363.702815,147234671104.61584,-28558505.71383556,-36279.057537727866,11122.396340346122,-2206.8178403502297
0.0,-2193590665.843588,147161596503.9151,-14203767.7168566,-35797.07529853286,11685.088003743933,-2327.7875308961134
0.0,-2576168727.0125904,147274667471.3723,-36490425.36862903,-36316.28432985831,11051.604504722456,-2197.1284896199277
0.0,-2313384771.546552,147196500636.9781,-21018601.351822443,-36182.56598635496,11251.080741495316,-2229.1606725020897
0.0,-2415606663.3558855,147226811632.2803,-27003682.417626396,-36265.934978450925,11140.745809067801,-2209.67340971641
0.0,-2418894889.9861093,147227789163.23322,-27197449.48887142,-36267.69173014732,11138.299600322409,-2209.2832781054976
0.0,-2405374096.2115235,147223767130.36008,-26401372.78461266,-36260.21739420255,11148.687940638127,-2210.9508707389923
0.0,-2604390803.7981887,147283084814.5871,-38159618.60960728,-36322.31253044967,11038.865428687237,-2195.6041431034614
0.0,-2342475755.053375,147205106784.60583,-22716479.625154518,-36213.90953203968,11210.934401822786,-2221.679186240848
0.0,-2588629147.866468,147278382735.22534,-37225246.282909654,-36319.01627791696,11045.834142447648,-2196.428962943223
0.0,-2404626151.7301564,147223541520.58307,-26356301.85276176,-36259.78646612299,11149.288229784575,-2211.049416014014
0.0,-2559992334.6487956,147269840620.14307,-35530782.55844983,-36312.60611533802,11059.473716408016,-2198.111242890807
0.0,-2276064720.927528,147185517228.11935,-18858748.50773471,-36125.47574439497,11321.16422667561,-2243.0418488472565
0.0,-2577802702.021024,147275152505.2957,-36584503.61479248,-36316.64922644543,11050.834385725062,-2197.0362790867816
0.0,-2446308291.3081617,147235948715.2078,-28812199.377036132,-36280.94976301626,11119.726330760399,-2206.4133138487437
0.0,-2453368361.2145796,147238051478.48712,-29230106.895628452,-36283.97735849348,11115.453827262609,-2205.772360527455
0.0,-2648067722.904697,147296106902.04654,-40749287.39021158,-36330.501916612295,11021.12938590462,-2193.61355927246
0.0,-2326688781.4210973,147200441879.32135,-21796531.855823856,-36197.96449410598,11231.519500695838,-2225.4652771601563
0.0,-2448478224.6244245,147236587835.8769,-28938426.431202754,-36281.902071974866,11118.390722898243,-2206.2129424403024
0.0,-2602077559.462887,147282397530.85968,-38024086.14671376,-36321.83837678764,11039.86908972289,-2195.719407151192
0.0,-2478732853.3870225,147245607237.16513,-30724442.963225964,-36293.392245769064,11101.632274724932,-2203.7748709585667
0.0,-2486417965.063078,147247896448.40576,-31178131.603064436,-36295.709358808526,11097.793709095802,-2203.236999542292
0.0,-2529718137.615705,147260815395.6883,-33739428.18378209,-36305.647682121526,11075.332599059808,-2200.174359396659
0.0,-2697570736.1461577,147310875566.16733,-43686158.32006516,-36338.28333175794,11003.145291924524,-2191.7632714438073
0.0,-2529729443.522016,147260808600.18066,-33738147.87545847,-36305.65575436329,11075.326682452142,-2200.173843376435
0.0,-2141186823.87213,147147425317.5049,-11741806.776316391,-34316.724282327756,12918.711038658963,-2777.7772657051237
0.0,-2575991531.8650055,147274613086.35193,-36478237.6003755,-36316.245680733104,11051.68779876493,-2197.1398916580433
0.0,-2406593070.207783,147224123519.06433,-26472097.226061765,-36260.92410628838,11147.716262703872,-2210.7928454321304
0.0,-2493842381.094172,147250113648.11917,-31618598.37264356,-36297.69221596224,11094.126729630218,-2202.7263580892954
0.0,-2255274891.5065346,147179430136.16483,-17665502.07117638,-36080.16563890074,11374.74752788631,-2254.261860860576
0.0,-2415439998.28207,147226756891.04578,-26993536.38364712,-36265.8485849714,11140.872389854123,-2209.691847656232
0.0,-2468930608.243733,147242678448.6561,-30144955.987006586,-36290.05742591858,11106.716530267546,-2204.499188957665
0.0,-2637822059.2657523,147293056023.82605,-40141895.652759135,-36328.700842012346,11025.10619985079,-2194.045736132097
0.0,-2517599502.5636587,147257200598.5467,-33023160.827667948,-36303.00825924458,11081.881214703333,-2201.0518163279735
0.0,-2475526226.4372234,147244643258.54156,-30533520.485214785,-36292.3501885041,11103.26661634136,-2204.007204259685
0.0,-2477081779.501526,147245113129.65793,-30626986.915698722,-36292.860291990415,11102.470599372884,-2203.893505498814
0.0,-2420003903.404476,147228111232.1817,-27261138.927226882,-36268.281682441055,11137.484890333928,-2209.154874705519
0.0,-2421299159.1409507,147228505594.13132,-27339279.323326696,-36268.951795949426,11136.540075292214,-2209.005088625168
0.0,-2503842149.977134,147253088669.7101,-32206301.38847496,-36300.05157593106,11089.100820358188,-2202.038092324913
0.0,-2296571335.487363,147191547746.6404,-20044125.687327754,-36159.795028895205,11279.434310900635,-2234.657851648229
0.0,-2180495467.1355734,147157906102.0636,-13505682.279907657,-35663.4313426439,11820.845716661166,-2364.239446971503
0.0,-2504901546.476475,147253412283.8332,-32270451.250396825,-36300.282327017136,11088.55717448358,-2201.9625288910556
0.0,-2466498003.383617,147241962242.53296,-30002515.40598543,-36289.16241338529,11108.022589945675,-2204.688228735551
0.0,-2260166151.8398666,147180860380.02145,-17945149.116144158,-36092.02268647637,11360.86787280945,-2251.3112668931685
0.0,-2378225229.8353553,147215699551.92645,-24807329.765937954,-36242.926095763614,11172.385424400376,-2214.894420181569
0.0,-2401886663.352064,147222731108.5147,-26196555.50309255,-36258.17558036714,11151.511815274214,-2211.411176798149
0.0,-2194013003.116166,147161722426.93515,-14227600.964064816,-35800.545462892915,11681.43359672594,-2326.848636198398
0.0,-2460213808.502807,147240083150.10764,-29632086.737045042,-36286.760747274726,11111.498990743888,-2205.1904300812844
0.0,-2380119405.180282,147216262495.91037,-24917313.652789272,-36244.24637516634,11170.592222555833,-2214.5924057485304
0.0,-2271796698.5685263,147184265717.9572,-18612688.34314833,-36117.17721003318,11331.093734936583,-2245.0870449543618
0.0,-2411189620.6398764,147225494037.43378,-26742467.44884196,-36263.51736367777,11144.112927099039,-2210.2126076776285
0.0,-2254787392.2452464,147179288054.54935,-17637698.329626378,-36078.93581814451,11376.180749858604,-2254.5685490816263
0.0,-2367884188.404578,147212637712.77075,-24202038.15888699,-36235.367737472116,11182.56442207701,-2216.646256689364
0.0,-2332016655.9304695,147202014896.61313,-22106036.005586833,-36203.607623536416,11224.279510839822,-2224.1227293662987
0.0,-2278746942.8598437,147186307084.00232,-19014199.690224793,-36130.457517479765,11315.168899709352,-2241.8160869423027
0.0,-2508744864.395008,147254559080.1441,-32500116.907399803,-36301.117481850684,11086.571053575202,-2201.687428535132
0.0,-2701195577.771216,147311953405.78998,-43899949.777388446,-36338.80155452418,11001.895873132016,-2191.64133888211
0.0,-2792053737.085002,147339048485.86313,-49296262.22380216,-36349.850317007804,10973.008976009765,-2189.03865645484
0.0,-2627765736.5081115,147290057557.70386,-39545022.47882106,-36326.86338833443,11029.114457094165,-2194.490854256578
0.0,-2387255509.790781,147218385407.08417,-25338113.830841802,-36249.05064050721,11164.048055698733,-2213.4855967403946
0.0,-2579589925.978184,147275684532.2765,-36690431.103059255,-36317.045832488926,11049.996717067996,-2196.932725768681
0.0,-2537436773.859101,147263115728.18256,-34196433.265883125,-36307.39008848685,11071.175481311837,-2199.622053838962
0.0,-2281297679.241422,147187049154.9316,-19157697.92195368,-36135.06757703751,11309.621323164782,-2240.698226405176
0.0,-2497558535.352321,147251218063.29932,-31836909.46692515,-36298.60583842131,11092.275548422447,-2202.47172425942
0.0,-2567704393.039475,147272133205.3631,-35983602.90389526,-36314.38048803544,11055.663037384064,-2197.635256095578
0.0,-2254814447.7699947,147179294007.08505,-17637088.464512184,-36079.01248761649,11376.095416405467,-2254.5599423291037
0.0,-2213409783.8898687,147167268165.84778,-15295620.810341643,-35928.46869303869,11545.397237466463,-2292.975495749656
0.0,-2442443506.3846874,147234786750.41397,-28581863.74222195,-36279.232685984236,11122.151365765003,-2206.7790898279836
0.0,-2570295591.3899083,147272917462.86713,-36140900.65625579,-36314.962616755685,11054.409888086488,-2197.477007120339
0.0,-2471510631.273037,147243452523.53436,-30298552.421064038,-36290.97310389338,11105.35146836859,-2204.3027192000336
0.0,-2420771813.1977744,147228354778.73953,-27309253.406425077,-36268.67254981165,11136.923181558128,-2209.0657579863628
0.0,-2100892282.228456,147128364958.48788,-7652905.299241828,-37707.57038437635,12057.203430661611,-2457.518567558645
0.0,-2574529016.474706,147274171129.51,-36391345.517218135,-36315.921028708326,11052.382201909664,-2197.2245957767373
0.0,-2423478466.1593366,147229153380.4677,-27467554.965549856,-36270.07796898405,11134.968413270864,-2208.7571156299423
0.0,-2484070929.7008915,147247204571.9376,-31042094.144792743,-36295.02615599444,11098.960035276516,-2203.3977865457914
0.0,-2448350329.8955874,147236557119.7579,-28932169.597240873,-36281.84221882989,11118.468061175812,-2206.225314627558
0.0,-2144096599.3037264,147148142383.10153,-11829959.493463777,-34557.30595421256,12753.599052634598,-2698.495387026382
0.0,-2505928560.8460445,147253720247.59784,-32333074.598411627,-36300.505966251556,11088.031695605687,-2201.8890348892155
0.0,-2339028734.3582945,147204084830.76938,-22513585.00135092,-36210.62555973325,11215.209253627097,-2222.460255856482
0.0,-2170762727.7872906,147155198640.73264,-13004103.675917443,-35520.048931242294,11960.242156300475,-2404.4584746182904
0.0,-2321286624.0030723,147198830486.14435,-21477278.52682133,-36191.97053349724,11239.189562205813,-2226.9060014031884
0.0,-2623027955.753747,147288644353.50192,-39265002.224626265,-36325.97310172063,11031.040264055211,-2194.705480625521
0.0,-2276880995.7168164,147185756987.84137,-18905736.99374451,-36127.01121106119,11319.319875078621,-2242.665430753714
0.0,-2692787179.1405096,147309449144.30524,-43402254.88840659,-36337.59215452812,11004.801846694116,-2191.926745822266
0.0,-2329214989.3434334,147201182641.2063,-21941207.50598731,-36200.68357789854,11228.044024030116,-2224.8218206990337
0.0,-2314611021.577596,147196868146.56232,-21090099.73795118,-36184.06432096875,11249.18347262619,-2228.8020004820874
0.0,-2256040896.1314473,147179649673.9486,-17707853.08063823,-36082.09280275935,11372.511137451367,-2253.787140595054
0.0,-2449437073.878032,147236872463.4146,-28995113.250609383,-36282.31616555055,11117.80827111957,-2206.1256993945995
0.0,-2349607229.6914415,147207215915.5338,-23131286.48273002,-36220.405664752936,11202.4334148803,-2220.150935649334
0.0,-2651204461.6397524,147297047461.68945,-40934352.97747361,-36331.03784793361,11019.928187086263,-2193.4861468183053
0.0,-2545173860.844436,147265423080.29684,-34654519.23090514,-36309.169547268306,11067.07460743789,-2199.0865227899185
0.0,-2326641865.3801804,147200424363.28146,-21793656.684676677,-36197.91849057796,11231.585575334624,-2225.4758335614
0.0,-2218409098.265906,147168709648.4181,-15574779.064072406,-35953.312421320734,11518.21240263214,-2286.5248668369727
0.0,-2272137778.4120955,147184366274.2399,-18633228.30274307,-36117.855225706546,11330.283879715287,-2244.9152765630843
0.0,-2446424998.776096,147235979300.51392,-28817747.234887917,-36281.00377863457,11119.654117889653,-2206.4026278633464
0.0,-2632959479.1106615,147291599427.42572,-39851048.21915126,-36327.82404436767,11027.031012287376,-2194.258913824271
0.0,-2189439997.122972,147160421375.18365,-13980469.92483082,-35760.12496389392,11723.22208218396,-2337.757642993107
0.0,-2541825592.2337556,147264425080.1626,-34456467.80424391,-36308.39557321419,11068.84123091828,-2199.31733786502
0.0,-2218486395.318516,147168737260.69662,-15580158.875636786,-35953.645341103314,11517.821062623767,-2286.4322866689718
0.0,-2479247829.996232,147245760182.5595,-30755745.29699215,-36293.55598797857,11101.372764264885,-2203.7374033301644
0.0,-2488653403.7271,147248562709.30582,-31309264.825527724,-36296.33233077991,11096.689076441728,-2203.0837886548884
0.0,-2464127473.5966396,147241249330.11975,-29860497.42757448,-36288.276789868105,11109.314341871192,-2204.8755898119853
0.0,-2623335222.4866877,147288739537.1853,-39283955.60109468,-36326.03048533398,11030.9126497636,-2194.6906495989365
0.0,-2484551676.188005,147247344673.33505,-31069820.886849426,-36295.1685580864,11098.722046636934,-2203.3649742150055
0.0,-2517810280.710124,147257263244.3095,-33035571.39680287,-36303.05365593925,11081.767356471886,-2201.036847615099
0.0,-2317225555.5003695,147197635249.30072,-21241475.20706453,-36187.22634631483,11245.197975904268,-2228.0424087267747
0.0,-2404260958.7813087,147223436472.89722,-26337285.31341215,-36259.5704146592,11149.584143594679,-2211.094558930476
0.0,-2312253653.4200697,147196168314.58112,-20951965.44652331,-36181.15586256219,11252.851999968992,-2229.502567489033
0.0,-2470892411.8391066,147243269679.93863,-30260468.49239072,-36290.75537148487,11105.674521079616,-2204.3518148862368
0.0,-2358185544.8045163,147209761228.9883,-23634913.300676692,-36227.704949021,11192.788916953916,-2218.43350150169
0.0,-2616520978.042671,147286699574.789,-38879897.48154079,-36324.7249323852,11033.727849836152,-2195.0090183042153
0.0,-2402347452.517799,147222868912.50247,-26224537.345931638,-36258.44695169347,11151.136500406836,-2211.3487082415036
0.0,-2348490902.9556966,147206880063.84946,-23064924.054818492,-36219.42231909669,11203.73305016048,-2220.382973028744
0.0,-2486695179.4069066,147247982476.26575,-31195739.258586336,-36295.785159838604,11097.659803589337,-2203.2170286639785
0.0,-2400081003.4388165,147222194409.74213,-26090736.602278702,-36257.099230006446,11152.998691411001,-2211.653318895519
0.0,-2534905270.034127,147262361268.32355,-34047947.52473043,-36306.81328496384,11072.535708649752,-2199.8008866435916
0.0,-2674306898.7095513,147303938226.3139,-42305544.068166904,-36334.80359515675,11011.359479778559,-2192.587217380703
0.0,-2343531918.820464,147205421648.04694,-22778727.59024636,-36214.89328821572,11209.648580271078,-2221.446187131591
0.0,-2540041251.224941,147263886363.87244,-34348679.874553785,-36307.98956226804,11069.78584512859,-2199.4417361123615
0.0,-2336231314.0068116,147203261194.62387,-22351854.960153617,-36207.87579466456,11218.7693621696,-2223.1090569349467
0.0,-2644665594.4388766,147295088740.0872,-40545221.83643715,-36329.913900423875,11022.438290611195,-2193.754996177741
0.0,-2399123060.2148814,147221908020.88525,-26033758.467191514,-36256.524957196954,11153.791656901476,-2211.78443363269
0.0,-2486333103.104878,147247874901.51746,-31174102.203523904,-36295.68231872091,11097.839072098785,-2203.243278246726
0.0,-2627732426.1758447,147290038944.03818,-39542114.70605475,-36326.860854840714,11029.1278664903,-2194.4903491621294
0.0,-2522953626.056569,147258795979.66736,-33338427.552652366,-36304.162054171175,11078.99389695156,-2200.6647965238603
0.0,-2313338121.9667797,147196489954.5086,-21016052.586213496,-36182.50272721432,11251.155350021885,-2229.176262807139
0.0,-2412719564.125302,147225946522.13385,-26832114.962366827,-36264.36530270691,11142.93801141225,-2210.0242199278327
0.0,-2367717176.293425,147212585060.99234,-24192309.809802692,-36235.24388509152,11182.734901092159,-2216.6751116789846
0.0,-2600229135.836273,147281839910.66296,-37911997.0075053,-36321.46181328761,11040.671030386413,-2195.8161000087543
0.0,-2593346764.2204843,147279793949.8666,-37508019.52190572,-36320.01951954512,11043.714006466545,-2196.1731520109665
0.0,-2370699701.7506685,147213472061.5522,-24368164.29982809,-36237.484476036116,11179.723524390249,-2216.1516931571196
0.0,-2446276337.080904,147235937431.42422,-28809869.71630657,-36280.93630125893,11119.747700920545,-2206.4174173629353
0.0,-2349324252.5538373,147207130644.62628,-23113929.979836624,-36220.15779969651,11202.760885332033,-2220.210007009228
0.0,-2276435926.499459,147185620112.72763,-18878390.636453453,-36126.191778880006,11320.319246995887,-2242.871675708766
0.0,-2468717619.459915,147242616592.26117,-30132123.818174258,-36289.980004450845,11106.82850894852,-2204.516339347252
0.0,-2308833928.543642,147195157783.32755,-20753495.313200086,-36176.80057510042,11258.319478500469,-2230.5505039731315
0.0,-2406609821.748549,147224138947.25018,-26475718.628645696,-36260.92479117691,11147.704184603434,-2210.7893739755473
0.0,-2386545935.1239347,147218172806.44476,-25295425.668182835,-36248.58627417403,11164.682944717682,-2213.592603939988
0.0,-2357613879.6437716,147209594555.07214,-23601553.997961838,-36227.23093105221,11193.414077882882,-2218.544753741646
0.0,-2491956870.8485208,147249549293.0239,-31506228.48046144,-36297.211267109626,11095.059626793289,-2202.855340190757
0.0,-2345712970.3970613,147206056110.68518,-22901463.26667511,-36216.91921490274,11207.015658409107,-2220.975722887009
0.0,-2338270732.332819,147203859642.51407,-22468604.79329097,-36209.88997383482,11216.166315208966,-2222.636108954193
0.0,-2428454127.5912952,147230630096.8657,-27759248.617069375,-36272.592018459654,11131.45695306232,-2208.210223790813
0.0,-2251858261.37239,147178426797.5069,-17466792.66098254,-36071.38756734157,11384.975566563766,-2256.4713692195314
0.0,-2321040291.382348,147198764273.50784,-21464257.014775805,-36191.67787737002,11239.550375793222,-2226.9746210995118
0.0,-2322877840.476683,147199312297.4906,-21572399.023517657,-36193.757112825675,11236.896212515072,-2226.4752528800304
0.0,-2567824017.470213,147272180487.01898,-35994925.7115816,-36314.401069407904,11055.607759147199,-2197.626139805637
0.0,-2547542035.468853,147266130103.85983,-34794350.98710308,-36309.71880082365,11065.832918239585,-2198.9258712398064
0.0,-2432944747.9781127,147231969858.537,-28024776.553805225,-36274.7868619827,11128.381034512342,-2207.731565862415
0.0,-2566296999.991561,147271716744.56943,-35902046.901093304,-36314.05673564916,11056.353382620226,-2197.7208065496047
0.0,-2204730877.37923,147164783017.90536,-14814814.029189847,-35878.378286207044,11599.378317615001,-2306.112132905085
0.0,-2435183576.9932218,147232634282.05286,-28156771.32484135,-36275.860370019465,11126.877135893337,-2207.4991309213005
0.0,-2299901425.104446,147192527835.00272,-20236300.950876802,-36164.63929797887,11273.451838994857,-2233.4862618878333
0.0,-2498180603.9055095,147251405015.60025,-31872840.53326151,-36298.75274215247,11091.964990297547,-2202.4305532296144
0.0,-2339440549.111669,147204213590.9226,-22539154.711161084,-36211.01339913644,11214.696254393173,-2222.3662947270354
0.0,-2438371098.6530676,147233578552.25522,-28343078.516027812,-36277.36190521304,11124.774984119997,-2207.1781092234787
0.0,-2726736043.51155,147319573471.86685,-45416314.32618257,-36342.25628491132,10993.341970982001,-2190.826258566249
0.0,-2477625480.90565,147245283207.32272,-30661004.334207896,-36293.032224322546,11102.196303995886,-2203.854145907751
0.0,-2340745720.911349,147204588170.71008,-22612689.81414469,-36212.28178848784,11213.063923237896,-2222.069865951083
0.0,-2326253495.3725095,147200312540.7788,-21770055.98766858,-36197.492512921875,11232.123845177373,-2225.580814779387
0.0,-2578176300.758061,147275260012.06686,-36606085.5384879,-36316.73411966926,11050.658626312501,-2197.0148772587086
0.0,-2838461458.8170695,147352881278.67407,-52052607.4564424,-36354.368430429124,10959.628403094237,-2187.9763404832115
0.0,-2663972318.508354,147300849855.60748,-41690328.39704729,-36333.16112581536,11015.13949408413,-2192.9806667187345
0.0,-2613244456.440187,147285725974.88632,-38685684.72143651,-36324.08378461663,11035.094781474285,-2195.1662431643654
0.0,-2664281895.3317833,147300946389.4393,-41710903.75080269,-36333.21000399112,11015.02425691413,-2192.9671793736793
0.0,-2449767698.291021,147236973512.37964,-29014239.897702653,-36282.457225714774,11117.605840723369,-2206.0966877682713
0.0,-2507917823.5652647,147254308326.88815,-32448570.45667285,-36300.941864632354,11086.999207471517,-2201.750237642566
0.0,-2545188208.4816146,147265425124.83826,-34653429.4107159,-36309.175030419116,11067.063878794666,-2199.0870781388303
0.0,-2314840366.8538356,147196929630.2223,-21102986.749821223,-36184.354847335366,11248.828134972042,-2228.7314766039776
0.0,-2443442352.285313,147235093767.8355,-28643479.594613504,-36279.67609382928,11121.52006733043,-2206.6830768988584
0.0,-2513553642.390159,147255984214.2975,-32780663.49943632,-36302.15182697056,11084.03723092629,-2201.3449045535385
0.0,-2618149256.0521455,147287184025.7951,-38974019.300860316,-36325.04212504972,11033.04747648531,-2194.9326935155705
0.0,-2532991775.89174,147261784796.6381,-33931504.62309232,-36306.38508589991,11073.56301375195,-2199.9390760374545
