6.615491733022307308e-01 8.514997587690352754e-01 2.460636917568925768e+06 2.713656076896294849e+02 1.343613643698437841e+02 3.408175933232350463e+00
6.615498818455006758e-01 8.514997288406471743e-01 2.460636917582942173e+06 2.713656120439765118e+02 1.343613686699079892e+02 3.408179881935387456e+00
6.615440984735785346e-01 8.515004963817326411e-01 2.460636917518781964e+06 2.713656287557014934e+02 1.343613717109010111e+02 3.408159936425288805e+00
6.615449014936056749e-01 8.515004161307149211e-01 2.460636917521513067e+06 2.713656065818402681e+02 1.343613884056149175e+02 3.408160617310717289e+00
6.615542603498744123e-01 8.514990113657758819e-01 2.460636917627092917e+06 2.713656184096086008e+02 1.343613313455102229e+02 3.408197040024596891e+00
6.615546727467910282e-01 8.514989551891938291e-01 2.460636917636128608e+06 2.713656241039519728e+02 1.343613279656099735e+02 3.408198840647524985e+00
6.615454257571897756e-01 8.515003216231196159e-01 2.460636917525591794e+06 2.713656059141843571e+02 1.343613832127853414e+02 3.408162131478088330e+00
6.615582175188553515e-01 8.514984412375334877e-01 2.460636917672298383e+06 2.713656156009403162e+02 1.343613180603603325e+02 3.408210645789885529e+00
6.615429649031057124e-01 8.515006880230907571e-01 2.460636917503910605e+06 2.713656210316859756e+02 1.343613849860230687e+02 3.408154931295120260e+00
6.615591905845202847e-01 8.514983066098956721e-01 2.460636917685673572e+06 2.713656187957602128e+02 1.343613133221815019e+02 3.408215359401912448e+00
6.615546873136874950e-01 8.514989634120964102e-01 2.460636917631240096e+06 2.713656109014820004e+02 1.343613374196841050e+02 3.408197948125904375e+00
6.615494584460821503e-01 8.514997863102781173e-01 2.460636917577682063e+06 2.713656145704100595e+02 1.343613676647960631e+02 3.408179943187497507e+00
6.615554837398310850e-01 8.514988447146176753e-01 2.460636917642278597e+06 2.713656107029178770e+02 1.343613361836619049e+02 3.408199794463698584e+00
6.615456028027386637e-01 8.515002756548681884e-01 2.460636917531812564e+06 2.713656126642669619e+02 1.343613777077464135e+02 3.408163662229689361e+00
6.615535846693870736e-01 8.514991323952302293e-01 2.460636917622665875e+06 2.713656175519553244e+02 1.343613403423981936e+02 3.408194813238244247e+00
6.615454072661783869e-01 8.515003060451606931e-01 2.460636917538588401e+06 2.713656355362606973e+02 1.343613634911905592e+02 3.408164154478448449e+00
6.615486622384333382e-01 8.514998618623870197e-01 2.460636917563837022e+06 2.713656052598682322e+02 1.343613723331353356e+02 3.408174044768661926e+00
6.615475499669121184e-01 8.514999725883189985e-01 2.460636917558521964e+06 2.713656331508028074e+02 1.343613508027551404e+02 3.408172886097913246e+00
6.615530719919081593e-01 8.514991844447380442e-01 2.460636917610527482e+06 2.713656099045290944e+02 1.343613424834699117e+02 3.408191826536684843e+00
6.615478902968501274e-01 8.514999305907379190e-01 2.460636917556556873e+06 2.713656224922365823e+02 1.343613554681172388e+02 3.408173753797598238e+00
6.615588502100677726e-01 8.514983739315401534e-01 2.460636917675444856e+06 2.713655954582049503e+02 1.343613343726335927e+02 3.408211027627150003e+00
6.615494128045978917e-01 8.514997867585074598e-01 2.460636917575527914e+06 2.713656174193089896e+02 1.343613622321219054e+02 3.408179528434939876e+00
6.615539262567313727e-01 8.514990730459396362e-01 2.460636917627546936e+06 2.713656252546875294e+02 1.343613310208734504e+02 3.408195918760819065e+00
6.615500812847636691e-01 8.514996542387409662e-01 2.460636917581545655e+06 2.713656148119327440e+02 1.343613579372611468e+02 3.408180263961734457e+00
6.615449360325899031e-01 8.515004309657135950e-01 2.460636917534079868e+06 2.713656259569199847e+02 1.343613814012836087e+02 3.408162455963571258e+00
6.615521360095617531e-01 8.514993313213773396e-01 2.460636917600963265e+06 2.713656078316366802e+02 1.343613500908716105e+02 3.408187370147361506e+00
6.615533986507865505e-01 8.514991476178920271e-01 2.460636917621072382e+06 2.713656243757978359e+02 1.343613330882423895e+02 3.408194478649281933e+00
6.615523060140744427e-01 8.514993753770457863e-01 2.460636917609006166e+06 2.713656090319311716e+02 1.343613602085074490e+02 3.408187746712585842e+00
6.615548379385657318e-01 8.514989734502814711e-01 2.460636917636645027e+06 2.713656158142757135e+02 1.343613383491291700e+02 3.408199173814884908e+00
6.615451239080335499e-01 8.515003555307876226e-01 2.460636917530204635e+06 2.713656273462960939e+02 1.343613693806623814e+02 3.408163170289862709e+00
6.615505471341412980e-01 8.514995711630641839e-01 2.460636917581211776e+06 2.713655963422810942e+02 1.343613683203366804e+02 3.408179309968736526e+00
6.615476930635872943e-01 8.515000014609165335e-01 2.460636917557487730e+06 2.713656199101536117e+02 1.343613658440933989e+02 3.408173195031367619e+00
6.615679041164760354e-01 8.514970934378500722e-01 2.460636917781282216e+06 2.713655973916103790e+02 1.343612995848338301e+02 3.408245127962099996e+00
6.615552565102241767e-01 8.514988786058234060e-01 2.460636917637252249e+06 2.713656115287222974e+02 1.343613340361409314e+02 3.408200076030189596e+00
6.615485341054756496e-01 8.514998358880012663e-01 2.460636917560444679e+06 2.713656206808968250e+02 1.343613513899185250e+02 3.408175686251337488e+00
6.615475696143486850e-01 8.514999640244006462e-01 2.460636917559312657e+06 2.713656403683812073e+02 1.343613437437807363e+02 3.408173240882730326e+00
6.615591102186703099e-01 8.514983190561346005e-01 2.460636917685384396e+06 2.713656152872641201e+02 1.343613180207170785e+02 3.408213566300467789e+00
6.615528640995799181e-01 8.514992497543493188e-01 2.460636917609781958e+06 2.713656103665663295e+02 1.343613476096183774e+02 3.408191741367224026e+00
6.615614803040481551e-01 8.514980469074754366e-01 2.460636917710621841e+06 2.713656029095857889e+02 1.343613252993625622e+02 3.408222403842569026e+00
6.615509514982669259e-01 8.514995090793389121e-01 2.460636917588859797e+06 2.713656160004110234e+02 1.343613491083249585e+02 3.408184993309594013e+00
