m,x,y,z,vx,vy,vz
0.0,-2483099826.8913903,147246912185.5847,-30984130.308009136,-36294.73919537299,11099.444181098324,-2203.465698120539
0.0,-2516678660.790765,147256927198.2113,-32969455.12845767,-36302.81060860848,11082.375482782685,-2201.118629417593
0.0,-2675792241.9482517,147304382907.1071,-42394727.585932486,-36335.03326414801,11010.825973001367,-2192.532950098558
0.0,-2485623930.9827824,147247660404.2361,-31131627.47032774,-36295.48157543851,11098.189421693885,-2203.2910127847495
0.0,-2422509837.500955,147228862068.95364,-27409747.835769434,-36269.581778313965,11135.664669199507,-2208.8678107433675
0.0,-2471158798.452045,147243343549.74857,-30275681.103964217,-36290.85256008702,11105.533665132582,-2204.3297108764605
0.0,-2323287492.027148,147199429362.8473,-21594591.15646715,-36194.22441522385,11236.30647177807,-2226.367065448698
0.0,-2576007738.439562,147274617399.06146,-36478238.361224465,-36316.25001675364,11051.678619431375,-2197.139521260984
0.0,-2481622654.579695,147246473699.52075,-30896441.68928021,-36294.292339807245,11100.179089436499,-2203.5703434246325
0.0,-2509328841.8309503,147254727700.36386,-32532166.314213946,-36301.24630698416,11086.26527758768,-2201.647675353874
0.0,-2158823997.58691,147151959410.40768,-12426614.062697213,-35247.53204948405,12208.554675403766,-2483.692729977468
0.0,-2428261214.2995224,147230574977.28204,-27749289.90286282,-36272.49482491993,11131.590199415356,-2208.22872693427
0.0,-2448079642.4933095,147236469422.12897,-28915688.577799037,-36281.728418917235,11118.636177775175,-2206.249013505979
0.0,-2644255215.9727225,147294973401.3484,-40522600.30410302,-36329.83904217712,11022.598222462351,-2193.773052525219
0.0,-2316202179.974766,147197334451.069,-21183629.309768673,-36185.99880678217,11246.74833211403,-2228.3332925173545
0.0,-2509044728.4868217,147254642534.69205,-32515600.086472865,-36301.18556829271,11086.413175492444,-2201.6684219018143
0.0,-2643482254.063767,147294741046.2784,-40475530.3700251,-36329.705356011385,11022.89495622197,-2193.8048935038355
0.0,-2590283377.744403,147278876037.62534,-37323748.47229927,-36319.37040926615,11045.087249764092,-2196.3407023895993
0.0,-2434856316.509223,147232537353.37195,-28137450.315490194,-36275.70395018825,11127.096593623543,-2207.5342024519814
0.0,-2403948084.618617,147223339897.35028,-26316113.601104412,-36259.3918745868,11149.83355774081,-2211.138996597393
0.0,-2200460268.7109103,147163556569.4222,-14579525.948071077,-35849.86301705353,11629.728471972161,-2313.6617666682127
0.0,-2430965926.9670205,147231386474.58557,-27908551.62136781,-36273.82300603592,11129.724851511188,-2207.940956199462
0.0,-2536004825.216858,147262688627.7372,-34111364.336701624,-36307.06381559408,11071.942917618784,-2199.724947995699
0.0,-2319031615.607306,147198169565.14554,-21348004.229514785,-36189.354256059705,11242.50317236627,-2227.528837125879
0.0,-2411866953.7278757,147225696222.67133,-26781630.456978727,-36263.892947999084,11143.58947765276,-2210.130350578197
0.0,-2413125062.718687,147226071116.6926,-26856299.859412123,-36264.58562265186,11142.626279423434,-2209.974864719476
0.0,-2470383668.266857,147243111742.67868,-30230342.276025426,-36290.578365681184,11105.943819687103,-2204.38784390393
0.0,-2541121056.154896,147264209901.60486,-34412607.32618201,-36308.237324728485,11069.210753620697,-2199.3671036722126
0.0,-2331982956.7054954,147202003628.30264,-22102652.922627535,-36203.57507286834,11224.323034620786,-2224.1346822615315
0.0,-2364129593.195652,147211519720.06888,-23981022.794482816,-36232.477013114265,11186.43878260276,-2217.3209202950898
0.0,-2491716215.117735,147249474429.40833,-31490913.465534907,-36297.149980951006,11095.179213457524,-2202.8740515913814
0.0,-2306999991.945078,147194618195.04697,-20647679.5986912,-36174.39558769371,11261.325852100206,-2231.1287719729107
0.0,-2467800215.777201,147242346238.07336,-30078094.066065032,-36289.644488745624,11107.319733954006,-2204.5873952008474
0.0,-2268685129.317765,147183349587.93613,-18432491.650447868,-36110.84203471355,11338.648499188697,-2246.653149816269
0.0,-2276938972.713566,147185774461.2768,-18907797.586732388,-36127.11944302044,11319.187739651825,-2242.644731855758
0.0,-2377148708.113049,147215392487.7891,-24746095.14031065,-36242.15487417959,11173.413654110853,-2215.0718654954076
0.0,-2398526134.8886647,147221733776.207,-25999653.67803905,-36256.16104752256,11154.289796414196,-2211.8658277790782
0.0,-2562428944.725829,147270563799.9901,-35674099.40057471,-36313.16960805193,11058.259131582836,-2197.9585520121113
0.0,-2496769851.0054474,147250984914.39914,-31789876.52809753,-36298.41495775432,11092.671152014167,-2202.5270765441805
0.0,-2610128781.0681663,147284791389.17795,-38497592.74029543,-36323.46946852691,11036.410139863236,-2195.3195053273585
0.0,-2212759935.927615,147167080074.26282,-15256504.4637345,-35925.055241550006,11549.113614687647,-2293.898179258751
0.0,-2242523246.3117795,147175701546.1158,-16934274.130858276,-36044.88039577915,11415.544653364155,-2263.1330681351233
0.0,-2418572962.9451847,147227688672.48108,-27177273.501970112,-36267.52543883332,11138.535579379895,-2209.3216514654987
0.0,-2276783987.4394617,147185720943.42404,-18897668.498312064,-36126.84956115658,11319.531359211021,-2242.7122277799676
0.0,-2375967808.1383467,147215027996.25974,-24673995.66438554,-36241.33041397361,11174.546068677777,-2215.2649314118084
0.0,-2579851018.3435116,147275770086.70142,-36706220.41332374,-36317.100683380486,11049.87195711643,-2196.919150823572
0.0,-2290167769.393157,147189662318.71503,-19672256.608141072,-36149.958304709406,11291.510116441845,-2237.0542908399716
0.0,-2319383891.501577,147198285603.2947,-21370370.842751607,-36189.746441920994,11241.983862533567,-2227.4322918291564
0.0,-2607467377.0952888,147284008427.04758,-38345913.94117887,-36322.93113688494,11037.547222946334,-2195.447726909481
0.0,-2302262969.0577574,147193220086.46634,-20371209.859277513,-36167.97489248574,11269.32279696247,-2232.685339312843
0.0,-2362016302.957555,147210894369.54712,-23856522.158494644,-36230.80758887304,11188.663660505405,-2217.7121244026716
0.0,-2489790388.8903174,147248903649.2749,-31378028.130525753,-36296.63950289509,11096.128012401361,-2203.0050134656717
0.0,-2473886970.985504,147244159995.48517,-30437211.363431662,-36291.79555095486,11104.110102622086,-2204.1277447607404
0.0,-2385362585.713916,147217822762.50793,-25226668.048366364,-36247.799847800976,11165.755485584468,-2213.773631213371
0.0,-2511528330.8412404,147255380260.4458,-32661434.855636556,-36301.71976179675,11085.108508063888,-2201.4910265615204
0.0,-2583675424.402138,147276902430.27426,-36931910.80993687,-36317.94381986647,11048.100329116945,-2196.7031414211315
0.0,-2381263239.717962,147216600825.40286,-24984789.533246152,-36245.03522499457,11169.523296009322,-2214.4096009289337
0.0,-2413154744.431248,147226079593.02652,-26857436.82433537,-36264.601934419254,11142.604422721186,-2209.972697624312
0.0,-2650591752.1625056,147296857332.47543,-40896507.61569414,-36330.936505481346,11020.161069153974,-2193.5105019722605
0.0,-2496375920.0221386,147250862124.5428,-31766681.11879028,-36298.32265193875,11092.86662871056,-2202.5521723583147
0.0,-2388997654.5266447,147218898548.71988,-25438555.575311676,-36250.19216484752,11162.49108428738,-2213.2275500524534
0.0,-2458802942.7089906,147239667502.34204,-29548342.247659568,-36286.19910345242,11112.296905455283,-2205.310000391673
0.0,-2516410227.155455,147256839361.81436,-32951418.8283448,-36302.758602565285,11082.516027120435,-2201.1373002007235
