m,x,y,z,vx,vy,vz
0.0,-2477111079.4672837,147245125174.57654,-30629291.879037786,-36292.86804666238,11102.455965938027,-2203.891304133969
0.0,-2707671317.5215497,147313886764.88663,-44284489.81422437,-36339.706501199595,10999.689998349222,-2191.42862162608
0.0,-2578275399.823144,147275286195.37906,-36610592.00394186,-36316.75804388154,11050.611165404258,-2197.009235443921
0.0,-2246932108.4844093,147176987642.8652,-17185492.92449021,-36057.880793181364,11400.607031062294,-2259.859759617452
0.0,-2403094798.736031,147223090772.01535,-26266774.880594715,-36258.887809945,11150.526626884794,-2211.2517958474773
0.0,-2336492129.2154517,147203339538.10492,-22366895.311632216,-36208.13307963207,11218.434026499954,-2223.0491398759286
0.0,-2514024293.319136,147256129100.7182,-32809433.07193354,-36302.24928478318,11083.7880828251,-2201.3130092611273
0.0,-2165396985.798136,147153726795.75897,-12736747.449880378,-35415.099055303595,12058.4017034403,-2434.6031449244138
0.0,-2438774605.3562517,147233698362.33325,-28365731.98556673,-36277.5497355538,11124.511324714606,-2207.1391010364337
0.0,-2374808781.9489317,147214684188.31137,-24604947.55641073,-36240.49947700269,11175.668305190238,-2215.4594488118687
0.0,-2452323499.7424664,147237734586.59253,-29166764.378407866,-36283.54291518235,11116.073398085367,-2205.8653371361493
0.0,-2356102756.362524,147209136976.6151,-23509884.08683927,-36225.9889058127,11195.071281633787,-2218.8407204728856
0.0,-2497978417.339597,147251349499.15887,-31862132.72266698,-36298.70248678746,11092.065741168797,-2202.44442900325
0.0,-2383520405.1527677,147217272932.9082,-25118935.224271894,-36246.567654107545,11167.438718383153,-2214.054805078565
0.0,-2383890901.578256,147217381744.78018,-25138823.8600824,-36246.81974213222,11167.094658574153,-2213.999899185911
0.0,-2469705542.008532,147242912524.1635,-30191171.549948245,-36290.33473528036,11106.303314324812,-2204.4400430082196
0.0,-2600548708.795049,147281936610.9932,-37932093.352404796,-36321.52716330404,11040.531488091987,-2195.798265518828
0.0,-2268308000.40832,147183235872.25497,-18409690.906311955,-36110.064349244414,11339.580309902109,-2246.8494684705443
0.0,-2331708438.437996,147201918216.2604,-22084895.91684726,-36203.298521487995,11224.684117569037,-2224.203329248283
0.0,-2516999868.7770925,147257023405.43176,-32988296.542680193,-36302.87893870782,11082.2035441632,-2201.095641101795
0.0,-2436563676.259621,147233038467.85294,-28235279.84073371,-36276.517555913466,11125.961696778173,-2207.361638141837
0.0,-2540845949.3737526,147264128375.5387,-34397119.91922167,-36308.17352888543,11069.35778197665,-2199.384283728186
0.0,-2161473344.85361,147152662106.5123,-12547739.523584843,-35321.48800808792,12143.337948314685,-2461.926468526692
0.0,-2474569450.1922855,147244360321.68036,-30477264.79438952,-36292.028068144085,11103.759088283025,-2204.0768537702634
0.0,-2398265596.061857,147221650429.9217,-25982689.705450956,-36256.00818269708,11154.50742695174,-2211.902293349235
0.0,-2244641531.442877,147176329678.51184,-17058246.375365365,-36051.199239412825,11408.261659245443,-2261.5251576940746
0.0,-2260217689.015053,147180872521.45145,-17945859.98501082,-36092.15367661568,11360.72100843271,-2251.28956661915
0.0,-2442926636.414019,147234937847.48676,-28611945.03616426,-36279.446022721975,11121.844876381889,-2206.7330262803503
0.0,-2177105815.912364,147156970357.92737,-13331836.808245746,-35618.79583394028,11864.776000358763,-2376.5883323174903
0.0,-2420803112.8488894,147228353671.38663,-27310109.53365321,-36268.696004802965,11136.902464669849,-2209.061517192412
0.0,-2373703680.0411468,147214360077.35452,-24542277.675233394,-36239.69545837224,11176.7498549038,-2215.6419097190847
0.0,-2377225624.0718865,147215409617.28708,-24748823.398231626,-36242.21555150921,11173.338187887086,-2215.059541804122
0.0,-2495378232.499887,147250569797.59106,-31709635.95819632,-36298.07610265897,11093.363305359073,-2202.6192617936445
0.0,-2603617568.2956796,147282849677.87158,-38112606.2051867,-36322.15710738211,11039.19935967986,-2195.6429184017893
0.0,-2218874019.733407,147168841787.16226,-15598935.23136514,-35955.5106359191,11515.802610591023,-2285.972213470614
0.0,-2546909079.746075,147265935779.15173,-34754975.90210037,-36309.57497292385,11066.163256601652,-2198.969480755039
0.0,-2285631191.6158614,147188334969.43222,-19413356.067975502,-36142.51593423735,11300.56843700074,-2238.8588198482125
0.0,-2365358569.8423877,147211883221.25903,-24051968.342844326,-36233.43536335941,11185.159710711965,-2217.0985528375395
0.0,-2495066423.85045,147250482892.5693,-31691538.96824239,-36297.9953191689,11093.520478965344,-2202.6428971524724
0.0,-2476662984.618516,147244990162.54312,-30601504.75614463,-36292.721956283436,11102.684923666457,-2203.925656816211
0.0,-2340299168.2550597,147204463515.2604,-22588345.63655996,-36211.844987686236,11213.620494412437,-2222.1704456138573
0.0,-2544381767.2058306,147265186788.3561,-34606769.52782088,-36308.986565490275,11067.489894150718,-2199.1422670434354
0.0,-2530507657.295048,147261047970.98615,-33785633.41945609,-36305.82600145745,11074.903303386398,-2200.1175257376512
0.0,-2346873958.0020227,147206407152.69498,-22969950.981579352,-36217.96438518439,11205.635696716115,-2220.729735685223
0.0,-2468014288.039802,147242408318.25534,-30090195.39550951,-36289.723406560915,11107.205694933178,-2204.5708063916395
0.0,-2528512924.994058,147260455482.6629,-33668884.996218726,-36305.380182647415,11075.984972850682,-2200.2601514562352
0.0,-2358499914.2757545,147209854732.24762,-23653334.467618324,-36227.96260604524,11192.44635091429,-2218.372623408285
0.0,-2524016239.816256,147259109867.5483,-33400301.94128802,-36304.3945934899,11078.419764363422,-2200.588046843826
0.0,-2441132389.0929713,147234404980.7691,-28506194.31881661,-36278.63113953186,11122.988876414685,-2206.9071872889604
0.0,-2602617418.9704413,147282554145.00806,-38054933.62253324,-36321.95067009086,11039.635228612226,-2195.694089823444
0.0,-2368265911.6362605,147212758107.99063,-24226840.517862376,-36235.64946114629,11182.177057975823,-2216.5769223094753
0.0,-2637343688.111278,147292912615.31717,-40112652.71893651,-36328.615086354854,11025.295363380472,-2194.0671191867414
0.0,-2599206816.112917,147281537928.3239,-37853165.37541169,-36321.24848142555,11041.120439591574,-2195.8675484511336
0.0,-2367037641.865856,147212383690.0741,-24152173.774615657,-36234.72550266458,11183.429234266538,-2216.795121227218
0.0,-2555103108.0592484,147268384937.119,-35242379.8117213,-36311.47266035766,11061.942330137199,-2198.4253339920065
0.0,-2459388205.9011774,147239845784.45294,-29582866.390867222,-36286.4301256446,11111.962928489005,-2205.262288055773
0.0,-2137061306.8644013,147146456271.5907,-11656136.202239849,-33852.69118467165,13204.32024908722,-2935.4816566296086
0.0,-2715053841.881279,147316087388.2618,-44721884.735405065,-36340.71511325606,10997.204916486053,-2191.1893043417504
0.0,-2473282275.213576,147243981408.43222,-30403512.84936079,-36291.58706474798,11104.426838404705,-2204.170294824719
0.0,-2445044313.595491,147235573897.76086,-28739297.39973212,-36280.38900207981,11120.515784016663,-2206.5299717797056
0.0,-2535634557.125445,147262577959.95456,-34088331.51912035,-36306.97989735795,11072.141343462063,-2199.752698807438
0.0,-2455143806.181845,147238574984.6632,-29332046.21028046,-36284.717075684996,11114.408774302225,-2205.6204420187746
0.0,-2549037410.897622,147266572727.364,-34881875.379187465,-36310.06742572453,11065.055602845756,-2198.8259737910753
0.0,-2244576684.837381,147176300360.38992,-17051531.394773297,-36051.04904787926,11408.468235494322,-2261.575429920219
0.0,-2475070751.5675125,147244512578.79706,-30507507.232616894,-36292.195368678666,11103.500304207942,-2204.040142243918
0.0,-2398153525.4770136,147221622285.97107,-25977212.88261113,-36255.93525526624,11154.602581830102,-2211.9174710524394
0.0,-2282144777.0353947,147187297131.93033,-19207354.358826652,-36136.562287339046,11307.81597347763,-2240.329002556423
0.0,-2342648704.9882617,147205155858.05835,-22724316.577254333,-36214.075232902265,11210.72096392653,-2221.6445728727654
0.0,-2525397446.1457305,147259522009.0149,-33482718.283121854,-36304.69686836513,11077.669722777371,-2200.487082975136
0.0,-2581714545.589072,147276318944.5684,-36815110.27862963,-36317.51427881721,11049.005226271143,-2196.8141916826144
0.0,-2536849521.597135,147262937279.32895,-34159605.337432995,-36307.25847542644,11071.488072513359,-2199.6660634041687
0.0,-2571130645.845298,147273162705.48874,-36189810.55155732,-36315.153531814736,11054.007239352117,-2197.427223107513
0.0,-2389061141.054914,147218917844.92926,-25442443.89450564,-36250.23258272374,11162.435835306316,-2213.2182673116654
0.0,-2591916948.9742374,147279358261.61646,-37419631.24166419,-36319.721007353044,11044.352394392305,-2196.2513408723944
0.0,-2631331985.765316,147291115387.26083,-39756163.64043582,-36327.52482172978,11027.682824896654,-2194.330440254641
0.0,-2385865990.363935,147217973255.71387,-25255761.313122902,-36248.134082807504,11165.297131675568,-2213.6974194077216
0.0,-2482621876.851336,147246763012.90915,-30954071.1463279,-36294.59983252001,11099.680322710143,-2203.499805711799
0.0,-2550060678.3227897,147266875527.07574,-34941960.89986483,-36310.30615848113,11064.525655771986,-2198.758051741543
0.0,-2504610033.203172,147253325198.25647,-32253917.547035214,-36300.21757259656,11088.708319401083,-2201.9831711093884
0.0,-2492158946.4569774,147249608974.19324,-31518461.437045682,-36297.26393062406,11094.959618652281,-2202.8413229058688
0.0,-2282576192.936138,147187429601.1495,-19233720.06704048,-36137.30254823836,11306.907973675266,-2240.144165887206
0.0,-2533585713.7040467,147261968726.47995,-33968056.47300656,-36306.515111554596,11073.243404850664,-2199.896263042971
0.0,-2444927144.4723387,147235536554.59274,-28729904.475076057,-36280.33945295664,11120.586073703284,-2206.5432153267107
0.0,-2329851991.3170943,147201370214.41318,-21979829.931555714,-36201.35609999498,11227.184387300642,-2224.6582132010626
0.0,-2473309687.26249,147243991954.313,-30405777.18176115,-36291.59520372836,11104.41261343451,-2204.1679258263475
0.0,-2366463500.7798605,147212211034.3762,-24118327.64037341,-36234.28758001479,11184.019492755531,-2216.8975726496374
0.0,-2141086922.7612777,147147408554.6059,-11741697.882854924,-34306.855317506655,12924.896390192227,-2780.760467168231
0.0,-2540179515.6630344,147263928510.60526,-34356691.94631104,-36308.02102951265,11069.711700416348,-2199.431878818735
0.0,-2215652062.5847397,147167918585.51492,-15421091.785213338,-35939.9037290982,11532.895028402416,-2290.000737512191
0.0,-2476560508.715031,147244956199.07556,-30596168.541494552,-36292.68968491163,11102.738523501088,-2203.931645110519
0.0,-2458872856.737326,147239686976.7052,-29551824.647179253,-36286.227765179334,11112.257212315853,-2205.304408366958
0.0,-2576516137.711198,147274773184.00998,-36510247.566862665,-36316.36068748773,11051.440790569066,-2197.1094883726514
0.0,-2385512300.494762,147217861750.22675,-25234819.252429705,-36247.904557170026,11165.619781931826,-2213.7491944340277
0.0,-2358021552.4564247,147209708685.14346,-23623410.185024925,-36227.57566579244,11192.964442506152,-2218.467290456824
0.0,-2301541009.178818,147193020659.24133,-20334797.68038589,-36166.93929184445,11270.583580034918,-2232.920917166093
0.0,-2276566806.329223,147185669515.9501,-18888152.170556,-36126.41013847283,11320.030169397434,-2242.8120704917346
0.0,-2553250304.905059,147267827547.30728,-35130776.48798802,-36311.046616857435,11062.883456811054,-2198.546739944278
0.0,-2324676741.5652103,147199839107.1586,-21675835.905529793,-36195.77261116825,11234.334065857804,-2225.995487330064
0.0,-2611040752.5656157,147285071404.8096,-38555771.391228706,-36323.64654605738,11036.02603070757,-2195.273814381322
0.0,-2404507644.2391205,147223511852.61792,-26351719.558924895,-36259.71238814755,11149.385264513501,-2211.063103356916
0.0,-2453731522.9139686,147238158374.06448,-29250724.618300512,-36284.12941526978,11115.239732541439,-2205.7416133287047
0.0,-2462908910.8423347,147240884105.39603,-29789322.4744076,-36287.81172019572,11109.989075300891,-2204.972825253265
0.0,-2531813617.1288447,147261429719.5478,-33861338.889571235,-36306.12247001846,11074.19813779705,-2200.0232167023587
0.0,-2410650225.268588,147225331113.44202,-26710873.994033493,-36263.21854780166,11144.53135763865,-2210.2790123676436
0.0,-2369733112.006217,147213188334.05484,-24311607.16528375,-36236.75983655009,11180.693786587839,-2216.320853462751
0.0,-2260760076.6482234,147181030509.5688,-17979150.378221665,-36093.41749820044,11359.239705045204,-2250.9629884892247
0.0,-2440462967.5186353,147234205340.66763,-28466709.970928703,-36278.32525273788,11123.418583896839,-2206.9724668552653
0.0,-2243590164.8682218,147176020346.44583,-16996779.46278065,-36048.08054859693,11411.849697011387,-2262.3196199259737
0.0,-2379460724.7420006,147216073710.09018,-24881525.32640213,-36243.781828842715,11171.215634504264,-2214.6948970169765
0.0,-2384455718.207647,147217553014.754,-25172648.93178153,-36247.19572405625,11166.577865750118,-2213.9119765810296
0.0,-2331560765.300632,147201871004.26007,-22076268.21418262,-36203.150124417916,11224.881715044285,-2224.238851844067
0.0,-2486315195.1255546,147247859202.9186,-31168178.603051655,-36295.68426659182,11097.842068177697,-2203.24726123657
0.0,-2222515303.796307,147169899292.71988,-15804197.424495796,-35971.903640816294,11497.677457176087,-2281.7353186741047
0.0,-2671724710.467438,147303164101.2037,-42152102.473247066,-36334.39964214739,11012.297357168518,-2192.6837014938096
0.0,-2343334850.2640705,147205353098.12653,-22763116.47893663,-36214.72425864059,11209.883400901188,-2221.4933721760794
0.0,-2559189713.3255873,147269595550.9342,-35482322.733486235,-36312.423463153755,11059.876352468747,-2198.16285998747
0.0,-2354294415.41856,147208603228.75742,-23404917.039819364,-36224.46353909071,11197.086607239391,-2219.1961393367096
0.0,-2285397635.605151,147188250854.61017,-19394742.821114313,-36142.15963913746,11301.03438152326,-2238.960125832073
0.0,-2478216484.4377337,147245452576.5445,-30693842.996077638,-36293.226916599044,11101.894820279644,-2203.8127738896796
0.0,-2505162996.8138676,147253481399.57626,-32284778.781618927,-36300.344919545845,11088.421565074259,-2201.943677897632
0.0,-2315778799.302163,147197219084.20926,-21161681.976009194,-36185.471639072384,11247.397982346087,-2228.454467390942
0.0,-2336682181.736678,147203390513.82153,-22376138.84025911,-36208.32893174703,11218.188312377026,-2223.0056641892934
0.0,-2519178739.539067,147257669498.67664,-33114867.718279295,-36303.34800256345,11081.031164818642,-2200.93927773619
0.0,-2264369385.169247,147182091946.69263,-18186524.190607388,-36101.5713926576,11349.616185636747,-2248.9406919537328
0.0,-2548394592.453527,147266381426.7053,-34843272.08153423,-36309.91811094519,11065.389302643855,-2198.8692330199615
0.0,-2346189235.3091817,147206203048.71127,-22930656.22145935,-36217.345424763545,11206.44859073966,-2220.8734210995085
0.0,-2461371462.302984,147240428420.65292,-29699026.28982813,-36287.21502899405,11110.845919010735,-2205.0975400474463
0.0,-2350653174.2015347,147207520832.6239,-23191404.204962708,-36221.330900257606,11201.223659911986,-2219.933872320933
0.0,-2308417331.6877437,147195040622.77496,-20729896.22308978,-36176.24954341551,11258.996899262987,-2230.682649160826
0.0,-2285846744.751923,147188387892.293,-19421199.98208434,-36142.90337634728,11300.118991615158,-2238.7786504110295
0.0,-2426277955.3911986,147229990540.63123,-27633575.566809643,-36271.49751233738,11132.980817992175,-2208.445264327144
0.0,-2379297131.393241,147216013082.22507,-24867574.150328938,-36243.68045948233,11171.367896978963,-2214.725427257421
0.0,-2421803408.7454524,147228651683.92163,-27367885.343239736,-36269.21673460187,11136.174117717548,-2208.9482416558812
0.0,-2261234562.279993,147181163448.9419,-18003455.82962505,-36094.53419018965,11357.941973847594,-2250.6985133558737
0.0,-2486761881.0449,147247997655.58618,-31197033.980202835,-36295.80774831327,11097.622250199234,-2203.214177838217
0.0,-2339132200.0270348,147204110599.0807,-22517730.039054964,-36210.73241816776,11215.078163714687,-2222.4384296835387
0.0,-2439449064.9452276,147233903267.81662,-28407724.09411735,-36277.85825636358,11124.075649846334,-2207.0715700205305
0.0,-2386652627.4885497,147218209581.0459,-25304296.633809555,-36248.65091358182,11164.589847768233,-2213.5745254307562
0.0,-2305481280.2587667,147194172633.37805,-20560791.68441922,-36172.36685146967,11263.852668258787,-2231.6149460060724
0.0,-2694214788.6733646,147309872046.65915,-43487229.51798443,-36337.800013122636,11004.307909307512,-2191.8779897786567
0.0,-2472762435.78954,147243823867.78326,-30371809.08665246,-36291.409690535926,11104.696645069414,-2204.209856331392
0.0,-2335805846.769432,147203127315.6283,-22324086.653939612,-36207.46442247601,11219.313336917854,-2223.212303947895
0.0,-2365598490.942064,147211950502.5482,-24066518.612324774,-36233.6255988638,11184.909864853562,-2217.053102356854
0.0,-2213162262.962626,147167198794.72375,-15279888.532672789,-35927.16137010807,11546.80740196845,-2293.3394201581964
0.0,-2387747101.406291,147218531465.11835,-25366400.51407331,-36249.37343154918,11163.605756413936,-2213.412654011933
0.0,-2415325753.9078355,147226724986.45804,-26986413.166995537,-36265.78528767884,11140.958121287425,-2209.706969420457
0.0,-2491244918.665095,147249344058.99033,-31465982.615580484,-36297.02185100881,11095.411402339685,-2202.9044133128823
0.0,-2528839959.4899893,147260555200.14078,-33688848.137136705,-36305.45128485414,11075.808642531294,-2200.2364337327626
0.0,-2388564233.328839,147218770832.85388,-25414667.0179135,-36249.90914039703,11162.878231713634,-2213.288602724186
0.0,-2542280529.428939,147264556324.04614,-34482181.53569122,-36308.50361865164,11068.598020090662,-2199.284805585736
0.0,-2414336663.3247423,147226427618.2316,-26926969.357125316,-36265.25151200868,11141.703302539263,-2209.8273547010117
0.0,-2477865536.625551,147245346643.8519,-30674367.197951365,-36293.11424127356,11102.073822499675,-2203.83647720981
0.0,-2524923483.4104743,147259382371.99203,-33454823.93374701,-36304.59200956151,11077.927043352794,-2200.5215810056534
0.0,-2485054036.8265915,147247485811.8619,-31096571.349711835,-36295.32009967893,11098.4696863641,-2203.3316121297976
0.0,-2493865986.5989113,147250120581.83066,-31619625.639061056,-36297.69840166439,11094.114542442454,-2202.724453095315
0.0,-2578551439.4228444,147275373790.38348,-36627811.863913655,-36316.816657330186,11050.481833181639,-2196.9941034863405
0.0,-2633982396.6280174,147291908268.13382,-39913394.161660075,-36328.00807825645,11026.62663405364,-2194.213843584393
0.0,-2328358896.7020416,147200928739.14212,-21891605.196351696,-36199.773791183645,11229.212611588466,-2225.0378324451935
0.0,-2380480740.5656753,147216374255.2972,-24941577.77318558,-36244.48983438645,11170.259175473851,-2214.5310716429362
0.0,-2409246827.011604,147224916917.72266,-26629167.926392782,-36262.42917953125,11145.623894105613,-2210.453678443841
0.0,-2519934730.4925747,147257899335.19382,-33160845.04444009,-36303.50819132867,11080.623217467464,-2200.8839021796903
0.0,-2586046672.9026,147277608086.64044,-37072793.238223076,-36318.460127286446,11047.012813076055,-2196.5697893476963
0.0,-2491064981.7358828,147249280424.10727,-31452492.470645685,-36296.9800097904,11095.49890563624,-2202.918037127413
0.0,-2707667138.901912,147313884410.14398,-44284958.50769909,-36339.70586281091,10999.692935517345,-2191.428068084552
0.0,-2310119734.9137635,147195539010.6826,-20828574.718131423,-36178.45373465633,11256.244908575789,-2230.150735685238
0.0,-2528736594.65253,147260516031.36142,-33681353.12615721,-36305.43356723425,11075.862856108277,-2200.2423496422734
0.0,-2451538140.0403676,147237505814.7739,-29122627.96487906,-36283.20785138339,11116.543314324623,-2205.9336176635097
0.0,-2578418018.7496967,147275340905.02798,-36622521.99304495,-36316.78355944798,11050.545205576287,-2196.9999381257253
0.0,-2427762977.540164,147230423771.73154,-27718063.728695687,-36272.24863563274,11131.93783319328,-2208.2858508239997
0.0,-2305531777.2263064,147194184861.19284,-20562581.043761298,-36172.439994011685,11263.76606313387,-2231.600640972671
0.0,-2242484723.0860987,147175697947.8757,-16935049.915354036,-36044.73080791776,11415.690816029575,-2263.1556382818558
0.0,-2487225434.0956364,147248141067.9799,-31226582.09288176,-36295.93447863492,11097.395948373824,-2203.181915981622
0.0,-2590822216.6647563,147279032772.76437,-37355001.411272064,-36319.48722847154,11044.844959863085,-2196.310283023114
0.0,-2497799054.057802,147251293008.54892,-31851427.081726916,-36298.66124902955,11092.156263742012,-2202.454945038362
0.0,-2490952901.7300763,147249252135.35858,-31447173.41512278,-36296.94759098772,11095.555243335986,-2202.925386385799
0.0,-2324913571.4835753,147199910046.1954,-21690416.88533929,-36196.03285163862,11233.999925797167,-2225.932002083743
0.0,-2466641492.8574915,147242002942.10654,-30011254.188562922,-36289.21640834597,11107.945963744578,-2204.676386400435
0.0,-2424743437.948754,147229519454.4801,-27538766.902242202,-36270.73232504198,11134.063295355163,-2208.6183407483068
0.0,-2385223034.8863907,147217778421.79605,-25217248.53639662,-36247.710217855834,11165.880390412458,-2213.7958696445066
0.0,-2436746750.529505,147233096027.60175,-28247169.791324466,-36276.60128024566,11125.841809451165,-2207.34304595087
0.0,-2438025695.1419797,147233474516.04462,-28320113.725712452,-36277.20235553909,11124.999280550981,-2207.2159741919745
0.0,-2485586385.6086802,147247658850.44754,-31132005.096521012,-36295.46573942852,11098.208325651152,-2203.2937472735675
0.0,-2256014550.312497,147179639269.76642,-17704570.02623461,-36082.037741247026,11372.581599226325,-2253.8088964652957
0.0,-2414149508.0421968,147226376885.19144,-26917813.967932303,-36265.144381159385,11141.849407893364,-2209.84905078031
0.0,-2361991287.41169,147210884501.28867,-23855559.757643882,-36230.78974202208,11188.691814683874,-2217.716059821324
0.0,-2621281430.054346,147288115987.04602,-39158514.697157286,-36325.64483658479,11031.753351362106,-2194.7873993626117
0.0,-2497149491.3031464,147251100610.5155,-31814564.628319893,-36298.50439154613,11092.483922179734,-2202.4990540622025
0.0,-2473336897.409146,147243992071.90256,-30403984.219253533,-36291.609416478386,11104.396255485944,-2204.1688879466005
0.0,-2309795453.921722,147195441886.7693,-20810718.611492503,-36178.03958768595,11256.768203434856,-2230.24808512843
0.0,-2380467870.0775385,147216370117.75064,-24939419.905952796,-36244.48259236728,11170.267079012008,-2214.534963044101
0.0,-2355475672.940422,147208957440.8199,-23476486.31308145,-36225.45492127291,11195.770732403542,-2218.9599914338787
0.0,-2335749998.2570887,147203110452.21033,-22321030.079446778,-36207.4091928983,11219.385164855868,-2223.2254624576194
0.0,-2461525011.699457,147240478774.51852,-29708798.469934683,-36287.27221148137,11110.760032448354,-2205.0850897043933
0.0,-2260357118.8285108,147180910403.16187,-17953451.379933596,-36092.48792430357,11360.337707255349,-2251.20633225673
0.0,-2309049386.4439545,147195227788.00214,-20768613.12842809,-36177.067307312085,11257.974443789144,-2230.4804205063083
0.0,-2375594367.532562,147214923807.3331,-24653429.415791247,-36241.056265916435,11174.908825549363,-2215.3264586358723
0.0,-2310085427.4805264,147195534433.39734,-20828822.559214808,-36178.39943513917,11256.30308303636,-2230.1592631191006
0.0,-2290766708.5072722,147189840898.25934,-19706929.15944403,-36150.90486033859,11290.34653192776,-2236.82418327154
0.0,-2463758591.599698,147241147493.26044,-29841194.85768794,-36288.13074242119,11109.520969566804,-2204.9046964485624
0.0,-2175337551.8744106,147156458691.1145,-13236110.857091835,-35593.772504851215,11889.443838242425,-2383.661463204801
0.0,-2404178244.417827,147223411352.28427,-26332114.130520698,-36259.5226188426,11149.651023170713,-2211.1054824179005
0.0,-2397461644.9452486,147221412442.06277,-25935377.116127674,-36255.51860693398,11155.179481527835,-2212.013075283023
0.0,-2399038424.438353,147221883477.7946,-26029453.863789678,-36256.47306467157,11153.862880011966,-2211.7954552042647
0.0,-2441034260.824525,147234372983.24054,-28500066.782245375,-36278.58844131152,11123.050912761673,-2206.916372260871
0.0,-2378184104.4906917,147215690012.7686,-24805540.06318924,-36242.894606374204,11172.424475251017,-2214.901170942406
0.0,-2098514550.9815125,147127463283.26245,-7463525.780730455,-37553.7331693111,11939.028291796347,-2416.221728961364
0.0,-2361682613.6581807,147210797584.54047,-23840502.96297469,-36230.53752710584,11189.022867685093,-2217.7687135066094
0.0,-2288778643.1301904,147189256776.01642,-19593389.649843093,-36147.71896537259,11294.239628862846,-2237.59635471265
0.0,-2599613985.528328,147281657684.67844,-37877070.30470822,-36321.33326915258,11040.942909477026,-2195.846836327256
0.0,-2244161591.1705317,147176186038.1307,-17029199.60637495,-36049.792095573175,11409.88899888858,-2261.887423729052
0.0,-2184999844.5413847,147159171462.53552,-13743788.239622189,-35715.3989914831,11768.74102711931,-2349.9347384462176
0.0,-2306879298.3489184,147194583360.60095,-20641737.370711066,-36174.23444001323,11261.525433821298,-2231.1641442080518
0.0,-2286998710.000087,147188734166.4617,-19489639.381211452,-36144.80485786783,11297.788056671448,-2238.3093524482747
0.0,-2302095850.31839,147193174466.0047,-20362248.278952293,-36167.73524414752,11269.61314528557,-2232.741663678409
0.0,-2546776552.8231974,147265899362.206,-34749482.41485909,-36309.541914617985,11066.234794129445,-2198.976259674732
0.0,-2309212782.3560424,147195268993.48587,-20776192.20054476,-36177.291532008545,11257.706243196848,-2230.4301520361682
0.0,-2272144785.874869,147184362402.60526,-18630845.70702815,-36117.88570523896,11330.262141542833,-2244.9186207874563
0.0,-2576458486.0432076,147274747877.63486,-36503653.66285674,-36316.35264512464,11051.465113103402,-2197.1138070268003
0.0,-2138025367.4657042,147146670070.39157,-11668615.500279956,-33978.194409368894,13131.506372387059,-2892.607908298367
0.0,-2304274231.7873755,147193817838.59354,-20490762.05441014,-36170.73234052786,11265.886472938872,-2232.010124085141
0.0,-2473014107.263379,147243895227.67984,-30384907.71966094,-36291.49901824135,11104.563713254242,-2204.1917482219096
0.0,-2367932293.2825456,147212647250.24768,-24202162.84677049,-36235.41075033786,11182.510993589834,-2216.640035851981
0.0,-2551307540.918163,147267248046.77286,-35016067.52386202,-36310.5954985675,11063.881603429665,-2198.6741224124894
0.0,-2672535923.412132,147303407635.25168,-42201088.24929066,-36334.52684473172,11012.002213536942,-2192.6524916507387
0.0,-2494130261.6000648,147250196544.1566,-31634097.282730985,-36297.76643880624,11093.982815834983,-2202.7079956051302
0.0,-2784922933.803834,147336928399.88306,-48874653.917420074,-36349.09518857281,10975.136818970212,-2189.216134506951
0.0,-2294293211.502067,147190876878.09354,-19910648.111969024,-36156.37768959771,11283.640335615224,-2235.493295647133
0.0,-2490960093.3049583,147249247833.43173,-31445279.66041085,-36296.95313759079,11095.55037255988,-2202.926253240566
0.0,-2540935213.924822,147264153155.99896,-34401647.59945835,-36308.19485966918,11069.311126996436,-2199.3782077794685
0.0,-2294075996.3918777,147190805529.27594,-19896927.139018923,-36156.062662441465,11284.04281424262,-2235.5713014957723
0.0,-2452721510.652844,147237859977.75137,-29191224.86419892,-36283.706040931684,11115.836588897406,-2205.830821966295
0.0,-2309246237.8151126,147195286811.86816,-20779596.253878314,-36177.320327688954,11257.655790349736,-2230.420223910768
0.0,-2542284316.51572,147264561258.88806,-34482793.80300484,-36308.5024391592,11068.595807774049,-2199.2858565979154
0.0,-2386835369.948598,147218257689.7291,-25312526.385839388,-36248.77784857607,11164.42303310195,-2213.5488774404926
0.0,-2375259114.3306117,147214821460.36194,-24632980.006562352,-36240.819197299956,11175.232289892403,-2215.382276471391
0.0,-2547725695.063989,147266185847.2873,-34807048.37745955,-36309.76016425713,11065.739638635192,-2198.9115781840296
0.0,-2285158097.3979025,147188187724.65546,-19381765.384977546,-36141.739091052725,11301.52797672779,-2239.062384592451
0.0,-2421248604.9372253,147228485748.4287,-27335502.29540875,-36268.929044634235,11136.576893722131,-2209.0107732990195
0.0,-2370498206.467251,147213412384.35455,-24354100.86330852,-36237.335266542934,11179.922824201783,-2216.191032521987
0.0,-2359164595.518597,147210044770.0464,-23690149.17678346,-36228.51502869515,11191.720451143587,-2218.246004586057
0.0,-2361003220.44461,147210595825.7752,-23798576.443008132,-36229.99459973121,11189.745457468714,-2217.900504179222
0.0,-2209848036.8008018,147166250848.07526,-15098874.010587836,-35909.045461542686,11566.427365883941,-2298.0403722537985
0.0,-2428647645.8313394,147230684400.33112,-27769674.64224491,-36272.69099075991,11131.320667933436,-2208.189382099645
0.0,-2544719442.120158,147265289680.56207,-34625445.83827733,-36309.064504849885,11067.309148610777,-2199.1200845773255
0.0,-2663112108.747932,147300591263.05566,-41639083.29057904,-36333.02210859379,11015.45807369034,-2193.0135314257163
