6.615644207173022595e-01 8.514974933332383200e-01 2.460636917741236743e+06 2.713656160606925027e+02 1.343612853270286962e+02 3.408234160192653128e+00
6.615623508859743707e-01 8.514978425072502466e-01 2.460636917719964404e+06 2.713656170281070104e+02 1.343612996867083211e+02 3.408227493249468942e+00
6.615634848649272204e-01 8.514976680196720826e-01 2.460636917730316054e+06 2.713656200331072910e+02 1.343612883550087247e+02 3.408231752824238292e+00
6.615630131272887127e-01 8.514977254062617851e-01 2.460636917726903688e+06 2.713656256853648188e+02 1.343612856279900427e+02 3.408231067644686529e+00
6.615642356734530161e-01 8.514975737419052670e-01 2.460636917737556156e+06 2.713656096699122600e+02 1.343612958795899033e+02 3.408233895453883111e+00
6.615622583806123336e-01 8.514978485691355736e-01 2.460636917719731107e+06 2.713656198202566543e+02 1.343612973792323260e+02 3.408227315392917234e+00
6.615608854017404061e-01 8.514980665022761075e-01 2.460636917699651793e+06 2.713656128922162338e+02 1.343613077166540108e+02 3.408222509569280412e+00
6.615611579851982116e-01 8.514980240093678043e-01 2.460636917703481391e+06 2.713656060207180758e+02 1.343613137617687698e+02 3.408219744667038587e+00
6.615641148534643357e-01 8.514975977214165326e-01 2.460636917744530365e+06 2.713656293989612323e+02 1.343612849002170435e+02 3.408234456563369541e+00
6.615608834380130032e-01 8.514980227256678802e-01 2.460636917705595959e+06 2.713656202486852180e+02 1.343613016071540471e+02 3.408220078253406893e+00
6.615642039281163234e-01 8.514975737975036818e-01 2.460636917736101430e+06 2.713656059094220723e+02 1.343612987298061512e+02 3.408232243940216843e+00
6.615611950672636299e-01 8.514980806391001522e-01 2.460636917699878104e+06 2.713655854860168120e+02 1.343613366995125205e+02 3.408218899419379611e+00
6.615630688306387563e-01 8.514977484196331048e-01 2.460636917722263839e+06 2.713656005333803591e+02 1.343613087327565552e+02 3.408228977062406351e+00
6.615605639391471948e-01 8.514981102318647244e-01 2.460636917693523224e+06 2.713656020384506746e+02 1.343613176175052786e+02 3.408220035009960291e+00
6.615622021748266413e-01 8.514979023279966031e-01 2.460636917710102163e+06 2.713655993588982938e+02 1.343613138215762604e+02 3.408227507467248785e+00
6.615623376704715675e-01 8.514978452213223248e-01 2.460636917715317104e+06 2.713656047061233494e+02 1.343613082129773204e+02 3.408225479482742681e+00
6.615600156216714378e-01 8.514981806456669577e-01 2.460636917693980038e+06 2.713656167421894452e+02 1.343613104612829829e+02 3.408218610592397280e+00
6.615626447466749216e-01 8.514977775840810725e-01 2.460636917723633349e+06 2.713656157763990677e+02 1.343612980442984792e+02 3.408226370917996295e+00
6.615599107823912917e-01 8.514982115466315227e-01 2.460636917684664018e+06 2.713655977242431163e+02 1.343613239085515545e+02 3.408216783033943820e+00
6.615624477902982692e-01 8.514979004308209642e-01 2.460636917719284538e+06 2.713656076007068805e+02 1.343613134336102348e+02 3.408227947457943774e+00
6.615608960597506583e-01 8.514980385892958470e-01 2.460636917702889070e+06 2.713656141173571541e+02 1.343613073494096568e+02 3.408222301600846382e+00
6.615605818440302155e-01 8.514981302113804329e-01 2.460636917701506522e+06 2.713656203422116278e+02 1.343613080408374572e+02 3.408221951848367848e+00
6.615634487623421878e-01 8.514977140134307732e-01 2.460636917733530048e+06 2.713656133864702156e+02 1.343613023311178836e+02 3.408230939886656596e+00
6.615624272073733492e-01 8.514978241278995386e-01 2.460636917717308737e+06 2.713656004262828674e+02 1.343613124006637065e+02 3.408225371704158402e+00
6.615597737953825552e-01 8.514982376536476272e-01 2.460636917691633571e+06 2.713656113040044602e+02 1.343613193394427583e+02 3.408216353595920456e+00
6.615637188431016114e-01 8.514976827216542699e-01 2.460636917732842267e+06 2.713655996509650095e+02 1.343613127612941014e+02 3.408230323724258604e+00
6.615641280730233387e-01 8.514976018037693217e-01 2.460636917732964735e+06 2.713656006418773359e+02 1.343613036450300910e+02 3.408232769456813305e+00
6.615625053257355725e-01 8.514978291262681465e-01 2.460636917724506930e+06 2.713656238846904216e+02 1.343612954289285426e+02 3.408228339896282044e+00
6.615610853609205089e-01 8.514980291766595100e-01 2.460636917703943327e+06 2.713656150999562442e+02 1.343613055818561577e+02 3.408222602225766895e+00
6.615625151913351321e-01 8.514977888364825276e-01 2.460636917714487296e+06 2.713656075286463079e+02 1.343612994685529145e+02 3.408227180328138761e+00
6.615615194958622824e-01 8.514979238534892136e-01 2.460636917712785769e+06 2.713656221310667433e+02 1.343612965737389970e+02 3.408223333313203707e+00
6.615641140673245157e-01 8.514975946698684073e-01 2.460636917742558755e+06 2.713656257136527756e+02 1.343612864405690175e+02 3.408233847680926853e+00
6.615605133657174175e-01 8.514981520670953374e-01 2.460636917697635479e+06 2.713656039325762777e+02 1.343613229155314457e+02 3.408219301315734917e+00
6.615642577187809126e-01 8.514975505797176547e-01 2.460636917737548240e+06 2.713656074640298925e+02 1.343612960754478820e+02 3.408231895687653168e+00
6.615612936671452227e-01 8.514979915941632838e-01 2.460636917702425737e+06 2.713656021840221797e+02 1.343613142557927631e+02 3.408222563433149332e+00
6.615603980840742970e-01 8.514981325468211626e-01 2.460636917696609162e+06 2.713656088009281575e+02 1.343613161555162776e+02 3.408218900620025416e+00
6.615631025395045661e-01 8.514977774083821727e-01 2.460636917730927002e+06 2.713656123519922971e+02 1.343613072959330452e+02 3.408229615826828152e+00
6.615612682829761226e-01 8.514980551295399103e-01 2.460636917699457146e+06 2.713655887745497353e+02 1.343613307248616593e+02 3.408220357924019339e+00
6.615598425027341412e-01 8.514982093649595685e-01 2.460636917686961126e+06 2.713656156326995870e+02 1.343613078812555273e+02 3.408218767022594076e+00
6.615613174558190313e-01 8.514979903624951829e-01 2.460636917707279325e+06 2.713656097238696816e+02 1.343613106731324933e+02 3.408222556930576186e+00
6.615603087099860558e-01 8.514981430606235469e-01 2.460636917699424550e+06 2.713656203537344140e+02 1.343613079696742432e+02 3.408219210080112749e+00
6.615609193393598986e-01 8.514980656815448468e-01 2.460636917700159363e+06 2.713656052696356937e+02 1.343613160683640899e+02 3.408220161456847030e+00
6.615604985038836539e-01 8.514981228055497064e-01 2.460636917697296478e+06 2.713656153705344423e+02 1.343613087098805750e+02 3.408218710354426584e+00
6.615611345300886903e-01 8.514980603245401181e-01 2.460636917705019936e+06 2.713656095386041898e+02 1.343613155250870932e+02 3.408223008273259858e+00
6.615615820936037172e-01 8.514979570096931072e-01 2.460636917706543580e+06 2.713656002082639134e+02 1.343613158044604461e+02 3.408222359070210761e+00
6.615606765297039615e-01 8.514980495327536536e-01 2.460636917699861340e+06 2.713656197236629737e+02 1.343613000427274642e+02 3.408221320139163790e+00
6.615608114342120816e-01 8.514980835786800650e-01 2.460636917702119332e+06 2.713656100852140867e+02 1.343613148864903906e+02 3.408221136857104483e+00
6.615614681710869638e-01 8.514979611198260079e-01 2.460636917700707447e+06 2.713655937949694135e+02 1.343613175175957224e+02 3.408221643327738803e+00
6.615612136465217619e-01 8.514980035257758706e-01 2.460636917708191089e+06 2.713656161774921429e+02 1.343613060306811064e+02 3.408222253799155776e+00
6.615600207858680637e-01 8.514981734701421168e-01 2.460636917693850584e+06 2.713656174658356122e+02 1.343613086931667624e+02 3.408217651642997836e+00
6.615603387129205259e-01 8.514981341350147392e-01 2.460636917698275764e+06 2.713656223107828396e+02 1.343613038096928847e+02 3.408220198629697606e+00
6.615619365581089095e-01 8.514979073220250161e-01 2.460636917710840702e+06 2.713656042901158116e+02 1.343613106021005876e+02 3.408223551844649091e+00
6.615640876808046578e-01 8.514976425920822711e-01 2.460636917738985270e+06 2.713656075213777967e+02 1.343613060513809785e+02 3.408231164896458498e+00
6.615619777934201862e-01 8.514979443673246218e-01 2.460636917717865668e+06 2.713656086801227616e+02 1.343613157755138445e+02 3.408223332575772702e+00
6.615617720189176376e-01 8.514979270544967838e-01 2.460636917707712390e+06 2.713656023329768345e+02 1.343613117753070298e+02 3.408224504706063751e+00
6.615606805047999917e-01 8.514980585040755612e-01 2.460636917697724421e+06 2.713656111414928205e+02 1.343613073207542357e+02 3.408220826111560076e+00
6.615600036030470088e-01 8.514982357287664838e-01 2.460636917693524156e+06 2.713656049581286425e+02 1.343613266793421417e+02 3.408216326665518103e+00
6.615612933328574030e-01 8.514980445653768104e-01 2.460636917705826927e+06 2.713656121841699473e+02 1.343613110828433150e+02 3.408223210505185286e+00
6.615602858458132784e-01 8.514981068701266143e-01 2.460636917699434794e+06 2.713656263130039292e+02 1.343612986328615477e+02 3.408219044020053268e+00
6.615619112504338428e-01 8.514979171183351125e-01 2.460636917713354807e+06 2.713656233271967153e+02 1.343612948066296724e+02 3.408227078705485358e+00
6.615625832998888178e-01 8.514978033630805632e-01 2.460636917724760715e+06 2.713656226918459424e+02 1.343612946368627661e+02 3.408228187353673722e+00
6.615600244118211570e-01 8.514981967866721568e-01 2.460636917697209399e+06 2.713656175849654346e+02 1.343613140775447050e+02 3.408217743244869258e+00
6.615600564520924820e-01 8.514981881504591898e-01 2.460636917691947427e+06 2.713656152071877159e+02 1.343613103287481749e+02 3.408219056699824723e+00
6.615607440853793486e-01 8.514980654091628409e-01 2.460636917699557263e+06 2.713656148207742262e+02 1.343613058157068849e+02 3.408221034575072750e+00
6.615639416212603097e-01 8.514975854876251082e-01 2.460636917732350528e+06 2.713656130623140257e+02 1.343612891132109723e+02 3.408233997437603691e+00
6.615599492457231445e-01 8.514981805826410399e-01 2.460636917693588883e+06 2.713656171421493468e+02 1.343613098870175122e+02 3.408216926040457118e+00
6.615627592323732875e-01 8.514978414383844729e-01 2.460636917722794693e+06 2.713656051808956136e+02 1.343613137993404507e+02 3.408227851930529351e+00
6.615620941482228679e-01 8.514979428429324537e-01 2.460636917710199021e+06 2.713655955982642354e+02 1.343613220817947820e+02 3.408224555011253987e+00
6.615602821900447017e-01 8.514981185169615552e-01 2.460636917692915536e+06 2.713656111738332584e+02 1.343613089910660108e+02 3.408218221051779739e+00
6.615611585986113097e-01 8.514980170278847460e-01 2.460636917702717241e+06 2.713655994642956557e+02 1.343613195289337341e+02 3.408221608782132428e+00
6.615604357343509712e-01 8.514981547055895383e-01 2.460636917696929537e+06 2.713656224618147803e+02 1.343613043362954897e+02 3.408222791935489937e+00
6.615599161657027549e-01 8.514982073312722388e-01 2.460636917693574447e+06 2.713656234879404678e+02 1.343613059395651703e+02 3.408219487320641061e+00
6.615633635011938241e-01 8.514977470146734007e-01 2.460636917725561652e+06 2.713655859940922710e+02 1.343613256248127357e+02 3.408227279997524395e+00
6.615624317822690337e-01 8.514978440205658305e-01 2.460636917718600482e+06 2.713655977317567363e+02 1.343613179879290840e+02 3.408224480582192406e+00
6.615617283943212579e-01 8.514979775093096670e-01 2.460636917704019230e+06 2.713655881040451732e+02 1.343613281021176817e+02 3.408222268529744969e+00
6.615614445597981508e-01 8.514979955532158140e-01 2.460636917709830217e+06 2.713656128076911500e+02 1.343613097005501800e+02 3.408222186092606520e+00
6.615604993905720432e-01 8.514980948088031187e-01 2.460636917689150665e+06 2.713655969423322176e+02 1.343613180064078563e+02 3.408217988669665743e+00
6.615601984649276401e-01 8.514981161224401962e-01 2.460636917695112992e+06 2.713656194397916579e+02 1.343613026031837308e+02 3.408219094492396017e+00
6.615617910250890521e-01 8.514979372616431341e-01 2.460636917709908914e+06 2.713656097392108109e+02 1.343613075109516330e+02 3.408224450804787420e+00
6.615628965409943163e-01 8.514977663829549348e-01 2.460636917718585581e+06 2.713655966700716817e+02 1.343613115023494231e+02 3.408226845707078123e+00
6.615633861083985989e-01 8.514976807861358576e-01 2.460636917729779612e+06 2.713656185150858846e+02 1.343612911584370977e+02 3.408231461063651935e+00
6.615603631261134376e-01 8.514981030506159065e-01 2.460636917693868745e+06 2.713656201602042302e+02 1.343612996009454434e+02 3.408220443412482759e+00
6.615607710260961172e-01 8.514980934539773116e-01 2.460636917699971702e+06 2.713656116912227390e+02 1.343613120871249578e+02 3.408221860178188400e+00
6.615632326705515043e-01 8.514977297536518996e-01 2.460636917728516273e+06 2.713656064760353956e+02 1.343613067020005190e+02 3.408228568880498077e+00
6.615626674035293142e-01 8.514978393704784043e-01 2.460636917714773677e+06 2.713655877102640375e+02 1.343613239740363099e+02 3.408225711493577670e+00
6.615630962726521958e-01 8.514977378487842419e-01 2.460636917728589382e+06 2.713656143393693583e+02 1.343612998191981660e+02 3.408229618498718416e+00
6.615597481649367895e-01 8.514982724559855276e-01 2.460636917686501984e+06 2.713656053185241035e+02 1.343613240557290851e+02 3.408217797606672317e+00
6.615602294117456372e-01 8.514981514393421547e-01 2.460636917692868505e+06 2.713656037257296703e+02 1.343613198236472783e+02 3.408216544360943345e+00
6.615632684589213275e-01 8.514976627350734351e-01 2.460636917725987267e+06 2.713656191380619589e+02 1.343612856673107672e+02 3.408231498421280925e+00
6.615623007686096679e-01 8.514978656642084864e-01 2.460636917713087518e+06 2.713655995104077761e+02 1.343613134386832542e+02 3.408225129915981810e+00
6.615597895453244615e-01 8.514982340441867859e-01 2.460636917692626826e+06 2.713656059882200111e+02 1.343613252039716031e+02 3.408215839477556131e+00
6.615622129112384009e-01 8.514978550378311528e-01 2.460636917713581119e+06 2.713655978235198631e+02 1.343613145516599161e+02 3.408223058927601912e+00
6.615612200819739330e-01 8.514980354498498105e-01 2.460636917702577077e+06 2.713656003524565676e+02 1.343613197323344366e+02 3.408220896175437886e+00
6.615641810103753961e-01 8.514975857563611417e-01 2.460636917744319886e+06 2.713656300274191153e+02 1.343612829863500906e+02 3.408235611924384401e+00
6.615609608045539547e-01 8.514980905183204829e-01 2.460636917702620849e+06 2.713656081310238051e+02 1.343613172124413211e+02 3.408221703056552698e+00
6.615620448897195915e-01 8.514979055485892845e-01 2.460636917709019035e+06 2.713655982161070028e+02 1.343613148883475219e+02 3.408224334286198864e+00
6.615620382914123576e-01 8.514978728310399481e-01 2.460636917715637013e+06 2.713656206996316769e+02 1.343612949671863817e+02 3.408225324568811665e+00
6.615634928871988452e-01 8.514977123535902859e-01 2.460636917723418213e+06 2.713655876120116091e+02 1.343613194677555214e+02 3.408228547037053691e+00
6.615631352375980212e-01 8.514977574458509890e-01 2.460636917727147229e+06 2.713656048664086597e+02 1.343613095628741121e+02 3.408228172665036748e+00
6.615612449957738450e-01 8.514980229558657410e-01 2.460636917709742207e+06 2.713656184920703254e+02 1.343613068293879849e+02 3.408222788390686819e+00
6.615598466729836202e-01 8.514982639305835876e-01 2.460636917687641457e+06 2.713656083860722674e+02 1.343613206612773752e+02 3.408218131730391676e+00
6.615615954402050969e-01 8.514979286697595962e-01 2.460636917707885616e+06 2.713656109688348010e+02 1.343613036184793259e+02 3.408222978006488990e+00
6.615608230319524052e-01 8.514980424395675040e-01 2.460636917699788231e+06 2.713656129482941992e+02 1.343613058037810504e+02 3.408220788772640120e+00
6.615632661712139706e-01 8.514977424739001988e-01 2.460636917724793777e+06 2.713655950336674891e+02 1.343613160982750969e+02 3.408228194387087129e+00
6.615618088079878722e-01 8.514978948484733801e-01 2.460636917712657247e+06 2.713656166590254770e+02 1.343612991444760780e+02 3.408224894391750581e+00
6.615623702507659187e-01 8.514978805726263200e-01 2.460636917716245167e+06 2.713655992426124612e+02 1.343613175958869306e+02 3.408225016273307428e+00
6.615621408921577018e-01 8.514978949619091964e-01 2.460636917716338299e+06 2.713656187497809356e+02 1.343612996182372115e+02 3.408227505822956527e+00
6.615600570634430078e-01 8.514981637279503968e-01 2.460636917696673889e+06 2.713656281913456496e+02 1.343612999099438525e+02 3.408219927885007383e+00
6.615605158437319888e-01 8.514980970867690457e-01 2.460636917694443371e+06 2.713656184834942451e+02 1.343613005688884243e+02 3.408220378082475577e+00
6.615633624831869231e-01 8.514977120972325730e-01 2.460636917722030543e+06 2.713655883364486385e+02 1.343613173523766591e+02 3.408227738058569045e+00
6.615637373355205408e-01 8.514976188480662955e-01 2.460636917728740722e+06 2.713656003633760179e+02 1.343613023762046339e+02 3.408230027929915806e+00
6.615628358938262510e-01 8.514978130627064434e-01 2.460636917719087098e+06 2.713655954981613263e+02 1.343613171367140922e+02 3.408228108622423314e+00
6.615604875543752428e-01 8.514981697739489874e-01 2.460636917690334376e+06 2.713655903353703138e+02 1.343613319689798402e+02 3.408218350799297358e+00
6.615629233332475101e-01 8.514977788048779805e-01 2.460636917722905520e+06 2.713656076581719390e+02 1.343613050678371792e+02 3.408228928665105961e+00
6.615602167959199198e-01 8.514981652902344766e-01 2.460636917694162577e+06 2.713656069460294020e+02 1.343613188114155719e+02 3.408216290890126121e+00
6.615634773310110628e-01 8.514976920188480625e-01 2.460636917728965171e+06 2.713656114003684934e+02 1.343612986082810608e+02 3.408231234790063180e+00
6.615634651775958996e-01 8.514977164060959502e-01 2.460636917725048494e+06 2.713655962284966563e+02 1.343613124411123181e+02 3.408230099586781137e+00
6.615630932706078049e-01 8.514977663676840391e-01 2.460636917724780738e+06 2.713656046731210267e+02 1.343613086677720503e+02 3.408229416003197176e+00
6.615632912523783382e-01 8.514977194926066639e-01 2.460636917722064536e+06 2.713655953106588754e+02 1.343613109012145230e+02 3.408229589494790268e+00
6.615611651621339240e-01 8.514980070016683333e-01 2.460636917702799663e+06 2.713656100279669658e+02 1.343613078871395032e+02 3.408221635910390290e+00
6.615618054178394880e-01 8.514979485549563076e-01 2.460636917709905189e+06 2.713656055510550118e+02 1.343613123979257296e+02 3.408223640138661192e+00
6.615637201388392397e-01 8.514976827349099997e-01 2.460636917729978450e+06 2.713655930306774735e+02 1.343613166773086505e+02 3.408229958148352168e+00
6.615623604791139867e-01 8.514977819279534454e-01 2.460636917714964598e+06 2.713656137379738880e+02 1.343612928057407601e+02 3.408227499968004004e+00
6.615603200898817482e-01 8.514981903307794475e-01 2.460636917697823606e+06 2.713656149837976841e+02 1.343613161156300180e+02 3.408220217564683630e+00
6.615628600833068917e-01 8.514977975301900592e-01 2.460636917716084514e+06 2.713655969765335385e+02 1.343613119237002422e+02 3.408227385992725011e+00
6.615641314243162485e-01 8.514975969912350617e-01 2.460636917732234113e+06 2.713655949205533489e+02 1.343613086132369290e+02 3.408232287888371737e+00
6.615602573000293196e-01 8.514981080558117199e-01 2.460636917694746517e+06 2.713656222527625914e+02 1.343612986145004129e+02 3.408219171374278655e+00
6.615601731032217936e-01 8.514981555998583085e-01 2.460636917694149539e+06 2.713656144376120665e+02 1.343613100848744750e+02 3.408218363679378804e+00
6.615644037608803263e-01 8.514975355855085581e-01 2.460636917745031882e+06 2.713656211736518458e+02 1.343612878074777370e+02 3.408235413588861284e+00
6.615643169343390362e-01 8.514975721802721109e-01 2.460636917732283473e+06 2.713655949598971233e+02 1.343613055942903998e+02 3.408233803315614541e+00
6.615626017115986413e-01 8.514978382103917109e-01 2.460636917717349716e+06 2.713656085442873405e+02 1.343613051709821775e+02 3.408228605357821017e+00
6.615637867616073198e-01 8.514976304792560846e-01 2.460636917727183085e+06 2.713655953936497554e+02 1.343613065513312392e+02 3.408231137013193468e+00
6.615616007713288615e-01 8.514979763878329777e-01 2.460636917708743829e+06 2.713656063060604424e+02 1.343613136017345653e+02 3.408222855206726187e+00
6.615635894038760512e-01 8.514976898058007615e-01 2.460636917723877355e+06 2.713655930574205399e+02 1.343613118718514841e+02 3.408230627139201996e+00
6.615630165583326061e-01 8.514977168950657038e-01 2.460636917722794693e+06 2.713656000392750798e+02 1.343613070335160842e+02 3.408228131462534005e+00
6.615601102228682029e-01 8.514981981628142460e-01 2.460636917693033814e+06 2.713656098789757039e+02 1.343613175339334873e+02 3.408218791114875135e+00
6.615643752622522022e-01 8.514976035681921518e-01 2.460636917739792727e+06 2.713656006839099177e+02 1.343613098926534519e+02 3.408232871805919384e+00
6.615633136943734893e-01 8.514977055968242503e-01 2.460636917726487387e+06 2.713656040782564105e+02 1.343613050096212760e+02 3.408229994151009468e+00
6.615602963496265421e-01 8.514981116547699624e-01 2.460636917695877608e+06 2.713656165981437312e+02 1.343613052990046128e+02 3.408218642166517043e+00
6.615626357720785222e-01 8.514977733501701840e-01 2.460636917720954400e+06 2.713656199819852191e+02 1.343612909115453533e+02 3.408229357364743528e+00
6.615636015134152004e-01 8.514976758555221625e-01 2.460636917733352631e+06 2.713656171777474810e+02 1.343612947118939474e+02 3.408232554744080378e+00
6.615598478812557692e-01 8.514981474789328209e-01 2.460636917687478010e+06 2.713656222295388147e+02 1.343612960311291431e+02 3.408218042513462276e+00
6.615600436665193262e-01 8.514982046361986301e-01 2.460636917682350148e+06 2.713655867517894649e+02 1.343613320819078183e+02 3.408216524981730444e+00
6.615615655923520189e-01 8.514979517060209391e-01 2.460636917708355933e+06 2.713656130727759432e+02 1.343613040300914179e+02 3.408224178842741647e+00
6.615614785679103660e-01 8.514979515133739296e-01 2.460636917700772174e+06 2.713655950995984654e+02 1.343613157507437847e+02 3.408221599806211533e+00
6.615607109023400323e-01 8.514980794941134912e-01 2.460636917692454997e+06 2.713655950719158341e+02 1.343613207043123907e+02 3.408219448700528620e+00
6.615601637148491587e-01 8.514981612302331415e-01 2.460636917699349113e+06 2.713656172276720326e+02 1.343613129547334779e+02 3.408217266037024906e+00
6.615603455267432542e-01 8.514981937960415248e-01 2.460636917696547695e+06 2.713656141797075065e+02 1.343613156887049342e+02 3.408219391000308462e+00
6.615621287534936279e-01 8.514978856631705284e-01 2.460636917711469810e+06 2.713655940651983087e+02 1.343613194241310396e+02 3.408224785249623245e+00
6.615616691184592613e-01 8.514980263493369117e-01 2.460636917708059307e+06 2.713655921185042530e+02 1.343613316416742975e+02 3.408222331789901194e+00
6.615607925574347181e-01 8.514980671069768414e-01 2.460636917698780075e+06 2.713656129604389093e+02 1.343613071412350450e+02 3.408221602158409080e+00
6.615605623856789519e-01 8.514981217138299918e-01 2.460636917699264828e+06 2.713656161175205739e+02 1.343613094575467812e+02 3.408220147541567879e+00
6.615635987272791008e-01 8.514976684758148728e-01 2.460636917728705797e+06 2.713656106089126752e+02 1.343612965907342414e+02 3.408232625305136487e+00
6.615643056175415371e-01 8.514975573791111474e-01 2.460636917730665766e+06 2.713655936939917410e+02 1.343613048181351530e+02 3.408232014230013096e+00
6.615601699915423239e-01 8.514981375061233537e-01 2.460636917688126676e+06 2.713656070799319764e+02 1.343613105874675853e+02 3.408218642292586420e+00
6.615634606296573184e-01 8.514976991716552979e-01 2.460636917728121858e+06 2.713656076334276008e+02 1.343613021640842362e+02 3.408231501152509946e+00
6.615619545829483084e-01 8.514979278345924385e-01 2.460636917710565496e+06 2.713656025237943368e+02 1.343613139009482893e+02 3.408225134246240628e+00
6.615605142669367389e-01 8.514980331295335381e-01 2.460636917691989802e+06 2.713656103411118465e+02 1.343613012526140835e+02 3.408220319409896337e+00
6.615628157419384259e-01 8.514977851375706841e-01 2.460636917725489009e+06 2.713656110470890894e+02 1.343613050768344408e+02 3.408227480249530483e+00
6.615617842294291284e-01 8.514979481811617568e-01 2.460636917707186192e+06 2.713656010267708325e+02 1.343613149375751163e+02 3.408222931380561427e+00
6.615618381936696490e-01 8.514979260403008343e-01 2.460636917708789930e+06 2.713656056325448844e+02 1.343613093702672359e+02 3.408224033356130445e+00
6.615615666074947665e-01 8.514979334168805147e-01 2.460636917713053990e+06 2.713656264987722011e+02 1.343612935670011552e+02 3.408225869942434372e+00
6.615606788945362915e-01 8.514980898475419391e-01 2.460636917701595929e+06 2.713656179922663227e+02 1.343613067302248965e+02 3.408220174308889128e+00
6.615608547084630420e-01 8.514980737127455512e-01 2.460636917701450642e+06 2.713656117456973220e+02 1.343613113703788997e+02 3.408221248216815269e+00
6.615631030622077802e-01 8.514977937284532450e-01 2.460636917726839893e+06 2.713656052082960173e+02 1.343613123285374513e+02 3.408229134347021905e+00
6.615611338877324110e-01 8.514980677008032739e-01 2.460636917703831568e+06 2.713656090930051050e+02 1.343613154961036571e+02 3.408222068914286140e+00
6.615623313335675659e-01 8.514978725849168262e-01 2.460636917714215349e+06 2.713656028348998461e+02 1.343613118685337042e+02 3.408226436570822582e+00
6.615607870860976680e-01 8.514981104824032032e-01 2.460636917697367258e+06 2.713656031665825594e+02 1.343613196776522614e+02 3.408219584211106046e+00
6.615601977421551316e-01 8.514981952094118345e-01 2.460636917693291791e+06 2.713656101951690403e+02 1.343613174122729106e+02 3.408219319223177557e+00
6.615616009353768590e-01 8.514979588395258370e-01 2.460636917709955946e+06 2.713656124291898664e+02 1.343613065177474937e+02 3.408224163941970364e+00
6.615609244396698507e-01 8.514980811470279631e-01 2.460636917703440879e+06 2.713656167842583500e+02 1.343613089182342719e+02 3.408222246442875747e+00
6.615619760083039091e-01 8.514979024717739264e-01 2.460636917717097327e+06 2.713656180540559149e+02 1.343613018714959537e+02 3.408225833337974464e+00
6.615598705151594094e-01 8.514981633939613381e-01 2.460636917692939285e+06 2.713656194969437934e+02 1.343613051770831817e+02 3.408216602483255642e+00
6.615629428193533501e-01 8.514977236513406877e-01 2.460636917724246159e+06 2.713656164549415166e+02 1.343612927307572704e+02 3.408229976141372131e+00
6.615601117146957533e-01 8.514982252068589164e-01 2.460636917697650846e+06 2.713656124331936326e+02 1.343613221120950527e+02 3.408218333310470527e+00
6.615603941790579867e-01 8.514981244714064923e-01 2.460636917698393110e+06 2.713656231551306064e+02 1.343613020937027898e+02 3.408219695359817170e+00
6.615637545088247640e-01 8.514976565340118819e-01 2.460636917731785681e+06 2.713656058403580005e+02 1.343613027010190137e+02 3.408232661574194022e+00
6.615630955399054436e-01 8.514977280000755044e-01 2.460636917722675949e+06 2.713656002331098875e+02 1.343613079566520412e+02 3.408228255869131917e+00
6.615629182414504150e-01 8.514977662270334369e-01 2.460636917726008222e+06 2.713656140566620252e+02 1.343613007731946993e+02 3.408228094017077492e+00
6.615598479877066174e-01 8.514982681942031562e-01 2.460636917697471101e+06 2.713656219691040405e+02 1.343613162142528097e+02 3.408217515379575069e+00
