6.615578773819289493e-01 8.514984774772822451e-01 2.460636917668500915e+06 2.713656175385355596e+02 1.343613162364180482e+02 3.408210095614912838e+00
6.615576906656117639e-01 8.514986098944916648e-01 2.460636917667703703e+06 2.713656008813608764e+02 1.343613448338300032e+02 3.408207268107013466e+00
6.615495573338052715e-01 8.514997613892234529e-01 2.460636917576017790e+06 2.713656070508885705e+02 1.343613712856106019e+02 3.408177275143436713e+00
6.615503604072600075e-01 8.514996589576138142e-01 2.460636917584854644e+06 2.713656042096382635e+02 1.343613711580375991e+02 3.408179328646472328e+00
6.615484051120521514e-01 8.514999135513015016e-01 2.460636917565077543e+06 2.713656147852836966e+02 1.343613686961075189e+02 3.408174422001650772e+00
6.615487081431202787e-01 8.514998385797705183e-01 2.460636917564145289e+06 2.713656136995151087e+02 1.343613618398443066e+02 3.408175208105993725e+00
6.615479693789023674e-01 8.514999351953564943e-01 2.460636917556732427e+06 2.713656101694370477e+02 1.343613686614966127e+02 3.408172432790943507e+00
6.615421189561371262e-01 8.515007872386367582e-01 2.460636917491528206e+06 2.713656180334869532e+02 1.343613869411556720e+02 3.408151273711726326e+00
6.615584515309897995e-01 8.514984265086018578e-01 2.460636917676018085e+06 2.713656117491803457e+02 1.343613235575218425e+02 3.408213054462594371e+00
6.615506835060852575e-01 8.514995609550172206e-01 2.460636917587011587e+06 2.713656179108094761e+02 1.343613505133993726e+02 3.408186084242843528e+00
6.615465207000467140e-01 8.515001863626019407e-01 2.460636917541269213e+06 2.713656072538581725e+02 1.343613825147426724e+02 3.408166463767047905e+00
6.615411929206956865e-01 8.515009672797967388e-01 2.460636917485894635e+06 2.713656187658655767e+02 1.343613988648613997e+02 3.408148058109813139e+00
6.615516875113669482e-01 8.514994264248449962e-01 2.460636917599809356e+06 2.713656108025311937e+02 1.343613554070931002e+02 3.408187292528358725e+00
6.615553262281266278e-01 8.514989091823677025e-01 2.460636917646552902e+06 2.713656165756668202e+02 1.343613397674986345e+02 3.408199500400251214e+00
6.615478560722349854e-01 8.514999741166859870e-01 2.460636917555504944e+06 2.713656119757282568e+02 1.343613690890428245e+02 3.408172101997402059e+00
6.615546394741567138e-01 8.514989803165045057e-01 2.460636917629803531e+06 2.713656099621506996e+02 1.343613391932982495e+02 3.408198789206356771e+00
6.615458045496257489e-01 8.515002200126807752e-01 2.460636917530192994e+06 2.713656128798081113e+02 1.343613704549285046e+02 3.408164181232063772e+00
6.615396666470951814e-01 8.515011696238080630e-01 2.460636917468603235e+06 2.713656217539255522e+02 1.343614006376772352e+02 3.408142689440853967e+00
6.615562034001472025e-01 8.514986891723111961e-01 2.460636917643943336e+06 2.713656109703307493e+02 1.343613223331276458e+02 3.408203958090349150e+00
6.615515117222789954e-01 8.514994282334652498e-01 2.460636917597590946e+06 2.713656109700302750e+02 1.343613539230341587e+02 3.408186312465124601e+00
6.615593559429979731e-01 8.514983010420928977e-01 2.460636917685757857e+06 2.713656130070895074e+02 1.343613185518773037e+02 3.408215372143148070e+00
6.615445814039321304e-01 8.515004436975277535e-01 2.460636917517452966e+06 2.713656101157613989e+02 1.343613839410830906e+02 3.408159741952790700e+00
6.615556671098077324e-01 8.514988492606415660e-01 2.460636917641489301e+06 2.713656028165477778e+02 1.343613432957102702e+02 3.408199531154522344e+00
6.615542457959784350e-01 8.514990251264460408e-01 2.460636917622394860e+06 2.713656069754547957e+02 1.343613397348216552e+02 3.408195886261417229e+00
6.615640169252392511e-01 8.514976368343204483e-01 2.460636917738133110e+06 2.713656085617327562e+02 1.343613037790100009e+02 3.408231650283930048e+00
6.615433246050498317e-01 8.515006358831084254e-01 2.460636917505763005e+06 2.713656174770459302e+02 1.343613850173242383e+02 3.408155935548001114e+00
6.615467109851641547e-01 8.515001679367673049e-01 2.460636917542307638e+06 2.713656078712980388e+02 1.343613803316827955e+02 3.408169915574363440e+00
6.615564305211794061e-01 8.514986721944598491e-01 2.460636917655770667e+06 2.713656245640502789e+02 1.343613173996064063e+02 3.408204891555269622e+00
6.615588140775273684e-01 8.514983975876662115e-01 2.460636917676731013e+06 2.713656067060966848e+02 1.343613263101184430e+02 3.408213767401854000e+00
6.615567228372638553e-01 8.514986767664586287e-01 2.460636917654394638e+06 2.713656174119429920e+02 1.343613236946856659e+02 3.408206099173736181e+00
6.615521173810572364e-01 8.514993689986042336e-01 2.460636917607383803e+06 2.713656226457127900e+02 1.343613446359107684e+02 3.408190224479486385e+00
6.615576724812924914e-01 8.514985467181228618e-01 2.460636917666840833e+06 2.713656151878374772e+02 1.343613237028079652e+02 3.408208546563817887e+00
6.615528806610978529e-01 8.514992360359793233e-01 2.460636917610469274e+06 2.713656094423201353e+02 1.343613476452612758e+02 3.408191572163461469e+00
6.615602946740701817e-01 8.514981723409213998e-01 2.460636917691053357e+06 2.713656019392417988e+02 1.343613216856753354e+02 3.408218467473943303e+00
6.615612043806514686e-01 8.514980190442038577e-01 2.460636917701682542e+06 2.713656058145008956e+02 1.343613120866427266e+02 3.408222587112093915e+00
6.615497104180807497e-01 8.514997096039249591e-01 2.460636917577040847e+06 2.713656126653746128e+02 1.343613614934207021e+02 3.408179159418843529e+00
6.615584833525203212e-01 8.514984379534620285e-01 2.460636917673214339e+06 2.713656000767629735e+02 1.343613338512505209e+02 3.408211308931096806e+00
6.615420441080978042e-01 8.515008262174501574e-01 2.460636917499830015e+06 2.713656331779887410e+02 1.343613824553505367e+02 3.408152528090446776e+00
6.615597977439504618e-01 8.514981891530966074e-01 2.460636917684485205e+06 2.713656104177172210e+02 1.343613093157170510e+02 3.408217016263875188e+00
6.615580532231565281e-01 8.514984141851860144e-01 2.460636917669894174e+06 2.713656197883252617e+02 1.343613096843015740e+02 3.408210472032114691e+00
6.615551026325749984e-01 8.514989698251780315e-01 2.460636917635457590e+06 2.713655967168476764e+02 1.343613560632585120e+02 3.408196488555822246e+00
6.615531087573240931e-01 8.514991968455422056e-01 2.460636917613589205e+06 2.713656133190823994e+02 1.343613429557943277e+02 3.408192820843912951e+00
6.615600906833108974e-01 8.514982142952027822e-01 2.460636917690603063e+06 2.713656010892033805e+02 1.343613258210167203e+02 3.408216673903375682e+00
6.615579935340454298e-01 8.514984977825519330e-01 2.460636917674873024e+06 2.713656224955864786e+02 1.343613186168541063e+02 3.408211155835749295e+00
6.615406060383337561e-01 8.515009946229922244e-01 2.460636917474765331e+06 2.713656163648805659e+02 1.343613943566414548e+02 3.408145352626916313e+00
6.615522889749171354e-01 8.514993344112450346e-01 2.460636917605279479e+06 2.713656133719520653e+02 1.343613485053901968e+02 3.408189239493610412e+00
6.615501017974475539e-01 8.514996580792555392e-01 2.460636917583132628e+06 2.713656140202072606e+02 1.343613604491783065e+02 3.408180852676661043e+00
6.615430272311138005e-01 8.515006756919932807e-01 2.460636917503434699e+06 2.713656170770234439e+02 1.343613875201304211e+02 3.408154149894787377e+00
6.615419754222626736e-01 8.515008572262037223e-01 2.460636917491690721e+06 2.713656106443699514e+02 1.343614008539984752e+02 3.408149628935806419e+00
6.615526157216211622e-01 8.514993083123310047e-01 2.460636917610370088e+06 2.713656132824669953e+02 1.343613503951416135e+02 3.408191334843578613e+00
6.615459239419991810e-01 8.515002569097268603e-01 2.460636917539119255e+06 2.713656187060340130e+02 1.343613762096379673e+02 3.408164920830722533e+00
6.615547110863404523e-01 8.514990057433374782e-01 2.460636917628994212e+06 2.713655997948870322e+02 1.343613506108870865e+02 3.408196701689987229e+00
6.615452240901603664e-01 8.515003333687487519e-01 2.460636917529953644e+06 2.713656304267299788e+02 1.343613636025887388e+02 3.408164872355903707e+00
6.615542184852396534e-01 8.514990446099581778e-01 2.460636917637259234e+06 2.713656336514846430e+02 1.343613282632310018e+02 3.408197389401753874e+00
6.615632151212362810e-01 8.514977585121606962e-01 2.460636917735492811e+06 2.713656246715826228e+02 1.343612971867048316e+02 3.408230872947490386e+00
6.615482410982536088e-01 8.514999614321073773e-01 2.460636917564548086e+06 2.713656132967598751e+02 1.343613741547206359e+02 3.408173793310880217e+00
6.615510288834069996e-01 8.514994854295936388e-01 2.460636917593307793e+06 2.713656204180797431e+02 1.343613460229543932e+02 3.408184097207093810e+00
6.615512006958796931e-01 8.514994602840622040e-01 2.460636917595739011e+06 2.713656202026533037e+02 1.343613463695954522e+02 3.408186100166294086e+00
6.615437436929797466e-01 8.515005630119707458e-01 2.460636917508810759e+06 2.713656134853468416e+02 1.343613845014615151e+02 3.408156834956228565e+00
6.615553105116496191e-01 8.514988518051606059e-01 2.460636917643797118e+06 2.713656251737391472e+02 1.343613240344137978e+02 3.408200711856429255e+00
6.615584608560549640e-01 8.514983982247144034e-01 2.460636917677409016e+06 2.713656258518698792e+02 1.343613080364682446e+02 3.408214513805665646e+00
6.615421089824290446e-01 8.515008387060266637e-01 2.460636917500936892e+06 2.713656263957203691e+02 1.343613914308520521e+02 3.408151856430329918e+00
6.615574987654195827e-01 8.514985237424573805e-01 2.460636917663082015e+06 2.713656182302596562e+02 1.343613154018324565e+02 3.408208391067061971e+00
6.615496658266534213e-01 8.514996750074612653e-01 2.460636917573478539e+06 2.713656141025422244e+02 1.343613536915042062e+02 3.408178997000697485e+00
6.615451669072398566e-01 8.515003492213808478e-01 2.460636917524979915e+06 2.713656211058585086e+02 1.343613700976307257e+02 3.408164310255770157e+00
6.615495157719637476e-01 8.514997036312015322e-01 2.460636917578813154e+06 2.713656277126830787e+02 1.343613480242933633e+02 3.408180058756063779e+00
6.615533211827774318e-01 8.514991659998324414e-01 2.460636917611550074e+06 2.713656056138466965e+02 1.343613454883958127e+02 3.408193687913594783e+00
6.615607558859561976e-01 8.514980830356942976e-01 2.460636917700557504e+06 2.713656108626273067e+02 1.343613126679092318e+02 3.408221027423006699e+00
6.615658491408888953e-01 8.514973540169429311e-01 2.460636917756823823e+06 2.713656103267707067e+02 1.343612905760758736e+02 3.408239298968429143e+00
6.615521746310440987e-01 8.514993251360304383e-01 2.460636917604515795e+06 2.713656154688868583e+02 1.343613453406240694e+02 3.408189080756992340e+00
6.615471185262954412e-01 8.515000515733489594e-01 2.460636917552793398e+06 2.713656323829013104e+02 1.343613544209565021e+02 3.408172964374690750e+00
6.615510088701258562e-01 8.514995361416117792e-01 2.460636917594887782e+06 2.713656185233336942e+02 1.343613540991214563e+02 3.408184856414884667e+00
6.615463779870709438e-01 8.515001910050751244e-01 2.460636917542210314e+06 2.713656223653674715e+02 1.343613685564527600e+02 3.408168164644931331e+00
6.615391606212517317e-01 8.515012917588158370e-01 2.460636917466308456e+06 2.713656206331981480e+02 1.343614113647081467e+02 3.408138778168981808e+00
6.615494980069674957e-01 8.514997155235292103e-01 2.460636917569688987e+06 2.713656098098273901e+02 1.343613589837732718e+02 3.408180663501671148e+00
6.615400654251135659e-01 8.515011284573330563e-01 2.460636917478987947e+06 2.713656349302311241e+02 1.343613921365663373e+02 3.408144943228185397e+00
6.615643520480640749e-01 8.514975692279094233e-01 2.460636917736674193e+06 2.713655964810445766e+02 1.343613084878207360e+02 3.408232309990549602e+00
6.615463935470462520e-01 8.515002016189799905e-01 2.460636917544558644e+06 2.713656196576247339e+02 1.343613739875415547e+02 3.408166866694729347e+00
6.615605688726453604e-01 8.514981403743437927e-01 2.460636917696760036e+06 2.713656054283929961e+02 1.343613198319699222e+02 3.408219567001367079e+00
6.615557183002671593e-01 8.514988344689943256e-01 2.460636917641239706e+06 2.713656032819205848e+02 1.343613414404115929e+02 3.408200422147860564e+00
6.615538326253826984e-01 8.514991075658421282e-01 2.460636917622190900e+06 2.713656078411183330e+02 1.343613465263934472e+02 3.408194376497657441e+00
6.615525514781245286e-01 8.514992605093710809e-01 2.460636917611659039e+06 2.713656266490482381e+02 1.343613340039927664e+02 3.408191236523481216e+00
6.615486723717242112e-01 8.514998695769013803e-01 2.460636917569052428e+06 2.713656174077249261e+02 1.343613655707660826e+02 3.408175679147796178e+00
6.615356843896278427e-01 8.515017654997782959e-01 2.460636917429905850e+06 2.713656381136830191e+02 1.343614083944061690e+02 3.408130320579957129e+00
6.615517238288824986e-01 8.514994241823431453e-01 2.460636917597700376e+06 2.713656104429381912e+02 1.343613537846836152e+02 3.408187511443244500e+00
6.615411726045197227e-01 8.515009644956301749e-01 2.460636917485284619e+06 2.713656200967014342e+02 1.343613967953570238e+02 3.408149011196579536e+00
6.615519091405731578e-01 8.514993693114872864e-01 2.460636917606325354e+06 2.713656235866455404e+02 1.343613430888620996e+02 3.408188930546748097e+00
6.615483921256386513e-01 8.514998769182886562e-01 2.460636917564404197e+06 2.713656205028555632e+02 1.343613593887208424e+02 3.408174473570000362e+00
6.615520739462688038e-01 8.514993847826989315e-01 2.460636917606720701e+06 2.713656131826110141e+02 1.343613551047850478e+02 3.408187190506103192e+00
6.615518191304091689e-01 8.514994249373216695e-01 2.460636917599812616e+06 2.713656078729282513e+02 1.343613582795359207e+02 3.408187511461974406e+00
6.615503137227055630e-01 8.514996008556816598e-01 2.460636917587346863e+06 2.713656258549181644e+02 1.343613466685202127e+02 3.408182901238507423e+00
6.615616368300478722e-01 8.514979446332344715e-01 2.460636917710973881e+06 2.713656184279652734e+02 1.343613003086456956e+02 3.408223954021817104e+00
6.615567690304376969e-01 8.514986907362621649e-01 2.460636917657321319e+06 2.713656127473714150e+02 1.343613319802780950e+02 3.408205800996551460e+00
6.615616358543441322e-01 8.514979774586237671e-01 2.460636917710311245e+06 2.713656010585812055e+02 1.343613202327177589e+02 3.408222243075510693e+00
6.615456976276912204e-01 8.515002886491210843e-01 2.460636917541024275e+06 2.713656335392618075e+02 1.343613658167268738e+02 3.408165727590282579e+00
6.615566468864222394e-01 8.514986844241123620e-01 2.460636917654747143e+06 2.713656152271828432e+02 1.343613268973537345e+02 3.408206305928850544e+00
6.615518283420308565e-01 8.514993796209027188e-01 2.460636917601473629e+06 2.713656173916446050e+02 1.343613461671422726e+02 3.408188129731394511e+00
6.615568850197641737e-01 8.514986439519530714e-01 2.460636917659572791e+06 2.713656179371051280e+02 1.343613248423212383e+02 3.408208226387015038e+00
6.615519668427717326e-01 8.514993851276647652e-01 2.460636917603727896e+06 2.713656140922909117e+02 1.343613516986468426e+02 3.408186869328350799e+00
6.615517834014488230e-01 8.514993831534207747e-01 2.460636917598747648e+06 2.713656149331851566e+02 1.343613462609339138e+02 3.408187193314497598e+00
6.615595739326058933e-01 8.514982751641725356e-01 2.460636917682457250e+06 2.713655965823913334e+02 1.343613297583027020e+02 3.408214962909634771e+00
6.615628867087178788e-01 8.514978066193825690e-01 2.460636917723524384e+06 2.713656045699800075e+02 1.343613115165729255e+02 3.408229032521182145e+00
6.615597866758575751e-01 8.514981872708690114e-01 2.460636917684477754e+06 2.713656030947782938e+02 1.343613166226628550e+02 3.408216356164673222e+00
6.615554783229397051e-01 8.514987985721952368e-01 2.460636917640502565e+06 2.713656149866077385e+02 1.343613262901786243e+02 3.408199843636884108e+00
6.615586787322151885e-01 8.514984636584509436e-01 2.460636917678509839e+06 2.713656015807266044e+02 1.343613389838026819e+02 3.408211099833512225e+00
6.615490161791263146e-01 8.514997794370500195e-01 2.460636917569484562e+06 2.713656091987246555e+02 1.343613654851085073e+02 3.408176425629867001e+00
6.615639944615872015e-01 8.514976115942904933e-01 2.460636917730347719e+06 2.713655968581998650e+02 1.343613065488397922e+02 3.408231732566820327e+00
6.615465688599057037e-01 8.515002072754420670e-01 2.460636917545828968e+06 2.713656106113622286e+02 1.343613846435906396e+02 3.408166923849644370e+00
6.615457955515937627e-01 8.515002915692077012e-01 2.460636917538194451e+06 2.713656200044709408e+02 1.343613772281575223e+02 3.408165056820483763e+00
6.615502435242708312e-01 8.514996187527149596e-01 2.460636917584562209e+06 2.713656159941146484e+02 1.343613556718643167e+02 3.408182492402044961e+00
6.615581141506085006e-01 8.514984917909569351e-01 2.460636917667864356e+06 2.713656041467086197e+02 1.343613303300082578e+02 3.408210521032266627e+00
6.615583041074063475e-01 8.514984180990653462e-01 2.460636917676069774e+06 2.713656167477217309e+02 1.343613185395436176e+02 3.408211092163948130e+00
6.615492139008016803e-01 8.514997648010483866e-01 2.460636917574990541e+06 2.713656260188330407e+02 1.343613516055918069e+02 3.408178616011314777e+00
6.615405291742432192e-01 8.515010735003550879e-01 2.460636917482102290e+06 2.713656287193333014e+02 1.343613951789592704e+02 3.408145961969054394e+00
6.615567900345097341e-01 8.514986489285968352e-01 2.460636917649929877e+06 2.713655983231021196e+02 1.343613362384767527e+02 3.408203346678551959e+00
6.615584235891717180e-01 8.514984404712420130e-01 2.460636917673508171e+06 2.713656122110136835e+02 1.343613220771487420e+02 3.408212241177305923e+00
6.615592050273116920e-01 8.514983345587218144e-01 2.460636917685735039e+06 2.713656139996124352e+02 1.343613209283194294e+02 3.408215643816047358e+00
6.615484935857173232e-01 8.514999118734999373e-01 2.460636917563845869e+06 2.713656114423950498e+02 1.343613706750132053e+02 3.408175836050652663e+00
6.615488528424737780e-01 8.514998012777745817e-01 2.460636917567123659e+06 2.713656145368713055e+02 1.343613595982896243e+02 3.408175670827307879e+00
6.615559108317963233e-01 8.514987718653858062e-01 2.460636917649601121e+06 2.713656285406565871e+02 1.343613179395817099e+02 3.408205119079516621e+00
6.615530267866750469e-01 8.514992139703629892e-01 2.460636917622756679e+06 2.713656304764663787e+02 1.343613355471189266e+02 3.408193574959487382e+00
6.615508092787728556e-01 8.514995273326679825e-01 2.460636917593691032e+06 2.713656229618552516e+02 1.343613482323827952e+02 3.408182888365723251e+00
6.615448476168231950e-01 8.515003742365938599e-01 2.460636917523348704e+06 2.713656181804283278e+02 1.343613745909068200e+02 3.408161835173302734e+00
6.615588889554837593e-01 8.514983887187526079e-01 2.460636917676722165e+06 2.713655993577771142e+02 1.343613327172954826e+02 3.408213044460020935e+00
6.615544432892843663e-01 8.514990212877927567e-01 2.460636917628895026e+06 2.713656025227729174e+02 1.343613496106106879e+02 3.408193821795328038e+00
6.615379129285412496e-01 8.515014128637883317e-01 2.460636917450154666e+06 2.713656342033021929e+02 1.343613956044442261e+02 3.408138283460755424e+00
6.615419313134196511e-01 8.515008426075350023e-01 2.460636917498848401e+06 2.713656341053548431e+02 1.343613823187966148e+02 3.408152909778925821e+00
6.615474126323416248e-01 8.515000536255614705e-01 2.460636917552585714e+06 2.713656194182416357e+02 1.343613668031578356e+02 3.408171989941961577e+00
6.615426155978194611e-01 8.515007156634785135e-01 2.460636917504138313e+06 2.713656297998577429e+02 1.343613788414157000e+02 3.408153532780257677e+00
6.615426240147407322e-01 8.515007250657062876e-01 2.460636917499411386e+06 2.713656186212215289e+02 1.343613873695046834e+02 3.408152678887775178e+00
6.615561927693157651e-01 8.514987340818405137e-01 2.460636917648884468e+06 2.713656135130902385e+02 1.343613284613052201e+02 3.408203700918398305e+00
6.615542489725361186e-01 8.514990472417897083e-01 2.460636917632400990e+06 2.713656227064751647e+02 1.343613350273736273e+02 3.408197703615650997e+00
6.615582444222315450e-01 8.514984603320071566e-01 2.460636917668334674e+06 2.713656083268155044e+02 1.343613234140632073e+02 3.408212184495667429e+00
6.615524021490110096e-01 8.514993421410980146e-01 2.460636917606483679e+06 2.713656112902993414e+02 1.343613526433569234e+02 3.408189637505767422e+00
6.615503313859943946e-01 8.514996758096856633e-01 2.460636917582318187e+06 2.713655980570854354e+02 1.343613772948876601e+02 3.408180393427556076e+00
6.615368685404665605e-01 8.515015400672183432e-01 2.460636917435919866e+06 2.713656237635467505e+02 1.343614063182822917e+02 3.408131838294206961e+00
6.615538909036987603e-01 8.514991085098762014e-01 2.460636917626426090e+06 2.713656201572670739e+02 1.343613383815745692e+02 3.408197037105618943e+00
6.615568047461996004e-01 8.514986401520923121e-01 2.460636917649067938e+06 2.713655972851720435e+02 1.343613357744288237e+02 3.408203939836425889e+00
6.615524936410838164e-01 8.514993222563647102e-01 2.460636917606152594e+06 2.713655976583388565e+02 1.343613638745116816e+02 3.408187732576742679e+00
6.615450884285222211e-01 8.515003498941001725e-01 2.460636917528988328e+06 2.713656320798167485e+02 1.343613631362948411e+02 3.408165071543704627e+00
6.615528195821954727e-01 8.514992567023625947e-01 2.460636917606630828e+06 2.713656047920107994e+02 1.343613508244748971e+02 3.408191476723797297e+00
6.615468019266584898e-01 8.515001681926531729e-01 2.460636917548814788e+06 2.713656202592712248e+02 1.343613742640107205e+02 3.408169568767099200e+00
6.615548967683638759e-01 8.514989623870841129e-01 2.460636917633603327e+06 2.713655999771063421e+02 1.343613507360665835e+02 3.408196653276877708e+00
6.615595381912587891e-01 8.514982906019101794e-01 2.460636917692898773e+06 2.713656216451765317e+02 1.343613148028903765e+02 3.408215940751968542e+00
6.615544778943587279e-01 8.514990334276713035e-01 2.460636917635026388e+06 2.713656178419644789e+02 1.343613411048990258e+02 3.408196204177181610e+00
