6.615601532469154167e-01 8.514981783886168554e-01 2.460636917687444016e+06 2.713655951255025229e+02 1.343613257764650939e+02 3.408216077968915236e+00
6.615607732417995157e-01 8.514981466541957644e-01 2.460636917702267878e+06 2.713656078600614592e+02 1.343613225321904281e+02 3.408220109040461132e+00
6.615602377307265858e-01 8.514981337752645096e-01 2.460636917693108320e+06 2.713656191204061656e+02 1.343613020049009492e+02 3.408220297075797767e+00
6.615614124680430086e-01 8.514979859150173525e-01 2.460636917708659079e+06 2.713656080170648579e+02 1.343613129446386836e+02 3.408221312796337443e+00
6.615617296528863989e-01 8.514979591645798207e-01 2.460636917715155054e+06 2.713656145688514698e+02 1.343613094595307018e+02 3.408223154863569082e+00
6.615599138608385665e-01 8.514982084664358686e-01 2.460636917688012589e+06 2.713656035679389902e+02 1.343613210667312785e+02 3.408216731025535573e+00
6.615602569974166069e-01 8.514981785489611488e-01 2.460636917694087606e+06 2.713656075669503593e+02 1.343613194755706388e+02 3.408219178322443810e+00
6.615599165080918720e-01 8.514982062383990025e-01 2.460636917690667324e+06 2.713656108986106688e+02 1.343613157640665179e+02 3.408216374131499027e+00
6.615630726794147209e-01 8.514977799033476291e-01 2.460636917726332322e+06 2.713656103445915733e+02 1.343613054948000354e+02 3.408228983773160969e+00
6.615607483572278902e-01 8.514980562801450770e-01 2.460636917700227816e+06 2.713656127271966625e+02 1.343613077608861772e+02 3.408219765931076228e+00
6.615615799763469029e-01 8.514979193074526664e-01 2.460636917711650487e+06 2.713656244185831952e+02 1.343612927656810712e+02 3.408224300934585838e+00
6.615611937731328274e-01 8.514980200940082122e-01 2.460636917704373132e+06 2.713656090803695520e+02 1.343613116744834883e+02 3.408221144326054386e+00
6.615605954171376313e-01 8.514981347064797257e-01 2.460636917700200342e+06 2.713656125416165423e+02 1.343613155224956301e+02 3.408220459281464887e+00
6.615640686559033368e-01 8.514976359249818438e-01 2.460636917739975732e+06 2.713656156847912939e+02 1.343612981475508548e+02 3.408233801739347868e+00
6.615609427607048731e-01 8.514980535923322158e-01 2.460636917698732577e+06 2.713656031783876870e+02 1.343613158871942233e+02 3.408219983520447638e+00
6.615618270229232101e-01 8.514979583783883754e-01 2.460636917712537572e+06 2.713656104753324030e+02 1.343613108179836217e+02 3.408225073660439808e+00
6.615599815569762621e-01 8.514981826721221836e-01 2.460636917689735536e+06 2.713656124590782497e+02 1.343613112759321098e+02 3.408218352448823207e+00
6.615607868234782973e-01 8.514980413924820857e-01 2.460636917697226163e+06 2.713656120007348136e+02 1.343613046876586736e+02 3.408221070617259318e+00
6.615606673900329415e-01 8.514980757525343336e-01 2.460636917696349788e+06 2.713656126741176990e+02 1.343613062596319878e+02 3.408220242673425826e+00
6.615599464911257055e-01 8.514982482799555719e-01 2.460636917695113923e+06 2.713656137169658678e+02 1.343613207127662008e+02 3.408218148496013900e+00
6.615610291051230440e-01 8.514980175977309163e-01 2.460636917700343765e+06 2.713656053855753498e+02 1.343613114586246979e+02 3.408220240689501690e+00
6.615600905963897604e-01 8.514981765584890283e-01 2.460636917696455494e+06 2.713656196212768918e+02 1.343613090015853970e+02 3.408218251481093475e+00
6.615602417925631196e-01 8.514981356470672225e-01 2.460636917698327452e+06 2.713656134717670625e+02 1.343613133244337803e+02 3.408216249541631271e+00
6.615609785864448034e-01 8.514980541313137419e-01 2.460636917704300489e+06 2.713656181356963657e+02 1.343613055908967908e+02 3.408222540379998389e+00
6.615598858577738106e-01 8.514982146905184512e-01 2.460636917696050834e+06 2.713656191314901207e+02 1.343613125058144249e+02 3.408217737989784002e+00
6.615601280253559091e-01 8.514982223282338003e-01 2.460636917695497628e+06 2.713656149616183484e+02 1.343613168876860016e+02 3.408218002465320584e+00
6.615601155499714059e-01 8.514981780833599245e-01 2.460636917693888303e+06 2.713656171129712789e+02 1.343613094346041805e+02 3.408219510041145650e+00
6.615617396169392039e-01 8.514979478148146930e-01 2.460636917712242343e+06 2.713656147685317137e+02 1.343613049334617244e+02 3.408225216282098291e+00
6.615628361279262126e-01 8.514977496563405079e-01 2.460636917719156481e+06 2.713656046095839542e+02 1.343613025406858128e+02 3.408227684184902184e+00
6.615602387464751821e-01 8.514981429012346004e-01 2.460636917693268973e+06 2.713656104500313404e+02 1.343613127814923018e+02 3.408218174076160789e+00
6.615608742715580748e-01 8.514980115439700903e-01 2.460636917703620158e+06 2.713656198205010242e+02 1.343612994829069009e+02 3.408221206883737420e+00
6.615609653426146597e-01 8.514980177985097543e-01 2.460636917703668121e+06 2.713656263110350437e+02 1.343612934870180595e+02 3.408222140015546575e+00
6.615619742095092404e-01 8.514978493774264523e-01 2.460636917711410206e+06 2.713656213267577186e+02 1.343612887356746626e+02 3.408226408578644229e+00
6.615610450209356008e-01 8.514981045838704299e-01 2.460636917704853695e+06 2.713656085215397411e+02 1.343613201235980910e+02 3.408221823317232779e+00
6.615620079884739768e-01 8.514979318394511054e-01 2.460636917714614421e+06 2.713656102642360679e+02 1.343613101118572501e+02 3.408225303380335358e+00
6.615607929490044947e-01 8.514980733450607797e-01 2.460636917702486273e+06 2.713656090207894067e+02 1.343613152872419789e+02 3.408219836076188614e+00
