m,x,y,z,vx,vy,vz
0.0,-2582431294.6119723,147276529673.28244,-36858014.344035916,-36317.67299593184,11048.673146606034,-2196.7724740352714
0.0,-2286112364.814297,147188470121.24716,-19437208.443477735,-36143.33910412594,11299.578968212027,-2238.67108147044
0.0,-2435727037.0532002,147232793922.28064,-28187399.390966795,-36276.11917004763,11126.516785147167,-2207.4465014852613
0.0,-2147126726.0683632,147148891473.78824,-11929960.97984842,-34757.79075188015,12607.088026900692,-2634.625881085821
0.0,-2270779410.6208715,147183962157.88,-18552864.471514244,-36115.14540148757,11333.530295700524,-2245.5909048305653
0.0,-2480602844.6786237,147246162017.03497,-30835095.90068527,-36293.981936536555,11100.690751586517,-2203.6413975055175
0.0,-2201914755.9393435,147163970707.12195,-14658225.633793503,-35859.932404447565,11619.067249184001,-2311.0046777711514
0.0,-2534007524.180112,147262097227.92307,-33993923.49571445,-36306.60888035888,11073.016051130598,-2199.8666385277656
0.0,-2272095521.020155,147184347202.4755,-18628301.2605922,-36117.79000008891,11330.377452887375,-2244.9399019562275
0.0,-2420375909.2649264,147228231488.1822,-27285828.083941177,-36268.46896748944,11137.214288264195,-2209.110648975953
0.0,-2443139797.1220555,147235001861.00085,-28623575.90413252,-36279.54158669617,11121.710257630304,-2206.7141847247117
0.0,-2534066838.0080876,147262110159.51083,-33998081.901854716,-36306.62445541984,11072.985527434454,-2199.8611130610575
0.0,-2265213774.8619,147182334916.38574,-18233184.2294707,-36103.43756720152,11347.421176324848,-2248.4858505299358
0.0,-2283407644.227277,147187671947.7404,-19281421.39438282,-36138.750462507574,11305.158112043888,-2239.789856447332
0.0,-2641886193.532397,147294264967.46033,-40381965.60688416,-36329.424091520734,11023.517303321189,-2193.87173036656
0.0,-2382866295.1120915,147217084636.91797,-25081350.797162704,-36246.12003349402,11168.039759207857,-2214.156178110131
0.0,-2503584517.251719,147253014632.45212,-32192964.8121897,-36299.99273920716,11089.232691415471,-2202.0539942883156
0.0,-2561178164.524223,147270194530.4691,-35600652.639452845,-36312.88027635085,11058.87902449579,-2198.0370630517086
0.0,-2269128588.9444575,147183479827.30417,-18457688.278094392,-36111.76189286348,11337.554178587086,-2246.427849908713
0.0,-2659797712.677978,147299608152.79166,-41443717.95745321,-36332.477874680386,11016.688985258837,-2193.1421023012285
0.0,-2245012596.484708,147176431183.02805,-17077579.736963812,-36052.317722043415,11406.999200302555,-2261.251060493627
0.0,-2393407889.439772,147220214313.9315,-25700165.588758696,-36253.00071491034,11158.636868383943,-2212.5816026266784
0.0,-2184505002.498762,147159031097.9428,-13717639.644084409,-35710.052694592465,11774.153000862752,-2351.3946594349864
0.0,-2476697663.703519,147245000385.0166,-30605134.26551802,-36292.732834093316,11102.66913553738,-2203.92111949746
0.0,-2260001221.577787,147180805421.75916,-17933513.907378133,-36091.657364621344,11361.316346200594,-2251.41098431635
0.0,-2591997885.725745,147279379337.51334,-37422849.72161277,-36319.73993161928,11044.314963040391,-2196.2481414587
0.0,-2571524618.5741005,147273281082.2385,-36213040.5069712,-36315.242967761915,11053.815141732273,-2197.4032561916542
0.0,-2458326720.889555,147239530464.76398,-29520734.0510881,-36286.00568430613,11112.569236603149,-2205.350138295842
0.0,-2364170684.26194,147211529386.3674,-23981804.497338474,-36232.51257323918,11186.3938123169,-2217.3155199462262
0.0,-2299784603.285549,147192500677.5469,-20231200.107742395,-36164.45830485999,11273.660756420366,-2233.526792122892
0.0,-2330323163.1875615,147201511042.09317,-22006231.416198876,-36201.85043356183,11226.544403032967,-2224.5436650195575
0.0,-2435195765.516275,147232638670.36926,-28156227.698828384,-36275.865783659574,11126.8687138672,-2207.499406890005
0.0,-2438467608.3453283,147233617127.0481,-28350914.57672485,-36277.39959333663,11124.713871422793,-2207.1685197271127
0.0,-2148914680.089899,147149354681.5053,-12000729.916009767,-34856.806634546556,12530.990038980899,-2603.1174145272466
0.0,-2419034679.151618,147227827585.46255,-27203214.73818533,-36267.769286187264,11138.192394068157,-2209.2696669488905
0.0,-2315958707.4024525,147197263570.61118,-21168867.460651994,-36185.70441211311,11247.117742409411,-2228.4060992429622
0.0,-2424129117.479867,147229342939.87665,-27504527.0808369,-36270.41474825522,11134.500436615897,-2208.6854096481225
0.0,-2292463905.563628,147190340596.8929,-19806686.734280758,-36153.56288524607,11287.092052902994,-2236.171844404615
0.0,-2565766547.831369,147271565822.93295,-35873166.40502432,-36313.93220366019,11056.612205219579,-2197.751006496066
0.0,-2286378930.6108174,147188551874.5228,-19455245.135592535,-36143.775086929614,11299.042524098102,-2238.555365437473
0.0,-2397709176.6636467,147221485297.86517,-25949627.19105405,-36255.669424078784,11154.973907969475,-2211.980628131202
0.0,-2592476571.366481,147279529790.33875,-37454291.72175494,-36319.83801582346,11044.100636107749,-2196.220794441532
0.0,-2388755464.8392243,147218830334.2988,-25426007.838497363,-36250.03111875414,11162.707709231141,-2213.261013379833
0.0,-2135339040.9405541,147146068204.64383,-11636950.837331556,-33597.778830321695,13344.313913959217,-3025.2799018725996
0.0,-2239582609.021174,147174855324.04065,-16771319.488160184,-36035.63384048319,11426.075172475626,-2265.446716092848
0.0,-2491583395.205422,147249437126.3045,-31484898.742828466,-36297.11411916779,11095.245228405935,-2202.880646273429
0.0,-2422810188.9028254,147228952457.12863,-27426645.20095061,-36269.73651332782,11135.446400803741,-2208.835138417283
0.0,-2507223280.393316,147254096965.10403,-32406120.508534096,-36300.79390830837,11087.359358373715,-2201.7984862149365
0.0,-2444852547.7765,147235511377.90192,-28726464.80691227,-36280.30721766729,11120.635731322414,-2206.5492523254416
0.0,-2516941698.1828957,147257002833.44012,-32983781.196598332,-36302.868790858316,11082.233073956897,-2201.1000599225763
0.0,-2483547915.5956583,147247040131.47693,-31008369.274588726,-36294.87620142264,11099.218818090529,-2203.436379306003
0.0,-2506343104.358106,147253840493.6729,-32355879.5054169,-36300.59903176611,11087.815530068394,-2201.8598198613704
0.0,-2389975555.210919,147219187997.23593,-25495978.483109042,-36250.82514689131,11161.62566161767,-2213.081495645887
0.0,-2482240869.00947,147246653098.9332,-30932712.28737524,-36294.48216983912,11099.872785002312,-2203.5264338057827
0.0,-2362719407.135341,147211106346.35767,-23902273.924387217,-36231.35999266135,11187.925349127941,-2217.5740646865697
0.0,-2467801983.419622,147242351709.88113,-30079773.863132775,-36289.64204020208,11107.320085922467,-2204.586189603025
0.0,-2417864657.657618,147227477484.90317,-27135345.275209047,-36267.149647794875,11139.060382401583,-2209.404687648633
0.0,-2672665987.7651005,147303448890.9677,-42207714.73726264,-36334.54685952795,11011.953343639452,-2192.648594000398
0.0,-2396101858.5938573,147221011290.86914,-25856148.177255873,-36254.68102613221,11156.330378961016,-2212.2031067661205
0.0,-2339768376.944931,147204303950.73245,-22556562.082778197,-36211.338831612826,11214.28280176162,-2222.291680379721
0.0,-2232497419.5462875,147172793151.22958,-16368617.625267003,-36011.51031392965,11453.422711998232,-2271.5752093212764
0.0,-2410833184.780974,147225384058.6293,-26721432.080035083,-36263.3220410929,11144.388783568684,-2210.255437892144
0.0,-2456289993.950412,147238914863.78152,-29399164.99064051,-36285.18771163553,11113.741224067153,-2205.522226759568
0.0,-2338485153.9559455,147203928631.57382,-22483321.43845568,-36210.090928555575,11215.897078091406,-2222.5842929087025
0.0,-2362929059.971938,147211160354.84125,-23909009.75415502,-36231.537203668624,11187.696643981615,-2217.5434852620865
0.0,-2529212767.479036,147260661244.24118,-33709582.43978608,-36305.53776936709,11075.604090622961,-2200.209630215364
0.0,-2460877563.570345,147240289069.19797,-29673341.67182885,-36287.01658833304,11111.125906406256,-2205.1357786656354
0.0,-2454463376.6941867,147238370896.47314,-29292485.668474462,-36284.43647683799,11114.808921536636,-2205.6798984193492
0.0,-2398459488.5493617,147221712660.8152,-25996046.319115862,-36256.12122839186,11154.347237467084,-2211.874054851037
0.0,-2226952320.145164,147171179088.0276,-16054806.745532515,-35990.438013334955,11477.08622676121,-2276.961055647189
0.0,-2436256652.53855,147232955708.76456,-28218728.307835385,-36276.36706183626,11126.164422068006,-2207.3931886573573
0.0,-2212082640.1965303,147166893170.03806,-15222968.754647717,-35921.37780756311,11553.06883071745,-2294.817381932197
0.0,-2358541689.8391237,147209865689.74146,-23653448.24164392,-36227.999738987186,11192.397063888,-2218.368461264086
0.0,-2334176355.201614,147202650507.82303,-22229537.634908315,-36205.82057432211,11221.429320439855,-2223.603012748898
0.0,-2443408396.657323,147235074575.66608,-28638217.141679153,-36279.6673903439,11121.539485472495,-2206.687877855313
0.0,-2376469810.8027234,147215186111.95676,-24706565.52672865,-36241.67805687657,11174.065392982278,-2215.179736668346
0.0,-2524836035.747623,147259360057.54196,-33450347.128378145,-36304.57126515018,11077.972897080863,-2200.5276851888043
0.0,-2495572898.4359593,147250627578.55838,-31719988.48314657,-36298.124015253874,11093.266649491985,-2202.6079927370315
0.0,-2521908337.9561267,147258483797.76834,-33277089.663365975,-36303.935624741214,11079.55963929566,-2200.7397056487193
0.0,-2324317153.7048125,147199735299.21875,-21656586.499473233,-36195.36981191286,11234.8444430135,-2226.0875317381474
0.0,-2485923013.6125216,147247739068.51645,-31146360.828982282,-36295.57398010606,11098.036780380582,-2203.271289181212
0.0,-2729753975.626703,147320473598.006,-45596898.911562935,-36342.64456204608,10992.35680534237,-2190.7328702288632
0.0,-2517481313.729203,147257158606.4803,-33014661.70646915,-36302.98690754333,11081.943776836893,-2201.061336827475
0.0,-2405018707.8582716,147223656526.06833,-26379120.25022169,-36260.01593475989,11148.972100345662,-2210.9980862426432
0.0,-2419596528.564935,147227992311.2003,-27237453.846062563,-36268.06657016405,11137.781519742615,-2209.2015892372297
0.0,-2330908498.1775484,147201683025.03308,-22039632.088954527,-36202.4647883987,11225.755389785687,-2224.3987358353534
0.0,-2485712098.9433637,147247682818.7763,-31136295.079124216,-36295.50881943828,11098.145705939352,-2203.2854971005477
0.0,-2316768355.703668,147197502755.79163,-21215190.393500533,-36186.67636247994,11245.889677616224,-2228.174745848471
0.0,-2489137809.74115,147248703123.34836,-31338108.81668499,-36296.466394768475,11096.449863352005,-2203.0495851882874
0.0,-2553172723.2375245,147267800269.24347,-35123509.44467374,-36311.03069510388,11062.923300883078,-2198.5546528580785
0.0,-2537115126.6807914,147263024230.28656,-34179006.54291778,-36307.31397037986,11071.348565073478,-2199.644556962815
0.0,-2529149265.9387646,147260642508.9215,-33705907.609603465,-36305.52274891808,11075.641079571538,-2200.2144564702417
0.0,-2390682465.820763,147219401768.8937,-25538729.816581026,-36251.27540796361,11161.004631697553,-2212.9773347276473
0.0,-2170521996.21744,147155132921.51874,-12991534.014361423,-35515.80162192645,11964.265713043405,-2405.6845200630764
0.0,-2504643617.485573,147253329162.2619,-32254254.641448334,-36300.22888049297,11088.688945097241,-2201.9801959551314
0.0,-2466496115.727738,147241957007.38434,-30001890.303142566,-36289.16405286577,11108.024541579774,-2204.687529973099
0.0,-2354881388.734022,147208779564.3332,-23440318.960983705,-36224.95749558066,11196.429761710771,-2219.0786726589745
0.0,-2606244306.502757,147283631603.93323,-38270403.41539307,-36322.69028802526,11038.069935268932,-2195.5084300306203
0.0,-2423983071.2470274,147229298603.88428,-27495644.032249033,-36270.340761134146,11134.604920903215,-2208.701047294587
0.0,-2469883579.955195,147242969363.5884,-30203195.54794608,-36290.39589540709,11106.210367258383,-2204.4260467145627
0.0,-2497106425.115636,147251091127.82928,-31811160.543190096,-36298.49290802404,11092.503475162024,-2202.5037956307256
0.0,-2412194650.141285,147225794593.0134,-26802805.2240226,-36264.07248890789,11143.340466757621,-2210.0880205927406
0.0,-2449697532.611767,147236955451.9322,-29011955.878402967,-36282.42517856283,11117.648898912526,-2206.10097726866
0.0,-2320754430.5465107,147198683266.62613,-21448703.544990994,-36191.34387216451,11239.969360074077,-2227.0525372084508
0.0,-2362897556.7354836,147211152994.6392,-23908850.55631785,-36231.50923500552,11187.732655721484,-2217.546606800104
0.0,-2426552653.7424536,147230058378.32812,-27645709.396853317,-36271.64716664535,11132.783204491521,-2208.4162238237986
0.0,-2067565651.6031036,147116643983.79483,-5287401.64186485,-36872.54124539478,11388.172078379988,-2255.0247236051064
0.0,-2266007157.8168464,147182566553.8147,-18279725.41381753,-36105.160860912074,11345.383681643083,-2248.053490443543
0.0,-2490864147.5081873,147249222050.06326,-31442170.194763567,-36296.92610636425,11095.598910376033,-2202.9295135122456
0.0,-2191925435.441953,147161126997.65872,-14114194.48380664,-35782.73388863744,11699.924771405136,-2331.647727652607
0.0,-2471784091.457333,147243531124.26987,-30313281.23829854,-36291.070683640966,11105.207072637628,-2204.2832209910202
0.0,-2353288573.1459856,147208309849.62265,-23347763.81627809,-36223.60071689701,11198.219534173364,-2219.3970284730513
0.0,-2504690944.209375,147253346552.45206,-32258642.433594964,-36300.23707373019,11088.66624473812,-2201.9768160256185
0.0,-2550079622.9102936,147266885173.90842,-34943121.40449727,-36310.30908050123,11064.514004232107,-2198.7561219407003
0.0,-2468144941.689987,147242451165.98758,-30100767.989123702,-36289.76851922843,11107.136992780084,-2204.5576478650846
0.0,-2336298601.586784,147203278140.05347,-22354142.764022864,-36207.94767334313,11218.679440783226,-2223.09549650195
0.0,-2549459378.5185924,147266701777.6673,-34907561.60876471,-36310.16362649858,11064.83708094084,-2198.797044931724
0.0,-2304259428.5586166,147193810181.88266,-20487496.862575293,-36170.719242434105,11265.908233438984,-2232.020019820219
0.0,-2577786004.0180473,147275149034.43695,-36583898.89213922,-36316.64537368678,11050.840340883024,-2197.0368360934294
0.0,-2277677062.993405,147185990776.63446,-18950135.407669257,-36128.495050978796,11317.534018816845,-2242.30707700635
0.0,-2300708452.084557,147192765001.96597,-20282755.952886235,-36165.78752006862,11272.030878541218,-2233.209459708107
0.0,-2482379891.8426704,147246697551.73618,-30942146.833108492,-36294.52270490331,11099.803344492873,-2203.515919245908
0.0,-2426267770.674338,147229981000.21957,-27631718.1877917,-36271.49753112811,11132.986561020807,-2208.4462635009363
0.0,-2298687912.2792206,147192173819.8136,-20166633.365109816,-36162.888593564705,11275.609992424404,-2233.9088260825606
0.0,-2372583259.9447784,147214034002.61774,-24478189.872895475,-36238.871372467394,11177.852419278697,-2215.8315888532265
0.0,-2563651916.1312327,147270927557.6051,-35746652.51731528,-36313.45186066053,11057.651524177718,-2197.8812257716704
0.0,-2489743593.5912547,147248888886.85165,-31374984.032345008,-36296.62670556995,11096.153155249427,-2203.0087747881935
0.0,-2091496011.5283659,147124892461.7341,-6936897.285606705,-37260.96905334122,11706.72600402355,-2342.3015733033612
0.0,-2537924547.802149,147263255177.72192,-34223196.493365794,-36307.504691880655,11070.914774782295,-2199.589365384323
0.0,-2465116465.319774,147241545883.67245,-29920451.49442959,-36288.64919227047,11108.773693739575,-2204.7948545515833
0.0,-2324281609.435985,147199728263.5082,-21655133.257107895,-36195.32492643281,11234.895741709473,-2226.09802829919
0.0,-2617585940.0921116,147287017239.92667,-38942659.149023816,-36324.93156978085,11033.284664995777,-2194.9591411259244
0.0,-2519867415.999802,147257873254.34903,-33155162.80133546,-36303.49713257331,11080.659243145736,-2200.8890532498567
0.0,-2408271129.4160175,147224632172.78036,-26572475.352865107,-36261.8728856862,11146.390322460855,-2210.579331188139
0.0,-2454687800.5891576,147238439118.22833,-29306194.67624459,-36284.52906416705,11114.675553564235,-2205.658468988992
0.0,-2198120692.342059,147162889564.6825,-14451215.271487035,-35832.9037290135,11647.611458680836,-2318.1824655356586
0.0,-2500201974.1276503,147252007632.2625,-31993283.76752392,-36299.22460425518,11090.951454228132,-2202.2894582577287
0.0,-2308465861.7898507,147195049684.02768,-20732694.32644169,-36176.321004192345,11258.919379549548,-2230.664847150913
0.0,-2569997872.2284184,147272823594.1013,-36121681.53923114,-36314.89829528074,11054.551346120363,-2197.4961643716133
0.0,-2625534141.885125,147289386328.18893,-39412583.795166664,-36326.44787187764,11030.02008510082,-2194.5912540821514
0.0,-2488380389.601131,147248477318.80484,-31293105.888810325,-36296.258998682424,11096.82547686324,-2203.1018851351405
0.0,-2338459131.432173,147203917158.27206,-22480143.048666924,-36210.07150536627,11215.92702740068,-2222.592077903563
0.0,-2593393690.4736114,147279802317.94073,-37508477.72753125,-36320.03196963905,11043.693111970415,-2196.172142379542
0.0,-2566668708.0342927,147271836366.33466,-35926379.70854897,-36314.13739107726,11056.171201288462,-2197.6970051898998
0.0,-2504147827.6207614,147253178403.7083,-32225398.59235258,-36300.120829377316,11088.94254029697,-2202.0138635594085
0.0,-2584512412.369633,147277149459.55157,-36980498.177135386,-36318.128061060575,11047.713472259402,-2196.656612246291
0.0,-2393566893.6799283,147220256291.5058,-25706698.168913558,-36253.106514286206,11158.495694120193,-2212.5619940261995
0.0,-2457381335.941726,147239239728.59375,-29463268.673162755,-36285.63115545399,11113.109636901883,-2205.4300658477778
0.0,-2482125795.1264486,147246616611.07758,-30924398.717641205,-36294.44932567525,11099.927226837293,-2203.53540530412
0.0,-2367157401.002243,147212415070.38467,-24157847.99648014,-36234.82187629958,11183.305190470044,-2216.7750181255706
0.0,-2426513449.228547,147230050512.57877,-27644087.074481085,-36271.62398954182,11132.812967872002,-2208.421722667655
0.0,-2526905153.7160454,147259970851.66638,-33572667.65101382,-36305.028346640065,11076.853914208208,-2200.37527773997
0.0,-2459031327.6529193,147239729303.7187,-29560617.71282427,-36286.2937861955,11112.167022374382,-2205.2903945289213
0.0,-2565026614.877313,147271350272.28195,-35829328.34797104,-36313.76063325624,11056.97415730632,-2197.798108634077
0.0,-2483947885.0659575,147247166329.2704,-31035242.865167048,-36294.98999450088,11099.023277442791,-2203.4066844275762
0.0,-2241084728.4461346,147175287096.52713,-16854419.110156853,-36040.41451763341,11420.638294941626,-2264.2504525386807
0.0,-2252339079.3610787,147178567212.51077,-17496245.09208225,-36072.6506153177,11383.51166324917,-2256.143735572397
0.0,-2225666131.4971766,147170805800.59753,-15980063.478956036,-35985.237469137115,11482.887256059586,-2278.313520339118
0.0,-2563154309.312731,147270787954.81924,-35718620.98034232,-36313.332680850304,11057.898843775198,-2197.913305099434
0.0,-2652669332.488024,147297473571.29156,-41018284.81015112,-36331.290407823624,11019.372206427099,-2193.4278548563375
0.0,-2278477171.8051786,147186224662.43777,-18997197.872325387,-36129.97200176128,11315.760422098467,-2241.939882518112
0.0,-2493141831.658134,147249903307.8968,-31577524.01789082,-36297.51513937394,11094.474857686133,-2202.7734162142606
0.0,-2403597388.165976,147223240420.54623,-26296598.958155088,-36259.18226540525,11150.119203869444,-2211.1848124421235
0.0,-2344734204.634409,147205768243.45502,-22846022.97972982,-36216.01871192764,11208.191802695415,-2221.1856550246825
0.0,-2397965158.1032753,147221564725.0777,-25965588.5826561,-36255.82256649729,11154.758643051639,-2211.9446001872057
0.0,-2625853723.8071637,147289484459.05222,-39430831.968014486,-36326.50744984949,11029.887910704996,-2194.5768849493693
0.0,-2319791812.577935,147198403073.83154,-21393573.586031225,-36190.22550060929,11241.381539688047,-2227.3197956722097
0.0,-2451460185.117616,147237474505.50497,-29114134.058438648,-36283.18051842333,11116.587679604396,-2205.9436522732867
0.0,-2496360466.317467,147250864665.73715,-31765262.350921974,-36298.31572659535,11092.872727861031,-2202.555389925012
0.0,-2481958527.932023,147246566330.63373,-30914227.610761918,-36294.39861951075,11100.011001667315,-2203.5481244193347
0.0,-2744240361.4509974,147324796622.05402,-46456873.17238578,-36344.453915364364,10987.691163904856,-2190.307991805136
0.0,-2234458841.0879087,147173363188.0202,-16478936.035292119,-36018.487445965424,11445.54523810227,-2269.805411917567
0.0,-2432198495.9282126,147231744086.32983,-27981241.730646558,-36274.42855150148,11128.886805747881,-2207.808257770151
0.0,-2504947941.218258,147253421997.37048,-32272463.211267356,-36300.29488227134,11088.5327586664,-2201.9594084834207
0.0,-2412907359.0736246,147226009472.67245,-26845315.648966085,-36264.463168724316,11142.793738230888,-2210.000175534091
0.0,-2593514946.1189146,147279839656.63736,-37514650.1501612,-36320.05773740469,11043.636661369279,-2196.167255646179
0.0,-2432386831.9577975,147231803784.06506,-27991398.072295673,-36274.517736676884,11128.757390971366,-2207.7907883904854
0.0,-2338348132.558876,147203884061.29233,-22474395.19239539,-36209.96291819579,11216.069966379913,-2222.615273453939
0.0,-2392846011.501944,147220041139.2953,-25664666.857620895,-36252.653230692275,11159.12038652051,-2212.664281627269
0.0,-2431769061.376873,147231616716.51642,-27954946.97039957,-36274.22050452982,11129.176602732505,-2207.855194087904
0.0,-2489206001.184803,147248727402.85916,-31343010.921320617,-36296.482729299074,11096.416684474323,-2203.0452170309263
0.0,-2510801376.8618627,147255167885.7154,-32619884.301791046,-36301.561591454454,11085.492381949154,-2201.5433062957486
0.0,-2363012563.3498406,147211188361.0763,-23915808.158664536,-36231.59892828532,11187.610973795581,-2217.5244492380634
0.0,-2482250250.7467384,147246644246.09164,-30929574.77022409,-36294.492103116965,11099.864364877112,-2203.5272193383066
0.0,-2484354302.6607056,147247276134.7754,-31055544.91153089,-36295.11673642772,11098.81668926326,-2203.3793487815365
0.0,-2444907209.196331,147235531158.7159,-28729769.98488619,-36280.32981618072,11120.59984196112,-2206.5442920089085
0.0,-2399358588.1164103,147221977509.39087,-26047159.41203975,-36256.66767129245,11153.595036002873,-2211.7528624085257
0.0,-2440735978.457051,147234291189.88254,-28485743.110476494,-36278.446178658,11123.246541849265,-2206.9431592288624
0.0,-2687777388.7182026,147307950913.54373,-43103835.59596462,-36336.85630107768,11006.555383695695,-2192.1012706574334
0.0,-2363897036.5835295,147211449672.64423,-23966967.502853844,-36232.29563598336,11186.683261250115,-2217.36412431853
0.0,-2499408553.4622617,147251773061.50464,-31945776.445841055,-36299.03971067279,11091.350322019132,-2202.3460066288603
0.0,-2485895686.033839,147247735895.7524,-31146706.238984477,-36295.562574455376,11098.053830779521,-2203.272329681116
0.0,-2350959564.1007214,147207607917.36536,-23208480.748912767,-36221.603318514404,11200.870078607228,-2219.8709732668085
0.0,-2485695628.0229907,147247684070.30292,-31136915.017267864,-36295.50090499286,11098.154060111228,-2203.286168171761
0.0,-2657618024.6422706,147298954552.67926,-41313191.227902,-36332.11857314479,11017.504492000202,-2193.2292127830547
0.0,-2209679269.901647,147166200704.79007,-15090597.863580009,-35908.09838395195,11567.462084338256,-2298.27375661308
0.0,-2542301813.0260386,147264570976.6466,-34485276.17643014,-36308.504273334154,11068.585712819293,-2199.2841954436076
0.0,-2562624028.975759,147270628765.3272,-35686883.07354917,-36313.21145435895,11058.161158836132,-2197.94560869137
0.0,-2575466907.871115,147274453187.6112,-36447139.500457585,-36316.12994111073,11051.936897674224,-2197.1692521046302
0.0,-2301569286.107328,147193025120.40213,-20335534.907415546,-36166.986544473104,11270.532509916526,-2232.9111046062626
0.0,-2406658225.417771,147224140118.559,-26475529.14124729,-36260.96419405845,11147.662975534115,-2210.7839720455154
0.0,-2441477820.765304,147234510486.8376,-28528340.17965271,-36278.78619460322,11122.769786944937,-2206.8721288071383
0.0,-2250283937.243338,147177968431.8075,-17378209.411366552,-36067.1730892394,11389.861811818435,-2257.5210637274067
0.0,-2456233144.338871,147238898517.35294,-29396285.520189676,-36285.16392039834,11113.774978517431,-2205.526928073018
0.0,-2270811680.3161106,147183971601.43616,-18554240.572695673,-36115.21102772695,11333.451800125042,-2245.577731248188
0.0,-2323743045.761979,147199563858.0169,-21622068.186906923,-36194.73345436535,11235.659132748719,-2226.243243259407
0.0,-2539317544.55517,147263674409.17944,-34306918.46965059,-36307.82184282096,11070.169861095388,-2199.4913581781184
0.0,-2390430367.460901,147219319745.37155,-25521915.575718924,-36251.12019981023,11161.226331570284,-2213.015180002571
0.0,-2559930251.9044285,147269821392.3907,-35527309.81370917,-36312.59221124949,11059.504442019705,-2198.115439156322
0.0,-2510939375.950536,147255214510.48157,-32628968.67654648,-36301.58805570771,11085.420329274248,-2201.5327214915133
0.0,-2472490255.3056617,147243748030.36102,-30357721.28347456,-36291.31255140975,11104.839297960481,-2204.2279800527053
0.0,-2529836719.376491,147260845500.95248,-33744876.89348282,-36305.67746989771,11075.266856537393,-2200.1666089849537
0.0,-2481483786.0138836,147246423339.37497,-30885652.639949407,-36294.25392843574,11100.250243731894,-2203.5813845914577
0.0,-2373750015.6766195,147214376359.79263,-24546803.516265832,-36239.726127176466,11176.705685915815,-2215.6313031841314
0.0,-2285430891.79311,147188272403.05487,-19400157.751603246,-36142.18781227501,11300.97478845948,-2238.9436559449473
0.0,-2589639819.104605,147278675169.10187,-37282788.08145999,-36319.237456135255,11045.375890895615,-2196.3753769739474
0.0,-2593958104.693648,147279971714.4364,-37540889.24956013,-36320.1505962852,11043.441656598667,-2196.144116307719
0.0,-2523166694.5344625,147258865716.93622,-33353090.62146356,-36304.20469759476,11078.879375037393,-2200.647873904791
0.0,-2610679098.441658,147284954902.34387,-38531332.07066511,-36323.57925564027,11036.176600831639,-2195.2918516416185
0.0,-2735608776.6213713,147322216017.5022,-45940656.91683198,-36343.387862269024,10990.458250618385,-2190.562261980037
0.0,-2637796922.166913,147293040254.27203,-40139165.572060764,-36328.698992396356,11025.118142532414,-2194.04741661935
0.0,-2631160989.207591,147291071419.69626,-39747844.29314285,-36327.490607725136,11027.751006887956,-2194.3376714192036
0.0,-2359636592.6922536,147210183618.03137,-23717068.953150842,-36228.89977559544,11191.211369013892,-2218.1578450686375
0.0,-2486409819.448581,147247896803.3777,-31179703.052974,-36295.70476730157,11097.800627095476,-2203.2359558272565
0.0,-2436682517.3203535,147233076979.60065,-28243336.134372674,-36276.57133496018,11125.883447621829,-2207.348073969432
0.0,-2511198561.719849,147255284126.03012,-32641223.875902556,-36301.64815329416,11085.282136002328,-2201.5158270326656
0.0,-2339212243.724023,147204140523.9509,-22523618.478869084,-36210.801549363125,11214.978059790443,-2222.420734802251
0.0,-2612954754.2648087,147285638775.57513,-38668177.28706924,-36324.02664670453,11035.218025311235,-2195.180696462525
0.0,-2363962754.7649093,147211470777.6367,-23972169.024830032,-36232.34502665406,11186.615593355917,-2217.3497107095523
0.0,-2350679820.4420447,147207540728.99295,-23196309.024672437,-36221.33862397395,11201.196837804693,-2219.927486254159
0.0,-2422077440.2627835,147228725636.27426,-27380265.054143384,-36269.3655953895,11135.972022791726,-2208.9196917269896
0.0,-2552618815.100493,147267637398.84973,-35092236.85879271,-36310.900777907686,11063.20765765854,-2198.5894503823824
0.0,-2328716221.3638105,147201030409.39282,-21911883.324314345,-36200.160364697986,11228.72414612657,-2224.9466111906586
0.0,-2522965989.920599,147258796883.42282,-33339754.68777146,-36304.165713123184,11078.989054871592,-2200.662827292047
0.0,-2357497560.478144,147209546667.1239,-23590806.58797442,-36227.15218376672,11193.534845365779,-2218.5688876259824
0.0,-2288072825.719801,147189038822.6558,-19550630.748239696,-36146.5943290316,11295.633900325342,-2237.87310327428
0.0,-2267876310.054737,147183113158.75302,-18387183.243317824,-36109.1464678022,11340.662181202844,-2247.0667936272503
0.0,-2478003261.8762007,147245384089.18988,-30681343.44062401,-36293.16087194223,11102.00298079296,-2203.826475063012
0.0,-2461964469.9273257,147240606927.0359,-29734877.640182268,-36287.44436756486,11110.515319633729,-2205.048221824985
0.0,-2396647254.458889,147221168490.03076,-25887566.61582502,-36255.021112735514,11155.867653789875,-2212.1260869605835
0.0,-2374212572.049043,147214513443.70218,-24571586.84061505,-36240.06285656722,11176.249323205588,-2215.558406255435
0.0,-2284615872.190427,147188035060.6922,-19353362.602527734,-36140.80230469398,11302.652315463525,-2239.2830140368133
0.0,-2481780843.755928,147246515435.74774,-30904097.03123946,-36294.343149876746,11100.100792861254,-2203.560567524098
0.0,-2384903170.9794703,147217688484.76053,-25197725.04483637,-36247.492752209255,11166.169495526856,-2213.847383654034
0.0,-2367201740.9278817,147212432663.61853,-24162837.460490163,-36234.85064622419,11183.261004492704,-2216.763412602251
