6.615491269521558415e-01 8.514997603609979482e-01 2.460636917559791356e+06 2.713655960167535000e+02 1.343613682145046937e+02 3.408176234926719061e+00
6.615733308185188788e-01 8.514962105569134909e-01 2.460636917831733357e+06 2.713655936764270109e+02 1.343612614869684592e+02 3.408267069281083028e+00
6.615582414717028348e-01 8.514984414587691841e-01 2.460636917670970317e+06 2.713656096194918632e+02 1.343613227627795652e+02 3.408211210279506354e+00
6.615502707346601063e-01 8.514996125898380841e-01 2.460636917580028065e+06 2.713656109740554712e+02 1.343613566393555914e+02 3.408181729251821945e+00
6.615473763604674540e-01 8.515000321523946702e-01 2.460636917551869992e+06 2.713656186244569426e+02 1.343613650933343422e+02 3.408171378518011885e+00
6.615577741050209237e-01 8.514985318459352692e-01 2.460636917659450322e+06 2.713655981946876636e+02 1.343613331967816293e+02 3.408209691183285095e+00
6.615534566281425777e-01 8.514991518181763697e-01 2.460636917617933825e+06 2.713656128284436022e+02 1.343613423631504133e+02 3.408192821527581184e+00
6.615608613539730731e-01 8.514980247609985620e-01 2.460636917704253457e+06 2.713656225365871251e+02 1.343612984750708677e+02 3.408221175089638511e+00
6.615648157780061878e-01 8.514974759827095285e-01 2.460636917735666037e+06 2.713655855975075610e+02 1.343613087848610235e+02 3.408232434338637429e+00
6.615544170916203282e-01 8.514990217625015845e-01 2.460636917632348835e+06 2.713656183275430749e+02 1.343613369592071365e+02 3.408197906416538192e+00
6.615636162517299912e-01 8.514976649780915396e-01 2.460636917733408045e+06 2.713656129189269564e+02 1.343612980221262490e+02 3.408232053872677803e+00
6.615534368248493502e-01 8.514991254202525228e-01 2.460636917623032816e+06 2.713656267817118533e+02 1.343613304679060434e+02 3.408194633251012018e+00
6.615544696104046496e-01 8.514990065920182705e-01 2.460636917628596071e+06 2.713656070484417455e+02 1.343613435027347407e+02 3.408195986134066491e+00
6.615557921306955969e-01 8.514987970561056496e-01 2.460636917648092378e+06 2.713656223322032019e+02 1.343613251128454635e+02 3.408203255826261380e+00
6.615603779073846447e-01 8.514982118976630598e-01 2.460636917694128584e+06 2.713655938568490456e+02 1.343613358092926262e+02 3.408216389281883085e+00
6.615610249565432310e-01 8.514980217475786040e-01 2.460636917698913720e+06 2.713656034043580121e+02 1.343613130409582368e+02 3.408219785805913116e+00
6.615795846733361074e-01 8.514953289298438088e-01 2.460636917904063128e+06 2.713655891412011556e+02 1.343612427346039624e+02 3.408287950818899681e+00
6.615717980034848678e-01 8.514964866786653985e-01 2.460636917814544868e+06 2.713655943528744956e+02 1.343612721535697290e+02 3.408262323015323947e+00
6.615494165411992533e-01 8.514997816324479940e-01 2.460636917570378166e+06 2.713656053529072096e+02 1.343613697742861461e+02 3.408178949945098957e+00
6.615631320607652244e-01 8.514977223300204123e-01 2.460636917721962556e+06 2.713656089319984517e+02 1.343612975356924437e+02 3.408230577222515212e+00
6.615646267020665050e-01 8.514975658156529459e-01 2.460636917739371303e+06 2.713655932009265257e+02 1.343613125872241483e+02 3.408233063578810285e+00
6.615597474202524753e-01 8.514982915621149839e-01 2.460636917683952022e+06 2.713655965324473414e+02 1.343613318932612231e+02 3.408216803220746272e+00
6.615509429649777395e-01 8.514995055211490582e-01 2.460636917594823521e+06 2.713656240420293670e+02 1.343613457686989818e+02 3.408185801316946151e+00
6.615497477281774286e-01 8.514997039119978073e-01 2.460636917580393609e+06 2.713656123472236459e+02 1.343613642054277477e+02 3.408179343518958682e+00
6.615538548431534327e-01 8.514991171977377427e-01 2.460636917620504741e+06 2.713656063663589180e+02 1.343613476385713454e+02 3.408194577940817371e+00
6.615428270578004311e-01 8.515007194317429917e-01 2.460636917503133416e+06 2.713656176121893964e+02 1.343613904641404986e+02 3.408154345291673604e+00
6.615604727255276485e-01 8.514981393117961872e-01 2.460636917698547244e+06 2.713656157398861524e+02 1.343613110404262727e+02 3.408220019726698968e+00
6.615531392962403778e-01 8.514991910150854215e-01 2.460636917613631114e+06 2.713656087687600120e+02 1.343613467445963181e+02 3.408191654010003013e+00
6.615529688919334905e-01 8.514992774345716553e-01 2.460636917619146407e+06 2.713656217631846630e+02 1.343613464889154443e+02 3.408192529429971085e+00
6.615561075127086577e-01 8.514987407232177397e-01 2.460636917647979688e+06 2.713656138157089117e+02 1.343613280749390526e+02 3.408204003043218133e+00
6.615722423719997414e-01 8.514963912289865711e-01 2.460636917824480217e+06 2.713656050112108460e+02 1.343612610941848970e+02 3.408262172120902989e+00
6.615486483224404246e-01 8.514998167161847986e-01 2.460636917568019591e+06 2.713656227800799456e+02 1.343613543744441756e+02 3.408175909869228359e+00
6.615516418787796837e-01 8.514994055866509370e-01 2.460636917595872190e+06 2.713656133297422457e+02 1.343613476011455532e+02 3.408187697204982491e+00
6.615530631857217125e-01 8.514992217294361510e-01 2.460636917614211328e+06 2.713656107885640836e+02 1.343613479801296933e+02 3.408191193592724932e+00
6.615660054804299861e-01 8.514972932696371899e-01 2.460636917756542563e+06 2.713656030262917511e+02 1.343612920531340649e+02 3.408238548280096758e+00
6.615492754747014370e-01 8.514997415432076222e-01 2.460636917570981197e+06 2.713656040050690308e+02 1.343613682809099714e+02 3.408175875086708384e+00
6.615470396450587875e-01 8.515000115369228961e-01 2.460636917539857794e+06 2.713656136437991222e+02 1.343613581472833118e+02 3.408171003140387345e+00
6.615242424366649665e-01 8.515034569474384529e-01 2.460636917296604719e+06 2.713656152948307181e+02 1.343614803047637736e+02 3.408083443515831146e+00
6.615476015149206468e-01 8.515000423155969500e-01 2.460636917555235792e+06 2.713656133773289412e+02 1.343613739018666706e+02 3.408170993682055894e+00
6.615803624720574261e-01 8.514951591794817087e-01 2.460636917915891390e+06 2.713656075656132884e+02 1.343612184736077211e+02 3.408292765903271349e+00
6.615580010988960646e-01 8.514985618261501354e-01 2.460636917673596181e+06 2.713656118902804906e+02 1.343613341400846082e+02 3.408210714274503061e+00
6.615589034575539706e-01 8.514983633042018107e-01 2.460636917679671198e+06 2.713656110148430116e+02 1.343613212604325611e+02 3.408213320581297889e+00
6.615571316029696947e-01 8.514986149678180904e-01 2.460636917658966500e+06 2.713656088992554487e+02 1.343613299634501743e+02 3.408206414283161845e+00
6.615597495584457644e-01 8.514982453229392734e-01 2.460636917687260080e+06 2.713656036773035680e+02 1.343613234263376341e+02 3.408216073849801298e+00
6.615589269120962790e-01 8.514983463614956838e-01 2.460636917673412710e+06 2.713655939936492700e+02 1.343613314679969051e+02 3.408211217527801651e+00
6.615541469730793489e-01 8.514990121469969697e-01 2.460636917632975150e+06 2.713656272540634973e+02 1.343613282869559953e+02 3.408197260073380530e+00
6.615471349687298552e-01 8.515001041200368492e-01 2.460636917556899600e+06 2.713656362329879244e+02 1.343613588475809024e+02 3.408171953967814805e+00
6.615588849498328372e-01 8.514983827024478202e-01 2.460636917678934056e+06 2.713656014091027373e+02 1.343613320102030571e+02 3.408212693514809377e+00
6.615503905865621759e-01 8.514996060079571549e-01 2.460636917586212046e+06 2.713656157560036490e+02 1.343613564532234932e+02 3.408181853977148013e+00
6.615578377914318464e-01 8.514985447710072819e-01 2.460636917667555157e+06 2.713656085036914192e+02 1.343613306559857392e+02 3.408209228250265621e+00
6.615593452597393620e-01 8.514982949445570881e-01 2.460636917680094950e+06 2.713656070038150006e+02 1.343613190517627061e+02 3.408214533647357936e+00
6.615625682421005793e-01 8.514978099897747565e-01 2.460636917716159485e+06 2.713655991566349144e+02 1.343613111189529832e+02 3.408225027042273592e+00
6.615502332088287751e-01 8.514996602331035280e-01 2.460636917577147018e+06 2.713655962745370402e+02 1.343613728253907311e+02 3.408179756064887211e+00
6.615696439712739352e-01 8.514967972627638382e-01 2.460636917791015469e+06 2.713655910412111893e+02 1.343612851203098160e+02 3.408253046530184793e+00
6.615611124749970484e-01 8.514980199354890145e-01 2.460636917698603123e+06 2.713656044472426174e+02 1.343613106965113388e+02 3.408221303682913650e+00
6.615568444451702668e-01 8.514986479979498313e-01 2.460636917660209350e+06 2.713656197265660239e+02 1.343613233797601652e+02 3.408206347473316189e+00
6.615551266345951476e-01 8.514988931212372769e-01 2.460636917638059240e+06 2.713656097162112815e+02 1.343613383739798337e+02 3.408198016136704478e+00
6.615476265452057136e-01 8.514999789916269934e-01 2.460636917556058615e+06 2.713656160660599426e+02 1.343613660689134690e+02 3.408170765139325820e+00
6.615627724592179071e-01 8.514978121426816093e-01 2.460636917720697820e+06 2.713656017360605688e+02 1.343613119927632908e+02 3.408226822138409773e+00
6.615483522190902521e-01 8.514999254375141824e-01 2.460636917560764588e+06 2.713656044061660850e+02 1.343613765757914393e+02 3.408173657559278702e+00
6.615476338351065078e-01 8.515000391620721754e-01 2.460636917563624214e+06 2.713656393480992506e+02 1.343613551180075945e+02 3.408176143983099315e+00
6.615486337304513631e-01 8.514998765688340798e-01 2.460636917568479665e+06 2.713656200760660795e+02 1.343613630958646752e+02 3.408176272228643278e+00
6.615547341059891950e-01 8.514990044845547335e-01 2.460636917637653183e+06 2.713656179077325987e+02 1.343613401961885074e+02 3.408198869358132210e+00
6.615569722130129060e-01 8.514986124107215559e-01 2.460636917655125260e+06 2.713656131107119336e+02 1.343613219799662204e+02 3.408206615906000270e+00
6.615508907334761712e-01 8.514995436619242630e-01 2.460636917584599927e+06 2.713656025386820261e+02 1.343613617023932534e+02 3.408184067214483637e+00
6.615517155780318292e-01 8.514994013961925123e-01 2.460636917596070562e+06 2.713656072138649051e+02 1.343613534745007030e+02 3.408187407103754119e+00
6.615647290542931991e-01 8.514974905910756009e-01 2.460636917736717500e+06 2.713655984444940259e+02 1.343612986061539516e+02 3.408234896623403731e+00
6.615490355978320691e-01 8.514998468482163352e-01 2.460636917575959116e+06 2.713656206151162564e+02 1.343613657921720517e+02 3.408177444291080160e+00
6.615579762341059489e-01 8.514985668609732494e-01 2.460636917672260199e+06 2.713656045154128833e+02 1.343613410822530909e+02 3.408209300999697433e+00
6.615458027094727189e-01 8.515002225324771468e-01 2.460636917541557457e+06 2.713656292516646431e+02 1.343613649534673868e+02 3.408164515880919510e+00
6.615649510629015850e-01 8.514974519574476375e-01 2.460636917744598351e+06 2.713656090963651764e+02 1.343612908677754945e+02 3.408234941447616517e+00
6.615512167809712851e-01 8.514994709905044923e-01 2.460636917592969723e+06 2.713656172302600567e+02 1.343613475790781422e+02 3.408187019028220188e+00
6.615559625274942679e-01 8.514988039914617168e-01 2.460636917646692134e+06 2.713656105220252925e+02 1.343613360053270469e+02 3.408202138823352101e+00
6.615546605801647662e-01 8.514989921553490770e-01 2.460636917629373726e+06 2.713655979908660356e+02 1.343613516117279403e+02 3.408195800425694255e+00
6.615602970040482811e-01 8.514981366403967522e-01 2.460636917697699275e+06 2.713656114778761435e+02 1.343613145907618502e+02 3.408217194128376093e+00
6.615578932589086802e-01 8.514984971645904732e-01 2.460636917664090637e+06 2.713656092658880539e+02 1.343613222855056222e+02 3.408210127874252038e+00
6.615484200449011087e-01 8.514998881444221235e-01 2.460636917564957868e+06 2.713656201019929313e+02 1.343613609355377605e+02 3.408175859041212785e+00
6.615665877042324894e-01 8.514972650587746550e-01 2.460636917767622974e+06 2.713656134914855329e+02 1.343612880809460535e+02 3.408243694568073412e+00
6.615636350542701827e-01 8.514976716208375596e-01 2.460636917732912581e+06 2.713656131134739553e+02 1.343612981069265686e+02 3.408232634403608241e+00
6.615504958310328698e-01 8.514996172219450044e-01 2.460636917587948497e+06 2.713656130233354133e+02 1.343613609039304606e+02 3.408181558983207182e+00
6.615434954213113006e-01 8.515006203126593842e-01 2.460636917503602337e+06 2.713656011816343039e+02 1.343613982192971434e+02 3.408154729623914747e+00
6.615593653397331408e-01 8.514982890182909436e-01 2.460636917689695023e+06 2.713656144388764346e+02 1.343613197864850974e+02 3.408215171936130439e+00
6.615682101944627691e-01 8.514969867763623190e-01 2.460636917780259158e+06 2.713656007975937996e+02 1.343612852246376406e+02 3.408247020235432245e+00
6.615606707765235850e-01 8.514980962500212636e-01 2.460636917694192845e+06 2.713656053418596912e+02 1.343613134566070642e+02 3.408220076291212930e+00
6.615692260524630441e-01 8.514968696204848753e-01 2.460636917793260422e+06 2.713656056612151701e+02 1.343612799707941292e+02 3.408252173641753924e+00
6.615636785329815917e-01 8.514976878383719860e-01 2.460636917732440867e+06 2.713656043886586531e+02 1.343613076086096498e+02 3.408230187969866432e+00
6.615447748098737257e-01 8.515004765665193931e-01 2.460636917527729180e+06 2.713656189434920520e+02 1.343613869889733792e+02 3.408162090533342958e+00
6.615541272239802151e-01 8.514990377515850861e-01 2.460636917626598850e+06 2.713656154247750578e+02 1.343613365384822202e+02 3.408195628838287750e+00
6.615582770738412943e-01 8.514984729289848397e-01 2.460636917671151459e+06 2.713656044581895230e+02 1.343613311890224224e+02 3.408210129935448141e+00
6.615495115238739787e-01 8.514997262225800778e-01 2.460636917578784283e+06 2.713656264836281480e+02 1.343613509737588743e+02 3.408179238088118623e+00
6.615687874458708873e-01 8.514968631137871391e-01 2.460636917787888087e+06 2.713656145350719839e+02 1.343612655110030687e+02 3.408250417168837920e+00
6.615486672128144674e-01 8.514998978552347220e-01 2.460636917566170450e+06 2.713656132252847897e+02 1.343613693452558664e+02 3.408175616540288555e+00
6.615595389540646076e-01 8.514982192327139598e-01 2.460636917683103122e+06 2.713656097294750111e+02 1.343613115568212208e+02 3.408215287602097909e+00
6.615576266320097876e-01 8.514985667821515225e-01 2.460636917661527637e+06 2.713655992369083947e+02 1.343613370989367297e+02 3.408207732712575933e+00
6.615612027470617607e-01 8.514980240617000540e-01 2.460636917712570634e+06 2.713656272609785560e+02 1.343613007822316945e+02 3.408222002496751113e+00
6.615640768646645631e-01 8.514975959128934235e-01 2.460636917737822980e+06 2.713656109168785520e+02 1.343612975026711922e+02 3.408232960942338075e+00
6.615537616564566292e-01 8.514990813715614948e-01 2.460636917625044473e+06 2.713656198259226926e+02 1.343613352119683384e+02 3.408195133113711695e+00
6.615581845278111217e-01 8.514984321395157041e-01 2.460636917667749804e+06 2.713656059651789292e+02 1.343613231137238699e+02 3.408210268750563543e+00
6.615497433661422511e-01 8.514996801033365426e-01 2.460636917587381788e+06 2.713656385961899673e+02 1.343613417359634639e+02 3.408181948411230788e+00
6.615388553363154012e-01 8.515012775072642315e-01 2.460636917466986459e+06 2.713656413660233966e+02 1.343613900403403534e+02 3.408141451280600531e+00
6.615532310185954223e-01 8.514991693844543574e-01 2.460636917608952615e+06 2.713655962447332399e+02 1.343613530249183157e+02 3.408191589829772550e+00
6.615539768360022554e-01 8.514991100562318005e-01 2.460636917623610701e+06 2.713656058293052524e+02 1.343613501621077262e+02 3.408195223783636596e+00
6.615663951963333123e-01 8.514972365587938352e-01 2.460636917762834579e+06 2.713656196584579448e+02 1.343612753541320899e+02 3.408243268391323078e+00
6.615526008962449023e-01 8.514992088299526696e-01 2.460636917606080417e+06 2.713656223008181883e+02 1.343613288489170827e+02 3.408192294224488439e+00
6.615584539609628001e-01 8.514984299946510848e-01 2.460636917671409901e+06 2.713656037910821510e+02 1.343613277095116700e+02 3.408210805045747360e+00
6.615508759135656502e-01 8.514994788089141897e-01 2.460636917601910885e+06 2.713656489240773908e+02 1.343613248244654130e+02 3.408187270524557722e+00
6.615565431206726910e-01 8.514986907129293847e-01 2.460636917651354801e+06 2.713656113079831016e+02 1.343613284389654439e+02 3.408206354563273255e+00
6.615573661829758922e-01 8.514985508512553647e-01 2.460636917663504370e+06 2.713656195824812585e+02 1.343613174925650640e+02 3.408207648182007610e+00
6.615794969194690456e-01 8.514953006859428131e-01 2.460636917900928762e+06 2.713655958240447603e+02 1.343612306803442777e+02 3.408288727109420435e+00
6.615560149081991526e-01 8.514987898054406923e-01 2.460636917646000627e+06 2.713656105619073173e+02 1.343613341502412482e+02 3.408203608035445420e+00
6.615625980153834185e-01 8.514978466165433746e-01 2.460636917719684541e+06 2.713655976023846392e+02 1.343613187846521271e+02 3.408225038179256927e+00
6.615613591131730420e-01 8.514980189677562317e-01 2.460636917707552668e+06 2.713656144846017355e+02 1.343613084970421596e+02 3.408223731264167000e+00
6.615542160331199240e-01 8.514990232094786782e-01 2.460636917627746239e+06 2.713656147550226478e+02 1.343613372435637530e+02 3.408196514965661894e+00
6.615575574508557599e-01 8.514985589939978450e-01 2.460636917666216847e+06 2.713656186739948453e+02 1.343613210022386966e+02 3.408209561810621402e+00
6.615549112691916367e-01 8.514989344724184228e-01 2.460636917634198442e+06 2.713656131697596834e+02 1.343613352410122559e+02 3.408199016345099253e+00
6.615610750787097594e-01 8.514980089536529073e-01 2.460636917703630403e+06 2.713656156067235088e+02 1.343613033700922301e+02 3.408222476795795597e+00
6.615468458994684386e-01 8.515001533941528589e-01 2.460636917553234380e+06 2.713656210247402782e+02 1.343613755682747239e+02 3.408168424860469337e+00
6.615547934953788234e-01 8.514989225333645662e-01 2.460636917636556551e+06 2.713656218363047401e+02 1.343613276491253998e+02 3.408198640448334871e+00
6.615617538922059504e-01 8.514979489514307165e-01 2.460636917709904723e+06 2.713656176960600988e+02 1.343613001207087052e+02 3.408225953259309549e+00
6.615542079720476698e-01 8.514989971455850792e-01 2.460636917630822863e+06 2.713656227004080961e+02 1.343613293657024599e+02 3.408196621927475967e+00
6.615640621901707208e-01 8.514975728472656824e-01 2.460636917737116106e+06 2.713656135879941758e+02 1.343612920463477565e+02 3.408233330905867220e+00
6.615657951437757811e-01 8.514973077564075288e-01 2.460636917751539499e+06 2.713656042594154201e+02 1.343612878790908383e+02 3.408238389149651049e+00
6.615527072751501425e-01 8.514992322960717175e-01 2.460636917614295147e+06 2.713656259137375741e+02 1.343613341543216677e+02 3.408191401760217509e+00
6.615701407320495608e-01 8.514967895960424693e-01 2.460636917802827433e+06 2.713655916252125166e+02 1.343612940776754954e+02 3.408252332665712814e+00
6.615507885681548572e-01 8.514995886912577472e-01 2.460636917588719167e+06 2.713656085134119849e+02 1.343613638422375800e+02 3.408184859126530686e+00
6.615468722952136948e-01 8.515000914486838823e-01 2.460636917550569866e+06 2.713656313428933231e+02 1.343613572981546156e+02 3.408171505246526234e+00
6.615593876745802238e-01 8.514982617324757808e-01 2.460636917683572974e+06 2.713656148247416695e+02 1.343613112959764067e+02 3.408217507183884720e+00
6.615544282806350429e-01 8.514990060808987904e-01 2.460636917633577716e+06 2.713656249811858174e+02 1.343613301053319162e+02 3.408198534670288993e+00
6.615478813427837501e-01 8.514999745213434057e-01 2.460636917562345043e+06 2.713656256930513564e+02 1.343613618457086147e+02 3.408172562923759141e+00
6.615544539894210319e-01 8.514989980563979488e-01 2.460636917629172094e+06 2.713656121881649597e+02 1.343613381593691827e+02 3.408197299542495617e+00
6.615711192436907195e-01 8.514965203789157666e-01 2.460636917810280342e+06 2.713656057801850920e+02 1.343612606571968513e+02 3.408259064318379661e+00
6.615543116546804825e-01 8.514990417782931642e-01 2.460636917633474339e+06 2.713656203206172677e+02 1.343613377624616589e+02 3.408196538449656643e+00
6.615494008598306053e-01 8.514997575038267819e-01 2.460636917567573022e+06 2.713656014278432167e+02 1.343613693897331132e+02 3.408177108828811974e+00
6.615582424175162624e-01 8.514984554647122561e-01 2.460636917667299043e+06 2.713656064027983348e+02 1.343613238063836661e+02 3.408211840214351085e+00
6.615446141839165239e-01 8.515005043119470152e-01 2.460636917518136557e+06 2.713656048035401227e+02 1.343613954316046488e+02 3.408160128865115102e+00
6.615385150326851260e-01 8.515013319569230132e-01 2.460636917457464617e+06 2.713656365526359764e+02 1.343613917809106226e+02 3.408140652561591377e+00
6.615537963782889275e-01 8.514990793548306014e-01 2.460636917619029060e+06 2.713656033051062195e+02 1.343613463841168709e+02 3.408193805447063962e+00
6.615495699517890404e-01 8.514997322792617895e-01 2.460636917582444381e+06 2.713656269638642584e+02 1.343613542233026692e+02 3.408180426460804657e+00
6.615585945673143620e-01 8.514983643778540889e-01 2.460636917678560596e+06 2.713656271949456027e+02 1.343613046378988827e+02 3.408214393157321442e+00
6.615628796709169812e-01 8.514977982248217447e-01 2.460636917721349746e+06 2.713655989729712701e+02 1.343613145319246485e+02 3.408227965150288252e+00
6.615477032257555123e-01 8.514999968124851160e-01 2.460636917550641112e+06 2.713656019819338212e+02 1.343613771756416781e+02 3.408170197491279474e+00
6.615646447698794175e-01 8.514975651307369331e-01 2.460636917745623738e+06 2.713656097952120945e+02 1.343613016733804955e+02 3.408236191552425520e+00
6.615567624291893711e-01 8.514987194015802840e-01 2.460636917655557860e+06 2.713656040759724419e+02 1.343613419129843578e+02 3.408204477444385372e+00
6.615399245435014119e-01 8.515011008363996270e-01 2.460636917480968405e+06 2.713656517705840088e+02 1.343613745018300563e+02 3.408146773490462689e+00
6.615604238858492359e-01 8.514981143798660002e-01 2.460636917694479693e+06 2.713656119004911034e+02 1.343613091874750580e+02 3.408220368913440268e+00
6.615601784997432455e-01 8.514981912382086904e-01 2.460636917696661316e+06 2.713656177733974459e+02 1.343613121837419442e+02 3.408219889712953421e+00
6.615746924756651381e-01 8.514960451397695085e-01 2.460636917849533260e+06 2.713655963804476983e+02 1.343612576759806814e+02 3.408271227604143583e+00
6.615564069940631509e-01 8.514987208443519640e-01 2.460636917653666344e+06 2.713656180061273631e+02 1.343613266204276613e+02 3.408205170159309461e+00
6.615564851814413894e-01 8.514986718473618321e-01 2.460636917648083065e+06 2.713656056952648328e+02 1.343613292937181143e+02 3.408203422263991644e+00
6.615588081883448934e-01 8.514983733842773628e-01 2.460636917675343808e+06 2.713656107786450207e+02 1.343613185541645123e+02 3.408214014108265744e+00
6.615564016973572992e-01 8.514987294527119888e-01 2.460636917653220240e+06 2.713656178616292891e+02 1.343613269055747708e+02 3.408204682476935421e+00
6.615539293016730049e-01 8.514990884334463495e-01 2.460636917619641870e+06 2.713656102842113569e+02 1.343613402205568264e+02 3.408196262688217626e+00
6.615485917248710157e-01 8.514998484925873079e-01 2.460636917570219375e+06 2.713656182046997856e+02 1.343613640914266796e+02 3.408174976895686381e+00
6.615479262566746899e-01 8.514999873195562285e-01 2.460636917559963651e+06 2.713656117641476158e+02 1.343613747584570604e+02 3.408172285099892562e+00
6.615558824256939641e-01 8.514988513917974844e-01 2.460636917654749006e+06 2.713656259690466186e+02 1.343613320370041890e+02 3.408203267514378965e+00
6.615553911735482240e-01 8.514988691417616495e-01 2.460636917639269494e+06 2.713656079146546176e+02 1.343613384816608516e+02 3.408200726109909429e+00
6.615507766736157258e-01 8.514995549753409110e-01 2.460636917592729442e+06 2.713656186149540304e+02 1.343613540459672606e+02 3.408184284577231438e+00
6.615586596436514588e-01 8.514984023421475756e-01 2.460636917678610422e+06 2.713656169674191005e+02 1.343613182388462803e+02 3.408213401642518292e+00
6.615513937116437315e-01 8.514994731290658203e-01 2.460636917587361764e+06 2.713655910262295379e+02 1.343613689190473792e+02 3.408184351420171510e+00
6.615508874346647250e-01 8.514995298543436286e-01 2.460636917597293388e+06 2.713656317108619191e+02 1.343613425627376614e+02 3.408184913842846608e+00
6.615461070324674120e-01 8.515002332393144524e-01 2.460636917540911119e+06 2.713656232081535791e+02 1.343613706982924896e+02 3.408166345475963421e+00
6.615571639104647073e-01 8.514986435180499358e-01 2.460636917658280581e+06 2.713656098203741749e+02 1.343613308297606750e+02 3.408209301709028249e+00
6.615411708059193430e-01 8.515009643845042886e-01 2.460636917491426226e+06 2.713656390302645605e+02 1.343613829330633109e+02 3.408150609001520781e+00
6.615565459055876563e-01 8.514987127271863576e-01 2.460636917651484255e+06 2.713656110496685869e+02 1.343613303359716156e+02 3.408207130835465559e+00
6.615711323802192512e-01 8.514965770521646382e-01 2.460636917807086371e+06 2.713655846052612901e+02 1.343612842997923735e+02 3.408257419947775091e+00
6.615611529053889717e-01 8.514980618257268485e-01 2.460636917703702580e+06 2.713656102307613764e+02 1.343613131973431791e+02 3.408221512353919014e+00
6.615443295846851202e-01 8.515005208388654045e-01 2.460636917520067655e+06 2.713656170131134218e+02 1.343613865794724518e+02 3.408159566031224053e+00
6.615525072501483583e-01 8.514992642544197965e-01 2.460636917611429933e+06 2.713656280253264867e+02 1.343613331046626627e+02 3.408191681317487731e+00
6.615440657335277530e-01 8.515004919076125667e-01 2.460636917518133298e+06 2.713656266288529650e+02 1.343613729331004834e+02 3.408159282317749561e+00
6.615539790262663367e-01 8.514990822234184131e-01 2.460636917623370886e+06 2.713656122516143796e+02 1.343613409430439560e+02 3.408196897700251693e+00
6.615675301119867679e-01 8.514971401811132212e-01 2.460636917781803757e+06 2.713656128392352684e+02 1.343612888419885110e+02 3.408245760485812514e+00
6.615720949529833028e-01 8.514964532543551901e-01 2.460636917820838280e+06 2.713655941297014351e+02 1.343612747371600733e+02 3.408263159419127941e+00
6.615659354219541877e-01 8.514973807429480068e-01 2.460636917753668968e+06 2.713655932064161789e+02 1.343613074420521230e+02 3.408238700012195643e+00
6.615487928333726453e-01 8.514998409452910755e-01 2.460636917573250830e+06 2.713656321197825037e+02 1.343613515673136192e+02 3.408178872470963849e+00
6.615584322165458664e-01 8.514984287759878034e-01 2.460636917675441597e+06 2.713656080671364066e+02 1.343613270075513242e+02 3.408211819144653543e+00
6.615540687170030631e-01 8.514990613059963964e-01 2.460636917621870060e+06 2.713656087291911376e+02 1.343613410473348608e+02 3.408196032367797113e+00
6.615480987835102855e-01 8.514999140865217031e-01 2.460636917555182241e+06 2.713656023038936382e+02 1.343613730296035271e+02 3.408172873239854184e+00
