6.615628359561706029e-01 8.514977793639524339e-01 2.460636917719117831e+06 2.713655978421407440e+02 1.343613117741621750e+02 3.408227357193858609e+00
6.615527803520081518e-01 8.514992906413944018e-01 2.460636917609735392e+06 2.713655989641535484e+02 1.343613625236980624e+02 3.408189403710818688e+00
6.615574660708081201e-01 8.514985953316239753e-01 2.460636917665569577e+06 2.713656114461564357e+02 1.343613310022617497e+02 3.408207856855481221e+00
6.615540065723156671e-01 8.514990283615846423e-01 2.460636917630049866e+06 2.713656281522463587e+02 1.343613261069684484e+02 3.408197378299548941e+00
6.615657660183912325e-01 8.514973585201517370e-01 2.460636917757057119e+06 2.713656188144007047e+02 1.343612826751895284e+02 3.408240017432725644e+00
6.615470299247090402e-01 8.515001428532924521e-01 2.460636917551502120e+06 2.713656111737140009e+02 1.343613828892643198e+02 3.408168498978325633e+00
6.615510406443838587e-01 8.514994463949877579e-01 2.460636917593197897e+06 2.713656263669450937e+02 1.343613364800034446e+02 3.408185611246726143e+00
6.615626052510367172e-01 8.514978618428484802e-01 2.460636917718068231e+06 2.713656056711625411e+02 1.343613107464051950e+02 3.408227717508912846e+00
6.615454801918534411e-01 8.515003771304183733e-01 2.460636917525359429e+06 2.713655934732293531e+02 1.343614002230728772e+02 3.408162014086991487e+00
6.615460692408032806e-01 8.515002574450799555e-01 2.460636917539042886e+06 2.713656176306091083e+02 1.343613763076459691e+02 3.408165997263755020e+00
6.615517502923418114e-01 8.514994397512121171e-01 2.460636917599268723e+06 2.713656046151704686e+02 1.343613626546858200e+02 3.408187218247849870e+00
6.615510824767055764e-01 8.514994688759460750e-01 2.460636917587689124e+06 2.713656107815359633e+02 1.343613491072680119e+02 3.408184143317166459e+00
6.615557596742730473e-01 8.514988156497004246e-01 2.460636917649245821e+06 2.713656292493830620e+02 1.343613203328175132e+02 3.408204463230016135e+00
6.615473718659400371e-01 8.515000934982239755e-01 2.460636917550103273e+06 2.713656019442712477e+02 1.343613860143029513e+02 3.408170411734070981e+00
6.615536791690244112e-01 8.514991363492643295e-01 2.460636917621518951e+06 2.713656069382168425e+02 1.343613501494637603e+02 3.408192694716381421e+00
6.615502140019730026e-01 8.514996113359333263e-01 2.460636917584245559e+06 2.713656231705438131e+02 1.343613479480815442e+02 3.408182237847441787e+00
6.615605256665818557e-01 8.514981074895919821e-01 2.460636917699088342e+06 2.713656163211791750e+02 1.343613081548273271e+02 3.408220567772427767e+00
6.615475398938300833e-01 8.515000366590090852e-01 2.460636917552877218e+06 2.713656089347197735e+02 1.343613761338333461e+02 3.408170660655002848e+00
6.615499358980990730e-01 8.514996604366447119e-01 2.460636917581716087e+06 2.713656232732405442e+02 1.343613504109555379e+02 3.408182526818172242e+00
6.615448539562527319e-01 8.515003733885945225e-01 2.460636917527433485e+06 2.713656302288831057e+02 1.343613660198398634e+02 3.408162355215453854e+00
6.615583018290744910e-01 8.514984213034744176e-01 2.460636917667417787e+06 2.713656032016536983e+02 1.343613243696446489e+02 3.408210487236936537e+00
6.615433903228520318e-01 8.515006667097266835e-01 2.460636917503676843e+06 2.713655995563782994e+02 1.343614041282334028e+02 3.408154074496752006e+00
6.615481304611340319e-01 8.515000011581996819e-01 2.460636917556957807e+06 2.713655986746960593e+02 1.343613857607892612e+02 3.408172560797095851e+00
6.615547118193753073e-01 8.514989809680101329e-01 2.460636917629376519e+06 2.713656044573325516e+02 1.343613444522075042e+02 3.408197743210684028e+00
6.615566870294208313e-01 8.514987150604140798e-01 2.460636917659450322e+06 2.713656109752580505e+02 1.343613379225886604e+02 3.408205125368353183e+00
6.615477828289084705e-01 8.514999608685225319e-01 2.460636917555695865e+06 2.713656281571308000e+02 1.343613517360304002e+02 3.408175124888692231e+00
6.615546712522756279e-01 8.514989458351940321e-01 2.460636917634158395e+06 2.713656153277814269e+02 1.343613344786117807e+02 3.408197264066924248e+00
6.615422282565853740e-01 8.515008024576469214e-01 2.460636917499106843e+06 2.713656265228268012e+02 1.343613863215180402e+02 3.408152875584260055e+00
6.615508614316102376e-01 8.514994894536146441e-01 2.460636917588375974e+06 2.713656211333125725e+02 1.343613412814536900e+02 3.408186382908176437e+00
6.615591158975349106e-01 8.514983602094092774e-01 2.460636917680937797e+06 2.713656016630498584e+02 1.343613313239177671e+02 3.408214318885566474e+00
6.615601196742010304e-01 8.514981845688097684e-01 2.460636917695253622e+06 2.713656223480201675e+02 1.343613062952709925e+02 3.408219762400955588e+00
6.615523665833163980e-01 8.514993536907131677e-01 2.460636917605208233e+06 2.713656083917963997e+02 1.343613551711854086e+02 3.408190275988811635e+00
6.615448778735218971e-01 8.515004360765889846e-01 2.460636917526228819e+06 2.713656093470975748e+02 1.343613915062373962e+02 3.408160009390612366e+00
6.615347664091841828e-01 8.515019096235721952e-01 2.460636917416494805e+06 2.713656214807439824e+02 1.343614272991327709e+02 3.408123601371342737e+00
6.615587965521717573e-01 8.514983863275830123e-01 2.460636917679845821e+06 2.713656086193819874e+02 1.343613263660208190e+02 3.408211760504181065e+00
6.615556835933340540e-01 8.514988260077104298e-01 2.460636917646257207e+06 2.713656156467132519e+02 1.343613330464324065e+02 3.408201129894074644e+00
6.615599498335847928e-01 8.514982389761074355e-01 2.460636917690040078e+06 2.713656085239529716e+02 1.343613203930207476e+02 3.408218597449797826e+00
6.615609673559131876e-01 8.514980429504015458e-01 2.460636917699837591e+06 2.713656072550128897e+02 1.343613111713120816e+02 3.408220424804687898e+00
6.615492738656119087e-01 8.514998094394905515e-01 2.460636917574760970e+06 2.713656130040710082e+02 1.343613691223572459e+02 3.408177155575683681e+00
6.615576912056069236e-01 8.514985987294345637e-01 2.460636917668236420e+06 2.713656049831205905e+02 1.343613402790976181e+02 3.408208937896251456e+00
6.615491867316029007e-01 8.514997918885445216e-01 2.460636917571239639e+06 2.713656107818906094e+02 1.343613659764451711e+02 3.408177925661642238e+00
6.615627971905944094e-01 8.514977617355445894e-01 2.460636917719577905e+06 2.713656108793682051e+02 1.343612974759240615e+02 3.408228939325978590e+00
6.615566998674099475e-01 8.514986988268401502e-01 2.460636917655021418e+06 2.713656036118698012e+02 1.343613400754254883e+02 3.408204288834681073e+00
6.615465455145246310e-01 8.515001373126640516e-01 2.460636917547205929e+06 2.713656290743697923e+02 1.343613607330377988e+02 3.408168462016929467e+00
6.615418714297820468e-01 8.515007718244445023e-01 2.460636917487384751e+06 2.713656272008465749e+02 1.343613728980405710e+02 3.408152172945423164e+00
6.615415487612107404e-01 8.515008504072463236e-01 2.460636917489784770e+06 2.713656307208588032e+02 1.343613791039143166e+02 3.408150384578255032e+00
6.615547883553249964e-01 8.514989718919312445e-01 2.460636917634646408e+06 2.713656123931559705e+02 1.343613400809555856e+02 3.408198193927065578e+00
