6.615521182477887008e-01 8.514993704875535308e-01 2.460636917601116933e+06 2.713656072362473992e+02 1.343613545698263465e+02 3.408188533416798283e+00
6.615456018917545977e-01 8.515003326138801398e-01 2.460636917530466802e+06 2.713656093865872094e+02 1.343613847517671900e+02 3.408164195652302997e+00
6.615514877466398547e-01 8.514994757526034297e-01 2.460636917599814944e+06 2.713656209091203095e+02 1.343613499770825968e+02 3.408187333544931086e+00
6.615477531970526126e-01 8.514998970611898921e-01 2.460636917550625280e+06 2.713656154553145257e+02 1.343613545294660412e+02 3.408172047552013417e+00
6.615387695559310499e-01 8.515012570117450608e-01 2.460636917462400161e+06 2.713656372615623127e+02 1.343613882235591461e+02 3.408140375470963157e+00
6.615471534569631329e-01 8.515000706950206499e-01 2.460636917551147286e+06 2.713656225746146902e+02 1.343613642150251906e+02 3.408170698194830539e+00
6.615505770994638546e-01 8.514995299472475354e-01 2.460636917587585747e+06 2.713656190234941619e+02 1.343613469714781559e+02 3.408182061357194925e+00
6.615531823277460699e-01 8.514991660709376742e-01 2.460636917618950829e+06 2.713656165895814070e+02 1.343613417500278899e+02 3.408192206583997130e+00
6.615457043314754149e-01 8.515002714998440858e-01 2.460636917533009779e+06 2.713656209394789585e+02 1.343613702036471693e+02 3.408166348440521354e+00
6.615505284407804387e-01 8.514995386660585419e-01 2.460636917583095841e+06 2.713656127805219853e+02 1.343613504324422649e+02 3.408183256132891970e+00
6.615383592606214336e-01 8.515013505460099497e-01 2.460636917456140276e+06 2.713656260314097040e+02 1.343614034385919354e+02 3.408137976767886990e+00
6.615447135142252799e-01 8.515004287785188364e-01 2.460636917524909601e+06 2.713656270210901198e+02 1.343613720038406143e+02 3.408162198367299389e+00
6.615433082511653629e-01 8.515006248045167148e-01 2.460636917507987935e+06 2.713656226571815751e+02 1.343613806388524381e+02 3.408155708879040180e+00
6.615456252998386244e-01 8.515002468540012748e-01 2.460636917536290362e+06 2.713656402597589476e+02 1.343613515202045789e+02 3.408167260089372430e+00
6.615515333480966875e-01 8.514993941511682651e-01 2.460636917594902683e+06 2.713656035472725989e+02 1.343613560937849911e+02 3.408185188390959741e+00
6.615514003803243392e-01 8.514994262915108747e-01 2.460636917596222833e+06 2.713656108879029034e+02 1.343613526611997884e+02 3.408184653048140333e+00
6.615510704594972369e-01 8.514994857555265861e-01 2.460636917595379055e+06 2.713656203526148829e+02 1.343613485157852949e+02 3.408185515136902932e+00
6.615481836268212179e-01 8.514999341511142461e-01 2.460636917569461744e+06 2.713656395653763411e+02 1.343613497456549339e+02 3.408176518564019819e+00
6.615473934671928236e-01 8.515000343364669266e-01 2.460636917549766600e+06 2.713656142107818141e+02 1.343613681848964916e+02 3.408170368592911004e+00
6.615502138111348795e-01 8.514996393829329380e-01 2.460636917584333569e+06 2.713656172409563965e+02 1.343613562210544785e+02 3.408181706995344840e+00
6.615508987180811484e-01 8.514995293864908721e-01 2.460636917587993201e+06 2.713656099384048161e+02 1.343613562946913760e+02 3.408184427220450452e+00
6.615550161667103080e-01 8.514989193706585802e-01 2.460636917639573105e+06 2.713656275435771477e+02 1.343613240735803345e+02 3.408200881061477006e+00
6.615462184563315473e-01 8.515002470628677544e-01 2.460636917539424729e+06 2.713656109358125263e+02 1.343613826925774219e+02 3.408165510650492447e+00
6.615581935700097782e-01 8.514984700946571783e-01 2.460636917666073423e+06 2.713655972481394087e+02 1.343613338485893109e+02 3.408209546633738540e+00
6.615410369785195144e-01 8.515009425366070195e-01 2.460636917485054117e+06 2.713656316434970677e+02 1.343613829312423036e+02 3.408148043657440063e+00
6.615460558379357980e-01 8.515002068363580756e-01 2.460636917538623326e+06 2.713656216817900031e+02 1.343613678560947733e+02 3.408166527918288669e+00
6.615522178275248244e-01 8.514993564524730996e-01 2.460636917608500924e+06 2.713656160366610379e+02 1.343613507674113521e+02 3.408188550021683749e+00
