6.615463054894916706e-01 8.515002094164212387e-01 2.460636917539217975e+06 2.713656083113856425e+02 1.343613816893370938e+02 3.408165877870767524e+00
6.615487664095901499e-01 8.514998240916599181e-01 2.460636917567383032e+06 2.713656124615583849e+02 1.343613648358040678e+02 3.408175380379439900e+00
6.615454163438410085e-01 8.515003461972101562e-01 2.460636917526634876e+06 2.713656060958751937e+02 1.343613862245126711e+02 3.408164225937830860e+00
6.615513513016537672e-01 8.514994449421438016e-01 2.460636917594931088e+06 2.713656215258669135e+02 1.343613423713305508e+02 3.408186838213942416e+00
6.615515420481135056e-01 8.514994452808744008e-01 2.460636917593159713e+06 2.713656001809581539e+02 1.343613623531889516e+02 3.408184985715959403e+00
6.615511431129014186e-01 8.514994780284084186e-01 2.460636917599626817e+06 2.713656240458302591e+02 1.343613474999062589e+02 3.408184219525835168e+00
6.615507271428154867e-01 8.514995292981536457e-01 2.460636917586448602e+06 2.713656108722194631e+02 1.343613539676452149e+02 3.408183118013861979e+00
6.615504262518144829e-01 8.514995822291595573e-01 2.460636917580516078e+06 2.713656021508214167e+02 1.343613627943519191e+02 3.408180984663569113e+00
6.615477260957796091e-01 8.515000036216407997e-01 2.460636917554242071e+06 2.713656092392348000e+02 1.343613734708870595e+02 3.408171841672461344e+00
6.615465510191228526e-01 8.515001669114833360e-01 2.460636917542162351e+06 2.713656165337345101e+02 1.343613716497529822e+02 3.408168215674725943e+00
6.615492960452342697e-01 8.514997651371662979e-01 2.460636917572482489e+06 2.713656168611710200e+02 1.343613582568923448e+02 3.408178867204494367e+00
6.615443760731487544e-01 8.515005065645531168e-01 2.460636917523170356e+06 2.713656221055173887e+02 1.343613827225111379e+02 3.408160656689172452e+00
6.615501070761833358e-01 8.514996798558214230e-01 2.460636917586049531e+06 2.713656225286898120e+02 1.343613565268913987e+02 3.408182301410927373e+00
6.615386151542290705e-01 8.515013049789934563e-01 2.460636917453550268e+06 2.713656179128472559e+02 1.343614042545161169e+02 3.408137714002371421e+00
6.615488798265996007e-01 8.514998087902221346e-01 2.460636917577816173e+06 2.713656332515769236e+02 1.343613518804749560e+02 3.408175940829987649e+00
6.615496191584001595e-01 8.514996965827402731e-01 2.460636917574997060e+06 2.713656135664799081e+02 1.343613579459008918e+02 3.408179787474568734e+00
6.615534332479180435e-01 8.514991679759262855e-01 2.460636917621854693e+06 2.713656095455902459e+02 1.343613508765531890e+02 3.408191990507572822e+00
6.615481337579647292e-01 8.514999354021408617e-01 2.460636917562732939e+06 2.713656180641266360e+02 1.343613656201972901e+02 3.408174319878229941e+00
6.615474259768302501e-01 8.515000117385620459e-01 2.460636917550882325e+06 2.713656137319750883e+02 1.343613674034902772e+02 3.408171973649635866e+00
6.615457321024168502e-01 8.515002776219297020e-01 2.460636917529433034e+06 2.713656144543633673e+02 1.343613733969910697e+02 3.408165116081825374e+00
6.615525963862513015e-01 8.514992786589055118e-01 2.460636917614556383e+06 2.713656292035556703e+02 1.343613356048439869e+02 3.408192640163769216e+00
6.615500161633524057e-01 8.514996464207706950e-01 2.460636917582713533e+06 2.713656250655857889e+02 1.343613475545388667e+02 3.408182134526696494e+00
6.615478333952043988e-01 8.514999641731220148e-01 2.460636917558663525e+06 2.713656239546583038e+02 1.343613593032776237e+02 3.408173857966129372e+00
6.615538311964732632e-01 8.514990911565936127e-01 2.460636917627185583e+06 2.713656225694001591e+02 1.343613348639822789e+02 3.408195436128921507e+00
6.615496540238321455e-01 8.514996771770606543e-01 2.460636917571357451e+06 2.713656087419011556e+02 1.343613579261181883e+02 3.408178577427095401e+00
6.615474985539376851e-01 8.514999791482671387e-01 2.460636917549883481e+06 2.713656203147936026e+02 1.343613568937441300e+02 3.408172608167565620e+00
6.615461422551468518e-01 8.515002562113165308e-01 2.460636917537945323e+06 2.713656042515218019e+02 1.343613888755831454e+02 3.408164269703961136e+00
6.615433286543651592e-01 8.515006262808048065e-01 2.460636917504155543e+06 2.713656111825612811e+02 1.343613890818037362e+02 3.408156573846899295e+00
6.615412300892921094e-01 8.515009635618893125e-01 2.460636917482963763e+06 2.713656167656691878e+02 1.343613976235986911e+02 3.408148491730430329e+00
6.615492744874689190e-01 8.514997566572125587e-01 2.460636917569507845e+06 2.713656109878790517e+02 1.343613609806245961e+02 3.408177263808807034e+00
6.615475083734583261e-01 8.515000046699190417e-01 2.460636917556035332e+06 2.713656288988938741e+02 1.343613559997861273e+02 3.408174572751036191e+00
6.615424785223085191e-01 8.515008123255599637e-01 2.460636917498736177e+06 2.713656168734170819e+02 1.343613960968726531e+02 3.408153916206744238e+00
6.615394660178728348e-01 8.515012141931802558e-01 2.460636917465392035e+06 2.713656251921867693e+02 1.343613982144914587e+02 3.408142792398470178e+00
6.615475706486787510e-01 8.515000486637764876e-01 2.460636917558458634e+06 2.713656095362067617e+02 1.343613817233382406e+02 3.408170022393293586e+00
6.615516008574738871e-01 8.514994285787617079e-01 2.460636917600905988e+06 2.713656189196905757e+02 1.343613484129600124e+02 3.408186329031504869e+00
6.615476078673581117e-01 8.514999798617464144e-01 2.460636917561788578e+06 2.713656294443389356e+02 1.343613580701399712e+02 3.408171872440062700e+00
6.615463254601841037e-01 8.515002427282090114e-01 2.460636917540389579e+06 2.713656115788980969e+02 1.343613824450311256e+02 3.408166218429558469e+00
6.615524916094774888e-01 8.514992784523588432e-01 2.460636917605659459e+06 2.713656047374608988e+02 1.343613525200613026e+02 3.408189758086705545e+00
6.615474829682557179e-01 8.515000340356775332e-01 2.460636917556876782e+06 2.713656282113735188e+02 1.343613601003262090e+02 3.408171984401740406e+00
6.615453625277160077e-01 8.515003432881920187e-01 2.460636917532934807e+06 2.713656252141892082e+02 1.343613725612215717e+02 3.408164500723230184e+00
6.615516621540826758e-01 8.514994291288390249e-01 2.460636917598485481e+06 2.713656152920824525e+02 1.343613500092393451e+02 3.408187156587403788e+00
6.615513170554144784e-01 8.514995165771935826e-01 2.460636917598916683e+06 2.713656072661120220e+02 1.343613670832959883e+02 3.408184508588361528e+00
6.615494581927912066e-01 8.514997381913558261e-01 2.460636917575737461e+06 2.713656161735262344e+02 1.343613593512652358e+02 3.408177507582485166e+00
6.615428421507764112e-01 8.515006960658776380e-01 2.460636917506217025e+06 2.713656318498473752e+02 1.343613770782816630e+02 3.408157471661799054e+00
6.615446951134862363e-01 8.515003939180348924e-01 2.460636917525087949e+06 2.713656288705911948e+02 1.343613670668112832e+02 3.408162409808286775e+00
6.615476348859026245e-01 8.515000163716435200e-01 2.460636917556493543e+06 2.713656210329369856e+02 1.343613651380715623e+02 3.408172139459751726e+00
6.615389746837042617e-01 8.515012464723665797e-01 2.460636917462361977e+06 2.713656224432021418e+02 1.343614023677317277e+02 3.408139186982643398e+00
6.615480367942855322e-01 8.514999934102621681e-01 2.460636917560770176e+06 2.713656128807357959e+02 1.343613745600500806e+02 3.408172476587283839e+00
6.615378831516447455e-01 8.515014052271832057e-01 2.460636917443220969e+06 2.713656169971411032e+02 1.343614059040593816e+02 3.408135473070773802e+00
6.615476557417473424e-01 8.514999879611737654e-01 2.460636917555505410e+06 2.713656252905930160e+02 1.343613572261772617e+02 3.408172214263851529e+00
6.615505484191763763e-01 8.514995755655813126e-01 2.460636917584056035e+06 2.713656141290362029e+02 1.343613528052250103e+02 3.408183134160576611e+00
6.615495487075085945e-01 8.514997432515036824e-01 2.460636917576609179e+06 2.713656113076924044e+02 1.343613655885449418e+02 3.408178883282397376e+00
6.615503419366488558e-01 8.514996208211711437e-01 2.460636917584490031e+06 2.713656136495783358e+02 1.343613580156951173e+02 3.408181378741108603e+00
6.615497194323679553e-01 8.514996553473226371e-01 2.460636917576868087e+06 2.713656138801777047e+02 1.343613552583022113e+02 3.408178034048994220e+00
6.615586561548172373e-01 8.514984000800501773e-01 2.460636917683072388e+06 2.713656203248760903e+02 1.343613186159932695e+02 3.408211643637990118e+00
6.615550351302347254e-01 8.514989128460783707e-01 2.460636917634393554e+06 2.713656154351519376e+02 1.343613309308578607e+02 3.408200907853322192e+00
6.615510137693718651e-01 8.514995421343327653e-01 2.460636917585709598e+06 2.713655942280166755e+02 1.343613710076632799e+02 3.408183256384920146e+00
6.615409033498278468e-01 8.515009985423793726e-01 2.460636917480318807e+06 2.713656196539413941e+02 1.343613958441546004e+02 3.408146908643033601e+00
6.615478171272168861e-01 8.515000200700164612e-01 2.460636917561427224e+06 2.713656229452932394e+02 1.343613675048816845e+02 3.408173225891767189e+00
6.615544713614032180e-01 8.514990216736831874e-01 2.460636917634069454e+06 2.713656200112578745e+02 1.343613362202124790e+02 3.408196807085649205e+00
6.615488602651170558e-01 8.514998247820811939e-01 2.460636917574116495e+06 2.713656282623915672e+02 1.343613549873975330e+02 3.408177390930356321e+00
6.615473534194606930e-01 8.515000784985901072e-01 2.460636917550971732e+06 2.713656065475531136e+02 1.343613810544198941e+02 3.408169713702622783e+00
6.615423361755410347e-01 8.515007497618299892e-01 2.460636917498620227e+06 2.713656349568391306e+02 1.343613724344545233e+02 3.408153518573519669e+00
6.615484093331762683e-01 8.514999145289108284e-01 2.460636917570286430e+06 2.713656256863432645e+02 1.343613622708013509e+02 3.408174430031089663e+00
6.615521256858643007e-01 8.514993519545609457e-01 2.460636917606996372e+06 2.713656206047738237e+02 1.343613446239028519e+02 3.408188170549326657e+00
6.615438301276029831e-01 8.515005669228963292e-01 2.460636917510999367e+06 2.713656184424912112e+02 1.343613814357143781e+02 3.408159108534873916e+00
6.615469429482797592e-01 8.515001013794973872e-01 2.460636917549059261e+06 2.713656214630710224e+02 1.343613667494322499e+02 3.408171058080739169e+00
6.615447420876556794e-01 8.515004309387420589e-01 2.460636917520050425e+06 2.713656077357005074e+02 1.343613873426167231e+02 3.408158819680481955e+00
6.615479392840866169e-01 8.514999888060236222e-01 2.460636917556693777e+06 2.713656112716606685e+02 1.343613721756656787e+02 3.408171276869740307e+00
6.615482390640977650e-01 8.514999396161878620e-01 2.460636917564047035e+06 2.713656212986114156e+02 1.343613638737136284e+02 3.408173698032643806e+00
6.615492467859047654e-01 8.514997241050608068e-01 2.460636917573052924e+06 2.713656219977625028e+02 1.343613504667230245e+02 3.408179257221020553e+00
6.615507379448317682e-01 8.514995686695312482e-01 2.460636917586580385e+06 2.713656029735797688e+02 1.343613658116013880e+02 3.408182914428810051e+00
6.615475307234952584e-01 8.515000364713853909e-01 2.460636917551147286e+06 2.713656238729814731e+02 1.343613592173864220e+02 3.408174364841328075e+00
6.615500122935977778e-01 8.514996319487631027e-01 2.460636917575261090e+06 2.713656054678663736e+02 1.343613598833636331e+02 3.408180139922852625e+00
6.615474504457662386e-01 8.515000184943148920e-01 2.460636917550264392e+06 2.713656163940624992e+02 1.343613647721901145e+02 3.408172046369722263e+00
6.615431294665730100e-01 8.515006670135024658e-01 2.460636917507720180e+06 2.713656205006585651e+02 1.343613865062015691e+02 3.408154759165126446e+00
6.615471234912384535e-01 8.515001195388066657e-01 2.460636917548257858e+06 2.713656044183539393e+02 1.343613842005153742e+02 3.408168324242345282e+00
6.615448790539601998e-01 8.515004152646572511e-01 2.460636917519140523e+06 2.713656082444180129e+02 1.343613842059371564e+02 3.408161751634015246e+00
6.615536360027578500e-01 8.514991146400259225e-01 2.460636917620904744e+06 2.713656081142333960e+02 1.343613465777604574e+02 3.408193150110786274e+00
6.615494206459284765e-01 8.514997488759858957e-01 2.460636917570129503e+06 2.713656088467575387e+02 1.343613629656898638e+02 3.408180056107350975e+00
6.615482592341370705e-01 8.514999583660732840e-01 2.460636917566524353e+06 2.713656137920661990e+02 1.343613752844283908e+02 3.408172966104883628e+00
6.615519951224794193e-01 8.514994304897741673e-01 2.460636917602494825e+06 2.713656016152830830e+02 1.343613671276847867e+02 3.408187337923354931e+00
6.615481368681371821e-01 8.514999476180472593e-01 2.460636917564874049e+06 2.713656244320163751e+02 1.343613624759493348e+02 3.408174582765937544e+00
6.615442622254391614e-01 8.515004945224767807e-01 2.460636917515938170e+06 2.713656176043617165e+02 1.343613798068743961e+02 3.408159595129393260e+00
6.615436545360702247e-01 8.515005951155357744e-01 2.460636917510890868e+06 2.713656198552839669e+02 1.343613830508468254e+02 3.408158822759400408e+00
6.615489966569891855e-01 8.514998017503130345e-01 2.460636917572473176e+06 2.713656232200539193e+02 1.343613561488492678e+02 3.408177912621483951e+00
6.615508340091559303e-01 8.514995399759649475e-01 2.460636917593077291e+06 2.713656163401579420e+02 1.343613553337666531e+02 3.408184702004369626e+00
6.615519342372490064e-01 8.514994265110518157e-01 2.460636917599210981e+06 2.713655986914485538e+02 1.343613671024428129e+02 3.408187076427362072e+00
6.615452530082878146e-01 8.515003350508433266e-01 2.460636917533786036e+06 2.713656433701175388e+02 1.343613540818872423e+02 3.408166984506471486e+00
6.615480381493231699e-01 8.514999327371246540e-01 2.460636917552452534e+06 2.713655980511305756e+02 1.343613765428079603e+02 3.408171402328905586e+00
6.615478467858177947e-01 8.515000003629982217e-01 2.460636917560780421e+06 2.713656199276878738e+02 1.343613683393520262e+02 3.408173611151280369e+00
6.615527480406064864e-01 8.514992803124006304e-01 2.460636917606188916e+06 2.713655937358627739e+02 1.343613640956545225e+02 3.408189285744947838e+00
6.615501597588656635e-01 8.514996205430781506e-01 2.460636917592644691e+06 2.713656391408659942e+02 1.343613398716430254e+02 3.408182652628669373e+00
6.615555667527659445e-01 8.514988703901230638e-01 2.460636917644510046e+06 2.713656133123772634e+02 1.343613378969484984e+02 3.408201942900717540e+00
6.615519510890586208e-01 8.514994412162540938e-01 2.460636917597880121e+06 2.713655929143458820e+02 1.343613726114661233e+02 3.408186063764410356e+00
6.615410637652894277e-01 8.515009905168456905e-01 2.460636917480783537e+06 2.713656140755519459e+02 1.343614011038552292e+02 3.408148818805380564e+00
6.615526104373488092e-01 8.514992581078816292e-01 2.460636917614586186e+06 2.713656308257792489e+02 1.343613319700603199e+02 3.408191592913728751e+00
6.615441164708578681e-01 8.515005316980709393e-01 2.460636917510173749e+06 2.713656013029308269e+02 1.343613944349056624e+02 3.408158290035383509e+00
6.615431829122516705e-01 8.515006341589839156e-01 2.460636917507770006e+06 2.713656245963604192e+02 1.343613795055136393e+02 3.408155971237651904e+00
6.615447503473483870e-01 8.515004514318403883e-01 2.460636917523190379e+06 2.713656198509693240e+02 1.343613794962392660e+02 3.408161443727599327e+00
6.615436302102618571e-01 8.515005519047540439e-01 2.460636917508409824e+06 2.713656227832720447e+02 1.343613739537711353e+02 3.408159265079133249e+00
6.615497728121888521e-01 8.514996648890864606e-01 2.460636917578248773e+06 2.713656184651626404e+02 1.343613524670248296e+02 3.408179584179670041e+00
6.615437517980554682e-01 8.515004910310306485e-01 2.460636917510105297e+06 2.713656198134057718e+02 1.343613730803258193e+02 3.408157671384553389e+00
6.615490929537658493e-01 8.514998161793874143e-01 2.460636917574645020e+06 2.713656225218458644e+02 1.343613596928915115e+02 3.408177212010948587e+00
6.615456403823908316e-01 8.515003218521896011e-01 2.460636917531572282e+06 2.713656110692483594e+02 1.343613832046598588e+02 3.408165379170294162e+00
6.615491922352993992e-01 8.514997683217243596e-01 2.460636917572279926e+06 2.713656204786464627e+02 1.343613556376727161e+02 3.408177062384456946e+00
6.615417151421888464e-01 8.515008605485517856e-01 2.460636917490425054e+06 2.713656240882052657e+02 1.343613865562475382e+02 3.408149584402265564e+00
6.615481877889165530e-01 8.514999409992096702e-01 2.460636917565248441e+06 2.713656236168036457e+02 1.343613628490194287e+02 3.408174876963993682e+00
6.615557932820768094e-01 8.514988715970229771e-01 2.460636917645457201e+06 2.713656028067377406e+02 1.343613489881714713e+02 3.408199517209565155e+00
6.615507368777076014e-01 8.514995089520179805e-01 2.460636917593711987e+06 2.713656295614200644e+02 1.343613400527380293e+02 3.408184655600716706e+00
6.615465895601382318e-01 8.515001230419216860e-01 2.460636917541862465e+06 2.713656152757832274e+02 1.343613688260971912e+02 3.408166926390279627e+00
6.615506693537741567e-01 8.514995603899349064e-01 2.460636917587741744e+06 2.713656122995519695e+02 1.343613565705933866e+02 3.408182484599648454e+00
6.615476848956453049e-01 8.514999890758869761e-01 2.460636917551971506e+06 2.713656122532576092e+02 1.343613672956497851e+02 3.408172139509543452e+00
6.615456034122924045e-01 8.515003078465862574e-01 2.460636917532127816e+06 2.713656146165445193e+02 1.343613786048338454e+02 3.408163372452562179e+00
6.615423291422948271e-01 8.515008058814282910e-01 2.460636917499898002e+06 2.713656225866417913e+02 1.343613910139762595e+02 3.408152314234334401e+00
6.615445717797053815e-01 8.515004242984293148e-01 2.460636917514604982e+06 2.713656062031907368e+02 1.343613834923385468e+02 3.408160044670382138e+00
6.615467031237686202e-01 8.515001479254150629e-01 2.460636917547215708e+06 2.713656260296104392e+02 1.343613648331331660e+02 3.408169621672375360e+00
6.615492317550711876e-01 8.514998104752873331e-01 2.460636917565200012e+06 2.713655986286455004e+02 1.343613748235678713e+02 3.408177593687906626e+00
6.615482035887110257e-01 8.514999272844435696e-01 2.460636917563817929e+06 2.713656238969202832e+02 1.343613598415859371e+02 3.408174885503793217e+00
6.615415069538780335e-01 8.515008600024398522e-01 2.460636917483315337e+06 2.713656188431916121e+02 1.343613859050320514e+02 3.408151619913691199e+00
6.615465731912059111e-01 8.515001501080743385e-01 2.460636917541811243e+06 2.713656210635184607e+02 1.343613650993445958e+02 3.408168630242565111e+00
6.615472873144601085e-01 8.515000209905886353e-01 2.460636917550750542e+06 2.713656192545711292e+02 1.343613626828712881e+02 3.408170087588133335e+00
6.615469093239672027e-01 8.515001265395740759e-01 2.460636917547698598e+06 2.713656164364169854e+02 1.343613728305552115e+02 3.408168823748965348e+00
6.615579815116946483e-01 8.514984922099381182e-01 2.460636917672085110e+06 2.713656149766967474e+02 1.343613231675854536e+02 3.408209209574544651e+00
6.615422716399035341e-01 8.515007599264117211e-01 2.460636917491814122e+06 2.713656204188955030e+02 1.343613821036789773e+02 3.408152727721887931e+00
6.615492247103483825e-01 8.514997621538547001e-01 2.460636917572947685e+06 2.713656178090417939e+02 1.343613578685571497e+02 3.408178010133574354e+00
6.615504891928544184e-01 8.514995313895670215e-01 2.460636917587877251e+06 2.713656256530867950e+02 1.343613410189534534e+02 3.408183313634000733e+00
6.615463666601545389e-01 8.515002072755900597e-01 2.460636917538187467e+06 2.713656086032767689e+02 1.343613801282327529e+02 3.408167242184193757e+00
6.615489271522928538e-01 8.514997881944886826e-01 2.460636917569856625e+06 2.713656181367762770e+02 1.343613575548560846e+02 3.408176672315582412e+00
6.615508036352178989e-01 8.514995144617832912e-01 2.460636917597971391e+06 2.713656317285471005e+02 1.343613420103776548e+02 3.408184179145653303e+00
6.615531691767462252e-01 8.514992272704474674e-01 2.460636917615833227e+06 2.713656077140976208e+02 1.343613530255464354e+02 3.408191492466535966e+00
6.615458864168878295e-01 8.515002922374318439e-01 2.460636917535117362e+06 2.713656164708079928e+02 1.343613773749246434e+02 3.408166008449307505e+00
6.615506518217295628e-01 8.514995702895370444e-01 2.460636917589440010e+06 2.713656109828922354e+02 1.343613604967119386e+02 3.408182287335021154e+00
6.615512169182081736e-01 8.514994347295873345e-01 2.460636917597813066e+06 2.713656245987770035e+02 1.343613414503857939e+02 3.408185446734546264e+00
6.615512921174189209e-01 8.514994638533782689e-01 2.460636917594065424e+06 2.713656154588151708e+02 1.343613493278758995e+02 3.408186285222605694e+00
6.615486596888786597e-01 8.514998791313032056e-01 2.460636917564418633e+06 2.713656128023752672e+02 1.343613664710309763e+02 3.408176266998257375e+00
6.615491181616023342e-01 8.514998460277458658e-01 2.460636917572721373e+06 2.713656147853585594e+02 1.343613688394109431e+02 3.408178497558229658e+00
6.615473160962076493e-01 8.515000490095786523e-01 2.460636917551071383e+06 2.713656183239741608e+02 1.343613663365589161e+02 3.408170759074216516e+00
6.615469170019021572e-01 8.515000762710086546e-01 2.460636917543951888e+06 2.713656166900304356e+02 1.343613648672866532e+02 3.408169241126450810e+00
6.615428698141024855e-01 8.515007125068945193e-01 2.460636917501266114e+06 2.713656154034235897e+02 1.343613907083609149e+02 3.408154579180032062e+00
6.615481441475181690e-01 8.514999560212451746e-01 2.460636917559712660e+06 2.713656184224963113e+02 1.343613645629424980e+02 3.408175538214669675e+00
6.615490729075892418e-01 8.514998236105404406e-01 2.460636917566431221e+06 2.713656035293034279e+02 1.343613723099978472e+02 3.408177217197418507e+00
6.615510282580573387e-01 8.514995450856815973e-01 2.460636917593128514e+06 2.713656077363075951e+02 1.343613639319747790e+02 3.408183317814714286e+00
6.615468703831574038e-01 8.515001734267922950e-01 2.460636917541292496e+06 2.713655987434328267e+02 1.343613892114752559e+02 3.408168797166475805e+00
6.615437184901935552e-01 8.515005769847092676e-01 2.460636917517825961e+06 2.713656311150162992e+02 1.343613761772953694e+02 3.408157413408924530e+00
6.615520938909444926e-01 8.514993721290899931e-01 2.460636917605285533e+06 2.713656110266528003e+02 1.343613548219952918e+02 3.408188583278132011e+00
6.615481742772504337e-01 8.514999400270288898e-01 2.460636917560058646e+06 2.713656144652028956e+02 1.343613675661966056e+02 3.408175559081606742e+00
6.615474566632147946e-01 8.515000052146463050e-01 2.460636917555629741e+06 2.713656251460376438e+02 1.343613595123905213e+02 3.408171137461526889e+00
6.615461057806936163e-01 8.515001839516067594e-01 2.460636917536856607e+06 2.713656126483602407e+02 1.343613732071759443e+02 3.408164018595502665e+00
6.615517424803114555e-01 8.514994181286220654e-01 2.460636917604226619e+06 2.713656171719766803e+02 1.343613519034752812e+02 3.408187409770794485e+00
6.615489501622060509e-01 8.514997659289867959e-01 2.460636917569727171e+06 2.713656219283713540e+02 1.343613514286595887e+02 3.408176634128152305e+00
6.615490349551046423e-01 8.514998531664028647e-01 2.460636917567756493e+06 2.713656008516844622e+02 1.343613788395750248e+02 3.408177166056274299e+00
6.615463137030280771e-01 8.515002153769982707e-01 2.460636917541095056e+06 2.713656181273767061e+02 1.343613741386931792e+02 3.408166885554480885e+00
6.615458314876012658e-01 8.515002606818188324e-01 2.460636917533757165e+06 2.713656145125136163e+02 1.343613756418182561e+02 3.408164311028821114e+00
6.615555819224957501e-01 8.514988136806244112e-01 2.460636917640937958e+06 2.713656068041975118e+02 1.343613359874220521e+02 3.408199390317236954e+00
6.615428021572753448e-01 8.515006846753571113e-01 2.460636917498472612e+06 2.713656089133904743e+02 1.343613922248863446e+02 3.408152522121517869e+00
6.615517846558549575e-01 8.514994402809634710e-01 2.460636917598663829e+06 2.713656022024433128e+02 1.343613644135492109e+02 3.408186713365895848e+00
