t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933176.43162012,3,394,-2087734927.9364512,147134069004.84384,-10349025.915097868,-30266.454714002095,-525.5729852997821,-0.37847383786808975,-2082431243.600062,147123790056.1847,-6766492.16467112,-37461.36766832161,12982.3861597335,-2700.731882895009,0.9492341683076891,0.6615619694781006,0.8514979076224285,2460636.917711184,271.3656084111388,134.36130701818374,3.4082247983163074
240933235.75031352,3,105,-2089530294.3794982,147134037817.7802,-10349048.36858352,-30266.451181787357,-525.935800433063,-0.3785720203370045,-2083264563.8565218,147123960662.8515,-6798524.682666245,-37516.46685132245,12902.160984109527,-2679.5676253859765,0.9709784161006583,0.661562586398345,0.8514978527950009,2460636.9177164487,271.36559414963153,134.36132045940468,3.4082263828947252
240933235.75031352,3,300,-2089530294.3794982,147134037817.7802,-10349048.36858352,-30266.451181787357,-525.935800433063,-0.3785720203370045,-2082910507.9446495,147123802791.17853,-6762826.669902399,-37507.91814765566,12849.692949567192,-2663.039776594301,0.9960462079380511,0.6615625936153011,0.8514978659348956,2460636.9177263,271.365615245222,134.36130883480118,3.4082273164508585
240933235.75031352,3,489,-2089530294.3794982,147134037817.7802,-10349048.36858352,-30266.451181787357,-525.935800433063,-0.3785720203370045,-2083629950.5236754,147124116907.54547,-6832221.71280066,-37523.54099962139,12958.018271082532,-2697.4071014707793,0.945946712635574,0.6615625769148948,0.8514978421101247,2460636.9177187835,271.3655958557844,134.36131972988255,3.408225327971437
240933235.75031352,3,67,-2089530294.3794982,147134037817.7802,-10349048.36858352,-30266.451181787357,-525.935800433063,-0.3785720203370045,-2082919952.7118545,147123813350.16016,-6766446.263015399,-37508.89058667892,12851.725134647304,-2663.594803201892,0.9949136012550022,0.6615625926755404,0.8514978690062982,2460636.9177171397,271.3655968466578,134.36131957522412,3.40822598987038
240933235.75031352,3,697,-2089530294.3794982,147134037817.7802,-10349048.36858352,-30266.451181787357,-525.935800433063,-0.3785720203370045,-2082904125.3079574,147123802965.59824,-6764403.129187008,-37508.13437664263,12849.13148704038,-2662.740698443449,0.9962611081100703,0.6615626011940597,0.8514978487481539,2460636.917719504,271.3656002692966,134.36131624498924,3.4082265046860605
240933235.75031352,3,793,-2089530294.3794982,147134037817.7802,-10349048.36858352,-30266.451181787357,-525.935800433063,-0.3785720203370045,-2083714283.0388553,147124151328.30942,-6837777.384326394,-37524.7602025293,12970.980158813773,-2701.7393685087727,0.9403793109803957,0.6615625738722019,0.8514978413238738,2460636.91772223,271.36561202843205,134.36130633890994,3.408227159808194
240933235.75031352,3,216,-2089530294.3794982,147134037817.7802,-10349048.36858352,-30266.451181787357,-525.935800433063,-0.3785720203370045,-2082930241.7468197,147123810674.2809,-6764935.175751353,-37508.32325696822,12852.487205101883,-2663.8836331309803,0.994696255490693,0.661562609846422,0.851497824397702,2460636.917721081,271.36561273501945,134.36130279409866,3.4082263182414225
240933295.65272373,3,108,-2091343327.6471617,147134006301.98447,-10349071.048929235,-30266.447610410698,-526.3021859966938,-0.3786711543010764,-2084517966.385236,147124296270.24847,-6865491.437151029,-37571.84092375371,12875.902733889,-2675.550050410596,0.9696830927623045,0.6615626521133212,0.8514977810751702,2460636.917714202,271.3656012018175,134.36130466361624,3.4082269878472533
240933295.65272373,3,145,-2091343327.6471617,147134006301.98447,-10349071.048929235,-30266.447610410698,-526.3021859966938,-0.3786711543010764,-2084397280.4929411,147124241294.61224,-6852849.233140014,-37567.62011201457,12857.512802754381,-2669.686235753068,0.9785811113490407,0.6615626504293978,0.8514977953359085,2460636.917720504,271.3656113565165,134.3613014211565,3.4082273934675715
240933295.65272373,3,259,-2091343327.6471617,147134006301.98447,-10349071.048929235,-30266.447610410698,-526.3021859966938,-0.3786711543010764,-2084310009.589273,147124204932.784,-6844794.977704437,-37564.93403373817,12844.724477998914,-2665.603419386369,0.9848031042755734,0.6615626535511157,0.8514977959113895,2460636.9177190126,271.36561156686116,134.36129969382142,3.4082283769199564
240933295.65272373,3,138,-2091343327.6471617,147134006301.98447,-10349071.048929235,-30266.447610410698,-526.3021859966938,-0.3786711543010764,-2084887752.2805421,147124452562.97653,-6896483.850772482,-37582.67881578831,12932.688131809022,-2694.172224287111,0.9435469243836585,0.661562484128872,0.851497821720857,2460636.9177183406,271.3656076459715,134.36130564760415,3.4082266554910405
240933295.65272373,3,61,-2091343327.6471617,147134006301.98447,-10349071.048929235,-30266.447610410698,-526.3021859966938,-0.3786711543010764,-2084194767.2701974,147124154027.6723,-6834217.369533576,-37561.024434980194,12827.84009637876,-2660.1471743865304,0.9932197895455676,0.6615626526108701,0.8514978081863559,2460636.917722963,271.36561138736045,134.36130448204557,3.408227044615392
240933295.65272373,3,269,-2091343327.6471617,147134006301.98447,-10349071.048929235,-30266.447610410698,-526.3021859966938,-0.3786711543010764,-2084567860.2908163,147124316938.77106,-6869039.949039957,-37573.2819161275,12883.336039182337,-2678.028163038572,0.9661775777924081,0.6615626425616041,0.8514977996377953,2460636.917718549,271.36560882067073,134.3613023425121,3.4082279827060042
240933295.65272373,3,170,-2091343327.6471617,147134006301.98447,-10349071.048929235,-30266.447610410698,-526.3021859966938,-0.3786711543010764,-2084301331.1935499,147124200533.1626,-6845452.995526641,-37564.62747820999,12843.472038226544,-2665.052568545881,0.9854387938350161,0.6615621504975487,0.8514979142376344,2460636.9177139043,271.3656066456527,134.36131169671347,3.408225756087969
240933355.94969347,3,362,-2093168302.614454,147133974556.43875,-10349093.884660421,-30266.444011041338,-526.670985038809,-0.3787709263568028,-2086344573.4987888,147124883660.66525,-6985918.958470174,-37648.40055878621,12933.320763619915,-2699.268043294003,0.9292724980357414,0.6615626479569413,0.8514978310909287,2460636.9177205875,271.3656045530104,134.36131139006483,3.408225623990468
240933355.94969347,3,456,-2093168302.614454,147133974556.43875,-10349093.884660421,-30266.444011041338,-526.670985038809,-0.3787709263568028,-2085753671.1322877,147124624817.96042,-6929306.3989880225,-37623.48397478815,12840.266637124227,-2668.747739341204,0.9731110958924558,0.6615626739974735,0.8514978200459807,2460636.917722909,271.36561405926113,134.36130267421177,3.4082284778332634
240933355.94969347,3,113,-2093168302.614454,147133974556.43875,-10349093.884660421,-30266.444011041338,-526.670985038809,-0.3787709263568028,-2085399457.2025592,147124467478.87833,-6895718.729862506,-37607.88275284398,12788.0024612494,-2651.698727893754,0.999824091150741,0.661562697436149,0.851497793283402,2460636.917726615,271.36562008220307,134.36129762327738,3.408227207366806
240933355.94969347,3,230,-2093168302.614454,147133974556.43875,-10349093.884660421,-30266.444011041338,-526.670985038809,-0.3787709263568028,-2086227873.0830166,147124831199.74796,-6974808.823714721,-37643.414067910264,12914.206795467184,-2692.9230568991966,0.937953792964521,0.6615626595242988,0.8514978130017425,2460636.9177202103,271.3656049639483,134.3613089454322,3.408227412085124
240933355.94969347,3,837,-2093168302.614454,147133974556.43875,-10349093.884660421,-30266.444011041338,-526.670985038809,-0.3787709263568028,-2086144058.4126437,147124793639.9268,-6965438.6423269715,-37639.76748148595,12900.611666864106,-2688.559957679037,0.944229306575843,0.6615626518178284,0.8514978390745727,2460636.917725572,271.3656157129305,134.36130542584243,3.408228271179058
240933355.94969347,3,20,-2093168302.614454,147133974556.43875,-10349093.884660421,-30266.444011041338,-526.670985038809,-0.3787709263568028,-2085524324.4698453,147124520702.2938,-6908189.840620096,-37613.17831900564,12806.004309473015,-2657.4438999554463,0.9905002997937176,0.6615627190731458,0.8514977292915477,2460636.917717347,271.3656122518849,134.36129137267363,3.4082278400825174
240933355.94969347,3,385,-2093168302.614454,147133974556.43875,-10349093.884660421,-30266.444011041338,-526.670985038809,-0.3787709263568028,-2085927218.3051705,147124707811.8144,-6947890.456370313,-37631.797953740075,12867.410848211417,-2677.6068146969324,0.9597085675187655,0.6615626439442249,0.8514978797777013,2460636.917719763,271.36559831501853,134.36132141064857,3.4082260604673573
240933355.94969347,3,631,-2093168302.614454,147133974556.43875,-10349093.884660421,-30266.444011041338,-526.670985038809,-0.3787709263568028,-2085666344.7102032,147124595762.34802,-6925193.441624371,-37620.90361527656,12828.03623908177,-2664.609762612492,0.9790135096452259,0.6615626726388262,0.8514978333281932,2460636.9177124286,271.3655874531323,134.3613212564479,3.4082266265488896
240933355.94969347,3,812,-2093168302.614454,147133974556.43875,-10349093.884660421,-30266.444011041338,-526.670985038809,-0.3787709263568028,-2086310134.808386,147124869886.1871,-6983353.753184644,-37647.16888884136,12927.827369905046,-2697.41869036398,0.9317131282285706,0.6615626541277703,0.8514978194588887,2460636.9177172882,271.3655997748931,134.36131190908773,3.408226606148422
240933415.4599969,3,699,-2094969467.7760458,147133943203.25812,-10349116.428362822,-30266.440454234835,-527.0349727341079,-0.37886938209862386,-2087443786.6958702,147125152301.8629,-7038206.199538142,-37694.75386503043,12872.603592863503,-2684.2862001279254,0.9435769132156673,0.6615627009923709,0.851497803723889,2460636.91771951,271.3656074293939,134.361305008282,3.4082286512729145
240933415.4599969,3,411,-2094969467.7760458,147133943203.25812,-10349116.428362822,-30266.440454234835,-527.0349727341079,-0.37886938209862386,-2087172950.2818813,147125040690.64944,-7014719.526525223,-37681.36340026533,12830.8831979023,-2670.3731152347905,0.9638126405844428,0.6615626917785076,0.8514978517663054,2460636.9177185968,271.36559608781215,134.36132009701734,3.4082272591206517
240933415.4599969,3,52,-2094969467.7760458,147133943203.25812,-10349116.428362822,-30266.440454234835,-527.0349727341079,-0.37886938209862386,-2087300828.4353359,147125089484.90582,-7025619.444906253,-37687.21848801107,12850.099012476532,-2676.6819462713465,0.9544688938420861,0.661562714061838,0.8514977843581202,2460636.91771777,271.3656016952719,134.36130771581335,3.4082264585744633
240933415.4599969,3,626,-2094969467.7760458,147133943203.25812,-10349116.428362822,-30266.440454234835,-527.0349727341079,-0.37886938209862386,-2086706989.2488952,147124838628.22556,-6971239.875017521,-37656.92332615676,12762.09257047611,-2647.6514426003723,0.9995370238506803,0.6615627106149543,0.8514978467973664,2460636.9177218555,271.36559938373597,134.36131869325106,3.408226335227052
240933415.4599969,3,331,-2094969467.7760458,147133943203.25812,-10349116.428362822,-30266.440454234835,-527.0349727341079,-0.37886938209862386,-2087589298.1916323,147125219752.95078,-7053529.993923168,-37702.94401597545,12896.407546978779,-2692.203060685562,0.9322692739385103,0.6615619927988378,0.851497905273678,2460636.9177109557,271.36561114123106,134.36130368158527,3.408226199381813
240933415.4599969,3,252,-2094969467.7760458,147133943203.25812,-10349116.428362822,-30266.440454234835,-527.0349727341079,-0.37886938209862386,-2086818372.621807,147124885259.92862,-6981243.152681119,-37662.55800369832,12777.990230519983,-2652.873555553885,0.9910699430799775,0.661562271160667,0.851497864175292,2460636.917706499,271.3655899057359,134.36131710281893,3.408224589032112
240933475.61869502,3,436,-2096790257.3215718,147133911486.4525,-10349139.22364498,-30266.4368542359,-527.4029264614746,-0.37896889578606396,-2088199907.1722183,147125278094.02203,-7061526.512358142,-37712.84013019708,12755.379176525108,-2650.0814842148093,0.9889243681633734,0.6615627558047258,0.8514978062275745,2460636.917711773,271.36558552139746,134.3613205367818,3.4082250611264278
240933475.61869502,3,495,-2096790257.3215718,147133911486.4525,-10349139.22364498,-30266.4368542359,-527.4029264614746,-0.37896889578606396,-2088679323.355825,147125474082.41946,-7102037.906753076,-37741.079114343,12826.351075235847,-2674.040531188125,0.9521440292291122,0.6615627496775173,0.8514977760360006,2460636.917721896,271.36561147249455,134.36130042096988,3.408227171165366
240933475.61869502,3,370,-2096790257.3215718,147133911486.4525,-10349139.22364498,-30266.4368542359,-527.4029264614746,-0.37896889578606396,-2088684746.302543,147125478555.34848,-7103736.960257529,-37741.729683034624,12827.381405408207,-2674.332725891189,0.9515809443364092,0.6615617875625973,0.8514979425769046,2460636.9177106405,271.3656071010583,134.3613109654701,3.4082232757923396
240933475.61869502,3,178,-2096790257.3215718,147133911486.4525,-10349139.22364498,-30266.4368542359,-527.4029264614746,-0.37896889578606396,-2088645173.3711267,147125466491.0614,-7100969.688918708,-37739.917838465,12821.59866404083,-2672.426084366019,0.954368945143931,0.6615627407733438,0.8514978026044825,2460636.91771555,271.3655977156086,134.36131080095421,3.408226736595221
240933475.61869502,3,634,-2096790257.3215718,147133911486.4525,-10349139.22364498,-30266.4368542359,-527.4029264614746,-0.37896889578606396,-2088926496.803204,147125579339.4237,-7124624.965465873,-37756.34242892824,12865.363454125814,-2687.2800304603034,0.9330419123112748,0.6615624144971922,0.851497836386601,2460636.917716374,271.36559809324183,134.36131497855706,3.4082245594338176
240933475.61869502,3,172,-2096790257.3215718,147133911486.4525,-10349139.22364498,-30266.4368542359,-527.4029264614746,-0.37896889578606396,-2088785937.1805406,147125522393.0972,-7112425.071550586,-37748.04555655014,12843.208510772547,-2679.7708873447023,0.9437214794178906,0.6615627356230762,0.8514978014528312,2460636.9177222145,271.3656089680495,134.36130562669493,3.4082290295104407
240933475.61869502,3,499,-2096790257.3215718,147133911486.4525,-10349139.22364498,-30266.4368542359,-527.4029264614746,-0.37896889578606396,-2088430331.6163352,147125372225.44363,-7079575.214127556,-37726.31315155027,12788.783651328598,-2661.4559896090454,0.9712402044404039,0.6615627477230189,0.8514978043771873,2460636.917718188,271.3656075227294,134.36130379383835,3.40822908579481
240933475.61869502,3,116,-2096790257.3215718,147133911486.4525,-10349139.22364498,-30266.4368542359,-527.4029264614746,-0.37896889578606396,-2088499291.7661204,147125400552.05856,-7088233.4362938125,-37730.50173731731,12799.167965879898,-2664.6994749439664,0.9658858601500926,0.6615620706217653,0.8514978716412621,2460636.917712351,271.36561113182984,134.36130186687603,3.40822506026591
240933475.61869502,3,718,-2096790257.3215718,147133911486.4525,-10349139.22364498,-30266.4368542359,-527.4029264614746,-0.37896889578606396,-2088786166.5696764,147125525010.3284,-7114007.746400637,-37748.440206431056,12843.48006408104,-2679.777694815668,0.943533199563208,0.6615627318371442,0.8514978112217914,2460636.917720059,271.365598474882,134.36131513331563,3.4082255249619497
240933475.61869502,3,717,-2096790257.3215718,147133911486.4525,-10349139.22364498,-30266.4368542359,-527.4029264614746,-0.37896889578606396,-2088433206.6955683,147125377946.7737,-7083248.946853924,-37727.15865231324,12789.630369934059,-2661.539739233834,0.9707030133121907,0.6615627486932562,0.8514978028518366,2460636.917711281,271.36558401306297,134.36132122647314,3.4082267765105505
240933536.3751821,3,569,-2098629139.5900724,147133879432.01456,-10349162.2515165,-30266.433213934193,-527.774536703362,-0.37906938324416706,-2090277402.922755,147125957965.84552,-7201298.068085556,-37808.767776967106,12830.310029818922,-2681.0811780199638,0.9355062199440735,0.6615627574263365,0.8514978204067984,2460636.917720569,271.36559930356896,134.36131554544582,3.4082272535985796
240933536.3751821,3,838,-2098629139.5900724,147133879432.01456,-10349162.2515165,-30266.433213934193,-527.774536703362,-0.37906938324416706,-2089894767.331997,147125791208.30725,-7164366.182970656,-37780.6625665314,12771.14529528968,-2660.799040903591,0.9660192302651933,0.6615627678821557,0.8514978282123864,2460636.9177253,271.365607589473,134.36131179870398,3.4082269540462837
240933536.3751821,3,570,-2098629139.5900724,147133879432.01456,-10349162.2515165,-30266.433213934193,-527.774536703362,-0.37906938324416706,-2089660205.611867,147125688773.11957,-7143262.26897962,-37763.80916168266,12736.683564556053,-2648.935768455662,0.9847784943878137,0.6615628052999798,0.8514977572624919,2460636.917717284,271.36560252252286,134.3613038432969,3.408227840455138
240933536.3751821,3,641,-2098629139.5900724,147133879432.01456,-10349162.2515165,-30266.433213934193,-527.774536703362,-0.37906938324416706,-2089722311.5136485,147125714384.07822,-7148545.125709139,-37768.052597499875,12745.596349829453,-2651.985046899966,0.9798897204780453,0.6615627890042785,0.8514977912383294,2460636.9177236855,271.3656058555245,134.36130934232278,3.408227112172703
240933536.3751821,3,415,-2098629139.5900724,147133879432.01456,-10349162.2515165,-30266.433213934193,-527.774536703362,-0.37906938324416706,-2089679717.7429917,147125698521.66965,-7145543.741953296,-37765.36804977823,12739.583546583093,-2649.914805851717,0.983142621618013,0.6615627981031841,0.851497773463322,2460636.9177173143,271.3655994317248,134.36130871390017,3.4082274047476413
240933536.3751821,3,13,-2098629139.5900724,147133879432.01456,-10349162.2515165,-30266.433213934193,-527.774536703362,-0.37906938324416706,-2089596331.7263992,147125659118.60248,-7134836.401670033,-37758.95918962202,12727.316824367223,-2645.9245873482846,0.9900394574576433,0.6615627883213137,0.8514978036542717,2460636.9177286183,271.3656206371711,134.36129929523088,3.408229474210097
240933598.01077044,3,461,-2100494628.8945336,147133846890.70258,-10349185.618822174,-30266.429516308246,-528.1515240826556,-0.37917130919027947,-2091205675.0374708,147126141869.3277,-7234378.144293151,-37819.84952949015,12723.222384381232,-2649.9246645680437,0.977096464605698,0.6615628105117725,0.8514978144335378,2460636.917722545,271.365602568285,134.3613134626956,3.408228011336009
240933598.01077044,3,55,-2100494628.8945336,147133846890.70258,-10349185.618822174,-30266.429516308246,-528.1515240826556,-0.37917130919027947,-2091682091.1246054,147126347247.98904,-7278684.423668902,-37859.05337205365,12794.694538759144,-2674.9220795415017,0.9385338122598691,0.661562785816175,0.8514978329419713,2460636.9177233884,271.36560343438646,134.36131491074028,3.4082254855643375
240933598.01077044,3,197,-2100494628.8945336,147133846890.70258,-10349185.618822174,-30266.429516308246,-528.1515240826556,-0.37917130919027947,-2091461463.350779,147126252508.46243,-7257808.511686962,-37840.72808765477,12760.906679354117,-2663.1075983547435,0.9563578558711405,0.6615628069879543,0.8514978008468079,2460636.917718653,271.36560475038317,134.3613062891357,3.4082286624731024
240933598.01077044,3,210,-2100494628.8945336,147133846890.70258,-10349185.618822174,-30266.429516308246,-528.1515240826556,-0.37917130919027947,-2090951092.553553,147126030510.3369,-7209746.557166181,-37799.336451259805,12687.123720586784,-2637.4753630573578,0.9978727678866465,0.6615628355635512,0.8514977749779155,2460636.917721692,271.36561040191094,134.3613009872177,3.408229239663441
240933598.01077044,3,495,-2100494628.8945336,147133846890.70258,-10349185.618822174,-30266.429516308246,-528.1515240826556,-0.37917130919027947,-2091515003.8208897,147126266904.35873,-7259914.080661615,-37843.916979211135,12768.479277817534,-2665.791925477688,0.9525078358397226,0.6615627496775173,0.8514977760360006,2460636.917721896,271.36561147249455,134.36130042096988,3.408227171165366
240933598.01077044,3,272,-2100494628.8945336,147133846890.70258,-10349185.618822174,-30266.429516308246,-528.1515240826556,-0.37917130919027947,-2091129903.3121853,147126106972.1963,-7226136.969316884,-37813.446941544054,12712.213852213297,-2646.1566433140833,0.9833777473295866,0.6615628111561903,0.8514978188767608,2460636.917727156,271.36561110057374,134.3613094124235,3.4082291810635836
240933598.01077044,3,599,-2100494628.8945336,147133846890.70258,-10349185.618822174,-30266.429516308246,-528.1515240826556,-0.37917130919027947,-2091390047.4920561,147126214207.3218,-7250083.125602131,-37833.869768636716,12749.85633711209,-2659.136242259084,0.9625272276407553,0.6615628279416479,0.8514977540198854,2460636.9177229353,271.36561100570333,134.3612998311037,3.4082276553386786
240933598.01077044,3,24,-2100494628.8945336,147133846890.70258,-10349185.618822174,-30266.429516308246,-528.1515240826556,-0.37917130919027947,-2090942344.184344,147126027172.71033,-7209318.074677869,-37798.71394393239,12685.94366749528,-2637.044662089054,0.998555931847242,0.6615628283177567,0.8514977934771436,2460636.9177238895,271.365608009501,134.36130710979504,3.4082279248649257
240933598.01077044,3,164,-2100494628.8945336,147133846890.70258,-10349185.618822174,-30266.429516308246,-528.1515240826556,-0.37917130919027947,-2091366981.9045234,147126208899.28647,-7249041.636155591,-37832.61289532353,12746.681680809887,-2658.0527196523253,0.964147734971451,0.6615628110598106,0.8514977983649165,2460636.9177230014,271.3656042000982,134.36131060520736,3.408226884073854
240933598.01077044,3,637,-2100494628.8945336,147133846890.70258,-10349185.618822174,-30266.429516308246,-528.1515240826556,-0.37917130919027947,-2090923702.9712355,147126020973.3811,-7208606.839814235,-37797.50227096431,12683.480611145305,-2636.1510848470543,0.9999640905465488,0.6615628316921772,0.851497787359865,2460636.9177199863,271.3656011323315,134.3613104037779,3.4082272440935815
240933660.70122185,3,301,-2102392044.9056237,147133813768.6261,-10349209.392491866,-30266.42575059304,-528.5349636372035,-0.3792749635419264,-2092881398.880208,147126638454.81296,-7334860.390016139,-37883.79172185213,12719.707136780482,-2654.8155365219327,0.9633827832819324,0.6615628418625921,0.851497798317728,2460636.9177260147,271.3656105779461,134.3613070245612,3.4082283347512745
240933660.70122185,3,525,-2102392044.9056237,147133813768.6261,-10349209.392491866,-30266.42575059304,-528.5349636372035,-0.3792749635419264,-2092864601.6380706,147126628037.33365,-7331987.500716817,-37881.80012998415,12717.099450221396,-2653.9229072570174,0.9649339351726608,0.6615628641790431,0.8514977446303228,2460636.9177223677,271.36561896709276,134.36129080271922,3.4082305038769696
240933660.70122185,3,811,-2102392044.9056237,147133813768.6261,-10349209.392491866,-30266.42575059304,-528.5349636372035,-0.3792749635419264,-2093210451.1947975,147126779200.11032,-7365471.856248113,-37914.2622344224,12768.960377202506,-2672.4154400360962,0.9364232315893442,0.6615628181291665,0.8514978272675197,2460636.9177303496,271.365611793779,134.3613123517144,3.408226852649714
240933660.70122185,3,33,-2102392044.9056237,147133813768.6261,-10349209.392491866,-30266.42575059304,-528.5349636372035,-0.3792749635419264,-2092953718.7665644,147126665327.1377,-7340947.114881261,-37889.84970540672,12730.132914831742,-2658.4689013111406,0.9576502665025756,0.6615628610642985,0.8514977440923585,2460636.9177240566,271.36561414967383,134.36129653152543,3.408228108793606
240933660.70122185,3,730,-2102392044.9056237,147133813768.6261,-10349209.392491866,-30266.42575059304,-528.5349636372035,-0.3792749635419264,-2093209393.3175929,147126782011.97354,-7367068.1442998545,-37914.67187898126,12769.000194867027,-2672.35570549935,0.9363259392248162,0.6615628368785395,0.8514977824980103,2460636.917719149,271.36559973055193,134.3613099856904,3.4082276452786857
240933660.70122185,3,446,-2102392044.9056237,147133813768.6261,-10349209.392491866,-30266.42575059304,-528.5349636372035,-0.3792749635419264,-2092954484.1581888,147126675205.23886,-7343623.084072135,-37891.25511684407,12730.695405675633,-2658.6930124762666,0.9570992917329931,0.6615628397776654,0.8514977984629589,2460636.9177173306,271.3655973723969,134.36131287102307,3.4082272262330893
240933660.70122185,3,438,-2102392044.9056237,147133813768.6261,-10349209.392491866,-30266.42575059304,-528.5349636372035,-0.3792749635419264,-2092872226.7032642,147126638077.39038,-7336374.615621468,-37883.50432835251,12718.596258305713,-2654.291475387421,0.9639275266153315,0.6615621476034531,0.8514978765863874,2460636.917713932,271.3656108412075,134.3613036228511,3.4082259541758737
240933660.70122185,3,421,-2102392044.9056237,147133813768.6261,-10349209.392491866,-30266.42575059304,-528.5349636372035,-0.3792749635419264,-2092804214.509348,147126601962.99936,-7327837.079671824,-37876.36515649269,12708.427838206593,-2650.6951200305302,0.9698723240874015,0.6615620463537196,0.8514978821545074,2460636.9177104067,271.36559837001784,134.36131395200024,3.40822416348215
240933724.1517488,3,356,-2104312465.4478545,147133780220.49194,-10349233.461016066,-30266.4219342858,-528.9230523397346,-0.3793798581858521,-2094651770.5912344,147127178390.03476,-7444537.720924523,-37957.168994744534,12722.726618330391,-2662.8315495584434,0.9451143297485974,0.6615628565606624,0.8514978191541329,2460636.9177237907,271.36560950298883,134.36130757499242,3.4082294327449865
240933724.1517488,3,268,-2104312465.4478545,147133780220.49194,-10349233.461016066,-30266.4219342858,-528.9230523397346,-0.3793798581858521,-2094811424.740959,147127244262.80566,-7459719.358070864,-37973.518972320504,12746.61001670186,-2671.4927237138845,0.9319773084544701,0.6615628625063531,0.8514977900853669,2460636.9177228706,271.36560753764405,134.36130623478184,3.4082290301485636
240933724.1517488,3,698,-2104312465.4478545,147133780220.49194,-10349233.461016066,-30266.4219342858,-528.9230523397346,-0.3793798581858521,-2094565307.179496,147127137752.3251,-7436700.545306239,-37947.812255087854,12709.938342809242,-2658.0196524029507,0.9524396618388864,0.6615628829218003,0.8514977614301982,2460636.9177204766,271.3656068453462,134.36130236130796,3.4082278537510207
240933724.1517488,3,576,-2104312465.4478545,147133780220.49194,-10349233.461016066,-30266.4219342858,-528.9230523397346,-0.3793798581858521,-2094278286.995728,147127021563.06573,-7411617.972854275,-37919.86844630236,12669.317836210814,-2643.296776933482,0.9759628461896261,0.6615628837456472,0.8514977860201808,2460636.9177156794,271.36559658822654,134.36131053394087,3.4082289568339235
240933724.1517488,3,256,-2104312465.4478545,147133780220.49194,-10349233.461016066,-30266.4219342858,-528.9230523397346,-0.3793798581858521,-2094293176.553741,147127021698.9798,-7410985.472674231,-37920.48132476085,12671.149587444048,-2643.972319118614,0.9750282452221735,0.6615628860939758,0.8514977773617084,2460636.917723555,271.3656100701805,134.36130335118938,3.408228535936362
240933724.1517488,3,640,-2104312465.4478545,147133780220.49194,-10349233.461016066,-30266.4219342858,-528.9230523397346,-0.3793798581858521,-2094041871.6189675,147126917722.04193,-7389260.684493104,-37896.48723880433,12636.99294210675,-2631.6080422759087,0.9957441287204168,0.6615628985578635,0.8514977694940417,2460636.9177190894,271.36560030272574,134.36130852310896,3.4082277148430014
240933724.1517488,3,18,-2104312465.4478545,147133780220.49194,-10349233.461016066,-30266.4219342858,-528.9230523397346,-0.3793798581858521,-2094783709.0756104,147127230810.978,-7458035.722975496,-37970.4286225985,12742.402519148036,-2669.7987161097226,0.9343256876739714,0.6615628911349042,0.8514977222829473,2460636.91771505,271.3656001566986,134.36130051982346,3.4082285631814044
240933788.3160579,3,136,-2106254489.3753572,147133746269.91895,-10349257.807065196,-30266.41806999791,-529.3155070489314,-0.37948591601236065,-2095941682.5778208,147127501386.20184,-7508197.259911493,-37975.382722383154,12649.168440009773,-2642.8820927157412,0.9710085827975377,0.6615629260730714,0.8514977484360672,2460636.9177196342,271.36560742402213,134.36129954735674,3.408229173791251
240933788.3160579,3,224,-2106254489.3753572,147133746269.91895,-10349257.807065196,-30266.41806999791,-529.3155070489314,-0.37948591601236065,-2095625421.0730207,147127365406.67172,-7479015.804735442,-37941.64418515776,12606.958618362529,-2627.2537881336975,0.9975642774713124,0.6615629476529536,0.8514977226270286,2460636.9177196496,271.36560732126753,134.36129767403864,3.408229304907493
240933788.3160579,3,461,-2106254489.3753572,147133746269.91895,-10349257.807065196,-30266.41806999791,-529.3155070489314,-0.37948591601236065,-2095785434.061592,147127439764.48105,-7495143.927124934,-37959.2762477038,12628.188773307158,-2635.1242318629893,0.9838814358658674,0.6615628105117725,0.8514978144335378,2460636.917722545,271.365602568285,134.3613134626956,3.408228011336009
240933788.3160579,3,266,-2106254489.3753572,147133746269.91895,-10349257.807065196,-30266.41806999791,-529.3155070489314,-0.37948591601236065,-2096421386.3544505,147127710843.9654,-7554598.939237501,-38029.89942657437,12717.728162117988,-2668.522534991079,0.9306199089653768,0.6615628767382132,0.8514978285644503,2460636.917722219,271.36559730788395,134.36132003947515,3.40822781520074
240933788.3160579,3,470,-2106254489.3753572,147133746269.91895,-10349257.807065196,-30266.41806999791,-529.3155070489314,-0.37948591601236065,-2095918343.587894,147127488931.72937,-7505549.441172043,-37972.52087143109,12645.914691555694,-2641.6459359462256,0.9730717895213017,0.6615629255771123,0.8514977510033602,2460636.917723273,271.3656106783504,134.3613004181692,3.4082276345043545
240933788.3160579,3,59,-2106254489.3753572,147133746269.91895,-10349257.807065196,-30266.41806999791,-529.3155070489314,-0.37948591601236065,-2096120185.21448,147127579720.11472,-7527837.375281999,-37995.40673466399,12674.135594041385,-2651.936563999062,0.9559128791252691,0.6615629274680283,0.8514977302055379,2460636.9177121455,271.36558584025096,134.36131347652127,3.408225729732799
