6.615481984295699114e-01 8.514999006119958747e-01 2.460636917557936627e+06 2.713656184257910695e+02 1.343613579334544852e+02 3.408175348544081995e+00
6.615495568656368786e-01 8.514997675335775895e-01 2.460636917585697956e+06 2.713656275906814699e+02 1.343613600223451101e+02 3.408179855220853760e+00
6.615602162048641599e-01 8.514982185937022274e-01 2.460636917699789628e+06 2.713656135212529534e+02 1.343613222421203943e+02 3.408217936775613133e+00
6.615582063550533576e-01 8.514984631860214037e-01 2.460636917671058327e+06 2.713656072013832841e+02 1.343613272815042876e+02 3.408210696096674930e+00
6.615430251027840658e-01 8.515006474816174675e-01 2.460636917509404011e+06 2.713656372575812270e+02 1.343613695193010074e+02 3.408156444897882054e+00
6.615508409746280183e-01 8.514995652527610481e-01 2.460636917585892603e+06 2.713656029978792503e+02 1.343613642864264079e+02 3.408183961926309458e+00
6.615475304762135078e-01 8.515000841018134370e-01 2.460636917558853049e+06 2.713656155710646658e+02 1.343613789931890494e+02 3.408171786166224404e+00
6.615525925525681528e-01 8.514992969343015972e-01 2.460636917616277467e+06 2.713656316590099209e+02 1.343613362647149927e+02 3.408192210902625696e+00
6.615561877619076103e-01 8.514987369997535360e-01 2.460636917655149009e+06 2.713656256823471722e+02 1.343613219234781866e+02 3.408204067552667915e+00
6.615584369297667910e-01 8.514984360888864234e-01 2.460636917677429039e+06 2.713656232730809279e+02 1.343613140112303483e+02 3.408213980776631846e+00
6.615501529859370011e-01 8.514996234351022153e-01 2.460636917583717033e+06 2.713656276709808139e+02 1.343613437466058826e+02 3.408183221395692630e+00
6.615488318187369154e-01 8.514998407147633674e-01 2.460636917574876454e+06 2.713656310919191128e+02 1.343613536772967620e+02 3.408178365088924799e+00
6.615631782484419077e-01 8.514976665721444293e-01 2.460636917727340478e+06 2.713656218997802512e+02 1.343612844289601185e+02 3.408229636315297295e+00
6.615499286811588053e-01 8.514996889988614148e-01 2.460636917575745843e+06 2.713656027184104573e+02 1.343613683495784699e+02 3.408178224954736990e+00
6.615568952756359922e-01 8.514986491899906307e-01 2.460636917656640988e+06 2.713656083101583931e+02 1.343613319957712235e+02 3.408205459461604470e+00
6.615545166184062520e-01 8.514989814360172105e-01 2.460636917627798393e+06 2.713656022848982161e+02 1.343613451602889768e+02 3.408195109785054466e+00
6.615493108659790122e-01 8.514997892163677085e-01 2.460636917570225429e+06 2.713656125639117249e+02 1.343613631072581711e+02 3.408179992606946040e+00
6.615564866957895918e-01 8.514987345363902449e-01 2.460636917655126192e+06 2.713656135409198100e+02 1.343613332120207247e+02 3.408204887677457773e+00
6.615432240408177789e-01 8.515006435021418296e-01 2.460636917508143000e+06 2.713656174928179325e+02 1.343613879912650191e+02 3.408155913476772270e+00
6.615505522523125181e-01 8.514995661839045438e-01 2.460636917583895847e+06 2.713656085699404343e+02 1.343613575557347133e+02 3.408181492076352903e+00
6.615484367205197724e-01 8.514998712712082973e-01 2.460636917567806318e+06 2.713656301184371387e+02 1.343613519127142126e+02 3.408175873849036641e+00
6.615545409344175676e-01 8.514989606111385001e-01 2.460636917633304372e+06 2.713656244333606651e+02 1.343613257651538504e+02 3.408198530180141628e+00
6.615422039974639956e-01 8.515008235785278545e-01 2.460636917498526629e+06 2.713656201840027506e+02 1.343613940203225638e+02 3.408151953074746388e+00
6.615438824219719294e-01 8.515005602068501656e-01 2.460636917514555156e+06 2.713656223172383193e+02 1.343613802010160612e+02 3.408158186840092529e+00
6.615539293239299790e-01 8.514990992982787166e-01 2.460636917627446819e+06 2.713656079507184131e+02 1.343613509338216829e+02 3.408193030606192053e+00
6.615601538223755407e-01 8.514981065964660756e-01 2.460636917687416077e+06 2.713656039544616760e+02 1.343613105326793402e+02 3.408217800722896929e+00
6.615537291356584637e-01 8.514991456155061034e-01 2.460636917624114081e+06 2.713656147914804819e+02 1.343613451980988032e+02 3.408194196366052253e+00
6.615469490146514975e-01 8.515000942012571628e-01 2.460636917549030390e+06 2.713656216715379514e+02 1.343613657249274809e+02 3.408170141771893480e+00
6.615389304579706309e-01 8.515012546479991951e-01 2.460636917461194564e+06 2.713656221510458408e+02 1.343614021019647282e+02 3.408138567419108700e+00
6.615438321751535566e-01 8.515005384108872422e-01 2.460636917516696267e+06 2.713656340588444777e+02 1.343613682617364873e+02 3.408159964856854351e+00
6.615540190711108881e-01 8.514991113142875712e-01 2.460636917627044488e+06 2.713656087703800495e+02 1.343613503060136054e+02 3.408195836049086047e+00
6.615414521983846718e-01 8.515009233377305309e-01 2.460636917486675549e+06 2.713656165591434615e+02 1.343613972788561455e+02 3.408147884312347831e+00
6.615552863122564631e-01 8.514988853891343190e-01 2.460636917636261322e+06 2.713656020017675701e+02 1.343613433799180825e+02 3.408198247608777987e+00
6.615452595432103067e-01 8.515003184748695109e-01 2.460636917530858889e+06 2.713656290703500531e+02 1.343613640858993961e+02 3.408164903120428857e+00
6.615467436625688258e-01 8.515001182875719943e-01 2.460636917549026199e+06 2.713656302909497526e+02 1.343613594556027238e+02 3.408170316032928859e+00
6.615435143577371724e-01 8.515005876005674601e-01 2.460636917513087858e+06 2.713656291804072112e+02 1.343613750243652305e+02 3.408157910141654146e+00
6.615511068860226995e-01 8.514995019031911250e-01 2.460636917590701487e+06 2.713656004359773419e+02 1.343613656144356128e+02 3.408183853738061320e+00
6.615550220363656253e-01 8.514988834585078825e-01 2.460636917640772648e+06 2.713656288871003426e+02 1.343613207511803296e+02 3.408200032416920155e+00
6.615472678884758428e-01 8.515000855424974535e-01 2.460636917552002706e+06 2.713656142905705337e+02 1.343613747972370334e+02 3.408170052222165847e+00
6.615454150757824614e-01 8.515003307615479633e-01 2.460636917529603001e+06 2.713656131225235981e+02 1.343613802854498545e+02 3.408162595335396450e+00
6.615614724350393772e-01 8.514979380442875279e-01 2.460636917704124935e+06 2.713656163919550863e+02 1.343612961349002717e+02 3.408226050704211474e+00
6.615558600232238629e-01 8.514987892710105255e-01 2.460636917644934729e+06 2.713656186183758905e+02 1.343613249996227239e+02 3.408203606278351838e+00
6.615652647781563589e-01 8.514973836458066270e-01 2.460636917751552071e+06 2.713656147515856105e+02 1.343612846731045352e+02 3.408236733998905255e+00
6.615556893649955361e-01 8.514988070622941940e-01 2.460636917641862296e+06 2.713656111944742975e+02 1.343613316688096972e+02 3.408201518575363131e+00
6.615476387964085436e-01 8.514999369347315827e-01 2.460636917558584362e+06 2.713656378478781335e+02 1.343613431371292961e+02 3.408172553079080291e+00
6.615524630938116601e-01 8.514993072033990584e-01 2.460636917609697673e+06 2.713656135182544062e+02 1.343613499177999984e+02 3.408188642873054341e+00
6.615437987860081082e-01 8.515005693587300861e-01 2.460636917509674560e+06 2.713656060129018215e+02 1.343613936874635613e+02 3.408156174308905051e+00
6.615587850792840063e-01 8.514984237736927808e-01 2.460636917679477949e+06 2.713656035283376582e+02 1.343613342450164510e+02 3.408212311231902270e+00
6.615504015750394151e-01 8.514996058870076823e-01 2.460636917588631622e+06 2.713656214857685995e+02 1.343613527696009555e+02 3.408182492634339145e+00
6.615547000428332325e-01 8.514989468293213681e-01 2.460636917638739105e+06 2.713656385895250196e+02 1.343613149419252011e+02 3.408200204523364807e+00
6.615548050844816119e-01 8.514989824617639202e-01 2.460636917631037068e+06 2.713656057415968235e+02 1.343613440461425341e+02 3.408197927611216649e+00
6.615556303211170830e-01 8.514989105064535435e-01 2.460636917645963840e+06 2.713656137926237193e+02 1.343613421740188585e+02 3.408202518936417125e+00
6.615449435180615900e-01 8.515004217852288892e-01 2.460636917522597592e+06 2.713656105690679965e+02 1.343613852407085574e+02 3.408161785583530001e+00
6.615597264320868254e-01 8.514982220966578197e-01 2.460636917686059605e+06 2.713656075242299153e+02 1.343613169930192157e+02 3.408216809210876885e+00
6.615453041294290237e-01 8.515003489456520747e-01 2.460636917535962537e+06 2.713656250479690470e+02 1.343613760743626528e+02 3.408163210242151298e+00
6.615509966880273041e-01 8.514994859928327609e-01 2.460636917589319870e+06 2.713656137173032334e+02 1.343613495518787602e+02 3.408183618704875961e+00
6.615551978084122098e-01 8.514989388389515579e-01 2.460636917632917408e+06 2.713655980368690734e+02 1.343613494339266197e+02 3.408199143877614912e+00
6.615475290668879627e-01 8.515000475372226374e-01 2.460636917552293278e+06 2.713656118984855539e+02 1.343613732543129231e+02 3.408172239837141682e+00
6.615510049714888874e-01 8.514995089945043283e-01 2.460636917592856567e+06 2.713656182666539962e+02 1.343613501897254139e+02 3.408185440630443708e+00
6.615527658687493373e-01 8.514992024373874147e-01 2.460636917611603159e+06 2.713656216924784417e+02 1.343613331870248544e+02 3.408193142327478053e+00
6.615482311748821509e-01 8.514999217268887088e-01 2.460636917562145274e+06 2.713656132182009628e+02 1.343613688012356420e+02 3.408173662171753993e+00
6.615566789987920027e-01 8.514986900521567259e-01 2.460636917653381359e+06 2.713656089237568381e+02 1.343613320631630756e+02 3.408204108779066210e+00
6.615567558894914768e-01 8.514986629458093370e-01 2.460636917656455189e+06 2.713656095891322479e+02 1.343613321099259963e+02 3.408205754391837150e+00
6.615440393856751866e-01 8.515005222540453778e-01 2.460636917508795857e+06 2.713656089792234525e+02 1.343613850688942648e+02 3.408160539775728193e+00
6.615379001449569474e-01 8.515013974154825860e-01 2.460636917454053182e+06 2.713656420451580402e+02 1.343613898243478104e+02 3.408136845394854841e+00
6.615488112276819432e-01 8.514998275899205993e-01 2.460636917569957208e+06 2.713656203306874772e+02 1.343613591936523051e+02 3.408176823356007912e+00
6.615574474609823286e-01 8.514985662591130211e-01 2.460636917657007929e+06 2.713655966463073241e+02 1.343613361739079721e+02 3.408207395519024629e+00
6.615528203615946845e-01 8.514992005251686980e-01 2.460636917610373348e+06 2.713656187380016718e+02 1.343613352640371659e+02 3.408190628324819116e+00
6.615560253270946767e-01 8.514988316207574570e-01 2.460636917649129871e+06 2.713656025356505097e+02 1.343613485614568503e+02 3.408201953045545629e+00
6.615601139053484125e-01 8.514981467803893755e-01 2.460636917689459398e+06 2.713656054137150591e+02 1.343613146232928841e+02 3.408216604076446554e+00
6.615431242458537087e-01 8.515006841892188705e-01 2.460636917512320448e+06 2.713656381205080947e+02 1.343613742238549946e+02 3.408157760433922601e+00
6.615658637604996395e-01 8.514973872998912174e-01 2.460636917760252487e+06 2.713656129929882468e+02 1.343612937739561630e+02 3.408239718953121500e+00
6.615497632149927032e-01 8.514996789524589271e-01 2.460636917579862289e+06 2.713656168144848948e+02 1.343613567587518105e+02 3.408179607051921245e+00
6.615527915131768077e-01 8.514992305922636229e-01 2.460636917611493263e+06 2.713656129526875134e+02 1.343613446078558127e+02 3.408190344314022457e+00
6.615506301435050140e-01 8.514995511154987984e-01 2.460636917588910554e+06 2.713656202483736024e+02 1.343613490605974619e+02 3.408183392169323422e+00
6.615458857758527156e-01 8.515002374374660565e-01 2.460636917532584164e+06 2.713656014137924330e+02 1.343613859099890249e+02 3.408163069380215848e+00
6.615507778170229836e-01 8.514995142069161638e-01 2.460636917585847899e+06 2.713656136213309082e+02 1.343613494063555720e+02 3.408184099229940589e+00
6.615721379086756393e-01 8.514964048904212213e-01 2.460636917820861563e+06 2.713655930568245367e+02 1.343612713637009790e+02 3.408261894794500702e+00
6.615535012164723838e-01 8.514991449145223879e-01 2.460636917614781298e+06 2.713656069463785911e+02 1.343613446085842895e+02 3.408192849481255671e+00
6.615465222023537706e-01 8.515002042132711058e-01 2.460636917540062219e+06 2.713655997386419472e+02 1.343613903156273750e+02 3.408165962582335062e+00
6.615599022647844496e-01 8.514982408369065059e-01 2.460636917695529293e+06 2.713656172026082913e+02 1.343613168116988277e+02 3.408218169634862793e+00
6.615629802860066855e-01 8.514978185476045347e-01 2.460636917727777734e+06 2.713656012948765124e+02 1.343613194602030205e+02 3.408228088140397016e+00
6.615579935554440905e-01 8.514984560981424533e-01 2.460636917674921919e+06 2.713656238755156096e+02 1.343613134606169695e+02 3.408209692332647034e+00
6.615468340828676297e-01 8.515001076111182732e-01 2.460636917549795471e+06 2.713656258384736475e+02 1.343613638676625328e+02 3.408169548823075878e+00
6.615465012046670701e-01 8.515001393307393140e-01 2.460636917546993122e+06 2.713656318710239361e+02 1.343613583993568739e+02 3.408168378856858194e+00
6.615505341913769932e-01 8.514996003272664593e-01 2.460636917589142453e+06 2.713656117867177500e+02 1.343613623704686972e+02 3.408182139328887583e+00
6.615489660187168219e-01 8.514998107984860232e-01 2.460636917570052668e+06 2.713656143072449822e+02 1.343613640005528680e+02 3.408176167728723449e+00
6.615658621390732019e-01 8.514973460569337238e-01 2.460636917752180248e+06 2.713656025365278879e+02 1.343612935380136264e+02 3.408239884713385237e+00
6.615548898700535085e-01 8.514989804258565886e-01 2.460636917636545375e+06 2.713656139365281206e+02 1.343613411240894493e+02 3.408200799600533237e+00
6.615659928521390176e-01 8.514973452438515666e-01 2.460636917757656425e+06 2.713655982247079805e+02 1.343613025309841476e+02 3.408236474454917175e+00
6.615499698950980667e-01 8.514996458460166728e-01 2.460636917584004812e+06 2.713656237527183066e+02 1.343613505735880835e+02 3.408180331724508072e+00
6.615572580250301815e-01 8.514985858293976362e-01 2.460636917660256382e+06 2.713656126355540437e+02 1.343613242825805685e+02 3.408207893872881034e+00
6.615554674004633373e-01 8.514988539866399364e-01 2.460636917638393585e+06 2.713656145748931863e+02 1.343613297116067429e+02 3.408201339529437490e+00
6.615445361284385539e-01 8.515004561890388013e-01 2.460636917514344677e+06 2.713656093602784836e+02 1.343613830101759845e+02 3.408160226317770380e+00
6.615528095004441500e-01 8.514992215257242147e-01 2.460636917618766893e+06 2.713656299981252005e+02 1.343613332529355944e+02 3.408192912541456732e+00
6.615446490047490746e-01 8.515004718738004019e-01 2.460636917522000615e+06 2.713656143283101869e+02 1.343613860902064232e+02 3.408160873630133647e+00
6.615540332604494811e-01 8.514991120563669691e-01 2.460636917624884751e+06 2.713656085017929627e+02 1.343613487190896478e+02 3.408195505293957872e+00
6.615520060496209442e-01 8.514993448763239492e-01 2.460636917602168862e+06 2.713656119442832164e+02 1.343613485191518464e+02 3.408187868031652190e+00
6.615618098577561446e-01 8.514978903971817115e-01 2.460636917714773212e+06 2.713656248132756446e+02 1.343612920859438304e+02 3.408225375880725494e+00
6.615462631218942402e-01 8.515002145501491260e-01 2.460636917538906913e+06 2.713656113501227196e+02 1.343613789974140786e+02 3.408165809409012592e+00
6.615519608270000740e-01 8.514994066331830203e-01 2.460636917610269506e+06 2.713656228952968377e+02 1.343613506544914173e+02 3.408188417684480331e+00
6.615605780248445811e-01 8.514981509141358318e-01 2.460636917700781021e+06 2.713656135288576365e+02 1.343613161633019217e+02 3.408219510953851561e+00
6.615466973610688584e-01 8.515001394506239718e-01 2.460636917548611760e+06 2.713656286582063899e+02 1.343613627862257260e+02 3.408169588919892856e+00
6.615520660421629895e-01 8.514993690876578869e-01 2.460636917603555601e+06 2.713656106196132782e+02 1.343613534905396136e+02 3.408188636403600924e+00
6.615487153033283718e-01 8.514998307227532592e-01 2.460636917565138079e+06 2.713656140527426714e+02 1.343613619328064885e+02 3.408176573287478028e+00
6.615366294807866199e-01 8.515016304290793370e-01 2.460636917432256509e+06 2.713656114186472905e+02 1.343614236864708857e+02 3.408129650069883887e+00
6.615398475253361221e-01 8.515011373650654969e-01 2.460636917463556398e+06 2.713656107951781564e+02 1.343614037829928236e+02 3.408142534728276551e+00
6.615550540626146114e-01 8.514989344458163689e-01 2.460636917638273444e+06 2.713656157213754341e+02 1.343613363086634820e+02 3.408200004854553544e+00
6.615571066340147910e-01 8.514986234731787285e-01 2.460636917657485697e+06 2.713656171984014804e+02 1.343613211517041748e+02 3.408209293560161335e+00
6.615440131045112748e-01 8.515005757525657692e-01 2.460636917518279981e+06 2.713656188988222198e+02 1.343613881917789286e+02 3.408158761660150304e+00
6.615554675083553660e-01 8.514987970175602605e-01 2.460636917645255569e+06 2.713656338034368218e+02 1.343613113391623415e+02 3.408203302415113267e+00
6.615454169840521148e-01 8.515003336155321234e-01 2.460636917532242835e+06 2.713656269409835318e+02 1.343613689089098386e+02 3.408164818324279199e+00
6.615504390944056956e-01 8.514995665535030067e-01 2.460636917587658856e+06 2.713656259795168353e+02 1.343613438377285831e+02 3.408184328955631504e+00
6.615556684951812150e-01 8.514987941515351766e-01 2.460636917649173643e+06 2.713656357932929382e+02 1.343613121344020556e+02 3.408203980147229029e+00
6.615456124354903711e-01 8.515002422984078168e-01 2.460636917533365078e+06 2.713656234685639106e+02 1.343613650934090913e+02 3.408163816495962006e+00
6.615552779374362924e-01 8.514988457018164425e-01 2.460636917637686711e+06 2.713656125278369586e+02 1.343613307323396953e+02 3.408200773194559385e+00
6.615431391328547850e-01 8.515006855736736435e-01 2.460636917508527637e+06 2.713656262510106103e+02 1.343613831021296505e+02 3.408155983002373990e+00
6.615504944318842950e-01 8.514996041534322879e-01 2.460636917583936360e+06 2.713655964634573934e+02 1.343613731271536267e+02 3.408178587620201760e+00
6.615498767586228679e-01 8.514996750704055817e-01 2.460636917577800807e+06 2.713656043831629177e+02 1.343613671858160217e+02 3.408178771124264816e+00
6.615461257556268793e-01 8.515002603888776056e-01 2.460636917543837335e+06 2.713656263717101638e+02 1.343613721211243899e+02 3.408166970408748941e+00
6.615598959570181403e-01 8.514981613203167488e-01 2.460636917693238705e+06 2.713656204228781235e+02 1.343613041066977871e+02 3.408217091690088907e+00
6.615476125066543922e-01 8.515000435608645057e-01 2.460636917559750844e+06 2.713656235749173220e+02 1.343613677840095022e+02 3.408172787196746878e+00
6.615401732841795779e-01 8.515010586546962745e-01 2.460636917475074530e+06 2.713656263475543255e+02 1.343613910116691557e+02 3.408146132818362872e+00
6.615431194850071028e-01 8.515007009459109044e-01 2.460636917508355342e+06 2.713656207032879593e+02 1.343613901548003184e+02 3.408154870929225311e+00
6.615522241988274210e-01 8.514993512779286400e-01 2.460636917607637122e+06 2.713656117865941724e+02 1.343613541252497043e+02 3.408188279763491479e+00
6.615389136788100144e-01 8.515013044672276044e-01 2.460636917459996417e+06 2.713656255004732429e+02 1.343614023283794836e+02 3.408140920167223697e+00
6.615467459530169902e-01 8.515001154757204649e-01 2.460636917541498784e+06 2.713656157781139768e+02 1.343613672689489249e+02 3.408169633841471313e+00
6.615513745470871232e-01 8.514994587830099215e-01 2.460636917595061939e+06 2.713656102511635595e+02 1.343613555727529842e+02 3.408186982157279221e+00
6.615572618839206109e-01 8.514986153940231617e-01 2.460636917666908354e+06 2.713656220061677686e+02 1.343613237906700988e+02 3.408208047280155029e+00
6.615442953458732234e-01 8.515005206974689544e-01 2.460636917519062757e+06 2.713656126073126984e+02 1.343613899133939356e+02 3.408158474755051515e+00
6.615412334651624704e-01 8.515009350650694087e-01 2.460636917491620407e+06 2.713656402002341110e+02 1.343613790226326046e+02 3.408149731435684782e+00
6.615480694794501071e-01 8.514999517912374971e-01 2.460636917562343180e+06 2.713656199130015807e+02 1.343613649257790144e+02 3.408172333403797882e+00
6.615565263440658095e-01 8.514986702856764955e-01 2.460636917652939912e+06 2.713656157548691681e+02 1.343613231559209567e+02 3.408205070591266761e+00
6.615594121345880207e-01 8.514983197874569365e-01 2.460636917686741333e+06 2.713656137147161189e+02 1.343613198701134763e+02 3.408215781688863188e+00
6.615489616237749670e-01 8.514997823947232369e-01 2.460636917565415148e+06 2.713656132732547235e+02 1.343613580489530648e+02 3.408177183281773548e+00
6.615514500281649557e-01 8.514995341489871583e-01 2.460636917595830746e+06 2.713655992044103868e+02 1.343613737594477016e+02 3.408184461860698011e+00
6.615486552061373704e-01 8.514999083106277178e-01 2.460636917564788833e+06 2.713656067023307514e+02 1.343613760353633495e+02 3.408175688054723818e+00
6.615579474406454441e-01 8.514984693497273938e-01 2.460636917669874616e+06 2.713656232509935080e+02 1.343613111435366818e+02 3.408211650310536189e+00
6.615478861779086062e-01 8.514999729430345887e-01 2.460636917557504028e+06 2.713656135228010839e+02 1.343613688159975084e+02 3.408172292561972405e+00
6.615531772956256829e-01 8.514992175121828266e-01 2.460636917609171011e+06 2.713655948752408449e+02 1.343613590443585792e+02 3.408190765006520628e+00
6.615361419838732271e-01 8.515016675440200133e-01 2.460636917429967318e+06 2.713656324877659927e+02 1.343614044863459185e+02 3.408130785141428198e+00
6.615526042047581434e-01 8.514993178960817977e-01 2.460636917618250940e+06 2.713656271234499968e+02 1.343613446920647903e+02 3.408191036118414452e+00
6.615478927927279651e-01 8.514999447218758455e-01 2.460636917561071925e+06 2.713656280103930385e+02 1.343613556604357200e+02 3.408174059922892685e+00
6.615509790758610231e-01 8.514994962876508700e-01 2.460636917589507997e+06 2.713656124035209700e+02 1.343613519789419399e+02 3.408183733948575878e+00
6.615520855947670809e-01 8.514993780982224036e-01 2.460636917604279239e+06 2.713656080804734643e+02 1.343613573733571513e+02 3.408186932876690278e+00
6.615632785390663795e-01 8.514976959564197756e-01 2.460636917720035184e+06 2.713655979316338289e+02 1.343613045286375893e+02 3.408228748310143441e+00
6.615404344710383855e-01 8.515010676086288699e-01 2.460636917473815847e+06 2.713656156033372895e+02 1.343614012668076327e+02 3.408145167148221688e+00
6.615466860484815470e-01 8.515001291758995672e-01 2.460636917546508368e+06 2.713656251794612331e+02 1.343613635296319728e+02 3.408169440850419285e+00
6.615495400203846854e-01 8.514997439427469672e-01 2.460636917580237612e+06 2.713656139286611051e+02 1.343613665256873730e+02 3.408179133736502386e+00
6.615538058943808419e-01 8.514990776323883015e-01 2.460636917619863991e+06 2.713656134630899714e+02 1.343613363078569307e+02 3.408195713234654090e+00
6.615578232192157460e-01 8.514985281435790698e-01 2.460636917670668568e+06 2.713656167286783898e+02 1.343613236152676222e+02 3.408209404714769075e+00
6.615442720641110386e-01 8.515005340122371313e-01 2.460636917518166360e+06 2.713656124740623454e+02 1.343613905984021244e+02 3.408159378068624346e+00
6.615502080831907605e-01 8.514996570473067905e-01 2.460636917583177797e+06 2.713656170787089081e+02 1.343613567805272169e+02 3.408182190825983948e+00
6.615437564677936200e-01 8.515005797001768961e-01 2.460636917512872722e+06 2.713656192979626667e+02 1.343613837222497978e+02 3.408158779369262703e+00
6.615541348567829383e-01 8.514990087172009670e-01 2.460636917620163411e+06 2.713656119148296852e+02 1.343613319707865230e+02 3.408196711657649036e+00
6.615466076098853732e-01 8.515002044777699730e-01 2.460636917541946284e+06 2.713656020900785393e+02 1.343613896388555986e+02 3.408166505036911875e+00
6.615499188600246772e-01 8.514996905762398649e-01 2.460636917584000621e+06 2.713656215558197573e+02 1.343613565430365213e+02 3.408181510676839387e+00
6.615464043039853692e-01 8.515001891365155950e-01 2.460636917540962808e+06 2.713656212001148447e+02 1.343613684208922336e+02 3.408167550329092244e+00
6.615550127806030245e-01 8.514989740326280865e-01 2.460636917636319529e+06 2.713656111188759610e+02 1.343613426369178399e+02 3.408199735967675448e+00
6.615470315819380609e-01 8.515001186698485380e-01 2.460636917545639910e+06 2.713656042224372413e+02 1.343613825568615994e+02 3.408167719692242859e+00
6.615606522200144779e-01 8.514981048053305024e-01 2.460636917702910956e+06 2.713656228768387564e+02 1.343613048488519155e+02 3.408222205942839089e+00
6.615555154259382675e-01 8.514988034291123276e-01 2.460636917647715192e+06 2.713656302805663358e+02 1.343613173857799552e+02 3.408201597482234835e+00
6.615511404102155657e-01 8.514994903667510995e-01 2.460636917595607229e+06 2.713656226413920649e+02 1.343613464882023152e+02 3.408185542694233572e+00
6.615451711958275638e-01 8.515003327900144692e-01 2.460636917531836312e+06 2.713656327477944501e+02 1.343613631170124165e+02 3.408163316408606036e+00
6.615438504290955812e-01 8.515005912122279863e-01 2.460636917513369583e+06 2.713656148612737411e+02 1.343613894700407343e+02 3.408157086078800191e+00
6.615452650210017493e-01 8.515003111538249625e-01 2.460636917527762242e+06 2.713656256870327184e+02 1.343613647859550042e+02 3.408165267066151749e+00
6.615489484707506307e-01 8.514998030149424357e-01 2.460636917564616073e+06 2.713656076009557978e+02 1.343613645061910802e+02 3.408175791171826674e+00
6.615498236867929371e-01 8.514996676025329281e-01 2.460636917576340958e+06 2.713656136209054353e+02 1.343613560754579623e+02 3.408180930944345821e+00
6.615544106630147914e-01 8.514990123845339598e-01 2.460636917623591609e+06 2.713655967692090485e+02 1.343613499177807853e+02 3.408194543058652659e+00
6.615592880844062273e-01 8.514982925982018669e-01 2.460636917681659572e+06 2.713656064807108237e+02 1.343613207182535518e+02 3.408214215362167288e+00
6.615531417069646647e-01 8.514992067169880885e-01 2.460636917614619248e+06 2.713656032332871177e+02 1.343613546846619613e+02 3.408189527060480284e+00
6.615564459165644839e-01 8.514987192247006620e-01 2.460636917652778793e+06 2.713656141424399380e+02 1.343613297336554240e+02 3.408205224242025544e+00
6.615623853131978871e-01 8.514978460661348780e-01 2.460636917716113385e+06 2.713655989146508318e+02 1.343613150271804955e+02 3.408225412058349946e+00
6.615408487246030589e-01 8.515010070049562341e-01 2.460636917486556806e+06 2.713656362274015237e+02 1.343613856865038940e+02 3.408147141148180737e+00
6.615354522548487770e-01 8.515017638355122376e-01 2.460636917416052893e+06 2.713656186534926746e+02 1.343614157240571672e+02 3.408127882317745438e+00
6.615570926451145306e-01 8.514986244616574718e-01 2.460636917657170910e+06 2.713656038818870684e+02 1.343613342352094833e+02 3.408204914176860445e+00
