6.615547771263672328e-01 8.514989885558761351e-01 2.460636917634119280e+06 2.713656029337208793e+02 1.343613507045946278e+02 3.408196841675327438e+00
6.615575578545216384e-01 8.514985632494774803e-01 2.460636917665794957e+06 2.713656153286753465e+02 1.343613242438212296e+02 3.408208976721405659e+00
6.615445190782782703e-01 8.515004319377751374e-01 2.460636917519187089e+06 2.713656188466418371e+02 1.343613754256091113e+02 3.408161019249223767e+00
6.615511289709432585e-01 8.514994996578767461e-01 2.460636917595862411e+06 2.713656148391785905e+02 1.343613554269236374e+02 3.408183577336242998e+00
6.615458506536133765e-01 8.515002437134248092e-01 2.460636917532254010e+06 2.713656168750268307e+02 1.343613706799891077e+02 3.408165045402325344e+00
6.615414086588192744e-01 8.515009400704238729e-01 2.460636917493069079e+06 2.713656385743906867e+02 1.343613824006169182e+02 3.408151245582163202e+00
6.615506349258256646e-01 8.514995595318657351e-01 2.460636917586507741e+06 2.713656154514067111e+02 1.343613527212764609e+02 3.408184523690604095e+00
6.615604164538819720e-01 8.514981329335867821e-01 2.460636917696953285e+06 2.713656141401758646e+02 1.343613108054044574e+02 3.408219589994537113e+00
6.615586814680265437e-01 8.514983868769241404e-01 2.460636917682463769e+06 2.713656209913174280e+02 1.343613162356359965e+02 3.408212563258031569e+00
6.615483548605416431e-01 8.514998796601571662e-01 2.460636917564685456e+06 2.713656175848847170e+02 1.343613628097134836e+02 3.408173995970639414e+00
6.615429330397506469e-01 8.515006941030923704e-01 2.460636917507893872e+06 2.713656274701730240e+02 1.343613821141752567e+02 3.408155450860395508e+00
6.615514275683530565e-01 8.514994360120065053e-01 2.460636917593514547e+06 2.713656135990648295e+02 1.343613484585869173e+02 3.408186867377970941e+00
6.615531463981030313e-01 8.514992098768551232e-01 2.460636917609728407e+06 2.713656019008656131e+02 1.343613515915563426e+02 3.408191910101541211e+00
6.615489395928314531e-01 8.514998368424272490e-01 2.460636917572018690e+06 2.713656155557555962e+02 1.343613668821263332e+02 3.408176187903055876e+00
6.615531769608823387e-01 8.514992081079167940e-01 2.460636917618285865e+06 2.713656132791801383e+02 1.343613482435812898e+02 3.408190983142074248e+00
6.615486450914939143e-01 8.514999115913700622e-01 2.460636917565161362e+06 2.713656090891544750e+02 1.343613738457254385e+02 3.408176391951028172e+00
6.615577296654160389e-01 8.514985079505561494e-01 2.460636917665051762e+06 2.713656100175471124e+02 1.343613238654668294e+02 3.408208639340542412e+00
6.615537447367807466e-01 8.514991263151859835e-01 2.460636917623387650e+06 2.713656114136756514e+02 1.343613464027448003e+02 3.408193036887760208e+00
6.615387088320792142e-01 8.515012956403161803e-01 2.460636917460087687e+06 2.713656318664708351e+02 1.343613953201398772e+02 3.408140897945081349e+00
6.615481372838069030e-01 8.514999765624788886e-01 2.460636917560886126e+06 2.713656072660243126e+02 1.343613786636273346e+02 3.408172144263385661e+00
6.615365643182873345e-01 8.515015689952981637e-01 2.460636917432560585e+06 2.713656223508652943e+02 1.343614080379211089e+02 3.408130201044729635e+00
6.615526883498915600e-01 8.514992748049736715e-01 2.460636917607760057e+06 2.713656062204017871e+02 1.343613522471997328e+02 3.408190170648819350e+00
6.615562091387225951e-01 8.514987767813004815e-01 2.460636917653893121e+06 2.713656197181206835e+02 1.343613304193128215e+02 3.408204638207217307e+00
6.615503723669983183e-01 8.514995648644755333e-01 2.460636917588692624e+06 2.713656278959908832e+02 1.343613421078410397e+02 3.408182883647413508e+00
6.615540684293381712e-01 8.514990560908998196e-01 2.460636917627376504e+06 2.713656144722926342e+02 1.343613399289127415e+02 3.408195835803090823e+00
6.615509914945674197e-01 8.514995461352493633e-01 2.460636917597871274e+06 2.713656262428918922e+02 1.343613499339945463e+02 3.408186278019737614e+00
6.615520338389090371e-01 8.514993259198174735e-01 2.460636917599619832e+06 2.713656156117301066e+02 1.343613407988288486e+02 3.408188763764332663e+00
6.615499541552049001e-01 8.514996198165566410e-01 2.460636917582087684e+06 2.713656214380754932e+02 1.343613491319468949e+02 3.408182123707029554e+00
6.615604676091552117e-01 8.514981349288717194e-01 2.460636917696044315e+06 2.713656095005145517e+02 1.343613148387306353e+02 3.408220145510178156e+00
6.615474359404913685e-01 8.515000525250869812e-01 2.460636917554918211e+06 2.713656205582098551e+02 1.343613674987918785e+02 3.408172659300698015e+00
6.615576475561467662e-01 8.514985194074470298e-01 2.460636917666330468e+06 2.713656166528579092e+02 1.343613194990784621e+02 3.408210112391092395e+00
6.615602904196290490e-01 8.514981276557267442e-01 2.460636917690948118e+06 2.713656034278436664e+02 1.343613158879165610e+02 3.408218509688319298e+00
6.615405167154900790e-01 8.515010490733430082e-01 2.460636917479976546e+06 2.713656295115047214e+02 1.343613905521603442e+02 3.408146743811494073e+00
6.615525563869291137e-01 8.514992823261213761e-01 2.460636917608740740e+06 2.713656166679872399e+02 1.343613434816113283e+02 3.408190641419227340e+00
6.615560579126809060e-01 8.514987974865715348e-01 2.460636917653335724e+06 2.713656170937098295e+02 1.343613344111179515e+02 3.408202767054661297e+00
6.615563182988061230e-01 8.514987515372716143e-01 2.460636917653180659e+06 2.713656188581693982e+02 1.343613280684482163e+02 3.408205305104368588e+00
