6.615540725825809210e-01 8.514991267351120774e-01 2.460636917627946474e+06 2.713656087301471302e+02 1.343613523295697689e+02 3.408197056836431926e+00
6.615500390818026544e-01 8.514996558910751245e-01 2.460636917577689048e+06 2.713656070381561562e+02 1.343613622956334837e+02 3.408180786056520084e+00
6.615603358313970617e-01 8.514981283513044508e-01 2.460636917701348662e+06 2.713656308588553543e+02 1.343612971539231467e+02 3.408221102526441282e+00
6.615607223821107219e-01 8.514980774522772355e-01 2.460636917701175436e+06 2.713656113478071461e+02 1.343613121731354738e+02 3.408220531825171484e+00
6.615485284071315197e-01 8.514998780649224441e-01 2.460636917570648249e+06 2.713656248707479790e+02 1.343613604652719289e+02 3.408176151455057035e+00
6.615536806135999814e-01 8.514991049600736384e-01 2.460636917634074111e+06 2.713656406952538873e+02 1.343613245418537758e+02 3.408195925186485731e+00
6.615551404023554127e-01 8.514988898786700622e-01 2.460636917639880441e+06 2.713656239585238268e+02 1.343613255476883523e+02 3.408200346322436403e+00
6.615458214356293443e-01 8.515002322487188469e-01 2.460636917529118247e+06 2.713656130132845874e+02 1.343613707375031936e+02 3.408165946689908132e+00
6.615549398618085775e-01 8.514989108401412876e-01 2.460636917635586578e+06 2.713656070802160230e+02 1.343613403686791514e+02 3.408197124579806392e+00
6.615606962402956759e-01 8.514980635407145559e-01 2.460636917699927464e+06 2.713656140251772513e+02 1.343613068881511765e+02 3.408221268045407815e+00
6.615587671268786663e-01 8.514983562583083865e-01 2.460636917673852760e+06 2.713656089215947418e+02 1.343613175084093143e+02 3.408213146804096372e+00
6.615640757865270949e-01 8.514975730070766247e-01 2.460636917735107243e+06 2.713656119004002107e+02 1.343612915870815243e+02 3.408232999602737401e+00
6.615524821316587367e-01 8.514993173744690447e-01 2.460636917606838048e+06 2.713656111675249463e+02 1.343613506643940241e+02 3.408190430211041289e+00
6.615463397132113066e-01 8.515002068283648029e-01 2.460636917545104865e+06 2.713656232261223522e+02 1.343613716995941445e+02 3.408166315369967503e+00
6.615586115988382199e-01 8.514983990858955298e-01 2.460636917672266252e+06 2.713656008792461307e+02 1.343613287583379190e+02 3.408212346820118643e+00
6.615479646611461817e-01 8.514999197655028773e-01 2.460636917559307069e+06 2.713656253738640203e+02 1.343613541971772634e+02 3.408173546388914232e+00
6.615468409908989988e-01 8.515001288685135616e-01 2.460636917549174279e+06 2.713656195140046634e+02 1.343613713900329856e+02 3.408168697793964252e+00
6.615574368587886500e-01 8.514985567215440643e-01 2.460636917668738402e+06 2.713656287860277416e+02 1.343613123940664309e+02 3.408209544729147833e+00
6.615490739860332425e-01 8.514998153510026091e-01 2.460636917573873885e+06 2.713656242394106926e+02 1.343613572697112772e+02 3.408178280634454715e+00
6.615526893752208260e-01 8.514992469022069077e-01 2.460636917603309266e+06 2.713656087248755853e+02 1.343613433067048106e+02 3.408193145369641019e+00
6.615602001561318168e-01 8.514981459983027579e-01 2.460636917700940277e+06 2.713656287336880268e+02 1.343613011897146237e+02 3.408219532429164200e+00
6.615476678653825493e-01 8.514999980986667216e-01 2.460636917555530090e+06 2.713656238953955722e+02 1.343613597771652337e+02 3.408174184255621242e+00
6.615557496268971160e-01 8.514988236727337734e-01 2.460636917641803157e+06 2.713656074674001957e+02 1.343613364228735634e+02 3.408200852551846349e+00
6.615462314552200684e-01 8.515002261268652672e-01 2.460636917537619825e+06 2.713656045650434976e+02 1.343613853167283594e+02 3.408165482808456659e+00
6.615499297066629314e-01 8.514996880640147703e-01 2.460636917583378498e+06 2.713656251574286102e+02 1.343613526772482203e+02 3.408182021725438826e+00
6.615427435129952460e-01 8.515007265824947602e-01 2.460636917512833141e+06 2.713656465707823600e+02 1.343613713381607226e+02 3.408156865328113128e+00
6.615487253692901026e-01 8.514998496897530078e-01 2.460636917567004450e+06 2.713656197795832554e+02 1.343613592543908908e+02 3.408176909470252092e+00
6.615489782737870028e-01 8.514998177205240770e-01 2.460636917577455752e+06 2.713656315344886707e+02 1.343613533068021297e+02 3.408179196109245357e+00
6.615537401237480131e-01 8.514991096632467116e-01 2.460636917625180911e+06 2.713656147250005120e+02 1.343613431726735143e+02 3.408193644273512568e+00
6.615574897012904687e-01 8.514985210147153483e-01 2.460636917667086702e+06 2.713656173318601077e+02 1.343613200037533488e+02 3.408207924965189761e+00
6.615470877337046307e-01 8.515001063146625526e-01 2.460636917549474165e+06 2.713656156001257500e+02 1.343613730827941311e+02 3.408169498671336228e+00
6.615550646211753039e-01 8.514989666146919323e-01 2.460636917634271551e+06 2.713655955063061356e+02 1.343613558260467755e+02 3.408197151943208603e+00
6.615483952060141615e-01 8.514999301237925478e-01 2.460636917556618806e+06 2.713655997043907178e+02 1.343613777198847288e+02 3.408173940424614301e+00
6.615539264522379836e-01 8.514990860158390129e-01 2.460636917625277303e+06 2.713656214714133057e+02 1.343613340376190024e+02 3.408196819535878053e+00
6.615715249973397327e-01 8.514965245839144492e-01 2.460636917814211454e+06 2.713655917733080400e+02 1.343612785123430626e+02 3.408259044658234149e+00
6.615497204274563003e-01 8.514996951411553106e-01 2.460636917576859705e+06 2.713656128949912727e+02 1.343613598218057064e+02 3.408179494772511919e+00
6.615540215151552994e-01 8.514991306070311960e-01 2.460636917626465671e+06 2.713656092549382493e+02 1.343613509956764460e+02 3.408194068831959633e+00
6.615419895523648730e-01 8.515008452112551307e-01 2.460636917495692614e+06 2.713656231440116926e+02 1.343613907256156494e+02 3.408151925946606653e+00
6.615418627287656950e-01 8.515008308331659670e-01 2.460636917495739646e+06 2.713656344583346254e+02 1.343613781269514504e+02 3.408151330689165981e+00
6.615370041035590898e-01 8.515016078010978484e-01 2.460636917443883605e+06 2.713656279061353302e+02 1.343614155007789748e+02 3.408133863459569479e+00
6.615462242996262843e-01 8.515002126296427054e-01 2.460636917541079223e+06 2.713656283103348983e+02 1.343613636507887747e+02 3.408167430721567470e+00
6.615518008639366121e-01 8.514993839022089173e-01 2.460636917599099688e+06 2.713656034466040978e+02 1.343613586564010518e+02 3.408185026508641968e+00
6.615534111880420065e-01 8.514992164390610130e-01 2.460636917616219725e+06 2.713655968851475109e+02 1.343613629498883597e+02 3.408192003360180244e+00
6.615484073340867077e-01 8.514998404672076138e-01 2.460636917569154408e+06 2.713656429373752985e+02 1.343613373329427532e+02 3.408177818957756955e+00
6.615520032592150379e-01 8.514993853798009660e-01 2.460636917598951142e+06 2.713656054396659556e+02 1.343613560920491352e+02 3.408188795899550705e+00
6.615474331483223169e-01 8.515000965903362085e-01 2.460636917553766165e+06 2.713656116927498942e+02 1.343613794773460484e+02 3.408171451453207101e+00
6.615633325387513253e-01 8.514977374619893125e-01 2.460636917731139343e+06 2.713656125617497992e+02 1.343613032069933411e+02 3.408230292109282189e+00
6.615561685307962403e-01 8.514987554256359115e-01 2.460636917648770381e+06 2.713656085420088857e+02 1.343613349817855180e+02 3.408202715973426944e+00
6.615501001027143113e-01 8.514996532220454606e-01 2.460636917580451816e+06 2.713656072166506874e+02 1.343613647037958856e+02 3.408179533825909768e+00
6.615383328415046504e-01 8.515014024049718522e-01 2.460636917455917690e+06 2.713656234950564112e+02 1.343614105035500188e+02 3.408138777590788759e+00
6.615580781253417308e-01 8.514984895275733434e-01 2.460636917670236435e+06 2.713656088643892303e+02 1.343613275546341583e+02 3.408210236696207041e+00
6.615520820117111178e-01 8.514993243289187275e-01 2.460636917601364665e+06 2.713656134698910023e+02 1.343613445719869901e+02 3.408187300418509480e+00
6.615503625302474600e-01 8.514996301110211441e-01 2.460636917578738183e+06 2.713656078634148798e+02 1.343613599944194732e+02 3.408183010029057325e+00
6.615560451295978694e-01 8.514987930163323560e-01 2.460636917644086294e+06 2.713655985757320082e+02 1.343613445198650709e+02 3.408201143241685216e+00
6.615522922533834116e-01 8.514993096730686384e-01 2.460636917601199355e+06 2.713656099226184324e+02 1.343613464135850677e+02 3.408189798712399021e+00
6.615542235261451243e-01 8.514990653780125651e-01 2.460636917633167934e+06 2.713656219893690604e+02 1.343613384222647937e+02 3.408197570648540786e+00
6.615608886431424418e-01 8.514980737293871282e-01 2.460636917697957717e+06 2.713656042524525560e+02 1.343613158430636361e+02 3.408222205980734110e+00
6.615458033211411015e-01 8.515002821850349291e-01 2.460636917534768116e+06 2.713656164068572707e+02 1.343613768370329922e+02 3.408165025159601402e+00
6.615458944183937318e-01 8.515002715886336171e-01 2.460636917534649372e+06 2.713656156342875079e+02 1.343613760415328784e+02 3.408164911228089178e+00
6.615486947331287171e-01 8.514998466476698669e-01 2.460636917568279430e+06 2.713656150347640619e+02 1.343613649108667971e+02 3.408174523950637358e+00
6.615583216018074975e-01 8.514984654227035765e-01 2.460636917671849951e+06 2.713656005093504291e+02 1.343613349837797273e+02 3.408209862991343986e+00
6.615486216479740111e-01 8.514999252462741586e-01 2.460636917568084784e+06 2.713656115191862455e+02 1.343613755345326979e+02 3.408174789815817896e+00
6.615513530948213816e-01 8.514994537402583719e-01 2.460636917593576480e+06 2.713656121153683216e+02 1.343613514881600111e+02 3.408187220337534296e+00
6.615502036511173856e-01 8.514996484069580207e-01 2.460636917581240181e+06 2.713656101226682722e+02 1.343613615710220586e+02 3.408181424511206092e+00
6.615505451351844091e-01 8.514995481997346127e-01 2.460636917585466988e+06 2.713656126395368915e+02 1.343613533992412101e+02 3.408182366971653554e+00
6.615451251039841107e-01 8.515003747725931049e-01 2.460636917530535720e+06 2.713656231240839247e+02 1.343613753594197817e+02 3.408162348251518647e+00
6.615409102070374248e-01 8.515009747357735748e-01 2.460636917486143298e+06 2.713656386981208470e+02 1.343613798672548967e+02 3.408149908999709155e+00
6.615518719473896248e-01 8.514993926386563716e-01 2.460636917600356974e+06 2.713656126088490055e+02 1.343613509362509433e+02 3.408187713255084184e+00
6.615549932368948172e-01 8.514989278636062586e-01 2.460636917635248974e+06 2.713656156348545210e+02 1.343613326783269883e+02 3.408199312347766075e+00
6.615508567065521150e-01 8.514995186013548656e-01 2.460636917581952643e+06 2.713656067998971935e+02 1.343613535100303693e+02 3.408185827359864195e+00
6.615552572126573994e-01 8.514989157650952878e-01 2.460636917635812424e+06 2.713656114130584456e+02 1.343613363414006017e+02 3.408201082509381141e+00
6.615574272095254837e-01 8.514985652282327511e-01 2.460636917664399836e+06 2.713656190128734806e+02 1.343613198918395426e+02 3.408208441692459623e+00
6.615502740093880396e-01 8.514996133370008602e-01 2.460636917580822483e+06 2.713656121286546181e+02 1.343613558540959616e+02 3.408182127256935257e+00
6.615499942562524938e-01 8.514997406739266417e-01 2.460636917576681357e+06 2.713655912202063405e+02 1.343613852918688565e+02 3.408178153729676030e+00
6.615515899118764587e-01 8.514994225691104868e-01 2.460636917600253131e+06 2.713656184754585752e+02 1.343613480722545148e+02 3.408185873021390311e+00
6.615549341018431839e-01 8.514989011351837833e-01 2.460636917633147445e+06 2.713656106373329067e+02 1.343613336716804270e+02 3.408198327971787123e+00
6.615516518828390424e-01 8.514994566648501628e-01 2.460636917598492466e+06 2.713656048122593916e+02 1.343613634797199552e+02 3.408186946203647150e+00
6.615627077001007272e-01 8.514978109769631986e-01 2.460636917722561397e+06 2.713656056201177762e+02 1.343613105582528817e+02 3.408227232141926688e+00
6.615382917364195370e-01 8.515013819633748815e-01 2.460636917449323926e+06 2.713656242510319885e+02 1.343614016429733056e+02 3.408139273538705272e+00
6.615443308466670835e-01 8.515004764722270414e-01 2.460636917520532385e+06 2.713656249086114940e+02 1.343613748256938720e+02 3.408161147009765912e+00
6.615536069901722938e-01 8.514991654142419764e-01 2.460636917623635847e+06 2.713656082952514907e+02 1.343613537270126130e+02 3.408193832501160703e+00
6.615644244785439110e-01 8.514975356840946974e-01 2.460636917739211116e+06 2.713656155116279365e+02 1.343612877529902505e+02 3.408235610186512776e+00
6.615496884444886927e-01 8.514996613179978135e-01 2.460636917575991713e+06 2.713656189411166793e+02 1.343613497094430045e+02 3.408180371454134328e+00
6.615393501223240103e-01 8.515012403360414650e-01 2.460636917458116077e+06 2.713655985729315603e+02 1.343614214721959002e+02 3.408139179993285861e+00
6.615595339420553556e-01 8.514982783946214440e-01 2.460636917689788621e+06 2.713656070796596964e+02 1.343613262890531246e+02 3.408213828283338298e+00
6.615502603811792559e-01 8.514996253808976290e-01 2.460636917586106341e+06 2.713656201923168396e+02 1.343613537801718394e+02 3.408183458031764257e+00
6.615413778189508376e-01 8.515009433925786464e-01 2.460636917489967775e+06 2.713656254872966542e+02 1.343613931815479532e+02 3.408149138448717697e+00
6.615588856666532180e-01 8.514983851484667632e-01 2.460636917683848646e+06 2.713656165680193340e+02 1.343613217538442655e+02 3.408214232054714188e+00
6.615623246685611303e-01 8.514978386506404373e-01 2.460636917719888501e+06 2.713656162887693881e+02 1.343613002576139479e+02 3.408227124915792494e+00
6.615433959897135674e-01 8.515006523259115445e-01 2.460636917508141138e+06 2.713656140594381441e+02 1.343613920568820106e+02 3.408156305322889601e+00
6.615519956675169899e-01 8.514993640309815870e-01 2.460636917596895713e+06 2.713656085800230358e+02 1.343613494291596453e+02 3.408189000579036954e+00
6.615579023247053492e-01 8.514984702351352519e-01 2.460636917669190094e+06 2.713656134781918468e+02 1.343613204151900504e+02 3.408208463482501838e+00
6.615570614220964707e-01 8.514985994884888276e-01 2.460636917661359068e+06 2.713656210875245165e+02 1.343613182467041156e+02 3.408208262970008562e+00
6.615431838887622096e-01 8.515006132627389590e-01 2.460636917511545587e+06 2.713656352629341768e+02 1.343613703747983834e+02 3.408156641329450842e+00
6.615538884189015034e-01 8.514991366924601346e-01 2.460636917632399593e+06 2.713656242812299411e+02 1.343613417768072793e+02 3.408196491775532078e+00
6.615443108743730427e-01 8.515005049243804525e-01 2.460636917519075330e+06 2.713656133702143620e+02 1.343613879184807445e+02 3.408158849426984105e+00
6.615506993394665303e-01 8.514995558439452106e-01 2.460636917589606717e+06 2.713656148841782851e+02 1.343613554690058436e+02 3.408183426402056071e+00
6.615558039431770343e-01 8.514987943630036860e-01 2.460636917647469323e+06 2.713656236003143931e+02 1.343613226679728427e+02 3.408203871343855162e+00
6.615532389007128256e-01 8.514991899806976239e-01 2.460636917615988757e+06 2.713656151435985748e+02 1.343613423895977235e+02 3.408193292103961713e+00
6.615560399283776372e-01 8.514987560568101355e-01 2.460636917645670939e+06 2.713656038507893982e+02 1.343613374621951948e+02 3.408201447999323896e+00
6.615377849145187561e-01 8.515014184739320147e-01 2.460636917441627011e+06 2.713656100205965913e+02 1.343614127418095734e+02 3.408132679447912761e+00
6.615598860737783582e-01 8.514982206470639303e-01 2.460636917689673603e+06 2.713656055244357503e+02 1.343613217078323601e+02 3.408217525694461791e+00
6.615451725054002363e-01 8.515004190443214993e-01 2.460636917528865393e+06 2.713656156418181240e+02 1.343613854705144490e+02 3.408164072899511510e+00
6.615511615058717876e-01 8.514995766864721372e-01 2.460636917596078943e+06 2.713656066402752458e+02 1.343613707168090912e+02 3.408184768420036814e+00
6.615626398230264327e-01 8.514977825471057304e-01 2.460636917720418889e+06 2.713656103225886227e+02 1.343613009177460924e+02 3.408226917574811665e+00
6.615459906733498485e-01 8.515002366777243425e-01 2.460636917543014977e+06 2.713656264725001392e+02 1.343613695325913397e+02 3.408165494119487438e+00
6.615516551957796310e-01 8.514994133241661212e-01 2.460636917602629866e+06 2.713656262767872818e+02 1.343613415725399989e+02 3.408187396313778983e+00
6.615472213837747528e-01 8.515000285934211099e-01 2.460636917553330306e+06 2.713656273879919354e+02 1.343613573355963524e+02 3.408170292402176837e+00
6.615454005467614751e-01 8.515003160144077876e-01 2.460636917528283317e+06 2.713656147855411405e+02 1.343613762211469975e+02 3.408165271067297830e+00
6.615492061880440255e-01 8.514998315662021255e-01 2.460636917571326252e+06 2.713656088979312813e+02 1.343613719789289860e+02 3.408177715190212176e+00
6.615486542208661724e-01 8.514999075326474820e-01 2.460636917567703407e+06 2.713656086548783151e+02 1.343613763132063070e+02 3.408173378698494460e+00
6.615422843100229322e-01 8.515007774039192734e-01 2.460636917490452062e+06 2.713656112295317939e+02 1.343613916261295174e+02 3.408151550939303220e+00
6.615553633724748916e-01 8.514988880743082911e-01 2.460636917637106031e+06 2.713656057054597568e+02 1.343613405590684806e+02 3.408201174622640828e+00
6.615462286864964847e-01 8.515001794586442019e-01 2.460636917531384155e+06 2.713655966230352874e+02 1.343613838850196487e+02 3.408163965810631080e+00
6.615459459122599029e-01 8.515002670211179181e-01 2.460636917539292481e+06 2.713656188519912007e+02 1.343613767669504000e+02 3.408165753915241680e+00
6.615432012041373433e-01 8.515006587478896050e-01 2.460636917509064544e+06 2.713656278359302405e+02 1.343613796290427729e+02 3.408157270394732485e+00
6.615594036096326125e-01 8.514982661289310917e-01 2.460636917685814202e+06 2.713656124874773354e+02 1.343613160954054138e+02 3.408214345846738880e+00
6.615434282278769285e-01 8.515006120222462505e-01 2.460636917512161657e+06 2.713656288551590023e+02 1.343613767759248674e+02 3.408157318124232393e+00
6.615538647550012197e-01 8.514991041636056357e-01 2.460636917631010525e+06 2.713656252233381565e+02 1.343613373781787459e+02 3.408195217780668695e+00
6.615611257741298434e-01 8.514980974334170893e-01 2.460636917699477635e+06 2.713655955110565401e+02 1.343613274071873889e+02 3.408222004025968310e+00
6.615567707838192479e-01 8.514986362469607606e-01 2.460636917658126447e+06 2.713656184065083039e+02 1.343613223292962857e+02 3.408206041518050178e+00
6.615609744091313082e-01 8.514980587723011141e-01 2.460636917701427359e+06 2.713656033373119953e+02 1.343613186966349815e+02 3.408220271717662619e+00
6.615592029750659853e-01 8.514982732895459705e-01 2.460636917683563661e+06 2.713656116816512736e+02 1.343613155054068216e+02 3.408213277568800326e+00
6.615352603923770891e-01 8.515018117521515606e-01 2.460636917419685517e+06 2.713656336540794882e+02 1.343614085509725840e+02 3.408128706889460346e+00
6.615434030044813341e-01 8.515006701455215543e-01 2.460636917510083411e+06 2.713656117158069492e+02 1.343613980700976356e+02 3.408155659256332459e+00
6.615502948856790688e-01 8.514996326772208413e-01 2.460636917582646012e+06 2.713656047450815549e+02 1.343613669603722371e+02 3.408180239255167887e+00
6.615572999950112276e-01 8.514985702039505888e-01 2.460636917663710192e+06 2.713656166470282756e+02 1.343613218997979573e+02 3.408207507126749913e+00
6.615601712473143658e-01 8.514981837949900934e-01 2.460636917693370022e+06 2.713656021910185245e+02 1.343613246530848357e+02 3.408217073279830700e+00
6.615428582904531174e-01 8.515007018629028313e-01 2.460636917500808369e+06 2.713656121443711982e+02 1.343613929554559547e+02 3.408153830791472050e+00
6.615516629773177115e-01 8.514994401321760442e-01 2.460636917598691303e+06 2.713656112279431909e+02 1.343613552518946221e+02 3.408186478674719577e+00
6.615618758628388774e-01 8.514979087712636341e-01 2.460636917717694771e+06 2.713656278149705372e+02 1.343612932158217461e+02 3.408225204710021661e+00
6.615524689219576260e-01 8.514993195709376073e-01 2.460636917614287231e+06 2.713656252711497245e+02 1.343613433619991326e+02 3.408190730589539807e+00
6.615636911481952431e-01 8.514976771885253148e-01 2.460636917725553736e+06 2.713655914193888066e+02 1.343613133254987986e+02 3.408229938383415814e+00
6.615552551751954224e-01 8.514988894185099300e-01 2.460636917642376851e+06 2.713656194028924915e+02 1.343613314566392773e+02 3.408200160389148081e+00
6.615507930304317386e-01 8.514995558495460637e-01 2.460636917589864228e+06 2.713656123195224268e+02 1.343613582105251680e+02 3.408183379651841705e+00
6.615586061856917333e-01 8.514984166496234463e-01 2.460636917669462971e+06 2.713655986525643584e+02 1.343613300453837098e+02 3.408212616275553053e+00
6.615492796105471029e-01 8.514998062524250511e-01 2.460636917572114617e+06 2.713656044085000758e+02 1.343613748630847340e+02 3.408176182486494898e+00
6.615484906849422586e-01 8.514998921302662227e-01 2.460636917567541357e+06 2.713656189221472346e+02 1.343613648236679410e+02 3.408175818572199756e+00
6.615402500426702526e-01 8.515010400563551851e-01 2.460636917473007459e+06 2.713656215571680832e+02 1.343613921721475606e+02 3.408144727618820369e+00
6.615501384203475999e-01 8.514996310842158911e-01 2.460636917584436480e+06 2.713656165843605095e+02 1.343613565069246931e+02 3.408181402284080175e+00
6.615578995104334226e-01 8.514984925253026304e-01 2.460636917668577749e+06 2.713656083279676636e+02 1.343613267823739648e+02 3.408209802071871408e+00
6.615507020359326917e-01 8.514995208152371653e-01 2.460636917591031641e+06 2.713656236294399946e+02 1.343613445593731797e+02 3.408183567534155856e+00
6.615633198588717345e-01 8.514977001711376836e-01 2.460636917729183100e+06 2.713656102765200444e+02 1.343613006939593788e+02 3.408229063348165777e+00
6.615509295029942116e-01 8.514995280913365550e-01 2.460636917599152308e+06 2.713656325675233347e+02 1.343613430724149396e+02 3.408186587535747325e+00
6.615597632874065104e-01 8.514982627095805112e-01 2.460636917687218171e+06 2.713656036603406960e+02 1.343613253600117332e+02 3.408215109135134924e+00
6.615598591949144458e-01 8.514982095275580587e-01 2.460636917682065163e+06 2.713655944451433015e+02 1.343613249749020326e+02 3.408216027442350526e+00
6.615528671239531144e-01 8.514992985759480826e-01 2.460636917612650897e+06 2.713656052621266781e+02 1.343613595345232454e+02 3.408191108608351172e+00
6.615454690061067788e-01 8.515003119264216158e-01 2.460636917532233987e+06 2.713656265140364212e+02 1.343613673206832289e+02 3.408165857535888410e+00
6.615417874577265156e-01 8.515008316952530354e-01 2.460636917489801534e+06 2.713656190186399613e+02 1.343613888100082079e+02 3.408150114836255185e+00
6.615698606505997503e-01 8.514967644103902389e-01 2.460636917801224627e+06 2.713656036958520303e+02 1.343612784810166829e+02 3.408253452788444715e+00
6.615504558714317973e-01 8.514996290781807753e-01 2.460636917577974033e+06 2.713655926383474934e+02 1.343613745045142025e+02 3.408181352657378316e+00
6.615556148192821562e-01 8.514988562711723885e-01 2.460636917641613632e+06 2.713656061765852883e+02 1.343613409057174692e+02 3.408200769001789254e+00
6.615537566736757746e-01 8.514990807710675069e-01 2.460636917623270303e+06 2.713656161008816525e+02 1.343613375857510732e+02 3.408194219291510674e+00
6.615470098049014425e-01 8.515001093812394339e-01 2.460636917547268793e+06 2.713656102937391665e+02 1.343613769623285634e+02 3.408169225091098209e+00
6.615596549524560555e-01 8.514982679416027711e-01 2.460636917685326654e+06 2.713656024892832761e+02 1.343613258418710075e+02 3.408216510124925769e+00
6.615540520941357583e-01 8.514990576419462220e-01 2.460636917628715280e+06 2.713656150551298083e+02 1.343613404426702687e+02 3.408194424324589189e+00
6.615471904574842243e-01 8.515000817432637481e-01 2.460636917547720484e+06 2.713656154250320469e+02 1.343613696311215335e+02 3.408171378112618832e+00
6.615527093084622168e-01 8.514992808048833517e-01 2.460636917616765015e+06 2.713656245428276748e+02 1.343613421127311938e+02 3.408190836858019157e+00
6.615627026871010452e-01 8.514977845289063429e-01 2.460636917720949277e+06 2.713656082860681522e+02 1.343613029786128550e+02 3.408227566263646313e+00
6.615659108887766982e-01 8.514973527174860557e-01 2.460636917757160962e+06 2.713656042707289657e+02 1.343612966505555164e+02 3.408239461328177011e+00
6.615604818606547477e-01 8.514981448780282181e-01 2.460636917699087411e+06 2.713656093502011686e+02 1.343613183273375569e+02 3.408219076366049372e+00
6.615424467731506608e-01 8.515007507169765066e-01 2.460636917500279844e+06 2.713656256816315135e+02 1.343613830455280436e+02 3.408153219019422586e+00
6.615516520825508451e-01 8.514994224588725569e-01 2.460636917607882060e+06 2.713656293632284928e+02 1.343613436543018054e+02 3.408186681314231858e+00
6.615438096357574294e-01 8.515005632169145855e-01 2.460636917512291577e+06 2.713656274693387331e+02 1.343613734864178753e+02 3.408159904827630537e+00
6.615545315082435041e-01 8.514990184105990512e-01 2.460636917631269898e+06 2.713656121942948403e+02 1.343613416959607605e+02 3.408197302984691923e+00
