6.615629805865080870e-01 8.514977479279532968e-01 2.460636917722981423e+06 2.713656175538990851e+02 1.343612922642641081e+02 3.408230106260027537e+00
6.615606570344720883e-01 8.514980513953118724e-01 2.460636917702274397e+06 2.713656232580211167e+02 1.343612986447993762e+02 3.408220783630471207e+00
6.615641025061589353e-01 8.514976505145637198e-01 2.460636917736949865e+06 2.713655945332634474e+02 1.343613179321876601e+02 3.408230827837808175e+00
6.615627090090072659e-01 8.514978005255127158e-01 2.460636917720746715e+06 2.713656063475140741e+02 1.343613067420368452e+02 3.408228569182218060e+00
6.615603181457783144e-01 8.514981463088575619e-01 2.460636917697553523e+06 2.713656204556424427e+02 1.343613062268508713e+02 3.408219781473693644e+00
6.615607721323406576e-01 8.514981190190523686e-01 2.460636917700230144e+06 2.713656044588474288e+02 1.343613217746878092e+02 3.408220482388074846e+00
6.615602229526029721e-01 8.514981685835861791e-01 2.460636917692406569e+06 2.713655991918582231e+02 1.343613252725587586e+02 3.408216290382408253e+00
6.615610573053670729e-01 8.514980793910494894e-01 2.460636917698973324e+06 2.713655965333186373e+02 1.343613240055744029e+02 3.408221057834306844e+00
6.615605987496007145e-01 8.514981555648195588e-01 2.460636917698591016e+06 2.713656075663635079e+02 1.343613205793246834e+02 3.408220320786782054e+00
6.615618107800984582e-01 8.514979598964074192e-01 2.460636917713400442e+06 2.713656022058343069e+02 1.343613200652418698e+02 3.408222262831116733e+00
6.615599140274611711e-01 8.514982535644357586e-01 2.460636917696030810e+06 2.713656124911399843e+02 1.343613234220390211e+02 3.408216818174759410e+00
6.615597332852861667e-01 8.514982495497454007e-01 2.460636917687479872e+06 2.713656052327172006e+02 1.343613227970990636e+02 3.408216235058680432e+00
6.615611252152509003e-01 8.514980479323500662e-01 2.460636917699210811e+06 2.713655991930847904e+02 1.343613192489810046e+02 3.408220225613821874e+00
6.615602146175054710e-01 8.514981711150226840e-01 2.460636917693120893e+06 2.713656110694174686e+02 1.343613138538502483e+02 3.408218064024924221e+00
6.615610847453876620e-01 8.514979922754347674e-01 2.460636917707013432e+06 2.713656262623983935e+02 1.343612937464882862e+02 3.408222460066529624e+00
6.615610714574051698e-01 8.514980637051248191e-01 2.460636917704742402e+06 2.713656040869870480e+02 1.343613205653887235e+02 3.408219850901085479e+00
6.615616454127023482e-01 8.514980229779254284e-01 2.460636917711935472e+06 2.713655996890789766e+02 1.343613272734544637e+02 3.408222564363147189e+00
6.615626295288733472e-01 8.514978061232437723e-01 2.460636917720035184e+06 2.713656111493046410e+02 1.343613015926934509e+02 3.408227917004788665e+00
6.615636206822211873e-01 8.514976788676236197e-01 2.460636917730613612e+06 2.713656044217068484e+02 1.343613054354245264e+02 3.408231037992588863e+00
6.615603068000117659e-01 8.514981556003748953e-01 2.460636917700137012e+06 2.713656233602916927e+02 1.343613062881936457e+02 3.408218561777319078e+00
6.615604888361361624e-01 8.514981577870081031e-01 2.460636917692243122e+06 2.713655956685499291e+02 1.343613273334622704e+02 3.408217475147461428e+00
6.615601881460893008e-01 8.514982047483562466e-01 2.460636917689800262e+06 2.713656016541197573e+02 1.343613236433457701e+02 3.408218792113292039e+00
6.615611223729060963e-01 8.514980849390113571e-01 2.460636917704121675e+06 2.713655994913582958e+02 1.343613268469262039e+02 3.408220503973703686e+00
6.615615186988839103e-01 8.514979754692235669e-01 2.460636917703517247e+06 2.713656006030379899e+02 1.343613144655950578e+02 3.408222989055166963e+00
6.615621169276697522e-01 8.514979045222870191e-01 2.460636917712295428e+06 2.713656050319360702e+02 1.343613107425670137e+02 3.408225366261059097e+00
6.615604723950577748e-01 8.514981082425617798e-01 2.460636917702203151e+06 2.713656276484309160e+02 1.343612993080015769e+02 3.408220985596815744e+00
6.615617487825193876e-01 8.514979586970908843e-01 2.460636917710635811e+06 2.713656114230876710e+02 1.343613084262755990e+02 3.408223893850232944e+00
6.615639380800188984e-01 8.514975795429280403e-01 2.460636917737841140e+06 2.713656232821992944e+02 1.343612833961795161e+02 3.408233367918455325e+00
6.615624432263383925e-01 8.514978648701052588e-01 2.460636917716253549e+06 2.713656034908424317e+02 1.343613117021917276e+02 3.408226618338774827e+00
6.615599457288263707e-01 8.514981439739285340e-01 2.460636917692150455e+06 2.713656236565088875e+02 1.343612982970103360e+02 3.408217559282006537e+00
6.615601598678891859e-01 8.514981521146002263e-01 2.460636917690550908e+06 2.713656014940798400e+02 1.343613197153121348e+02 3.408217719456219097e+00
6.615598470970130984e-01 8.514982327060632850e-01 2.460636917693754658e+06 2.713656189302290045e+02 1.343613128282351852e+02 3.408218023003344754e+00
6.615612711799845336e-01 8.514980128634720424e-01 2.460636917700691614e+06 2.713655975844979480e+02 1.343613187051969078e+02 3.408220844572613650e+00
6.615628541324424239e-01 8.514977937502080652e-01 2.460636917723705992e+06 2.713656100668179079e+02 1.343613051406184979e+02 3.408229546733202220e+00
6.615600083923980357e-01 8.514982455728198341e-01 2.460636917699603830e+06 2.713656139282746267e+02 1.343613238120096867e+02 3.408216489042940278e+00
6.615626417839213236e-01 8.514978368863640457e-01 2.460636917719489429e+06 2.713656013297620575e+02 1.343613143728707655e+02 3.408226914004436114e+00
6.615602840778624927e-01 8.514982064240328441e-01 2.460636917694171891e+06 2.713656044856160179e+02 1.343613243751783273e+02 3.408219126154521827e+00
6.615597517070787026e-01 8.514981783679571592e-01 2.460636917685979977e+06 2.713656101915076420e+02 1.343613099497415817e+02 3.408216452163885801e+00
6.615615146823464743e-01 8.514979597791695332e-01 2.460636917705443222e+06 2.713656022051394530e+02 1.343613137398646700e+02 3.408222410955625836e+00
6.615597837431542727e-01 8.514982028925421886e-01 2.460636917686012108e+06 2.713656062211179574e+02 1.343613160411547085e+02 3.408215547223954367e+00
6.615602698258443715e-01 8.514981354471061747e-01 2.460636917697554454e+06 2.713656145516859510e+02 1.343613116032100834e+02 3.408218740731198348e+00
6.615601223739395742e-01 8.514981660110352291e-01 2.460636917689485010e+06 2.713656031916833058e+02 1.343613187332075256e+02 3.408217177924147023e+00
6.615611837214107060e-01 8.514980803487436356e-01 2.460636917712897062e+06 2.713656128255928479e+02 1.343613205280903458e+02 3.408221635782480607e+00
6.615609585900884548e-01 8.514980787654083949e-01 2.460636917704407126e+06 2.713656095110438287e+02 1.343613165331422294e+02 3.408219671229087755e+00
6.615604984326076687e-01 8.514981637839271755e-01 2.460636917693607509e+06 2.713655971244102147e+02 1.343613277573244602e+02 3.408218274611677145e+00
6.615644176413260080e-01 8.514974867340000531e-01 2.460636917736916337e+06 2.713656068539212356e+02 1.343612900766469522e+02 3.408233722249796038e+00
6.615617451028763529e-01 8.514979718528969954e-01 2.460636917708340567e+06 2.713656076780038688e+02 1.343613110687728067e+02 3.408225403298478451e+00
6.615607900937563457e-01 8.514981561686317812e-01 2.460636917703144718e+06 2.713656019896898783e+02 1.343613299463054034e+02 3.408219010252230063e+00
6.615601250679826739e-01 8.514981795471426862e-01 2.460636917691492476e+06 2.713656044290475506e+02 1.343613203999458960e+02 3.408216764625154216e+00
6.615614170878144629e-01 8.514979954712752486e-01 2.460636917701545637e+06 2.713655874204021643e+02 1.343613283406627374e+02 3.408219795262843466e+00
6.615597611614816298e-01 8.514982188800079843e-01 2.460636917688922491e+06 2.713656098547396596e+02 1.343613166480015479e+02 3.408216298311044667e+00
6.615617342044969318e-01 8.514979845481528420e-01 2.460636917712490540e+06 2.713656090577151758e+02 1.343613149279585457e+02 3.408225467007105269e+00
6.615618714401514389e-01 8.514979479326089118e-01 2.460636917713175993e+06 2.713656107932435475e+02 1.343613099735892717e+02 3.408226185825818710e+00
6.615603698317998882e-01 8.514981304934231554e-01 2.460636917697493453e+06 2.713656071335074671e+02 1.343613181111534800e+02 3.408217452692912985e+00
6.615613066316868851e-01 8.514979967401080652e-01 2.460636917703927029e+06 2.713656088456681346e+02 1.343613091343867723e+02 3.408223377569779444e+00
6.615605180308665734e-01 8.514981589918334537e-01 2.460636917692948598e+06 2.713655932410074456e+02 1.343613302048043749e+02 3.408218121024846781e+00
6.615600956148930401e-01 8.514981894912196925e-01 2.460636917689101305e+06 2.713656047009651502e+02 1.343613186745786265e+02 3.408218651553615253e+00
6.615613925424382868e-01 8.514980300672809754e-01 2.460636917707072105e+06 2.713656013010894981e+02 1.343613222902714028e+02 3.408220895835518682e+00
6.615614700480358934e-01 8.514979471649871678e-01 2.460636917709857691e+06 2.713656190662212566e+02 1.343612990823783093e+02 3.408225158871115212e+00
6.615600451078818001e-01 8.514981998375336092e-01 2.460636917690224480e+06 2.713656082429222351e+02 1.343613173016293274e+02 3.408218271185320170e+00
6.615610235767854785e-01 8.514980697622971384e-01 2.460636917698306497e+06 2.713655919276152417e+02 1.343613278263837287e+02 3.408218600033876111e+00
6.615629664597029169e-01 8.514978051627795086e-01 2.460636917723834049e+06 2.713656023230645360e+02 1.343613139669724887e+02 3.408228160848655097e+00
6.615604717486779363e-01 8.514981987388863249e-01 2.460636917694984470e+06 2.713655937434663201e+02 1.343613352833071986e+02 3.408216353796541309e+00
6.615626437284544137e-01 8.514978012689559117e-01 2.460636917719101999e+06 2.713656061311488656e+02 1.343613058351605787e+02 3.408227204728007997e+00
6.615611238281207118e-01 8.514980265256035796e-01 2.460636917699635495e+06 2.713656028281557724e+02 1.343613136279791718e+02 3.408221780138791956e+00
6.615601577580938475e-01 8.514981876211350498e-01 2.460636917692810763e+06 2.713656094015511826e+02 1.343613170719517314e+02 3.408218192731244933e+00
6.615611391868551072e-01 8.514980394066832270e-01 2.460636917702282779e+06 2.713656035515835470e+02 1.343613166719031256e+02 3.408221272140799396e+00
6.615613136878676359e-01 8.514980364150981362e-01 2.460636917700383812e+06 2.713656011642914336e+02 1.343613169439679780e+02 3.408222032274697444e+00
6.615600033751602993e-01 8.514981761841560193e-01 2.460636917692988645e+06 2.713656159713490297e+02 1.343613098619281914e+02 3.408218173647911353e+00
6.615598145830506871e-01 8.514982586870363246e-01 2.460636917689592112e+06 2.713656021445624447e+02 1.343613287433841776e+02 3.408216016418891492e+00
6.615602295689040346e-01 8.514981865816864115e-01 2.460636917698029429e+06 2.713656109442309230e+02 1.343613198744291424e+02 3.408217895428302224e+00
