6.615618402482017490e-01 8.514979046030594079e-01 2.460636917716312222e+06 2.713656167199226843e+02 1.343613033261471230e+02 3.408224405999570994e+00
6.615599223302993659e-01 8.514982314076979808e-01 2.460636917688918766e+06 2.713656072938785542e+02 1.343613200609379419e+02 3.408218116652307117e+00
6.615605451966102279e-01 8.514981403664789728e-01 2.460636917692499235e+06 2.713656065903902004e+02 1.343613145397135042e+02 3.408220658344098375e+00
6.615600660616485218e-01 8.514981611494676361e-01 2.460636917689196300e+06 2.713656075711726885e+02 1.343613135999992210e+02 3.408217422630252180e+00
6.615634781979984336e-01 8.514977285642064686e-01 2.460636917726496700e+06 2.713655893597399995e+02 1.343613218971667322e+02 3.408228569802227437e+00
6.615611916488320920e-01 8.514980429793530536e-01 2.460636917700964492e+06 2.713656030567308903e+02 1.343613164791491386e+02 3.408221909056717180e+00
6.615626189872486629e-01 8.514977840458093361e-01 2.460636917724576779e+06 2.713656212291936640e+02 1.343612942704914133e+02 3.408227727851529387e+00
6.615613388555935392e-01 8.514979621603443460e-01 2.460636917705226690e+06 2.713656148921189697e+02 1.343613006998976118e+02 3.408223616114229415e+00
6.615644201402133273e-01 8.514975996245116585e-01 2.460636917739332188e+06 2.713655899043108661e+02 1.343613197557505998e+02 3.408231092953345254e+00
6.615608895814266699e-01 8.514980890839493055e-01 2.460636917700568680e+06 2.713656127602687889e+02 1.343613108397969711e+02 3.408221836148956907e+00
6.615626902359105221e-01 8.514978168624139920e-01 2.460636917718973942e+06 2.713656104817848700e+02 1.343613024684094910e+02 3.408228318971564530e+00
6.615622697562651977e-01 8.514978699272897078e-01 2.460636917719740886e+06 2.713656189269988204e+02 1.343613000102731974e+02 3.408228502305346908e+00
6.615622598880555039e-01 8.514979031982369273e-01 2.460636917720946949e+06 2.713656154161933500e+02 1.343613077680441847e+02 3.408226621955908975e+00
6.615632141237066666e-01 8.514977174627395007e-01 2.460636917723350227e+06 2.713655978593407099e+02 1.343613097592172494e+02 3.408229188409452437e+00
6.615641322801782964e-01 8.514976048860117830e-01 2.460636917734183371e+06 2.713655995416590372e+02 1.343613059672932479e+02 3.408232527556398050e+00
6.615601085478807208e-01 8.514981552103580986e-01 2.460636917700397316e+06 2.713656314279352841e+02 1.343612985437100633e+02 3.408218953046610711e+00
6.615600883352344974e-01 8.514981815954543176e-01 2.460636917689676397e+06 2.713655963850603712e+02 1.343613269895531062e+02 3.408215857495402457e+00
6.615600274517654533e-01 8.514981941799723009e-01 2.460636917693263851e+06 2.713656106277937283e+02 1.343613170486914896e+02 3.408217466420738528e+00
6.615598552927269838e-01 8.514982096169555481e-01 2.460636917681695428e+06 2.713655867217634636e+02 1.343613326398288450e+02 3.408215449071133829e+00
