6.615501298815956721e-01 8.514996191694897965e-01 2.460636917587137781e+06 2.713656242930334201e+02 1.343613500412506312e+02 3.408181721825249255e+00
6.615465335410499748e-01 8.515002062632884838e-01 2.460636917542840820e+06 2.713656058077003763e+02 1.343613868038069938e+02 3.408166761656353572e+00
6.615446808767693199e-01 8.515004656541862449e-01 2.460636917525909375e+06 2.713656259574311775e+02 1.343613769553490158e+02 3.408161736280014953e+00
6.615417565129980693e-01 8.515008465551341388e-01 2.460636917487556580e+06 2.713656151335975437e+02 1.343613921972542471e+02 3.408150978329455238e+00
6.615568233417916666e-01 8.514986693574342347e-01 2.460636917651344556e+06 2.713655951315315633e+02 1.343613421409073965e+02 3.408205207982981655e+00
6.615486189720596322e-01 8.514998391262547095e-01 2.460636917570835911e+06 2.713656372979809248e+02 1.343613443272436143e+02 3.408178561352110059e+00
6.615663629888953734e-01 8.514972836032929093e-01 2.460636917758943513e+06 2.713655966448712320e+02 1.343612994620572465e+02 3.408240170337053065e+00
6.615619427972515565e-01 8.514978906854988594e-01 2.460636917709974106e+06 2.713656055568781085e+02 1.343613072821731294e+02 3.408223797484034367e+00
6.615641228748666558e-01 8.514975594244679202e-01 2.460636917736347765e+06 2.713656108598831906e+02 1.343612923041389990e+02 3.408233089183103637e+00
6.615490529398851960e-01 8.514997541631891265e-01 2.460636917567410972e+06 2.713656090566277044e+02 1.343613612954902123e+02 3.408176466653289438e+00
6.615644680613784745e-01 8.514974710060189134e-01 2.460636917738277465e+06 2.713656151869690802e+02 1.343612814921675920e+02 3.408233642859055390e+00
6.615527404406547074e-01 8.514992293861283201e-01 2.460636917611151934e+06 2.713656197015113207e+02 1.343613371187137773e+02 3.408191827634708293e+00
6.615547105360073399e-01 8.514989112253329440e-01 2.460636917631978635e+06 2.713656224779332433e+02 1.343613222545356507e+02 3.408200370129466084e+00
6.615481038837902616e-01 8.514999425934741684e-01 2.460636917558944318e+06 2.713656111557521058e+02 1.343613699506649937e+02 3.408173184796203348e+00
6.615475428616564013e-01 8.515000808239736596e-01 2.460636917548899073e+06 2.713655938232267886e+02 1.343613914626366181e+02 3.408169254073939669e+00
6.615592533039365009e-01 8.514983169908117988e-01 2.460636917676060461e+06 2.713655917997411962e+02 1.343613331920262510e+02 3.408213905055459847e+00
6.615561694583039776e-01 8.514987779879577001e-01 2.460636917652509641e+06 2.713656195088657341e+02 1.343613295731834967e+02 3.408204662698921972e+00
6.615517395110304122e-01 8.514993862738829966e-01 2.460636917595111765e+06 2.713656090567134243e+02 1.343613496650686159e+02 3.408187703791980994e+00
6.615431693835196469e-01 8.515006776790453591e-01 2.460636917505438905e+06 2.713656191429784599e+02 1.343613869839795996e+02 3.408156208315442193e+00
6.615520528856828619e-01 8.514993652565089333e-01 2.460636917603674345e+06 2.713656015977436482e+02 1.343613625203913955e+02 3.408186273725896775e+00
6.615518069682424507e-01 8.514994002052836963e-01 2.460636917599423323e+06 2.713656002046732851e+02 1.343613633230083906e+02 3.408185489007348412e+00
6.615487161479275402e-01 8.514998709111618602e-01 2.460636917566409800e+06 2.713656041102255472e+02 1.343613763697661057e+02 3.408174524050888721e+00
6.615506009341909355e-01 8.514996297446013607e-01 2.460636917587808799e+06 2.713656047591036895e+02 1.343613709004738723e+02 3.408182370187571308e+00
6.615512147972534285e-01 8.514995360722839024e-01 2.460636917594614439e+06 2.713656103764196246e+02 1.343613618326319283e+02 3.408186085778866392e+00
6.615410373354464468e-01 8.515009946363713000e-01 2.460636917484909296e+06 2.713656249552248596e+02 1.343613940325239753e+02 3.408148274560809377e+00
6.615515552602558857e-01 8.514993698951880408e-01 2.460636917596383952e+06 2.713656218419191077e+02 1.343613364777324364e+02 3.408187045542419469e+00
6.615468009005013306e-01 8.515001227827183605e-01 2.460636917548499536e+06 2.713656255731613669e+02 1.343613638827507089e+02 3.408169931774489569e+00
6.615535580510987224e-01 8.514992144181608991e-01 2.460636917621714994e+06 2.713656034882721997e+02 1.343613608411433518e+02 3.408192740809421917e+00
6.615469832868016153e-01 8.515000892109227948e-01 2.460636917554835789e+06 2.713656336378014089e+02 1.343613582991365263e+02 3.408170212761462814e+00
6.615462309201051161e-01 8.515002722529042556e-01 2.460636917541667353e+06 2.713656093768182700e+02 1.343613886517682658e+02 3.408165447846997598e+00
6.615439795998936390e-01 8.515005474053042311e-01 2.460636917510963511e+06 2.713656112343475115e+02 1.343613872569704881e+02 3.408158865475420018e+00
6.615517297510812300e-01 8.514993933274656035e-01 2.460636917595883366e+06 2.713656032178905662e+02 1.343613563965180333e+02 3.408186354035670274e+00
6.615520418089471111e-01 8.514993714068915809e-01 2.460636917608261574e+06 2.713656222061097196e+02 1.343613463504039771e+02 3.408187821942591622e+00
6.615563314012989915e-01 8.514987145662078483e-01 2.460636917656236328e+06 2.713656240600373053e+02 1.343613223481042382e+02 3.408205392315009075e+00
6.615601912961682762e-01 8.514981141141142462e-01 2.460636917689987458e+06 2.713656115412635472e+02 1.343613059060516548e+02 3.408218389348068200e+00
6.615504940874223916e-01 8.514995796330674382e-01 2.460636917587313801e+06 2.713656154271790228e+02 1.343613548602885430e+02 3.408182580642094894e+00
6.615629413178349960e-01 8.514977774236434094e-01 2.460636917726861779e+06 2.713656179201161649e+02 1.343612983950881414e+02 3.408229986070283601e+00
6.615388823796807261e-01 8.515013200589077735e-01 2.460636917468433734e+06 2.713656501500402101e+02 1.343613857937741045e+02 3.408143413005549238e+00
6.615444111979671415e-01 8.515004529632773655e-01 2.460636917519542389e+06 2.713656214658572594e+02 1.343613754159552514e+02 3.408160478709832741e+00
6.615580824044583474e-01 8.514984788529957882e-01 2.460636917669864837e+06 2.713656108394367834e+02 1.343613239832722570e+02 3.408208634769449574e+00
6.615542742097966222e-01 8.514990155110535586e-01 2.460636917623092886e+06 2.713656067720075384e+02 1.343613396478288280e+02 3.408196333061892513e+00
6.615526734008142506e-01 8.514992593019719003e-01 2.460636917615353130e+06 2.713656262115642335e+02 1.343613377446762058e+02 3.408190444914847905e+00
6.615555595556544821e-01 8.514988332075168476e-01 2.460636917641385924e+06 2.713656121876932161e+02 1.343613327009660168e+02 3.408201030501479600e+00
6.615510831385378321e-01 8.514994611249702139e-01 2.460636917595728766e+06 2.713656198301912923e+02 1.343613469994383252e+02 3.408184543947740508e+00
6.615534904339596123e-01 8.514991726828640140e-01 2.460636917618481908e+06 2.713656126511940556e+02 1.343613450488025478e+02 3.408194079536572829e+00
6.615526171935347532e-01 8.514992908727725407e-01 2.460636917611264624e+06 2.713656242200735846e+02 1.343613388455213453e+02 3.408191231653493247e+00
6.615520803109773418e-01 8.514993182983734421e-01 2.460636917602816131e+06 2.713656176746231949e+02 1.343613412476698272e+02 3.408188041110145949e+00
6.615560272608141945e-01 8.514987318406047612e-01 2.460636917651515454e+06 2.713656271761940388e+02 1.343613171357682745e+02 3.408204155108746303e+00
6.615481248456078767e-01 8.514999251335471087e-01 2.460636917564905714e+06 2.713656309602860119e+02 1.343613538011739763e+02 3.408174755516348853e+00
6.615392236932357006e-01 8.515012306595670655e-01 2.460636917466752697e+06 2.713656292276327804e+02 1.343613972955859310e+02 3.408141031023423029e+00
6.615450628093620944e-01 8.515003705658683586e-01 2.460636917527470738e+06 2.713656225114344238e+02 1.343613730574361682e+02 3.408163248442089621e+00
6.615497547347117813e-01 8.514996330451635176e-01 2.460636917577670421e+06 2.713656230722878604e+02 1.343613444205732605e+02 3.408180478756086096e+00
6.615536717142279644e-01 8.514991233265714055e-01 2.460636917619293556e+06 2.713656018390990994e+02 1.343613520920039832e+02 3.408191018747409817e+00
6.615592956780781408e-01 8.514983185201620008e-01 2.460636917675693985e+06 2.713655952353744851e+02 1.343613290122331421e+02 3.408214293454310262e+00
6.615565960665561462e-01 8.514986998800065932e-01 2.460636917654704768e+06 2.713656078156399190e+02 1.343613357166285311e+02 3.408203733334122632e+00
6.615536243551726203e-01 8.514991212801864551e-01 2.460636917622011621e+06 2.713656051272546392e+02 1.343613507863902896e+02 3.408190560614877906e+00
6.615484447923938305e-01 8.514999169222799980e-01 2.460636917562752962e+06 2.713656045890347173e+02 1.343613773736955181e+02 3.408174809747453793e+00
6.615441629581764182e-01 8.515005375968455192e-01 2.460636917518397793e+06 2.713656237772509030e+02 1.343613797713295526e+02 3.408161042435655208e+00
6.615610813479466668e-01 8.514980319996346969e-01 2.460636917701764964e+06 2.713656102308338518e+02 1.343613088586470496e+02 3.408221975291347849e+00
6.615514892747830222e-01 8.514994530289866637e-01 2.460636917592444923e+06 2.713656104411124375e+02 1.343613520067295610e+02 3.408186874482320050e+00
6.615417634742896125e-01 8.515008528704585133e-01 2.460636917486865073e+06 2.713656161518089220e+02 1.343613910615434293e+02 3.408149835962745122e+00
6.615384743980226023e-01 8.515013400237337882e-01 2.460636917457807343e+06 2.713656279271461358e+02 1.343614016855736679e+02 3.408138570618040486e+00
6.615592666973627578e-01 8.514983081220719452e-01 2.460636917687206995e+06 2.713656208710213491e+02 1.343613127266603158e+02 3.408215659704236344e+00
6.615557428193642453e-01 8.514987638566815509e-01 2.460636917638873681e+06 2.713656067322809804e+02 1.343613296748972346e+02 3.408201057041169157e+00
6.615536243582539333e-01 8.514991863717600307e-01 2.460636917617627885e+06 2.713656047459148226e+02 1.343613532515165048e+02 3.408194566076740539e+00
6.615534132811897727e-01 8.514991550167243517e-01 2.460636917615635786e+06 2.713656046753365558e+02 1.343613490505213974e+02 3.408191768225582674e+00
6.615527411013205628e-01 8.514992292969050247e-01 2.460636917611764744e+06 2.713656232040910936e+02 1.343613347249877847e+02 3.408191468398034996e+00
6.615595582842294098e-01 8.514983047455589871e-01 2.460636917687478941e+06 2.713656060676659649e+02 1.343613269405933295e+02 3.408214902146110781e+00
6.615472050424097139e-01 8.515000853964967975e-01 2.460636917549704667e+06 2.713656040454482650e+02 1.343613833699840541e+02 3.408168192146242781e+00
6.615426368066364970e-01 8.515007079160483716e-01 2.460636917503796518e+06 2.713656293887149218e+02 1.343613788511777614e+02 3.408154312589318113e+00
6.615489965693264196e-01 8.514998392421845308e-01 2.460636917563099414e+06 2.713655949977301134e+02 1.343613793679046751e+02 3.408175013814662258e+00
6.615505591685806319e-01 8.514995738158431804e-01 2.460636917589432560e+06 2.713656206868282652e+02 1.343613515111011907e+02 3.408183205027070173e+00
6.615472864836818845e-01 8.515000792011612196e-01 2.460636917548124678e+06 2.713656096549277663e+02 1.343613753665027275e+02 3.408170509137736559e+00
6.615493352486665479e-01 8.514997564906209293e-01 2.460636917569191661e+06 2.713656085526172319e+02 1.343613632012635719e+02 3.408177899485159035e+00
6.615452995545795245e-01 8.515003262640739035e-01 2.460636917525050230e+06 2.713656120606743798e+02 1.343613773357460559e+02 3.408162740420701997e+00
6.615454709653669774e-01 8.515003133320183659e-01 2.460636917542639188e+06 2.713656406186236723e+02 1.343613625150334769e+02 3.408163812140193816e+00
6.615589863086864808e-01 8.514983366274130328e-01 2.460636917682134081e+06 2.713656102068357541e+02 1.343613216920502964e+02 3.408212900797512379e+00
6.615556317364273964e-01 8.514988424356338959e-01 2.460636917643050663e+06 2.713656132708616155e+02 1.343613340553958437e+02 3.408202339390843161e+00
6.615564574501036077e-01 8.514986835028551804e-01 2.460636917651894502e+06 2.713656260343435065e+02 1.343613130940441067e+02 3.408205725506690875e+00
6.615556563688366198e-01 8.514988099346169070e-01 2.460636917638404295e+06 2.713655973724774526e+02 1.343613428057565784e+02 3.408200210735287339e+00
6.615561018614084521e-01 8.514987891732668235e-01 2.460636917645937763e+06 2.713656086165156580e+02 1.343613354077277791e+02 3.408204303591558126e+00
6.615441824723861108e-01 8.515005541758408070e-01 2.460636917520039715e+06 2.713656169628852695e+02 1.343613899660244897e+02 3.408159953000620135e+00
6.615472087557041636e-01 8.515000866609143682e-01 2.460636917556591798e+06 2.713656301307273111e+02 1.343613629051606608e+02 3.408171166090806725e+00
6.615526068956726347e-01 8.514992993615592143e-01 2.460636917609061114e+06 2.713656161467228571e+02 1.343613456835344664e+02 3.408191680578007698e+00
6.615481564922706115e-01 8.514999101568091477e-01 2.460636917556296103e+06 2.713656115253704684e+02 1.343613641285413109e+02 3.408174982237949457e+00
6.615505381089179515e-01 8.514996000900676432e-01 2.460636917590670753e+06 2.713656178019500089e+02 1.343613578073959616e+02 3.408182366882041237e+00
6.615495754642761739e-01 8.514996799895983015e-01 2.460636917573674116e+06 2.713656149667756381e+02 1.343613537090110412e+02 3.408179435166630800e+00
6.615487830824837712e-01 8.514998488468905613e-01 2.460636917569104116e+06 2.713656092173339403e+02 1.343613715429163733e+02 3.408173863894046640e+00
6.615459262289803410e-01 8.515001996717909138e-01 2.460636917530147824e+06 2.713656137959381454e+02 1.343613674773554294e+02 3.408166606067142723e+00
6.615451212104964673e-01 8.515004076545920064e-01 2.460636917526855599e+06 2.713656133323186737e+02 1.343613847164869526e+02 3.408162964808468587e+00
6.615523890505049520e-01 8.514993127338921219e-01 2.460636917611272540e+06 2.713656162424191507e+02 1.343613491269049973e+02 3.408189035296197211e+00
6.615396801134243443e-01 8.515012359813880494e-01 2.460636917469945736e+06 2.713656136705235440e+02 1.343614156074280288e+02 3.408141177829406843e+00
6.615472418672675436e-01 8.515000509970939158e-01 2.460636917549190111e+06 2.713656211397148468e+02 1.343613618843977520e+02 3.408171392334621075e+00
6.615402458047304757e-01 8.515010744177274882e-01 2.460636917469066568e+06 2.713656186441448313e+02 1.343613947193244655e+02 3.408145841701092582e+00
6.615639858351259894e-01 8.514976558323267275e-01 2.460636917736058589e+06 2.713656034186730039e+02 1.343613088678825136e+02 3.408232121464632058e+00
6.615473393350176368e-01 8.515000403365519110e-01 2.460636917554499116e+06 2.713656282293400182e+02 1.343613584486776347e+02 3.408171895674264373e+00
6.615509507836772052e-01 8.514995427737671596e-01 2.460636917590766679e+06 2.713656117083126560e+02 1.343613579631035009e+02 3.408184435017747926e+00
6.615610459332459392e-01 8.514980316586719944e-01 2.460636917698253412e+06 2.713656045250427837e+02 1.343613116285604860e+02 3.408221966152498172e+00
6.615462201004275178e-01 8.515001563464449363e-01 2.460636917545408476e+06 2.713656375446071820e+02 1.343613533313833557e+02 3.408168020208129256e+00
6.615476737316220435e-01 8.514999648890562156e-01 2.460636917555989232e+06 2.713656191425898214e+02 1.343613619399493189e+02 3.408171696868692813e+00
6.615580734875607938e-01 8.514984674984430457e-01 2.460636917664411012e+06 2.713656044520166120e+02 1.343613245994191630e+02 3.408210333149716220e+00
6.615488104348776766e-01 8.514998690379057544e-01 2.460636917565915734e+06 2.713656098146966542e+02 1.343613698464264417e+02 3.408176286632323304e+00
6.615516539825255782e-01 8.514994443326743268e-01 2.460636917602253146e+06 2.713656174325911934e+02 1.343613527621474191e+02 3.408186507149173039e+00
6.615480198071124196e-01 8.514999183654407000e-01 2.460636917561451439e+06 2.713656299155506417e+02 1.343613510262417492e+02 3.408174446100559418e+00
6.615441157977417497e-01 8.515005107341434565e-01 2.460636917519989423e+06 2.713656263999808402e+02 1.343613763478076919e+02 3.408158537854832471e+00
6.615568826931904622e-01 8.514986864834346303e-01 2.460636917656962760e+06 2.713656087694444636e+02 1.343613350101949493e+02 3.408205187418082094e+00
6.615532468025384638e-01 8.514991987232243265e-01 2.460636917617488187e+06 2.713656159497227804e+02 1.343613433932586361e+02 3.408193471061356838e+00
6.615593570934829026e-01 8.514983365275041738e-01 2.460636917686556466e+06 2.713656080092266620e+02 1.343613275278404728e+02 3.408214275351525213e+00
6.615442939305076209e-01 8.515004985638248147e-01 2.460636917516964488e+06 2.713656164133299171e+02 1.343613820428515169e+02 3.408159545164923809e+00
6.615530352886073162e-01 8.514992459862553709e-01 2.460636917610222008e+06 2.713655987892211101e+02 1.343613588393800740e+02 3.408189719744612489e+00
6.615421851172721412e-01 8.515007955479635404e-01 2.460636917493442539e+06 2.713656165135402603e+02 1.343613907722528324e+02 3.408152307323152996e+00
6.615529871984099364e-01 8.514992300293929839e-01 2.460636917616115417e+06 2.713656159250407995e+02 1.343613452692518990e+02 3.408192683510079757e+00
6.615481842764632248e-01 8.514999383642726238e-01 2.460636917562161572e+06 2.713656191416597494e+02 1.343613643004777032e+02 3.408174184797831074e+00
6.615575044800822146e-01 8.514985375628844055e-01 2.460636917665251531e+06 2.713656202144900362e+02 1.343613165241190472e+02 3.408209728279170125e+00
6.615503455925006993e-01 8.514996302691922869e-01 2.460636917589690536e+06 2.713656282876757473e+02 1.343613490545222078e+02 3.408184764633951591e+00
6.615459526190983208e-01 8.515002064788258496e-01 2.460636917538188398e+06 2.713656359114143584e+02 1.343613530755119996e+02 3.408167415635451114e+00
6.615472761761761467e-01 8.515000758797263147e-01 2.460636917553658132e+06 2.713656201202963985e+02 1.343613693879170796e+02 3.408171111966864508e+00
6.615371519217120300e-01 8.515015499622735629e-01 2.460636917445625644e+06 2.713656338903362553e+02 1.343614050960866280e+02 3.408134435416375396e+00
6.615530410916372617e-01 8.514992559714747999e-01 2.460636917619709857e+06 2.713656136803866730e+02 1.343613532929911116e+02 3.408190628451591930e+00
6.615460139583999588e-01 8.515002797927838651e-01 2.460636917538446840e+06 2.713656127074871733e+02 1.343613833007201208e+02 3.408164928741862276e+00
6.615436541430151918e-01 8.515005459224788131e-01 2.460636917511604726e+06 2.713656188847917292e+02 1.343613801008970654e+02 3.408155976502944107e+00
6.615510315761271576e-01 8.514995705597552256e-01 2.460636917587900534e+06 2.713656046117802134e+02 1.343613648522973847e+02 3.408185810524245518e+00
6.615372498588095729e-01 8.515015171305544417e-01 2.460636917442941573e+06 2.713656281018243135e+02 1.343614056879417546e+02 3.408133822621311815e+00
6.615424415866890673e-01 8.515007452515711561e-01 2.460636917497622315e+06 2.713656245696067799e+02 1.343613816986467384e+02 3.408154413622160650e+00
6.615406844529850838e-01 8.515010202588753074e-01 2.460636917482522316e+06 2.713656286718908746e+02 1.343613909588727324e+02 3.408147090105261512e+00
6.615582226463712079e-01 8.514984798075442285e-01 2.460636917672304902e+06 2.713656130033015756e+02 1.343613241709452666e+02 3.408211643477265351e+00
6.615462648117307332e-01 8.515002548361896295e-01 2.460636917539103888e+06 2.713656075452813639e+02 1.343613866972548294e+02 3.408167282491797678e+00
6.615459468847938451e-01 8.515002576688537328e-01 2.460636917540379334e+06 2.713656245978262973e+02 1.343613709567852084e+02 3.408165536118043182e+00
6.615357755822681707e-01 8.515017272473455190e-01 2.460636917424662970e+06 2.713656246253090103e+02 1.343614137396479009e+02 3.408128256429061143e+00
6.615574633100845814e-01 8.514985910692685067e-01 2.460636917662862688e+06 2.713656021288623492e+02 1.343613375763717386e+02 3.408207334501393682e+00
6.615478749114721557e-01 8.514999568014514075e-01 2.460636917555645574e+06 2.713656162823337468e+02 1.343613630937391292e+02 3.408173178556752614e+00
6.615520277124743442e-01 8.514993365943351877e-01 2.460636917608278804e+06 2.713656277266183565e+02 1.343613376711039678e+02 3.408189311643489372e+00
6.615583673128478948e-01 8.514984060210825101e-01 2.460636917673210148e+06 2.713656145632173775e+02 1.343613162610110692e+02 3.408212464136026298e+00
6.615572079882908740e-01 8.514985819390493704e-01 2.460636917657688260e+06 2.713656136354630348e+02 1.343613204661367035e+02 3.408207392959493376e+00
6.615523283201962812e-01 8.514993107186400456e-01 2.460636917607827578e+06 2.713656228361031708e+02 1.343613392153335440e+02 3.408190411039151435e+00
6.615511323718311631e-01 8.514994515226467220e-01 2.460636917596159037e+06 2.713656343467905003e+02 1.343613317726029948e+02 3.408186770647223973e+00
6.615604349808805740e-01 8.514981683436577686e-01 2.460636917700901162e+06 2.713656154674170011e+02 1.343613161868644283e+02 3.408219719922737756e+00
6.615520418731157815e-01 8.514993372971833008e-01 2.460636917602477130e+06 2.713656116440077426e+02 1.343613486053650092e+02 3.408187925914315741e+00
6.615529822752744815e-01 8.514991667817584098e-01 2.460636917609240860e+06 2.713656132102787524e+02 1.343613364266821293e+02 3.408191996494920328e+00
6.615482765259622644e-01 8.514999453299529897e-01 2.460636917558604851e+06 2.713656020104538698e+02 1.343613787917449827e+02 3.408172731241868814e+00
6.615461384998299055e-01 8.515002687886280563e-01 2.460636917539680377e+06 2.713656163828559897e+02 1.343613792268541829e+02 3.408165474152245356e+00
6.615468397339161477e-01 8.515001026902082604e-01 2.460636917545930017e+06 2.713656184300133418e+02 1.343613669321943007e+02 3.408168943151475005e+00
6.615451475948419535e-01 8.515003322742557001e-01 2.460636917530462611e+06 2.713656323737389471e+02 1.343613623426637957e+02 3.408165181247245101e+00
6.615545937444023972e-01 8.514990135287625606e-01 2.460636917635101359e+06 2.713656135269006313e+02 1.343613431595319696e+02 3.408196769395885006e+00
6.615451921610925323e-01 8.515003577343531749e-01 2.460636917527889367e+06 2.713656155554455722e+02 1.343613790335310796e+02 3.408161567015157711e+00
6.615524157541275985e-01 8.514993067839036200e-01 2.460636917610271834e+06 2.713656272358262527e+02 1.343613362654978403e+02 3.408193305516035387e+00
6.615326047576625124e-01 8.515022050954352828e-01 2.460636917391813360e+06 2.713656266536310113e+02 1.343614298973124335e+02 3.408116149644293102e+00
6.615530530591814395e-01 8.514992099077843823e-01 2.460636917612317484e+06 2.713656084046829164e+02 1.343613480704762821e+02 3.408191849999536949e+00
6.615411110733361300e-01 8.515009553138764842e-01 2.460636917476331815e+06 2.713656077665653470e+02 1.343614000787949863e+02 3.408147664112803454e+00
6.615466199200962238e-01 8.515002034911561823e-01 2.460636917548235506e+06 2.713656239063055864e+02 1.343613728861007246e+02 3.408168766735682809e+00
6.615491557070553030e-01 8.514998028507446692e-01 2.460636917574404739e+06 2.713656123616374316e+02 1.343613683598702266e+02 3.408176585533278846e+00
6.615443322018604855e-01 8.515005131761941293e-01 2.460636917521123309e+06 2.713656231561927825e+02 1.343613806399123689e+02 3.408160603494047258e+00
6.615543159949158758e-01 8.514990197285069451e-01 2.460636917630850337e+06 2.713656201610950234e+02 1.343613337428191699e+02 3.408198325495718883e+00
6.615480623107935498e-01 8.514999046024535057e-01 2.460636917560240254e+06 2.713656195454573776e+02 1.343613590905938793e+02 3.408172393722930238e+00
6.615586706390260696e-01 8.514984410443636742e-01 2.460636917673445772e+06 2.713655921396585882e+02 1.343613421867092654e+02 3.408210823323107430e+00
6.615456062146874983e-01 8.515003198262452999e-01 2.460636917534379754e+06 2.713656160579600396e+02 1.343613804991116751e+02 3.408163562563942595e+00
6.615554322259450393e-01 8.514988964346575928e-01 2.460636917639740743e+06 2.713656077494747478e+02 1.343613418556992940e+02 3.408200083163024807e+00
6.615603666937620586e-01 8.514981184357656163e-01 2.460636917698691133e+06 2.713656150402849221e+02 1.343613104253390418e+02 3.408218485053938984e+00
6.615560668679358880e-01 8.514987378680367591e-01 2.460636917644334957e+06 2.713656139949987391e+02 1.343613243659356158e+02 3.408203362938585279e+00
6.615543029896916449e-01 8.514990080411193318e-01 2.460636917627038434e+06 2.713656112601871087e+02 1.343613379269452821e+02 3.408196095551291549e+00
6.615534883063908245e-01 8.514991592203438042e-01 2.460636917623082642e+06 2.713656232585932457e+02 1.343613374445821194e+02 3.408193460495213323e+00
6.615518505832770346e-01 8.514993578852824152e-01 2.460636917600447312e+06 2.713656238227311519e+02 1.343613364745810088e+02 3.408189272506578327e+00
6.615557178282095441e-01 8.514988324408668818e-01 2.460636917643055785e+06 2.713656117822261535e+02 1.343613341885402974e+02 3.408202432163338180e+00
6.615464240486093050e-01 8.515002042784016734e-01 2.460636917541543953e+06 2.713656101081705287e+02 1.343613812055526466e+02 3.408167148549363201e+00
6.615512991199642423e-01 8.514994594269323924e-01 2.460636917600116227e+06 2.713656224635356011e+02 1.343613477446720594e+02 3.408186175275515151e+00
6.615557650155952096e-01 8.514988135557864934e-01 2.460636917653786950e+06 2.713656289226760805e+02 1.343613249841896504e+02 3.408203434211193095e+00
6.615454064463816009e-01 8.515003433723761228e-01 2.460636917528015561e+06 2.713656072626989157e+02 1.343613859814883256e+02 3.408161692304732426e+00
6.615327466765894560e-01 8.515021638330120268e-01 2.460636917383961380e+06 2.713656132561511072e+02 1.343614319961186254e+02 3.408116327634581388e+00
6.615509420331203705e-01 8.514994694047094415e-01 2.460636917592033744e+06 2.713656278434282285e+02 1.343613357931078554e+02 3.408185564131830159e+00
6.615324908810585880e-01 8.515022350770913295e-01 2.460636917386719026e+06 2.713656263099542230e+02 1.343614283003524292e+02 3.408117195756815931e+00
6.615517606805971784e-01 8.514993816042842889e-01 2.460636917600813322e+06 2.713656216589852761e+02 1.343613410890040996e+02 3.408187506547583734e+00
6.615526455282360052e-01 8.514992604062728843e-01 2.460636917612590361e+06 2.713656227719833964e+02 1.343613388853233346e+02 3.408191798351922319e+00
