6.615473218704881475e-01 8.515000666012561004e-01 2.460636917548704427e+06 2.713656061288042451e+02 1.343613779422775849e+02 3.408169577681006146e+00
6.615489919337573799e-01 8.514997875189582732e-01 2.460636917569040321e+06 2.713656167502749099e+02 1.343613580806465109e+02 3.408176324312003125e+00
6.615435681890825537e-01 8.515005710433307673e-01 2.460636917507029139e+06 2.713656057743085626e+02 1.343613921359290657e+02 3.408154393012801986e+00
6.615473572944010616e-01 8.515000639523883086e-01 2.460636917549653444e+06 2.713656177799187503e+02 1.343613669103573045e+02 3.408172445064678868e+00
6.615557196804739970e-01 8.514988670442639185e-01 2.460636917643017601e+06 2.713655996539400803e+02 1.343613496563249043e+02 3.408200595082770068e+00
6.615492072637544352e-01 8.514997625253909463e-01 2.460636917570166755e+06 2.713656189828096785e+02 1.343613544301443312e+02 3.408177779008929154e+00
6.615558223816133676e-01 8.514987981066770573e-01 2.460636917644184548e+06 2.713656133264703385e+02 1.343613307410164168e+02 3.408202739928577252e+00
6.615608867642737145e-01 8.514981143777661243e-01 2.460636917707026005e+06 2.713656196356396890e+02 1.343613118397001642e+02 3.408220496669466026e+00
6.615508756236925247e-01 8.514995360654479262e-01 2.460636917592599057e+06 2.713656183506554385e+02 1.343613526291744051e+02 3.408184677825888631e+00
6.615503145099437265e-01 8.514996436787867218e-01 2.460636917583335657e+06 2.713656083796752227e+02 1.343613646435719033e+02 3.408180785560723347e+00
6.615515101224445083e-01 8.514994792465744311e-01 2.460636917595918756e+06 2.713656061376285038e+02 1.343613616297327269e+02 3.408186176284928592e+00
6.615529184081830882e-01 8.514992213049694669e-01 2.460636917616127059e+06 2.713656167684067668e+02 1.343613439683025774e+02 3.408191592585350982e+00
6.615421492059343489e-01 8.515007787958993601e-01 2.460636917495894711e+06 2.713656274774730264e+02 1.343613805132386858e+02 3.408152707649542368e+00
6.615557903954931707e-01 8.514988323342109755e-01 2.460636917641586624e+06 2.713656037068943760e+02 1.343613407751662976e+02 3.408201358230210865e+00
6.615511445278225988e-01 8.514994798896170503e-01 2.460636917595332488e+06 2.713656159434348183e+02 1.343613522585936835e+02 3.408186440814458429e+00
6.615519070774303900e-01 8.514993506927613920e-01 2.460636917599399108e+06 2.713656230625143166e+02 1.343613358766672548e+02 3.408189474903446925e+00
6.615408523002471730e-01 8.515009755178236661e-01 2.460636917475227732e+06 2.713656171156534924e+02 1.343613921986654418e+02 3.408147608892220681e+00
6.615428822285694954e-01 8.515007003938174224e-01 2.460636917499392293e+06 2.713656069345618675e+02 1.343613963986395277e+02 3.408153145803632267e+00
6.615412926035008079e-01 8.515009194036292639e-01 2.460636917488436680e+06 2.713656293849693952e+02 1.343613860974030558e+02 3.408148511257313107e+00
6.615600237268743911e-01 8.514982254606491274e-01 2.460636917696160264e+06 2.713656152637744299e+02 1.343613179497239116e+02 3.408216923768409234e+00
6.615574639385345401e-01 8.514986406819290421e-01 2.460636917671059258e+06 2.713656174420716525e+02 1.343613338803297381e+02 3.408210177264569207e+00
6.615500346339860949e-01 8.514996600866164833e-01 2.460636917574889027e+06 2.713656067317984366e+02 1.343613606265157046e+02 3.408179953769428838e+00
6.615517178665509812e-01 8.514994224503953379e-01 2.460636917604018003e+06 2.713656201856995835e+02 1.343613494093955865e+02 3.408187201506564623e+00
6.615496562482482412e-01 8.514997174006874170e-01 2.460636917580074631e+06 2.713656146990404636e+02 1.343613628647423752e+02 3.408177723098166467e+00
6.615425990748191598e-01 8.515007739473178239e-01 2.460636917504121549e+06 2.713656275896991588e+02 1.343613864935214792e+02 3.408153903425611642e+00
6.615536245314058705e-01 8.514991714621683583e-01 2.460636917620972730e+06 2.713656086485793821e+02 1.343613511055743572e+02 3.408194894602686986e+00
6.615520536470440582e-01 8.514993686174950893e-01 2.460636917602090165e+06 2.713656047898795123e+02 1.343613578370882351e+02 3.408187599843176319e+00
6.615501856473603448e-01 8.514997115653085702e-01 2.460636917588127311e+06 2.713656177844916328e+02 1.343613655705877932e+02 3.408181265584335318e+00
6.615493216330934345e-01 8.514997550522295233e-01 2.460636917573092505e+06 2.713656111596318965e+02 1.343613644744743283e+02 3.408176563153094030e+00
6.615521599546966280e-01 8.514993651771716188e-01 2.460636917603105307e+06 2.713656064462908830e+02 1.343613569094958393e+02 3.408188180135648615e+00
6.615423382125837914e-01 8.515008234338762305e-01 2.460636917503007222e+06 2.713656282600851455e+02 1.343613900223313919e+02 3.408154454742450046e+00
6.615543552277749484e-01 8.514990481851689719e-01 2.460636917633108329e+06 2.713656222293491851e+02 1.343613361395790093e+02 3.408198141525183633e+00
6.615508940743899391e-01 8.514995742848044946e-01 2.460636917594428640e+06 2.713656106885999861e+02 1.343613655128781375e+02 3.408183453474531444e+00
6.615425794380069835e-01 8.515006971954347526e-01 2.460636917499138042e+06 2.713656294979216455e+02 1.343613733263289305e+02 3.408154938167397674e+00
6.615468382048511620e-01 8.515001572674006924e-01 2.460636917547582649e+06 2.713656136555402441e+02 1.343613781924345005e+02 3.408170056793256908e+00
6.615560591850242478e-01 8.514987562807425636e-01 2.460636917652090080e+06 2.713656177822385303e+02 1.343613287226937132e+02 3.408202834989674468e+00
6.615495559341525444e-01 8.514997593001375487e-01 2.460636917575027328e+06 2.713656066358075236e+02 1.343613700994268356e+02 3.408177416892404832e+00
6.615505143844825353e-01 8.514996065385906920e-01 2.460636917589713354e+06 2.713656153027192772e+02 1.343613598680520624e+02 3.408181950285808615e+00
6.615452599319578963e-01 8.515003898917142822e-01 2.460636917528005317e+06 2.713656141262555934e+02 1.343613831165410488e+02 3.408163015429778397e+00
6.615507008350793861e-01 8.514996174061094658e-01 2.460636917581599206e+06 2.713655867001082811e+02 1.343613822461720986e+02 3.408180194699468313e+00
6.615574688357813704e-01 8.514986103172205167e-01 2.460636917662939988e+06 2.713656058451016406e+02 1.343613357963781141e+02 3.408208345431121611e+00
6.615434692510551162e-01 8.515006135743764526e-01 2.460636917511005886e+06 2.713656209058847821e+02 1.343613837857722331e+02 3.408157069932962191e+00
6.615464292065793561e-01 8.515001844674546794e-01 2.460636917543658987e+06 2.713656167047746521e+02 1.343613743363158051e+02 3.408167952521609312e+00
6.615615982273945761e-01 8.514979854595255970e-01 2.460636917709490284e+06 2.713656087283879401e+02 1.343613129961904633e+02 3.408223486782633760e+00
6.615490418194677202e-01 8.514998323815550219e-01 2.460636917567759287e+06 2.713655993260708215e+02 1.343613788226086569e+02 3.408174425518607720e+00
6.615464115433471459e-01 8.515002017119367439e-01 2.460636917541957926e+06 2.713656213520792448e+02 1.343613699904943530e+02 3.408168069807061773e+00
6.615569503672059648e-01 8.514986800239277009e-01 2.460636917656913400e+06 2.713656028547986239e+02 1.343613403845448317e+02 3.408206248204513678e+00
6.615474472863950295e-01 8.515000863054253966e-01 2.460636917550475337e+06 2.713656003761591933e+02 1.343613871504695396e+02 3.408169649157246184e+00
6.615468686875385362e-01 8.515001325746704985e-01 2.460636917543368880e+06 2.713656022176404576e+02 1.343613837091124026e+02 3.408167710583544174e+00
6.615498706175036991e-01 8.514996852182800113e-01 2.460636917586704250e+06 2.713656327801953125e+02 1.343613475428842037e+02 3.408181143932754509e+00
6.615524740130597214e-01 8.514992313105625987e-01 2.460636917607444339e+06 2.713656286625805478e+02 1.343613259238270814e+02 3.408191272496639002e+00
6.615565418233777528e-01 8.514987724190232754e-01 2.460636917651410215e+06 2.713655937495889816e+02 1.343613533393472608e+02 3.408203356579067922e+00
6.615545769009715249e-01 8.514990290697984632e-01 2.460636917632792611e+06 2.713656113579363023e+02 1.343613445473365857e+02 3.408196967389390153e+00
6.615472175075375327e-01 8.515000535343535404e-01 2.460636917547905352e+06 2.713656182497942382e+02 1.343613642257123502e+02 3.408171174248182833e+00
6.615504592702150521e-01 8.514996520226980614e-01 2.460636917592990678e+06 2.713656238049571812e+02 1.343613579137819727e+02 3.408182250969350680e+00
6.615502969983551029e-01 8.514996526629545759e-01 2.460636917584673967e+06 2.713656160814099962e+02 1.343613589624826830e+02 3.408182219853792105e+00
6.615453543196100350e-01 8.515003523270160413e-01 2.460636917528812774e+06 2.713656199399261482e+02 1.343613747272653427e+02 3.408164614891944666e+00
6.615446053724460818e-01 8.515004514423550885e-01 2.460636917520437390e+06 2.713656114446600895e+02 1.343613856768645860e+02 3.408159342845122897e+00
6.615471987926208053e-01 8.515000835470157847e-01 2.460636917548543774e+06 2.713656125945988720e+02 1.343613730226585403e+02 3.408170205885183712e+00
6.615433302439518437e-01 8.515006594152958463e-01 2.460636917506606318e+06 2.713656159944859496e+02 1.343613894859206823e+02 3.408157762357751253e+00
6.615446828720262795e-01 8.515004051204425606e-01 2.460636917518904433e+06 2.713656145120832548e+02 1.343613770150436437e+02 3.408160590124936107e+00
6.615491723147375325e-01 8.514998111278367920e-01 2.460636917572735809e+06 2.713656165450356639e+02 1.343613635218059130e+02 3.408178028247483393e+00
6.615530631357733338e-01 8.514992407424867293e-01 2.460636917619351298e+06 2.713656174564337107e+02 1.343613480040530987e+02 3.408193102707466338e+00
6.615491641515242049e-01 8.514997701288092857e-01 2.460636917566459160e+06 2.713656031334683121e+02 1.343613680511161306e+02 3.408175861762277492e+00
6.615452061595979982e-01 8.515003177771394149e-01 2.460636917533517350e+06 2.713656416699124065e+02 1.343613542967730723e+02 3.408165868267360565e+00
6.615588242565295651e-01 8.514984308680347835e-01 2.460636917681847699e+06 2.713656195675962408e+02 1.343613205574501421e+02 3.408214286650333325e+00
6.615479415483735970e-01 8.514999258350579581e-01 2.460636917561311740e+06 2.713656253964865073e+02 1.343613562216361004e+02 3.408173390030770022e+00
6.615428591635493794e-01 8.515006951862582607e-01 2.460636917504042387e+06 2.713656240223372720e+02 1.343613827750392602e+02 3.408154691185258933e+00
6.615558206920976181e-01 8.514987799000645063e-01 2.460636917647636030e+06 2.713656198637011130e+02 1.343613253965867784e+02 3.408202957428634772e+00
6.615439367052009523e-01 8.515005148703304050e-01 2.460636917509004008e+06 2.713656155253308953e+02 1.343613779947169462e+02 3.408158118478995302e+00
6.615524433562207651e-01 8.514993289073601312e-01 2.460636917610410601e+06 2.713656112572176653e+02 1.343613550786718349e+02 3.408188714118117080e+00
