6.615577911693780733e-01 8.514985079934368484e-01 2.460636917670664378e+06 2.713656192073376587e+02 1.343613197234594168e+02 3.408210281793835783e+00
6.615564008605859803e-01 8.514986866752418671e-01 2.460636917649914976e+06 2.713656034263199786e+02 1.343613348976396367e+02 3.408201363765658964e+00
6.615475566969157839e-01 8.515000023086333192e-01 2.460636917554718442e+06 2.713656180690310293e+02 1.343613651921431256e+02 3.408171451952356712e+00
6.615550931892888453e-01 8.514989000978135936e-01 2.460636917635381687e+06 2.713656091225366822e+02 1.343613374392299420e+02 3.408200309388691451e+00
6.615501309379268058e-01 8.514996658738900326e-01 2.460636917583412025e+06 2.713656106498274312e+02 1.343613645313012341e+02 3.408180492659793615e+00
6.615493577697866279e-01 8.514997927939161881e-01 2.460636917574801948e+06 2.713656141838870326e+02 1.343613660986629839e+02 3.408179103231948837e+00
6.615549942289696839e-01 8.514989400501945527e-01 2.460636917638523970e+06 2.713656191924013115e+02 1.343613332564435723e+02 3.408199906350487307e+00
6.615478709027629023e-01 8.514999582084556984e-01 2.460636917557784356e+06 2.713656176038473973e+02 1.343613644409668098e+02 3.408172803350669522e+00
6.615577905925840163e-01 8.514985220089416051e-01 2.460636917662189808e+06 2.713656016557796988e+02 1.343613308975678535e+02 3.408209498828681294e+00
6.615568346185441984e-01 8.514986552785688279e-01 2.460636917664481327e+06 2.713656170706923945e+02 1.343613306949019659e+02 3.408204715891524295e+00
6.615467870619297086e-01 8.515001028363873292e-01 2.460636917547686957e+06 2.713656312843607452e+02 1.343613557366024622e+02 3.408170953358313771e+00
6.615468400344061140e-01 8.515001307268155184e-01 2.460636917544346768e+06 2.713656057900278142e+02 1.343613810740446013e+02 3.408168277099314025e+00
6.615593501641836571e-01 8.514983270838084595e-01 2.460636917685111053e+06 2.713656112219289298e+02 1.343613220355471753e+02 3.408217069071207472e+00
6.615639329953613146e-01 8.514976079594979153e-01 2.460636917731981259e+06 2.713656106688569594e+02 1.343612936522136181e+02 3.408233459207069771e+00
6.615531153079704518e-01 8.514992314467684231e-01 2.460636917617139872e+06 2.713656182263146093e+02 1.343613439048745306e+02 3.408193215791774477e+00
6.615548885005718693e-01 8.514989577992968517e-01 2.460636917633112986e+06 2.713656135880405600e+02 1.343613359429676279e+02 3.408198903720908834e+00
6.615379798154779056e-01 8.515014119840268458e-01 2.460636917451225221e+06 2.713656250062747972e+02 1.343614059180889626e+02 3.408135530142635705e+00
6.615551887086321692e-01 8.514989285408535169e-01 2.460636917632716242e+06 2.713656042219641904e+02 1.343613421177301746e+02 3.408199369776338195e+00
6.615421982608266083e-01 8.515008056310995332e-01 2.460636917494936381e+06 2.713656189475192377e+02 1.343613904862104107e+02 3.408151659602253858e+00
6.615551339236297457e-01 8.514989164477166916e-01 2.460636917631980032e+06 2.713656010266616363e+02 1.343613436443415310e+02 3.408199178233838555e+00
6.615436799664552447e-01 8.515005932259899213e-01 2.460636917509101331e+06 2.713656096095554631e+02 1.343613915770280585e+02 3.408155948761780074e+00
6.615561355519845588e-01 8.514987452853471916e-01 2.460636917648069561e+06 2.713656089147726220e+02 1.343613328529814339e+02 3.408202234867088176e+00
