t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933195.27689183,3,1357,-2088305307.4880185,147134059099.19205,-10349033.047834098,-30266.4535923043,-525.6882499505638,-0.3785050315446748,-2082107609.672521,147123588869.3732,-6722128.274325727,-37471.6296861941,12870.487213379196,-2666.7010922583154,0.9952848099698729,0.6615625846234985,0.8514978228975275,2460636.917720845,271.3656030560269,134.3613124976879,3.408225645868233
240933255.2442128,3,391,-2090120305.5180776,147134027564.07855,-10349055.748742806,-30266.450020048458,-526.055032395574,-0.378604282884284,-2083756088.5205503,147124098787.23166,-6826250.885372822,-37535.98248253569,12906.135281277186,-2682.245988967836,0.9648813418244035,0.6615626284846089,0.8514977695110334,2460636.917717785,271.36560809059546,134.36129996186887,3.408226621329045
240933255.2442128,3,2848,-2090120305.5180776,147134027564.07855,-10349055.748742806,-30266.450020048458,-526.055032395574,-0.378604282884284,-2083870366.4116828,147124155483.55057,-6839494.812277174,-37539.57440495809,12924.427800161491,-2688.052149962633,0.9563816215978709,0.6615626066641019,0.851497814105478,2460636.9177144845,271.3655911208988,134.36131787953056,3.408225191521216
240933255.2442128,3,3690,-2090120305.5180776,147134027564.07855,-10349055.748742806,-30266.450020048458,-526.055032395574,-0.378604282884284,-2083706294.1311657,147124081563.6253,-6822072.15288593,-37535.25731227196,12898.992931529498,-2680.0271452360093,0.9680862348030927,0.6615626122698746,0.85149781466027,2460636.9177186037,271.3656059870666,134.36130652464394,3.408228322325236
240933255.2442128,3,430,-2090120305.5180776,147134027564.07855,-10349055.748742806,-30266.450020048458,-526.055032395574,-0.378604282884284,-2083610388.6676629,147124039632.42322,-6813673.395582347,-37532.849871702776,12884.5809902299,-2675.358295514838,0.9748380715058448,0.6615626180999595,0.8514978089776045,2460636.917718248,271.36560253225866,134.36130933410837,3.4082267308249183
240933316.3671949,3,865,-2091970281.088875,147133995398.6008,-10349078.893256942,-30266.446374385956,-526.4288835030184,-0.37870543175891186,-2084651041.628329,147124285626.5071,-6860833.237431066,-37579.840488148504,12821.296366920926,-2659.545957851697,0.991657413510907,0.6615626509488084,0.8514978423153375,2460636.917721688,271.36560462955055,134.36131351531688,3.40822754455794
240933316.3671949,3,1772,-2091970281.088875,147133995398.6008,-10349078.893256942,-30266.446374385956,-526.4288835030184,-0.37870543175891186,-2084772301.9138877,147124336523.92767,-6872505.885639496,-37584.090261330086,12838.956136455332,-2665.1644647327407,0.9828572529598661,0.6615626618798885,0.8514978043618543,2460636.9177184356,271.3656005110895,134.36131071506244,3.408226285530874
240933316.3671949,3,1436,-2091970281.088875,147133995398.6008,-10349078.893256942,-30266.446374385956,-526.4288835030184,-0.37870543175891186,-2085078372.4873872,147124467947.94568,-6899563.782801795,-37594.799921702965,12884.94081721431,-2680.1616721525934,0.9606552709082706,0.6615626394536176,0.8514978313656888,2460636.9177230615,271.365609696905,134.36130845893177,3.4082266281876548
240933378.05771393,3,3285,-2093837433.7618434,147133962911.2911,-10349102.258940125,-30266.442690201045,-526.8062060936734,-0.3788075042674635,-2086170711.546121,147124732019.83572,-6950839.718669496,-37640.0113020766,12820.799874432367,-2664.07980574174,0.9776690520916838,0.6615626823748422,0.8514978373501538,2460636.917722185,271.3656078746292,134.3613100551392,3.4082273505395406
240933378.05771393,3,474,-2093837433.7618434,147133962911.2911,-10349102.258940125,-30266.442690201045,-526.8062060936734,-0.3788075042674635,-2086308968.5500302,147124782086.899,-6961484.839927239,-37645.16323634283,12840.803433873825,-2670.601024119644,0.9678932242344789,0.6615627187272525,0.8514977339756197,2460636.917720414,271.3656207298658,134.36128622715427,3.4082295727634078
240933440.6999459,3,2026,-2095733391.1685383,147133929898.97406,-10349125.991533611,-30266.43894437679,-527.1893499411655,-0.37891113548297384,-2087494336.4996343,147125092485.35825,-7024156.280580845,-37689.441376947594,12783.143014501662,-2656.538890286398,0.9823756859260109,0.661562728344465,0.8514978186167552,2460636.917714742,271.36559218997854,134.36131775491828,3.4082274551651914
240933440.6999459,3,1975,-2095733391.1685383,147133929898.97406,-10349125.991533611,-30266.43894437679,-527.1893499411655,-0.37891113548297384,-2087622060.5883555,147125139612.45407,-7033432.663401803,-37695.586636563006,12801.468824046964,-2662.6642238307127,0.9730079216664016,0.6615627473572916,0.8514977588720135,2460636.917717498,271.3656084888072,134.36129798473414,3.408227387835414
240933504.29558983,3,80,-2097658204.7218385,147133896359.6593,-10349150.091976231,-30266.435136590793,-527.5783254475272,-0.3790163274788525,-2089195573.2825348,147125600266.6987,-7127605.378978624,-37756.93993639021,12792.120373690861,-2664.9223357076557,0.9627313410781974,0.6615627736443251,0.851497768579107,2460636.9177168654,271.365599327863,134.3613076021817,3.40822631574072
240933504.29558983,3,3704,-2097658204.7218385,147133896359.6593,-10349150.091976231,-30266.435136590793,-527.5783254475272,-0.3790163274788525,-2089404682.2350597,147125695523.13315,-7146494.386762298,-37771.604088816595,12824.56611120996,-2676.1723713510105,0.9460271679086784,0.6615627400506316,0.8514978333400149,2460636.917718943,271.36560489925284,134.36130954317747,3.408228945443194
240933566.40838706,3,3077,-2099538137.5546966,147133863578.49524,-10349173.636930821,-30266.431412775368,-527.9582315114465,-0.37911905070169216,-2090615931.5853522,147125986853.9444,-7202711.932717146,-37805.25702697382,12759.751754316345,-2659.6706874366064,0.9650556755270667,0.6615628192781879,0.8514977369082983,2460636.9177267854,271.36562748760355,134.3612851698708,3.408230474041115
240933700.94429833,3,2158,-2103610058.941834,147133792493.80035,-10349224.657021934,-30266.42333070138,-528.7811062997566,-0.3793414941935814,-2094098148.3294737,147127017136.23572,-7413586.144305163,-37938.94870565896,12735.990512611279,-2664.85144911732,0.943973913622542,0.6615628832847145,0.8514977239418199,2460636.917717776,271.3656061671961,134.36129693421069,3.408228855066409
240933839.61184806,3,3902,-2107807029.1251495,147133719110.2148,-10349277.275269449,-30266.414977062803,-529.6292528899274,-0.3795706911663847,-2097388759.115375,147127942006.51538,-7599214.587447793,-38033.05776795557,12646.109591781089,-2647.71449543459,0.9584401030737542,0.6615629345589685,0.8514977724525672,2460636.9177164515,271.3655943187239,134.36131266510304,3.4082278050345773
240933839.61184806,3,858,-2107807029.1251495,147133719110.2148,-10349277.275269449,-30266.414977062803,-529.6292528899274,-0.3795706911663847,-2097112399.490792,147127818284.3697,-7571049.497381402,-38000.185051227774,12608.908854159738,-2633.6742884817895,0.9819879867480577,0.6615629501516833,0.851497756399112,2460636.917725771,271.36561171623663,134.36130143621645,3.4082283458535896
240933908.35899705,3,2789,-2109887758.721979,147133682685.2601,-10349303.373577237,-30266.41082679004,-530.0497385468161,-0.3796842907464241,-2098765397.3266916,147128283135.02316,-7663923.646661274,-38038.653697594076,12563.640308498132,-2624.571791114697,0.9918263697708313,0.6615629845040762,0.8514977563079388,2460636.9177226005,271.36560859942364,134.361301954979,3.4082287869785888
240933908.35899705,3,65,-2109887758.721979,147133682685.2601,-10349303.373577237,-30266.41082679004,-530.0497385468161,-0.3796842907464241,-2098736773.0743153,147128269270.09045,-7660655.921184674,-38034.98478414667,12560.068710417465,-2623.197876090985,0.9943172853620647,0.6615629880035334,0.85149774970756,2460636.91772483,271.3656129212353,134.36129873470418,3.408228718463084
240934144.12329146,3,3416,-2117023496.0333707,147133557548.46762,-10349392.935488127,-30266.396549401426,-531.4917713401832,-0.3800737262338432,-2105756610.1680553,147130410588.30035,-8100098.801096809,-38325.58220361013,12533.613270206837,-2648.155372857458,0.9338467704337613,0.661563030326608,0.851497818040265,2460636.9177220673,271.36560112561614,134.3613144827267,3.4082299072233555
240932736.73362878,3,3636,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2079978736.841701,147124135409.25513,-6852063.22268825,-36433.347595134226,13460.464523767545,-2822.140992964123,0.9483915650596085,0.6615619437007375,0.8514979894833061,2460636.9177170154,271.36560944236135,134.36131841566373,3.408224594392185
240932736.73362878,3,3788,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2080842123.979813,147124507624.91513,-6928891.851961508,-36334.35196890204,13483.158389999659,-2830.0478071804646,0.9560490069980014,0.6615619288693931,0.85149794043837,2460636.91771402,271.3656164025046,134.36130433066288,3.408228179976273
240932736.73362878,3,703,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2080608034.1134658,147124403104.84885,-6908392.150492527,-36361.38507761764,13477.781072905016,-2827.9801502398414,0.953634648978445,0.6615619543117823,0.8514979006912021,2460636.9177115904,271.3656109113359,134.36130442517145,3.408226704865987
240932736.73362878,3,1622,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2078053779.7000766,147123280795.82993,-6674391.426970452,-36645.46869252055,13358.203945095162,-2789.1594918727924,0.9539103049239364,0.6615620608057398,0.851497888130813,2460636.917717761,271.3656184254333,134.36130095873284,3.408226396215847
240932736.73362878,3,2286,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2078586036.6541133,147123520231.31253,-6724077.002704181,-36589.20828801056,13393.129730591858,-2800.245533119402,0.9492681288749125,0.6615620270019811,0.851497920541196,2460636.917714381,271.36561372602813,134.36130551040483,3.4082262878167513
240932736.73362878,3,3151,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2081116871.0602145,147124624567.02625,-6955640.026129201,-36302.99668358719,13487.497736516158,-2831.3546772602785,0.9597121046935252,0.6615619496364417,0.851497862267257,2460636.917705089,271.36560004023795,134.36130579398687,3.408225518799968
240932736.73362878,3,694,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2082292370.700623,147125127490.08286,-7057160.858096659,-36172.030159360096,13490.531363792003,-2833.857582024917,0.9817207881876793,0.6615618817370906,0.851497911516261,2460636.9177151937,271.36562017302464,134.36129943270365,3.4082264285846424
240932736.73362878,3,964,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2077877337.9041448,147123208625.62067,-6660061.445483826,-36663.466759350835,13347.060356650998,-2785.6007005088536,0.9553664789001542,0.6615620621719033,0.851497902949963,2460636.9177132635,271.3656070107659,134.3613096056487,3.4082250487718952
240932736.73362878,3,3954,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2082929332.215302,147125402569.55368,-7115739.089413226,-36104.113377669026,13483.374936746652,-2832.114269891658,0.9974731960199885,0.6615618624267561,0.8514978964172465,2460636.917707905,271.36560052941604,134.36131105470957,3.4082240238387107
240932736.73362878,3,3445,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2080731845.7785325,147124458025.491,-6920146.711054221,-36347.08643974478,13480.766737549822,-2828.9916595096256,0.9548620628111005,0.6615619469584245,0.8514979066654838,2460636.917711307,271.365607129232,134.36130826713426,3.408224910506154
240932736.73362878,3,1249,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2080603105.3895574,147124403198.12576,-6907303.091707297,-36361.84118841134,13477.976970435813,-2828.184360100478,0.9534565851874699,0.6615619323587587,0.8514979551708208,2460636.917716971,271.36561687107803,134.3613080358713,3.4082254431753642
240932736.73362878,3,2818,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2077143529.706658,147122893033.4119,-6595041.27636981,-36735.24268775077,13293.225924914059,-2768.799208216832,0.9651528376456818,0.6615620767865146,0.8514979391277493,2460636.917711101,271.3655934691812,134.36132450715576,3.4082241593453357
240932736.73362878,3,2243,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2081849140.992721,147124941321.38263,-7019006.642511509,-36220.386717417125,13492.689492169317,-2834.030302594817,0.9720528727702994,0.6615618836444715,0.851497951315777,2460636.917716996,271.3656149255909,134.3613094943213,3.408224484654707
240932736.73362878,3,3587,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2077250149.3922849,147122934362.68118,-6604065.296086974,-36725.16243099681,13300.71232437533,-2771.0513419870704,0.9638207508352011,0.6615620885051626,0.851497899095905,2460636.9177119103,271.36559693492467,134.361318527128,3.4082232134942037
240932736.73362878,3,2123,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2077859389.1668153,147123200634.44705,-6659070.450092196,-36665.28616599596,13345.83196908841,-2785.1419801619104,0.9555629460317868,0.6615620722543665,0.8514978800781831,2460636.917710029,271.3656020552682,134.3613095989318,3.4082259057270203
240932736.73362878,3,3485,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2078228953.4722276,147123362861.81827,-6691832.223388471,-36627.17335893992,13370.79783379845,-2793.1045327493707,0.951884371321383,0.6615620527850377,0.8514978920195206,2460636.9177111606,271.3656099990604,134.36130389901697,3.408226612774024
240932736.73362878,3,2172,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2080632472.2799087,147124414783.02036,-6909992.045490213,-36358.53014064534,13478.468990975356,-2828.3252784700126,0.9538302063565351,0.6615619376403765,0.8514979391778289,2460636.917716109,271.3656159619215,134.3613067220081,3.4082268413697356
240932736.73362878,3,572,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2082179851.7222686,147125090290.33636,-7050559.562302627,-36183.34009424063,13493.14531751799,-2834.4825655716118,0.9784913171320576,0.6615618594953787,0.8514979791380283,2460636.917711604,271.36560096794807,134.36132140367877,3.408223141348184
240932736.73362878,3,458,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2076605046.6752486,147122651808.16187,-6543238.538099594,-36784.04267076513,13247.833469058252,-2754.976557409522,0.9756559134585614,0.6615621135394696,0.8514978997151572,2460636.917713246,271.3656099524106,134.36130622764125,3.4082260104612314
240932736.73362878,3,2135,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2081341762.9782987,147124721717.10858,-6974198.695523024,-36277.451053202916,13489.999114495753,-2832.56172389088,0.9631115610693045,0.6615619246250085,0.851497901135863,2460636.9177109064,271.36561168185585,134.36130281630005,3.4082248734109335
240932736.73362878,3,2345,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2082664967.970448,147125288950.31042,-7090248.07478857,-36131.935134177256,13487.094321323984,-2833.2391888729194,0.990593779831341,0.6615618581909991,0.8514979326751905,2460636.9177149944,271.36561816824246,134.36130303243516,3.4082260373819238
240932736.73362878,3,239,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2077408764.4495425,147122998574.64005,-6613886.840834811,-36709.96971031245,13311.746591978686,-2774.8341369254085,0.9618801618093956,0.6615620756546275,0.8514979140496328,2460636.9177219137,271.36562903749575,134.36129570341936,3.408226869866239
240932736.73362878,3,3265,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2079887764.646193,147124086493.55502,-6843593.198433347,-36444.16394203251,13455.638801400659,-2820.3103187946426,0.9485671676212917,0.6615619864822305,0.8514978919624817,2460636.9177143336,271.3656070534402,134.36130989511219,3.408224165660084
240932736.73362878,3,3373,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2082678651.646564,147125294002.38242,-7092329.006730601,-36130.52924155228,13486.86742167273,-2833.0463214084593,0.9909692468958403,0.6615618673163315,0.8514979087890722,2460636.9177130475,271.36561133040067,134.36130551343743,3.408223902164428
240932736.73362878,3,3375,-2074426822.8633657,147134299506.9784,-10348859.660982035,-30266.48076114113,-522.8836354836579,-0.37774561328366657,-2080387235.8530307,147124306454.16574,-6888036.223897271,-36386.805329422255,13472.021886405604,-2826.0097645403525,0.9516411794809426,0.6615619483349338,0.8514979366731694,2460636.917718052,271.3656141314211,134.3613100961978,3.40822436056387
240932809.57700253,3,3587,-2076631535.277341,147134261402.14316,-10348887.181643063,-30266.476462471397,-523.3291707949398,-0.3778663107382063,-2077288525.6329079,147122731175.99677,-6559045.148257108,-36927.44261577243,13234.72931040989,-2754.9001525238796,0.9528535785630815,0.6615620885051626,0.851497899095905,2460636.9177119103,271.36559693492467,134.361318527128,3.4082232134942037
240932809.57700253,3,1778,-2076631535.277341,147134261402.14316,-10348887.181643063,-30266.476462471397,-523.3291707949398,-0.3778663107382063,-2078112235.3517022,147123093959.85513,-6634618.096976756,-36858.69829735905,13320.98950047922,-2781.5884358792673,0.9298721984701711,0.6615621873004425,0.8514978298596637,2460636.917715251,271.3656203174088,134.3612911747502,3.408226548069256
240932809.57700253,3,3297,-2076631535.277341,147134261402.14316,-10348887.181643063,-30266.476462471397,-523.3291707949398,-0.3778663107382063,-2085702177.2652807,147126460171.38345,-7337914.286013662,-35957.72035996505,13603.51494272863,-2877.681696218789,0.9671323711531138,0.661561835680478,0.851497948728399,2460636.917705014,271.3655943460509,134.36131950230907,3.408224322594948
240932809.57700253,3,2439,-2076631535.277341,147134261402.14316,-10348887.181643063,-30266.476462471397,-523.3291707949398,-0.3778663107382063,-2077338707.4114678,147122752021.86505,-6563857.669341208,-36923.52372143862,13239.932740936612,-2756.445700135269,0.9514068931516224,0.6615622181624599,0.8514978279886712,2460636.9177154345,271.3656122721527,134.36129951626873,3.4082249687718518
240932809.57700253,3,2679,-2076631535.277341,147134261402.14316,-10348887.181643063,-30266.476462471397,-523.3291707949398,-0.3778663107382063,-2077238409.6398082,147122714399.9649,-6556889.530767901,-36931.472478358206,13230.338054067666,-2753.434486132808,0.9539498405563485,0.6615622101874788,0.8514978584368738,2460636.917711444,271.3655976668635,134.36131305835886,3.408224765673115
240932877.38082936,3,189,-2078683718.0708048,147134225904.36316,-10348912.806233196,-30266.472455317868,-523.7438827612157,-0.37797863839208573,-2078237270.5568373,147122949343.7802,-6603175.557542648,-37038.967314389854,13232.34051668067,-2758.322888258982,0.9321516115320494,0.6615622425159243,0.8514979229428592,2460636.9177164375,271.36560038499505,134.36132051263306,3.408224862968987
240932877.38082936,3,2173,-2078683718.0708048,147134225904.36316,-10348912.806233196,-30266.472455317868,-523.7438827612157,-0.37797863839208573,-2078353034.7595284,147122989163.03278,-6612081.301197436,-37030.52381220951,13244.845778396935,-2762.086103985152,0.9286738347063426,0.6615622756960008,0.8514978284174236,2460636.9177179034,271.365610551717,134.36130325583622,3.4082255725216024
240932877.38082936,3,2211,-2078683718.0708048,147134225904.36316,-10348912.806233196,-30266.472455317868,-523.7438827612157,-0.37797863839208573,-2078202136.3927724,147122922731.7654,-6596557.674059708,-37040.71536584559,13226.000550164483,-2756.421012840391,0.9344007109918283,0.6615622697098182,0.8514978573821598,2460636.9177214256,271.36562081342043,134.36129892759325,3.40822685821294
240932877.38082936,3,1984,-2078683718.0708048,147134225904.36316,-10348912.806233196,-30266.472455317868,-523.7438827612157,-0.37797863839208573,-2089024895.5893495,147127759201.894,-7610713.169435115,-35732.83350118439,13656.404414466439,-2904.0885182277943,0.9799285606101287,0.6615617925939337,0.8514979643376039,2460636.917707209,271.36559089462156,134.36132649372934,3.4082224844469087
240932877.38082936,3,369,-2078683718.0708048,147134225904.36316,-10348912.806233196,-30266.472455317868,-523.7438827612157,-0.37797863839208573,-2077979564.8416991,147122832870.79688,-6578961.823952474,-37055.497644215335,13199.770777892636,-2748.232033036205,0.9423765578844129,0.6615622632955815,0.8514978958940194,2460636.9177160407,271.36560054059294,134.36131750982562,3.4082252398659225
240932877.38082936,3,3401,-2078683718.0708048,147134225904.36316,-10348912.806233196,-30266.472455317868,-523.7438827612157,-0.37797863839208573,-2089271854.717983,147127858789.53787,-7629301.882054099,-35711.89672749339,13638.709735852806,-2898.8280269927473,0.9917388227714691,0.6615617929328441,0.8514979382426502,2460636.9177063815,271.3656045754224,134.36130962881836,3.408225345035417
240932877.38082936,3,1497,-2078683718.0708048,147134225904.36316,-10348912.806233196,-30266.472455317868,-523.7438827612157,-0.37797863839208573,-2089185915.8925214,147127810535.8667,-7618360.647484351,-35721.003944291224,13642.88839567247,-2900.135383089605,0.9882127326197057,0.6615618129917835,0.8514978952933855,2460636.917716083,271.3656262287794,134.36129244376193,3.4082251007833135
240932877.38082936,3,1851,-2078683718.0708048,147134225904.36316,-10348912.806233196,-30266.472455317868,-523.7438827612157,-0.37797863839208573,-2076749033.0649483,147122287326.0189,-6462122.950751533,-37119.45553429454,13046.764866497748,-2701.7296333671147,0.9958656201750439,0.6615623188431213,0.8514978739635565,2460636.9177228496,271.3656219609194,134.36129980360928,3.4082273709998074
240932941.22479463,3,3394,-2080616049.56599,147134192454.01163,-10348936.9412641,-30266.46867700665,-524.1343750641322,-0.3780843886828199,-2078346806.5045638,147122785252.1543,-6564835.278444353,-37179.485536492626,13101.22787850025,-2722.0575740377553,0.9588087866319879,0.6615623559652056,0.8514978557402259,2460636.9177189413,271.36561608224986,134.3613005682141,3.408227160533537
240932941.22479463,3,2262,-2080616049.56599,147134192454.01163,-10348936.9412641,-30266.46867700665,-524.1343750641322,-0.3780843886828199,-2078691690.8966446,147122945268.35324,-6600323.445025982,-37165.22546758086,13149.240902916988,-2736.7223017835036,0.9415443084660643,0.6615623289307441,0.8514978915374206,2460636.917712203,271.3655943039294,134.36132002979014,3.4082245255197603
240933003.56724,3,2209,-2082502935.1209698,147134159766.30713,-10348960.515187867,-30266.464982705318,-524.5156837622251,-0.37818763574448033,-2078917113.1987383,147122832781.44592,-6573244.301780723,-37272.38861350267,13012.795630740431,-2698.6278839720967,0.9772873131257871,0.6615624341673856,0.8514978268873556,2460636.91771642,271.36560565170004,134.36130667873812,3.408226624600786
240933066.96036714,3,1231,-2084421620.865043,147134126503.32782,-10348984.49301205,-30266.46122122766,-524.9034190314285,-0.37829260652221175,-2080723006.227543,147123415106.52603,-6692613.305591667,-37334.68292845865,13085.465555361963,-2725.482136468251,0.9334433559534845,0.6615624514100541,0.8514978363293211,2460636.9177182666,271.36560949847717,134.36130509453633,3.408226777716609
240933126.94559425,3,227,-2086237161.3087256,147134095005.873,-10349007.187958688,-30266.45765739679,-525.2703105620355,-0.3783919190797472,-2081328389.4813411,147123475905.32895,-6702380.352822719,-37408.28554614825,12982.547673603218,-2697.310165186998,0.9606212051025991,0.6615625231933745,0.8514978105164759,2460636.917719796,271.36560810622507,134.36130545023917,3.408226119614902
240933188.38988447,3,2338,-2088096862.2051303,147134062719.46573,-10349030.441106506,-30266.454002279694,-525.6461264658014,-0.3784936319802609,-2082835224.0466504,147123928009.67526,-6794012.648745265,-37475.644114933515,13003.493267170126,-2708.4650488708553,0.9375573055051896,0.6615625567971851,0.8514978012423644,2460636.9177173185,271.36561026160547,134.36130019150187,3.408227551840227
240933248.07996732,3,2533,-2089903469.2463942,147134031332.70886,-10349053.03637135,-30266.450447056104,-526.0112131957112,-0.37859242618675787,-2083878950.8595138,147124181555.05258,-6843277.692170155,-37535.66144191443,12951.654737843057,-2696.479605185002,0.9459363674255705,0.6615625831869699,0.8514978457717483,2460636.9177221265,271.3656111246246,134.3613075055258,3.40822734494
240933248.07996732,3,3231,-2089903469.2463942,147134031332.70886,-10349053.03637135,-30266.450447056104,-526.0112131957112,-0.37859242618675787,-2083435468.1638646,147123988642.38004,-6803309.400986552,-37525.62343853632,12883.849243738843,-2674.611598133817,0.9768100034483466,0.6615626168714686,0.8514978036373694,2460636.9177165525,271.3656017997069,134.3613079378275,3.4082260810319474
240933308.41212288,3,3358,-2091729509.3339894,147133999586.18683,-10349075.880680414,-30266.4468491247,-526.3802272853648,-0.37869226824049407,-2084886059.495274,147124409850.3251,-6888427.204490555,-37586.45663734552,12884.830527351403,-2679.4334328261325,0.9625790522570508,0.6615626498907526,0.8514977958514206,2460636.9177202657,271.36560725575504,134.36130529380017,3.4082265558498204
240933308.41212288,3,3345,-2091729509.3339894,147133999586.18683,-10349075.880680414,-30266.4468491247,-526.3802272853648,-0.37869226824049407,-2084451810.9262445,147124223485.50284,-6848312.425815011,-37571.65815462319,12820.310534122642,-2658.62594695162,0.9940515281834059,0.6615626633512721,0.8514978023300522,2460636.91772009,271.36560758356444,134.36130539237251,3.408226383659081
240933370.20738518,3,46,-2093599832.2425895,147133967046.70444,-10349099.285227764,-30266.443159286733,-526.7581904979812,-0.37879451606093384,-2086158494.0465882,147124757011.95267,-6957819.379378507,-37640.8821835741,12848.700888414542,-2672.5449999104476,0.9655339922731827,0.6615626712493097,0.8514978400264036,2460636.9177169907,271.3655964717284,134.3613172326201,3.4082258907851326
240933370.20738518,3,1265,-2093599832.2425895,147133967046.70444,-10349099.285227764,-30266.443159286733,-526.7581904979812,-0.37879451606093384,-2086675177.059896,147124974464.3021,-7004456.165086569,-37662.76136040987,12929.948631497842,-2699.3534372881927,0.9275694190478242,0.661562665400752,0.851497806226702,2460636.917721981,271.3656071557987,134.36130775537472,3.4082278118450686
240933370.20738518,3,3377,-2093599832.2425895,147133967046.70444,-10349099.285227764,-30266.443159286733,-526.7581904979812,-0.37879451606093384,-2085973717.7303703,147124675152.0666,-6939077.076464724,-37632.33148735862,12820.678025094674,-2663.457656760999,0.9795184864814964,0.6615626806265116,0.8514978331786847,2460636.917719644,271.36560760123933,134.36130743006302,3.4082284974266424
240933429.6715387,3,1507,-2095399600.559739,147133935712.6608,-10349121.812848017,-30266.439604194617,-527.1218959705984,-0.3788928919756838,-2087471142.508783,147125111833.6393,-7027138.857686608,-37691.4423450285,12820.84925363223,-2668.3198877183986,0.9657179974305066,0.6615627170385404,0.8514978090756047,2460636.917725486,271.36561911794615,134.36129903747215,3.4082268304807504
240933492.58259585,3,2294,-2097303694.1527321,147133902538.76135,-10349145.652673822,-30266.43583828043,-527.5066842394782,-0.37899695455074517,-2088694727.6377182,147125414550.57138,-7086811.108937132,-37730.74535703429,12762.1329628068,-2653.8760087182577,0.9816427150523279,0.661562789647946,0.8514977320249109,2460636.917727662,271.3656272130076,134.3612856975345,3.4082298717460913
240933492.58259585,3,2761,-2097303694.1527321,147133902538.76135,-10349145.652673822,-30266.43583828043,-527.5066842394782,-0.37899695455074517,-2089066672.4817343,147125588448.3808,-7125803.51997571,-37756.624222092134,12819.079501487817,-2673.0822149214737,0.9516335366839405,0.6615627427106952,0.8514978170596375,2460636.9177192696,271.36559820572427,134.3613151547756,3.408227737487462
240933492.58259585,3,3813,-2097303694.1527321,147133902538.76135,-10349145.652673822,-30266.43583828043,-527.5066842394782,-0.37899695455074517,-2089170715.3586519,147125631289.0434,-7134102.672469929,-37763.12185500693,12835.15118393745,-2678.6298739709587,0.9436337943447353,0.6615627363608805,0.851497822737706,2460636.9177235696,271.36560813987046,134.36130914509772,3.4082278942513597
240933554.36888716,3,2297,-2099173744.8595438,147133869934.4049,-10349169.072646992,-30266.432134944815,-527.8845932244983,-0.37909914080601437,-2090413535.7340212,147125955211.45,-7198896.384791491,-37803.27786717917,12778.087071439923,-2664.7889505199223,0.9578955755466808,0.661562773531718,0.8514978295760625,2460636.917720401,271.3655966366635,134.3613187869256,3.4082268621571004
