m,x,y,z,vx,vy,vz
0.0,-2387794924.2896047,147218542864.04138,-25369635.256064963,-36249.40750240425,11163.562399084109,-2213.402607074128
0.0,-2589191991.805998,147278554327.65182,-37260666.076747485,-36319.13483207457,11045.580822259964,-2196.3986083868967
0.0,-2330454591.2913914,147201548004.4008,-22013612.439667746,-36201.991034522995,11226.366651288872,-2224.510503082089
0.0,-2267574840.749211,147183029455.51523,-18369491.044339616,-36108.49826157665,11341.418907692327,-2247.231507289184
0.0,-2426526878.6187024,147230056819.3827,-27645917.444608957,-36271.629493711334,11132.802156606878,-2208.418843169554
0.0,-2517386742.122944,147257137959.29382,-33011226.092522983,-36302.96275381039,11081.9940577059,-2201.06595398324
0.0,-2544558522.080372,147265234901.32797,-34616088.12279096,-36309.03019828917,11067.396054618224,-2199.1301685937624
0.0,-2269747989.3276987,147183667054.58957,-18495368.37974571,-36113.02231311409,11336.040492640801,-2246.1095121729945
0.0,-2449475634.5407324,147236890243.20667,-28999550.025594477,-36282.32914199493,11117.783957369898,-2206.1199675206853
0.0,-2680615379.9139757,147305816925.63672,-42679648.05927,-36335.77738392872,11009.094255709451,-2192.3569948948443
0.0,-2267826426.0760984,147183101111.29642,-18383534.460484065,-36109.03458911833,11340.788376454137,-2247.099760011199
0.0,-2447385790.527381,147236264055.71967,-28875119.384646747,-36281.42512417388,11119.06292013515,-2206.3126952415205
0.0,-2469728240.385258,147242921581.02417,-30191014.909332365,-36290.34213525269,11106.289521237506,-2204.440779984479
0.0,-2383714912.7104874,147217328446.0295,-25127539.328082792,-36246.70280225342,11167.254349753815,-2214.0280099098854
0.0,-2237625223.7177334,147174276957.78674,-16656015.234546665,-36029.29460319285,11433.320630181906,-2267.075221197195
0.0,-2581252583.626651,147276178980.36774,-36789978.01932982,-36317.41307058564,11049.222137919489,-2196.837405186517
0.0,-2704290228.764987,147312870592.05875,-44081213.48821272,-36339.23842726561,11000.84000942308,-2191.540482966971
0.0,-2520726123.6163945,147258128730.10504,-33205102.460380618,-36303.68260564711,11080.19516649642,-2200.827534001872
0.0,-2509898738.191502,147254898831.96704,-32565732.015027847,-36301.36838259962,11085.965623961949,-2201.6081893946207
0.0,-2382973112.753378,147217112970.76016,-25085179.17370079,-36246.19678420512,11167.937542500043,-2214.1435151962496
0.0,-2529665967.006122,147260794330.2681,-33735874.266386226,-36305.639400894615,11075.360072111616,-2200.176389503175
0.0,-2487139218.553819,147248113606.89532,-31220855.929617826,-36295.911098423,11097.43893661308,-2203.1882145984714
0.0,-2389298241.8663487,147218993612.2914,-25457766.400188267,-36250.381007851036,11162.226543247247,-2213.1820317312067
0.0,-2438380307.497415,147233586924.68018,-28345660.540710464,-36277.36198391668,11124.770383448682,-2207.175700255153
0.0,-2535462355.0379734,147262530126.30914,-34080003.85293883,-36306.9386738364,11072.23439827917,-2199.7637914504094
0.0,-2521454048.389957,147258352659.39124,-33252285.321446445,-36303.8344045109,11079.806936398703,-2200.772242647539
0.0,-2550842204.4716597,147267111519.24747,-34988741.741211735,-36310.485670308306,11064.12336869878,-2198.705831508495
0.0,-2466837465.01557,147242061007.78223,-30023535.508331444,-36289.28901328891,11107.840383322276,-2204.659439787227
0.0,-2625219776.510318,147289296906.8183,-39395465.57528416,-36326.387194539246,11030.147358051117,-2194.604232179336
0.0,-2392764669.751821,147220022245.37173,-25661192.47878305,-36252.59678174824,11159.192062561908,-2212.676164524695
0.0,-2343112982.255965,147205287765.038,-22751530.881330546,-36214.516500814534,11210.154421531195,-2221.5388337463764
0.0,-2521723785.344823,147258428204.77066,-33265304.091298252,-36303.89621299105,11079.658611906472,-2200.754555136005
0.0,-2314333276.9092402,147196787169.23196,-21074269.936148077,-36183.72321630265,11249.610590819033,-2228.882554317768
0.0,-2734870749.412704,147322001313.83517,-45900739.448650695,-36343.29323479279,10990.697100022573,-2190.5818239059467
0.0,-2344573053.2672367,147205727440.30328,-22837701.58534629,-36215.861526517256,11208.386534435194,-2221.2203040075774
0.0,-2461840419.647283,147240577320.117,-29729761.70568233,-36287.391824991755,11110.585149260158,-2205.0574228859887
0.0,-2440192768.290839,147234128317.46307,-28451692.515570685,-36278.19862851706,11123.593776874597,-2206.999235479748
0.0,-2455991778.6891584,147238834133.41565,-29384076.332499918,-36285.06075855657,11113.915476908282,-2205.5467432581854
0.0,-2406652315.4741306,147224147171.09155,-26477032.664250422,-36260.952499373954,11147.67108296231,-2210.7858681211005
0.0,-2217401175.761015,147168419068.83118,-15515069.94378454,-35948.50999026071,11523.483567318213,-2287.8028189692095
0.0,-2380083186.940049,147216253853.5452,-24917055.59080709,-36244.218268861776,11170.6293757382,-2214.5954289879733
0.0,-2387642034.204161,147218496130.6463,-25358526.332038403,-36249.30843610988,11163.700104082021,-2213.429516965699
0.0,-2289983515.0618725,147189607505.36035,-19662055.104908463,-36149.665315499245,11291.870174651795,-2237.1231143376885
0.0,-2534305948.547485,147262183007.5917,-34009724.72909587,-36306.678700288525,11072.853589374357,-2199.846354991419
0.0,-2339854060.457459,147204326171.034,-22561308.097797565,-36211.42544617763,11214.174943915483,-2222.2717687838517
0.0,-2497642325.3896594,147251244410.1432,-31841679.434329998,-36298.624651009646,11092.235181818198,-2202.4669284584706
0.0,-2376322584.655949,147215135406.55875,-24695668.551016696,-36241.58109850512,11174.204519044268,-2215.2050836770513
0.0,-2345970249.157601,147206140923.13373,-22919440.351636864,-36217.14187512265,11206.712270114804,-2220.9186729833923
0.0,-2520075429.918873,147257935108.19214,-33167291.802123938,-36303.54138960531,11080.548929549557,-2200.8747714274655
0.0,-2562043680.0391846,147270452647.86932,-35651370.4324663,-36313.07915034367,11058.44998799399,-2197.983670499431
0.0,-2519558811.8329334,147257781765.7429,-33138709.851034414,-36303.43002239811,11080.827233391807,-2200.909076569608
0.0,-2552896122.373838,147267727494.985,-35110799.88350859,-36310.9609601329,11063.066485341518,-2198.570708423655
0.0,-2558243528.8794518,147269318343.32687,-35425936.897233725,-36312.20294156047,11060.349262123336,-2198.2243034633925
0.0,-2369357946.8509064,147213064096.83228,-24286088.430040028,-36236.49344202611,11181.067075195033,-2216.386869149666
0.0,-2343512677.1870575,147205411162.453,-22775775.353585802,-36214.88188902923,11209.670590797494,-2221.4523427994664
0.0,-2712907978.4768505,147315450012.2801,-44596380.144639395,-36340.422838057886,10997.927000795293,-2191.2590796122354
0.0,-2436164162.425527,147232925892.02194,-28214986.133960947,-36276.32444463112,11126.22751635066,-2207.3983651719504
0.0,-2341794936.06642,147204898872.10568,-22675505.920259368,-36213.27611551696,11211.771101344682,-2221.8309660597006
0.0,-2594346868.956801,147280083202.77145,-37564932.17284747,-36320.23523485222,11043.266755303139,-2196.120395087559
0.0,-2244509140.366809,147176282515.18607,-17048616.653820634,-36050.84085381497,11408.703190527905,-2261.62357381001
0.0,-2418406364.548544,147227636529.77936,-27166359.911696285,-36267.439192437705,11138.658548541407,-2209.341805143741
0.0,-2483904877.4175944,147247146964.14496,-31029845.57512737,-36294.98190830073,11099.040518529811,-2203.4108650687367
0.0,-2475431313.8741274,147244623291.80383,-30529524.71220173,-36292.31379645085,11103.316380161321,-2204.0148586497517
0.0,-2354126985.873977,147208561378.4273,-23397349.65230421,-36224.311204399455,11197.27798968827,-2219.229406061389
0.0,-2221712367.3988285,147169666858.93076,-15757963.98114126,-35968.38541647129,11501.57188687249,-2282.6519615497464
0.0,-2513523973.2657833,147255985224.3295,-32782116.384365942,-36302.13936629275,11084.055267100855,-2201.3471263966244
0.0,-2503155142.7329946,147252888796.2837,-32168656.599256042,-36299.895230855625,11089.453397744433,-2202.0835850374388
0.0,-2290666687.4706187,147189812189.01834,-19703586.76495374,-36150.74289790349,11290.546098792584,-2236.8548016869513
0.0,-2413154625.943614,147226073024.61136,-26856843.958421845,-36264.60703099795,11142.604487069259,-2209.9710094578204
0.0,-2424870728.073513,147229555724.64508,-27544792.55055349,-36270.798926559044,11133.970789332292,-2208.604635223303
0.0,-2270957632.403436,147184014896.2016,-18563066.32882121,-36115.50449559111,11333.101107678414,-2245.5033621527273
0.0,-2517000638.762688,147257021833.7353,-32986911.737931747,-36302.8812152437,11082.199520813394,-2201.0960602255873
0.0,-2308681514.394623,147195115974.4668,-20745401.159169942,-36176.59692606178,11258.568685834121,-2230.5980449367403
0.0,-2330486341.8109417,147201564201.55664,-22018158.69029167,-36202.013245945505,11226.328570861431,-2224.499717634539
0.0,-2600982529.976099,147282059727.5206,-37956445.370584734,-36321.61868034195,11040.344527115454,-2195.7758543747514
0.0,-2450358170.8822947,147237141867.69388,-29046356.529638734,-36282.71512691218,11117.247552041092,-2206.0453030448543
0.0,-2404191012.3164067,147223411657.241,-26331813.194761634,-36259.533132393386,11149.640096411182,-2211.104931884521
0.0,-2686465581.686691,147307566677.61212,-43027351.529962055,-36336.65855510613,11007.017254441036,-2192.1473840304498
0.0,-2508350094.993084,147254433165.73685,-32473213.03796568,-36301.03771907013,11086.773476371924,-2201.7183142951135
0.0,-2370150168.681113,147213306267.1243,-24335461.06377079,-36237.07766196525,11180.27503073624,-2216.246048341847
0.0,-2350349985.5876737,147207438232.5664,-23175669.946694184,-36221.05629747585,11201.574309661408,-2219.995767459358
0.0,-2339079485.932869,147204095276.94305,-22515282.99539365,-36210.68092160223,11215.144643787815,-2222.44931739958
0.0,-2495758898.03328,147250677246.4282,-31727060.876889337,-36298.17380113705,11093.17001407141,-2202.5984507699013
0.0,-2296788076.9018755,147191608377.79016,-20056421.78673298,-36160.1219321131,11279.03826444688,-2234.578138282197
0.0,-2409961607.7440224,147225134712.32993,-26673132.541243974,-36262.82590724932,11145.068496698374,-2210.3639316461094
0.0,-2365854787.3304534,147212025082.50348,-24081265.572691854,-36233.82547731286,11184.643957160153,-2217.0068142674145
0.0,-2459753818.2606897,147239948666.01236,-29604521.494027585,-36286.578244817305,11111.756685015276,-2205.230603774043
0.0,-2491949663.330374,147249548931.75485,-31507575.54087664,-36297.20780479614,11095.065099162728,-2202.8561994881156
0.0,-2332857667.6159263,147202257675.29166,-22153329.784708973,-36204.4814394049,11223.162423855305,-2223.919035298889
0.0,-2464723773.1937428,147241433389.35355,-29898470.30787061,-36288.49862065523,11108.988600905279,-2204.825640570574
0.0,-2412892889.847713,147226000948.81845,-26844220.753091455,-36264.45841067567,11142.80536726326,-2210.000045833413
0.0,-2418180715.0210495,147227567710.60434,-27152004.821362887,-36267.32122172184,11138.823943437172,-2209.3695879815764
0.0,-2400118487.730813,147222202837.43033,-26093435.507072892,-36257.12410342338,11152.967317089271,-2211.6462227514676
0.0,-2227724440.801743,147171403510.64514,-16096255.324537732,-35993.50492229461,11473.652739074454,-2276.192815613723
0.0,-2313086142.065714,147196414503.0202,-21000462.138001014,-36182.19272575471,11251.546755136596,-2229.253481766725
0.0,-2362865818.803937,147211142127.2738,-23906386.025586933,-36231.48580077872,11187.766110262799,-2217.552341180258
0.0,-2264320331.070427,147182063005.84787,-18178766.50375766,-36101.507341551085,11349.730489801505,-2248.975570704321
0.0,-2512761033.95709,147255753840.65768,-32734842.868618447,-36301.97883409424,11084.459773635956,-2201.4033433496106
0.0,-2306984004.890739,147194618108.58554,-20648305.96319311,-36174.36615261711,11261.353024330727,-2231.1326468012494
0.0,-2484618060.502938,147247359695.77414,-31071225.097965263,-36295.190745576954,11098.687744332983,-2203.3627686624527
0.0,-2387101304.5333366,147218336181.88947,-25327192.047246277,-36248.953723551596,11164.182839564643,-2213.5093609052997
0.0,-2442209791.134945,147234728262.8637,-28570547.26392531,-36279.11939031839,11122.300694753214,-2206.8019592276355
0.0,-2284398399.664305,147187965387.70175,-19339351.444237422,-36140.44554682287,11303.097567421435,-2239.3733424248912
0.0,-2477294842.681263,147245180880.0593,-30641577.92711843,-36292.92650190479,11102.365367608088,-2203.8776818885012
0.0,-2538441019.209346,147263413497.8248,-34254620.21522679,-36307.62067390556,11070.637928603093,-2199.553565150674
0.0,-2354820210.5647993,147208754843.04562,-23434993.092475533,-36224.91358463292,11196.497671706224,-2219.092051085342
0.0,-2288529582.354972,147189183182.92575,-19580263.232822213,-36147.31474020994,11294.734958881654,-2237.689410157157
0.0,-2464129264.731624,147241252077.24622,-29861603.24190707,-36288.27578008129,11109.314728823949,-2204.875235568998
0.0,-2464791651.4864316,147241450456.58395,-29901410.188679192,-36288.52575986972,11108.951932881995,-2204.822751216511
0.0,-2474168500.665721,147244244317.17746,-30455383.605620332,-36291.889774261814,11103.968580907138,-2204.105494996536
0.0,-2410288288.417267,147225228067.8235,-26691281.93215779,-36263.01232507771,11144.813178399581,-2210.3230948253886
0.0,-2322525924.9994445,147199205507.79044,-21551293.991713874,-36193.36487053451,11237.400092021147,-2226.5702009987294
0.0,-2436542469.1447306,147233043059.36462,-28238106.951388344,-36276.49953587264,11125.977577339656,-2207.3616854394104
0.0,-2569016774.0789537,147272528798.81772,-36063373.510732934,-36314.676452811414,11055.027233569583,-2197.5541235647383
0.0,-2358493852.681755,147209848747.37317,-23650642.944586176,-36227.96386209226,11192.44822461236,-2218.376736213986
0.0,-2448828144.483508,147236695445.75058,-28959172.206524733,-36282.0514026633,11118.176957039417,-2206.1823181815375
0.0,-2310787876.923391,147195732829.98624,-20866196.237277094,-36179.31200352475,11255.173862041976,-2229.9477547874867
0.0,-2320794494.968769,147198695956.57166,-21450397.753030565,-36191.38942280048,11239.908674552531,-2227.0426652295173
0.0,-2387283989.6606917,147218389912.64996,-25338391.898593195,-36249.07383149301,11164.01999608977,-2213.4813446144317
0.0,-2328412829.1988463,147200941948.0905,-21893774.510237727,-36199.83589276075,11229.136729108755,-2225.0255670017636
0.0,-2343817217.7004337,147205503833.5053,-22794152.916745406,-36215.16214186684,11209.299722034846,-2221.3850488369667
0.0,-2453630577.221513,147238128387.13632,-29244558.037119888,-36284.08790912284,11115.297226702105,-2205.751285002014
0.0,-2289541549.366033,147189483698.26996,-19639014.863899715,-36148.94343675341,11292.739213502628,-2237.292133297196
0.0,-2518961735.14156,147257603130.715,-33101543.465181954,-36303.30251966777,11081.147356647363,-2200.955521556106
0.0,-2566492922.5948462,147271779106.80945,-35915234.11841838,-36314.100127312864,11056.25567950739,-2197.7070916870734
0.0,-2511907903.6280494,147255496308.8616,-32683785.21737424,-36301.79972779786,11084.906698675362,-2201.4647519229693
0.0,-2300960537.772553,147192841226.5181,-20298377.203420695,-36166.1391282805,11271.592637456753,-2233.121467099886
0.0,-2302772653.3690405,147193379741.22458,-20405948.44195721,-36168.66246180834,11268.452020261195,-2232.5034626233823
0.0,-2421824310.1643662,147228655206.11493,-27367266.815873537,-36269.23061338701,11136.155823105953,-2208.946821057313
0.0,-2381508402.4772544,147216673720.66254,-24998192.4963528,-36245.20306587672,11169.295315026058,-2214.373257539325
0.0,-2293843044.464751,147190744887.0711,-19885663.475141175,-36155.69044091865,11284.48359090051,-2235.656615757075
0.0,-2512765319.64288,147255753231.93076,-32735576.993382215,-36301.9807874124,11084.457487008745,-2201.4018216436552
0.0,-2358594803.0522723,147209878708.81766,-23657958.480071083,-36228.045868581976,11192.340150148966,-2218.3550262970416
0.0,-2454645991.2987494,147238424964.2078,-29301896.68192888,-36284.512949322314,11114.699720434266,-2205.6636777490203
0.0,-2350158124.3680873,147207375997.86627,-23162678.46713932,-36220.89475974589,11201.794724791102,-2220.0364627694285
0.0,-2392266960.9015627,147219875854.42606,-25632492.202267673,-36252.281171038536,11159.622556923703,-2212.74702615246
0.0,-2164080719.7296133,147153366824.92572,-12671203.03114096,-35385.565184185114,12085.482866010518,-2443.238847217742
0.0,-2540894882.8733735,147264151111.19623,-34401312.02058329,-36308.18013278728,11069.33250511533,-2199.3814590555235
0.0,-2549409012.4100976,147266684258.37082,-34903106.04899033,-36310.15341139942,11064.862482684333,-2198.8024731913492
0.0,-2475183577.6535277,147244543705.4737,-30513857.208347585,-36292.234406124495,11103.44256199648,-2204.0317610703014
0.0,-2300665519.9364686,147192750213.24463,-20279611.39917982,-36165.73129006598,11272.104195816963,-2233.2245780307485
0.0,-2453188114.3301587,147237999065.25208,-29218856.457413014,-36283.901680648036,11115.55914621581,-2205.7892104137895
0.0,-2421263840.4774036,147228488895.36526,-27337156.176518787,-36268.93754677738,11136.567350469515,-2209.0072191634927
0.0,-2552701632.050775,147267666937.8812,-35099012.75562983,-36310.91703271609,11063.166697777517,-2198.5826307060443
0.0,-2314049396.1663737,147196699005.95688,-21057537.854629215,-36183.381572545026,11250.050203857003,-2228.9642763484717
0.0,-2048024275.3955252,147110192999.34653,-4011102.6364761707,-36750.578514984525,11288.204818335518,-2230.4581573825653
0.0,-2446375535.4792585,147235960630.07782,-28813672.592326596,-36280.98431038516,11119.685258390635,-2206.409053066117
0.0,-2370312850.6664567,147213353202.53278,-24342453.088817425,-36237.201417377786,11180.108900470348,-2216.222409697113
0.0,-2598009768.678991,147281174865.72354,-37780959.73315535,-36321.002560203764,11041.646366537912,-2195.9295480512737
0.0,-2581714223.220442,147276318994.87885,-36816771.31766545,-36317.51362879404,11049.007147730012,-2196.8123560524773
0.0,-2314060030.594173,147196699970.3387,-21056633.101590794,-36183.39923614595,11250.030541275186,-2228.9639152559826
0.0,-2502616386.934839,147252729293.5911,-32136294.815076903,-36299.773756881,11089.727926686857,-2202.122182661862
0.0,-2529389996.2544975,147260712833.99136,-33721015.33064294,-36305.5772849546,11075.510366168319,-2200.1943163358733
0.0,-2308827717.061351,147195166171.3249,-20755258.300403554,-36176.77364900195,11258.335005036357,-2230.5526979629685
0.0,-2310912999.291362,147195777156.04846,-20878323.028764717,-36179.455789666805,11254.982515149117,-2229.900246492503
0.0,-2644597688.0577736,147295068533.0114,-40541056.8695167,-36329.90185202471,11022.464943643261,-2193.7589985719133
0.0,-2062586991.6356955,147114985876.97607,-4958573.201140207,-36833.45819059269,11355.970682010626,-2246.9928755008186
0.0,-2510722209.327489,147255140172.6658,-32614183.503795102,-36301.54712125798,11085.533386573474,-2201.5479716143227
0.0,-2400994655.1749377,147222464617.47067,-26143308.545857284,-36257.647250403075,11152.24237029608,-2211.5317166132186
0.0,-2193675715.6174684,147161624682.13617,-14210375.858679987,-35797.7463497309,11684.360286337493,-2327.5801285101143
0.0,-2517821094.7898054,147257263832.50076,-33035451.985034388,-36303.057475224836,11081.76134098225,-2201.0364713725357
0.0,-2294428631.063653,147190917603.55133,-19918038.296116464,-36156.58206793206,11283.386591641678,-2235.445423113468
0.0,-2458763718.639948,147239647442.44855,-29544117.601270165,-36286.18858040487,11112.318626259488,-2205.312943274654
0.0,-2328399904.07746,147200942011.82812,-21894027.759719696,-36199.815671521974,11229.157404804248,-2225.0283234934036
0.0,-2489751494.935175,147248892700.69815,-31376116.909029387,-36296.62820644444,11096.148947274454,-2203.0073979160593
0.0,-2438905255.3706584,147233737478.40158,-28375250.20793881,-36277.60938380441,11124.428704976064,-2207.1241440928616
0.0,-2347714333.1015673,147206653103.77377,-23019980.581807915,-36218.72434680641,11204.64407719716,-2220.547767482563
0.0,-2277959815.9551272,147186076468.02646,-18968421.62886596,-36129.010477453354,11316.908664282098,-2242.17262221684
0.0,-2362183648.36174,147210942258.61926,-23866094.409553844,-36230.94325150138,11188.484165239817,-2217.680413700385
0.0,-2284841572.3486795,147188094273.675,-19364268.20900221,-36141.202787033995,11302.181862165096,-2239.1908687494647
0.0,-2485676361.12588,147247673967.49472,-31134871.673453037,-36295.497922685114,11098.162438456351,-2203.2877881391278
0.0,-2146334003.9414556,147148697777.90607,-11903574.262718795,-34709.305410990775,12643.200061939251,-2649.8768471955436
0.0,-2459204545.3659286,147239784653.01306,-29571720.514094044,-36286.36073086358,11112.067803488899,-2205.276049210757
0.0,-2485990267.343849,147247769190.54794,-31152984.299541954,-36295.58689964608,11098.007435395006,-2203.2660435350854
0.0,-2229412868.589392,147171896651.45425,-16193042.23148547,-36000.04253289709,11466.319147538767,-2274.5112945979786
0.0,-2355440853.8167324,147208946845.20013,-23472105.816308014,-36225.42701052679,11195.806487172638,-2218.971948437123
0.0,-2309243522.6876235,147195287765.37552,-20779453.732108198,-36177.314393130844,11257.658482988301,-2230.422535238815
0.0,-2352331707.668076,147208023709.6759,-23290425.94689986,-36222.78197508885,11199.303752094165,-2219.591915432113
0.0,-2650142119.7926683,147296725844.68936,-40870523.01377069,-36330.858402073005,11020.333495941957,-2193.529461327826
0.0,-2544614041.2762833,147265253548.4167,-34619208.24413032,-36309.04243678949,11067.365218992265,-2199.1264931210508
0.0,-2383738193.168949,147217333276.91257,-25129508.009739064,-36246.71970778375,11167.235284383616,-2214.022925627395
0.0,-2366902141.1932783,147212343805.12894,-24143282.50700774,-36234.62242958995,11183.565267484371,-2216.820605786079
0.0,-2537731282.4877706,147263203553.8972,-34214012.31563876,-36307.45694518955,11071.018996798832,-2199.6023528582814
0.0,-2381970097.2831583,147216811690.1457,-25026103.62268135,-36245.51763139789,11168.866863018724,-2214.299216164508
0.0,-2451515437.2113166,147237496740.61044,-29118512.310741883,-36283.200501813,11116.554195659073,-2205.938485500146
0.0,-2548207590.3725586,147266333591.8392,-34835362.167494215,-36309.87016700161,11065.487615031972,-2198.8802007793133
0.0,-2302959204.7373714,147193429730.29236,-20413807.061733946,-36168.93064631682,11268.127829456793,-2232.4471975609886
0.0,-2303616415.472218,147193629141.11353,-20455104.85427267,-36169.823102198054,11267.008313022543,-2232.2228669315646
0.0,-2208493403.917863,147165860018.20117,-15022098.79256444,-35901.28403133942,11574.812432849712,-2300.093282958093
0.0,-2494670442.705545,147250357639.10718,-31665615.006989785,-36297.90160598483,11093.7141095105,-2202.6715800956754
0.0,-2441750447.7435346,147234591040.37064,-28543701.716060273,-36278.91097419606,11122.594543810445,-2206.8457219272186
0.0,-2367357859.174098,147212476188.4474,-24170894.89855621,-36234.97220380346,11183.103196948556,-2216.7374755076107
0.0,-2616607976.840165,147286723809.4492,-38884796.44777778,-36324.742502417546,11033.691925463634,-2195.0043813824664
0.0,-2493268568.372199,147249936543.53094,-31582533.222045336,-36297.550205079766,11094.410383410133,-2202.7667758889893
0.0,-2532003365.207039,147261489023.61096,-33872752.330543414,-36306.163548582415,11074.095733802651,-2200.0098243094917
0.0,-2449249270.22635,147236815238.42322,-28983814.884283748,-36282.23685299057,11117.919977607793,-2206.1422205882936
0.0,-2337843520.5403647,147203733895.14185,-22443324.376324974,-36209.4720603966,11216.706855404955,-2222.7363692340923
0.0,-2309098032.1146207,147195237211.21387,-20768258.41684337,-36177.14018411109,11257.89110149745,-2230.471571864452
0.0,-2610765859.7406554,147284984576.7412,-38537184.16659909,-36323.59440793904,11036.141462338976,-2195.287080644672
0.0,-2377720669.201573,147215548861.1369,-24777429.48389438,-36242.572380692756,11172.86552312765,-2214.976621710201
0.0,-2362874591.193722,147211146097.63,-23907215.091495395,-36231.49126236085,11187.756556912362,-2217.551800328427
0.0,-2257167692.2388654,147179980699.49002,-17772994.930618316,-36084.86227287228,11369.269148685682,-2253.0941033363615
0.0,-2452459852.7215424,147237783492.1441,-29176476.488843385,-36283.59579347832,11115.990354721534,-2205.852801651166
0.0,-2279540223.5335736,147186531992.15247,-19057919.394040726,-36131.92119808531,11313.423230324968,-2241.4631130544867
0.0,-2202176947.571422,147164050982.761,-14674549.124652563,-35861.66249703533,11617.195983183015,-2310.5259955320284
0.0,-2493012294.8540273,147249864017.64618,-31569008.00941389,-36297.48300323985,11094.537023991845,-2202.7835375146437
0.0,-2283068088.71079,147187569697.83923,-19260919.768871296,-36138.16905787093,11305.867865786418,-2239.934767318664
0.0,-2401854604.0573964,147222726263.96518,-26196782.423694618,-36258.15246187107,11151.53841237165,-2211.4139490610114
0.0,-2477625533.6082935,147245273681.5732,-30659606.823850665,-36293.03763237739,11102.194881693045,-2203.8535751216614
0.0,-2454568852.9131618,147238401434.77985,-29296229.61643117,-36284.481680225705,11114.743834889308,-2205.6726187358686
0.0,-2290560636.647298,147189773644.10272,-19694529.78551343,-36150.59218159067,11290.743905739675,-2236.9002279193637
0.0,-2408655381.998603,147224741750.79712,-26593276.25132203,-36262.09460388177,11146.0874275419,-2210.532310536153
0.0,-2449409723.349827,147236871979.15927,-28995115.3902164,-36282.29998420356,11117.823705000976,-2206.1276579504
0.0,-2368741250.829535,147212885240.14487,-24250168.02033713,-36236.024781454355,11181.690879349242,-2216.49576537143
0.0,-2396467908.199633,147221124723.41858,-25879095.50232466,-36254.902135937584,11156.02069218693,-2212.1516673204515
0.0,-2411468484.1640224,147225582384.60605,-26761127.98456287,-36263.667084538494,11143.900573719944,-2210.17619546876
0.0,-2568497477.7363825,147272370048.21304,-36031339.67129922,-36314.560115928965,11055.279757342038,-2197.586889903569
0.0,-2667811987.136762,147301992450.65775,-41917583.56947142,-36333.78073263641,11013.724660179145,-2192.832901400519
0.0,-2485255606.857095,147247551028.59747,-31109615.308804076,-36295.37552210802,11098.370756374681,-2203.317800218116
0.0,-2427236033.9417915,147230268307.29785,-27687314.96612366,-36271.98473098547,11132.305319297395,-2208.3415019755876
0.0,-2210212860.438937,147166351870.2658,-15116297.817659182,-35911.13028244196,11564.191602425832,-2297.524231793312
0.0,-2556963520.5235014,147268941914.11572,-35351287.45058043,-36311.90353383609,11060.996193876168,-2198.306704997705
0.0,-2499763447.273898,147251878837.36725,-31967115.10993585,-36299.12294688467,11091.169622310188,-2202.3202050868285
0.0,-2555048494.5257387,147268373194.21002,-35240578.197935104,-36311.457992509735,11061.968858239768,-2198.4284585953515
0.0,-2475388566.6451807,147244607894.91614,-30525347.066151496,-36292.30110518562,11103.33789361127,-2204.018542689886
0.0,-2413757522.980609,147226258183.24112,-26895759.269402847,-36264.93185012629,11142.147679907555,-2209.8940313345784
0.0,-2298999409.89199,147192258915.76282,-20183318.0548598,-36163.3518567937,11275.050433697117,-2233.7997369006976
0.0,-2308482071.585783,147195057839.75247,-20733392.78387449,-36176.336482708495,11258.893084463747,-2230.662747379132
0.0,-2359905269.243299,147210269095.31107,-23734504.781167742,-36229.11075943363,11190.922778330982,-2218.106195636638
0.0,-2421197886.3277426,147228463970.70056,-27330641.071985688,-36268.90782420172,11136.613221635822,-2209.017344801194
0.0,-2549873540.96785,147266823375.96588,-34931756.98434769,-36310.26051808911,11064.62329848568,-2198.770518622793
0.0,-2470542481.219433,147243169904.08737,-30242595.5223686,-36290.62784417985,11105.86311752461,-2204.3762388911655
0.0,-2376460534.4204836,147215179598.19626,-24703477.140164297,-36241.67577068894,11174.072535111745,-2215.1854900913954
0.0,-2458877750.1117435,147239682705.2043,-29551516.162562557,-36286.23326487438,11112.25377247659,-2205.3032205218387
0.0,-2549103365.448524,147266592334.42813,-34883338.68085004,-36310.08341181136,11065.019345653338,-2198.823659930161
0.0,-2411448087.622211,147225572195.9876,-26758034.010010492,-36263.659905885695,11143.913414218478,-2210.180863087573
0.0,-2387734138.315902,147218528225.8461,-25365782.942055944,-36249.36460863465,11163.616658817904,-2213.4142271152978
0.0,-2290033439.091385,147189627811.4324,-19666405.702361386,-36149.73227230872,11291.777026545493,-2237.1031003413455
0.0,-2352406662.196537,147208043784.91855,-23295696.743041333,-36222.84866616109,11199.219600710481,-2219.574353634332
0.0,-2438213236.743527,147233539605.589,-28337545.615287192,-36277.281943323476,11124.881553177207,-2207.191315547045
0.0,-2483344699.8936605,147246986490.96658,-30998396.80613005,-36294.81173686898,11099.321534435829,-2203.450231456066
0.0,-2550441502.821154,147266994084.5717,-34964928.428866096,-36310.39165276221,11064.329784349917,-2198.7333155034285
0.0,-2312251888.647666,147196169278.87054,-20953316.186998792,-36181.14998264312,11252.8584093201,-2229.500133413528
0.0,-2497589969.5079565,147251224778.87738,-31838424.91980309,-36298.61397191858,11092.262199732819,-2202.4698200339694
0.0,-2139009656.6731164,147146911542.77686,-11691930.16573459,-34093.319222737846,13061.153434782118,-2852.6024150804724
