m,x,y,z,vx,vy,vz
0.0,-2387416642.0481434,147218427634.10333,-25346105.60836151,-36249.162481211344,11163.90081159027,-2213.4610079855784
0.0,-2299929164.1127043,147192540037.51724,-20239853.89192743,-36164.67051124859,11273.405651577365,-2233.472520518991
0.0,-2547942312.150698,147266244264.83258,-34817524.90645414,-36309.813691661744,11065.626678121884,-2198.8993477245867
0.0,-2273061985.576305,147184638530.76233,-18687001.9176595,-36119.679519935176,11328.101464723743,-2244.4639630265824
0.0,-2273697394.9373584,147184828281.4101,-18722293.368427116,-36120.915762123375,11326.613535396187,-2244.1670592894548
0.0,-2473769803.0194364,147244127337.7596,-30433904.669310167,-36291.7528459918,11104.176158378226,-2204.1321000014773
0.0,-2651395104.28497,147297100831.9778,-40944596.596218705,-36331.07179575872,11019.855158848864,-2193.4783271787705
0.0,-2449528470.3037796,147236896943.1801,-28998396.41515444,-36282.35828079059,11117.749206190863,-2206.1192816010034
0.0,-2423882446.509344,147229271125.70755,-27489901.44249172,-36270.28722410861,11134.677471121211,-2208.7141729486966
0.0,-2425110846.4358034,147229639463.41922,-27563921.496014923,-36270.910914458545,11133.803294996493,-2208.574783097044
0.0,-2358681530.120604,147209904465.43054,-23661399.318240736,-36228.11737688101,11192.244326614717,-2218.3417496706297
0.0,-2364713582.7130556,147211697016.57892,-24016087.50397705,-36232.928277353334,11185.830721991486,-2217.214538701197
0.0,-2327090845.0269647,147200553377.78702,-21816763.225133896,-36198.41233089348,11230.957029564477,-2225.3647503157135
0.0,-2491049293.5956903,147249274107.8955,-31450378.315501235,-36296.97697180519,11095.505783460649,-2202.920073681005
0.0,-2540469597.0938115,147264011176.82727,-34373880.13141279,-36308.08968567457,11069.557738056365,-2199.4107533354127
0.0,-2449926531.5692854,147237015939.77243,-29023185.53075081,-36282.52782112582,11117.511400735277,-2206.0824174996546
0.0,-2248634694.405192,147177490524.01093,-17285132.319326196,-36062.643268976,11395.090376067013,-2258.6510666559284
0.0,-2490835286.221742,147249214747.81473,-31439020.972116284,-36296.91787219631,11095.61285169999,-2202.9342005341705
0.0,-2479431266.923172,147245814158.10184,-30765663.65082728,-36293.61400801112,11101.281186414246,-2203.726427165713
0.0,-2146250099.9704037,147148667817.18967,-11898035.076060336,-34704.521938639395,12647.067546991855,-2651.591948511287
0.0,-2320122165.8184223,147198490541.57288,-21409889.043386143,-36190.62518895905,11240.891195965258,-2227.229149554081
0.0,-2575566926.9040823,147274490692.86615,-36455132.066557676,-36316.14830038456,11051.890295340896,-2197.163733631738
0.0,-2477798263.4214797,147245325718.48444,-30668805.965163577,-36293.09354393414,11102.106246435847,-2203.841885182781
0.0,-2400239378.974594,147222242261.5342,-26099546.80690553,-36257.19385782348,11152.86633856733,-2211.6338455504374
0.0,-2345085434.1016564,147205875482.3317,-22867333.098009553,-36216.336865403864,11207.771825798916,-2221.1089510055062
0.0,-2356243422.148297,147209176532.6467,-23517755.67786415,-36226.10859372543,11194.91633835502,-2218.8137074959823
0.0,-2459445102.7537994,147239857632.90848,-29586275.78128177,-36286.45470373834,11111.933800383053,-2205.2568120268056
0.0,-2394922351.8807516,147220657189.51578,-25785670.3209324,-36253.95440331162,11157.333499891402,-2212.3699846191257
0.0,-2161725595.195412,147152731894.61215,-12561144.054689048,-35327.97198765749,12137.506565772366,-2459.95607835842
0.0,-2256498422.630478,147179781856.80765,-17734025.692961343,-36083.22981979005,11371.18760345488,-2253.502893281843
0.0,-2427557795.2585635,147230366937.25986,-27708238.269408,-36272.143192989846,11132.081250829235,-2208.3046910080166
0.0,-2292583681.737961,147190370042.5374,-19809986.315163806,-36153.76284007696,11286.856666253747,-2236.1341373590512
0.0,-2556133425.8705764,147268691364.81018,-35302462.74578214,-36311.71279901339,11061.416339021454,-2198.3591412559254
0.0,-2271985609.5497093,147184324195.14978,-18623040.677196074,-36117.54689690845,11330.643688691134,-2244.999002462063
0.0,-2247569794.1931715,147177179047.90952,-17223798.79778153,-36059.66768729379,11398.52848667133,-2259.4013474140015
0.0,-2546363416.074569,147265769002.79666,-34721363.63156105,-36309.45061416662,11066.448583911571,-2199.0072991075654
0.0,-2405784901.772399,147223888553.0829,-26425391.33822175,-36260.45468133428,11148.361118875115,-2210.8979518259434
0.0,-2677889852.5329475,147305006148.363,-42517224.27524877,-36335.35945989827,11010.068033748697,-2192.4568971832773
0.0,-2298120045.8712273,147192004289.0607,-20135263.707578506,-36162.0670263991,11276.632448993316,-2234.102875699748
0.0,-2638836419.8663206,147293357909.09372,-40200919.04495686,-36328.88249643821,11024.707531893464,-2194.0032126677356
0.0,-2317788435.255827,147197807747.07333,-21277184.66510049,-36187.883273866326,11244.356323089529,-2227.8791820337415
0.0,-2553036680.5203395,147267773664.44186,-35120505.85678467,-36310.99153837487,11062.994003555701,-2198.560193311683
0.0,-2625170777.8057117,147289286289.1445,-39391450.074297115,-36326.3768291987,11030.16547049576,-2194.608485093921
0.0,-2476086789.4293447,147244820337.29996,-30570321.096748162,-36292.529955934,11102.98313594374,-2203.9641667823707
0.0,-2543406367.161353,147264897284.84354,-34550421.749384396,-36308.76036172338,11068.003870952552,-2199.207589980828
0.0,-2557234382.50765,147269019580.696,-35365962.258552715,-36311.968352211305,11060.857794690675,-2198.289599770094
0.0,-2549826009.7961955,147266809994.82178,-34928815.61296049,-36310.249036433306,11064.64793563373,-2198.774264004449
0.0,-2451138977.897591,147237383945.2697,-29096620.88287263,-36283.0414320092,11116.779192862037,-2205.9714550618833
0.0,-2610910011.7876196,147285022694.5022,-38546188.493479505,-36323.624990887285,11036.080888675828,-2195.279106263681
0.0,-2473228156.7463455,147243960837.5899,-30398730.780597687,-36291.570829267344,11104.455020320127,-2204.1753743757463
0.0,-2224942907.2867885,147170598975.10764,-15941174.43277489,-35982.238505583875,11486.216366159833,-2279.0696189310565
0.0,-2579865148.0795593,147275758536.08453,-36704227.22664351,-36317.11126176449,11049.865455619956,-2196.918698163766
0.0,-2492670911.4791236,147249755627.65866,-31545915.831471875,-36297.39968839428,11094.703445780477,-2202.8094219028612
0.0,-2574172394.1212864,147274072163.13718,-36370726.28809636,-36315.83781232483,11052.550730515146,-2197.246100957323
0.0,-2446757306.3765154,147236079317.97107,-28837611.544717733,-36281.14882260842,11119.449274709877,-2206.372344087365
0.0,-2485173582.388184,147247527795.86087,-31105210.903096694,-36295.35106065795,11098.411899548944,-2203.3228556004456
0.0,-2233226955.746427,147173007727.80368,-16410629.777568383,-36014.121075297946,11450.46775427527,-2270.9071810796036
0.0,-2311259787.899026,147195878131.01688,-20896048.658116426,-36179.89900756094,11254.42659950102,-2229.800455392
0.0,-2347734603.445715,147206667018.62192,-23023036.818760127,-36218.73182887361,11204.62368552842,-2220.543138153012
0.0,-2379908853.553949,147216209048.4587,-24908884.09807139,-36244.09023397944,11170.794881246255,-2214.622496052455
0.0,-2319294481.5177236,147198246885.96506,-21363153.22281765,-36189.66219846754,11242.112091018824,-2227.4561701091125
0.0,-2428225232.239779,147230561759.93546,-27744980.390879784,-36272.47925035495,11131.6135804987,-2208.2352510066216
0.0,-2329587298.1786575,147201296694.56372,-21963706.2083907,-36201.07142662607,11227.5393842632,-2224.729878247569
0.0,-2414051701.105987,147226339828.27878,-26910916.286962222,-36265.09801150647,11141.921180345436,-2209.8597037365726
0.0,-2313817085.3338,147196637168.6792,-21046038.81676247,-36183.08402743882,11250.412663735451,-2229.032126898001
0.0,-2359723121.3201528,147210216943.35693,-23725409.077307466,-36228.96069420134,11191.120220171248,-2218.137204020006
0.0,-2339856878.4513407,147204324500.13278,-22560651.37495233,-36211.431424089904,11214.171494851924,-2222.271531042982
0.0,-2413444158.4454193,147226165264.1474,-26875185.71140343,-36264.76142563829,11142.382347298997,-2209.9344429390117
0.0,-2562062672.099004,147270461114.62552,-35652962.4245017,-36313.08210229244,11058.44048185617,-2197.982865605266
0.0,-2385653903.792516,147217913573.01318,-25244377.920806482,-36247.990060633856,11165.489693365804,-2213.728854529099
0.0,-2486379227.2124195,147247886628.94482,-31176796.45580173,-36295.69698242986,11097.814476449503,-2203.2394535216945
0.0,-2566760048.4168186,147271858436.2424,-35929973.91817038,-36314.160948159704,11056.12619599025,-2197.692055154216
0.0,-2489378683.8707643,147248778602.76138,-31353933.032537717,-36296.52924731927,11096.332909069479,-2203.031692453598
0.0,-2272709587.0487785,147184536389.82935,-18666286.862036176,-36118.982570087624,11328.930611398207,-2244.637890062397
0.0,-2501999255.0872145,147252543858.94693,-32100330.588621456,-36299.63573833959,11090.040141167356,-2202.1637816322195
0.0,-2418611658.4298763,147227700040.309,-27179443.76335753,-36267.54598075814,11138.507299066729,-2209.3168149674443
0.0,-2385584367.4746447,147217883046.58286,-25237917.616131343,-36247.953187566825,11165.55259037246,-2213.739704763267
0.0,-2691285945.3864193,147309002925.74573,-43313381.958778895,-36337.37218018143,11005.325089958518,-2191.9790229730434
0.0,-2311044016.9983554,147195812063.64383,-20883287.336368304,-36179.62975770188,11254.769635760516,-2229.8647556758724
0.0,-2384789637.680331,147217654206.2275,-25194315.335787084,-36247.415826082746,11166.277782375037,-2213.8585971224147
0.0,-2419905964.6580577,147228082479.29837,-27254326.938542698,-36268.230779609665,11137.55422905876,-2209.166997605956
0.0,-2376514750.313274,147215196114.6742,-24707803.604425494,-36241.71373043389,11174.020894852007,-2215.1739360738648
0.0,-2393040211.016683,147220105522.83142,-25677543.085502256,-36252.76894384031,11158.954685617098,-2212.6367583515384
0.0,-2446908637.0527062,147236127180.02817,-28848312.700914077,-36281.21320212088,11119.3565038339,-2206.356361292189
0.0,-2366463445.8070383,147212215246.57025,-24117971.477485526,-36234.28354551567,11184.018111801008,-2216.899841281215
0.0,-2664407981.603637,147300979110.3989,-41716034.95271225,-36333.23213093821,11014.978141015823,-2192.9630847495214
0.0,-2611347202.763723,147285152013.5952,-38570795.1033616,-36323.712136233815,11035.896031863365,-2195.258982681709
0.0,-2524206569.5004945,147259171556.8984,-33413251.431368932,-36304.432684948384,11078.318898380932,-2200.573708622859
0.0,-2563916096.125833,147271006224.25534,-35761762.64414155,-36313.51243929046,11057.52136641161,-2197.8659844686076
0.0,-2375466415.4570217,147214878619.06937,-24643359.100905422,-36240.97256122131,11175.030392268276,-2215.3500089525805
0.0,-2309246104.966535,147195286534.5068,-20779611.970800545,-36177.32058373295,11257.655852274314,-2230.4201754822616
0.0,-2400942497.247135,147222451261.5788,-26140523.43902013,-36257.614550765284,11152.28484275589,-2211.537791329226
0.0,-2391294805.24657,147219584948.24942,-25574277.58346587,-36251.6655578317,11160.468705967487,-2212.8889145178923
0.0,-2516699835.5290895,147256928404.0386,-32968176.06224896,-36302.819195389886,11082.360194384053,-2201.117454651061
0.0,-2316864407.4041615,147197524122.81042,-21219530.626689084,-36186.80302652979,11245.741631407367,-2228.145690854876
0.0,-2466892905.8810806,147242077753.87018,-30025241.435558364,-36289.309649237104,11107.809539395295,-2204.6570030120815
0.0,-2564904738.5886188,147271307852.8991,-35821279.12420367,-36313.7349816171,11057.036659177344,-2197.805608336378
0.0,-2325308829.1951623,147200024799.1877,-21714176.1507542,-36196.47099363226,11233.44470773126,-2225.823967823677
0.0,-2499037587.526281,147251652552.22263,-31921403.52811131,-36298.959263170495,11091.533180234112,-2202.371322280474
0.0,-2301948771.165657,147193133595.82788,-20354550.299436178,-36167.52503542452,11269.869745083495,-2232.7898200956843
0.0,-2361193928.72366,147210652206.16638,-23810184.162836604,-36230.14776177099,11189.541855491309,-2217.8628312562114
0.0,-2291058933.4010167,147189927118.29706,-19724555.330838338,-36151.36553115216,11289.783064465175,-2236.7090235188407
0.0,-2355745093.8773727,147209030032.2539,-23489413.594449904,-36225.690906091004,11195.466821160227,-2218.9084494979347
0.0,-2448757094.255826,147236672856.30225,-28955953.11388027,-36282.021441956495,11118.220762716499,-2206.186819473807
0.0,-2417746671.9047756,147227438879.24484,-27126439.66970866,-36267.09048670031,11139.144878712468,-2209.420143013781
0.0,-2399091158.516715,147221903930.83374,-26033385.825776007,-36256.500966115185,11153.818400730957,-2211.7886116010095
0.0,-2505136390.4675965,147253475002.7096,-32283861.44097929,-36300.337795018735,11088.43680214835,-2201.945086555751
0.0,-2367503900.7411737,147212522832.58765,-24180220.83962914,-36235.08049072436,11182.952510517121,-2216.710989216739
0.0,-2355852780.006097,147209071625.04132,-23498222.143424463,-36225.768355024156,11195.352653963491,-2218.8872431690374
0.0,-2569293445.313419,147272617160.0827,-36081352.652083024,-36314.73661416239,11054.892427664116,-2197.537039871446
0.0,-2464510755.3764,147241366772.3688,-29883867.69925767,-36288.41933338045,11109.106911105742,-2204.8455939294126
0.0,-2480057459.5901227,147245999038.56964,-30802427.56847507,-36293.81183424624,11100.965705080363,-2203.6814788067018
0.0,-2329478905.643678,147201263525.52557,-21956986.031090315,-36200.95839825616,11227.687065422933,-2224.756135402188
0.0,-2475295559.1677184,147244584989.11533,-30522302.234102104,-36292.26739969575,11103.385932010728,-2204.023677603806
0.0,-2564205118.0928807,147271092877.636,-35777980.28554713,-36313.57823149796,11057.379594436534,-2197.849959671216
0.0,-2033774526.1597426,147105564162.2259,-3096119.381672804,-36696.81290887131,11244.987046552324,-2220.1108300092033
0.0,-2447338497.8918447,147236250461.46625,-28871310.675826654,-36281.40511823666,11119.088906326706,-2206.3181837297034
0.0,-2429828207.281451,147231044877.0364,-27842620.303955223,-36273.26662539336,11130.50780956307,-2208.060472259999
0.0,-2494647241.465437,147250355309.3083,-31665825.411754437,-36297.89307079238,11093.727062332388,-2202.6723491781554
0.0,-2501610805.4233413,147252423295.07404,-32075363.54822321,-36299.55041780015,11090.236341856784,-2202.191275806862
0.0,-2199449760.171468,147163265887.45618,-14521293.397581432,-35842.68597032432,11637.322629338929,-2315.6102919817613
0.0,-2363325072.5691023,147211284367.77365,-23933923.57320184,-36231.84179979124,11187.282010882507,-2217.4700633882785
0.0,-2443306675.926389,147235050969.52652,-28633126.695203543,-36279.61753831723,11121.603111734934,-2206.698048408951
0.0,-2304804971.072595,147193978066.85803,-20522576.80053437,-36171.44585790829,11264.99058541882,-2231.8348087811305
0.0,-2162076622.4949102,147152833930.03198,-12578082.109264135,-35336.76978510301,12129.4695314069,-2457.39835727399
0.0,-2539161855.635022,147263628178.1029,-34296402.74067155,-36307.786125693565,11070.252536604377,-2199.5040689490106
0.0,-2319935767.546123,147198438655.82187,-21400077.217568755,-36190.40352879449,11241.168415683367,-2227.279996464432
0.0,-2453696204.032482,147238139027.1579,-29245060.742248207,-36284.12115959245,11115.257017073945,-2205.746669052438
0.0,-2547229959.5522146,147266030277.5063,-34774379.59426721,-36309.65022696231,11065.995041156213,-2198.947000089556
0.0,-2318441312.738746,147197998584.78513,-21312712.296344686,-36188.65798325383,11243.377317296508,-2227.699464941824
0.0,-2611030718.5468063,147285062954.2311,-38553896.36996492,-36323.64761801727,11036.028219667496,-2195.272848631892
0.0,-2235481691.5049877,147173653499.06744,-16534168.841242041,-36022.065348548116,11441.521549029887,-2268.912545188138
0.0,-2460643168.078459,147240208698.95944,-29654462.843292523,-36286.93237881975,11111.252497418223,-2205.1578571587397
0.0,-2501443390.311303,147252384692.5763,-32068600.811195973,-36299.50575911882,11090.323295953098,-2202.2030962993435
0.0,-2259950113.49555,147180793869.9621,-17931008.4169229,-36091.52731113379,11361.458650685707,-2251.442382930696
0.0,-2353284052.7225423,147208306154.59573,-23345477.43225118,-36223.599839041126,11198.224202224854,-2219.4014394997926
0.0,-2539816071.162225,147263824376.83984,-34337829.47471369,-36307.934549641635,11069.907394813948,-2199.4556517904216
0.0,-2437268333.656812,147233251873.48785,-28277673.84743551,-36276.84613943511,11125.49705458705,-2207.289985551504
0.0,-2307275179.040517,147194702614.27634,-20664636.630377837,-36174.75320227938,11260.87234233606,-2231.0400435223646
0.0,-2179117699.4445953,147157523830.89764,-13435102.237061465,-35645.91903483148,11838.173693615207,-2369.0597379607348
0.0,-2307504202.294041,147194762793.65997,-20674901.592137564,-36175.06919090759,11260.490155702679,-2230.9715395891644
0.0,-2564394877.4593787,147271152077.1605,-35789960.30845758,-36313.62055837668,11057.285825201541,-2197.8371145075216
0.0,-2460718625.972676,147240234950.04544,-29659576.75216087,-36286.95936295666,11111.21140212582,-2205.1525514804403
0.0,-2247788733.2198277,147177241163.59735,-17236694.563426174,-36060.289909902385,11397.816925118308,-2259.2409549259114
0.0,-2447996767.117404,147236445908.44284,-28910068.57159206,-36281.69227377836,11118.68504916513,-2206.2573011475947
0.0,-2318648793.884128,147198053126.23413,-21324170.50783398,-36188.9119434083,11243.068990854603,-2227.6380652230664
0.0,-2370155425.4581566,147213311090.34418,-24335054.398194984,-36237.079113118765,11180.266805557641,-2216.248505282976
0.0,-2364925231.445731,147211756722.79822,-24029108.066598203,-36233.09632749287,11185.610447592499,-2217.1727945551993
0.0,-2409592660.3193626,147225021165.37274,-26649961.535928395,-36262.62227041087,11145.354894119368,-2210.4106301051424
0.0,-2290790273.121611,147189847453.4974,-19708810.208180998,-36150.94269684894,11290.301232748774,-2236.813187374588
0.0,-2357924718.3848248,147209685707.17697,-23618987.089282155,-36227.489353638084,11193.07085892476,-2218.4848864415326
0.0,-2531869495.4945135,147261450124.78757,-33864798.61177364,-36306.133313744074,11074.1668793921,-2200.0190122857093
0.0,-2360111625.8112235,147210328856.52225,-23745903.927652974,-36229.27967603744,11190.699803266647,-2218.0671549855665
0.0,-2261047733.5530376,147181115708.72916,-17994201.996840633,-36094.081991996594,11358.453646156222,-2250.8063965570564
0.0,-2416575466.8084044,147227093288.46625,-27060528.002318393,-36266.46087492366,11140.021670196065,-2209.555697288892
0.0,-2678797910.4623857,147305277479.31674,-42573024.06273198,-36335.49817712084,11009.744937921469,-2192.42212709974
0.0,-2382281149.1504707,147216899353.11603,-25043418.83484804,-36245.73435610941,11168.577983584652,-2214.2496390504975
0.0,-2277707844.2340055,147185996824.17578,-18952591.02989454,-36128.55846599902,11317.466397890628,-2242.2875555989117
0.0,-2390263208.486641,147219278410.22168,-25512992.508177165,-36251.005366290665,11161.37321358801,-2213.0414256734193
0.0,-2308571868.0550685,147195076631.23053,-20737457.03423671,-36176.46749184157,11258.742946210545,-2230.632412820815
0.0,-2544670223.281287,147265274344.39886,-34624540.049420916,-36309.05283126276,11067.337221912287,-2199.1207501419813
0.0,-2626421802.67,147289652864.6374,-39465290.122248195,-36326.6137974053,11029.659173216109,-2194.550726207142
0.0,-2239440366.6258197,147174809970.73804,-16761162.963572104,-36035.19506725329,11426.588316381229,-2265.5698289456523
0.0,-2357637419.2756047,147209594267.6496,-23600801.996283572,-36227.259956867536,11193.3840722842,-2218.540380844461
0.0,-2499776112.2774425,147251880794.92545,-31966803.499229185,-36299.12641743803,11091.164434681963,-2202.321062935432
0.0,-2662363093.549678,147300372183.60696,-41596762.23158069,-36332.89858196937,11015.735653783562,-2193.039958756173
0.0,-2337539092.9043202,147203644641.9414,-22425973.928989455,-36209.172368710795,11217.094515978006,-2222.8063756103165
0.0,-2616118290.924178,147286577694.48486,-38853026.63092236,-36324.64867825778,11033.891226158872,-2195.0302418659094
0.0,-2384882258.7875443,147217681643.78925,-25198764.96258446,-36247.478316754496,11166.191639148203,-2213.8467735672466
0.0,-2393369859.307915,147220191653.29376,-25694291.343528718,-36252.988217271486,11158.665591833585,-2212.5891648642
0.0,-2316664490.8436937,147197474100.26126,-21210848.135845277,-36186.548462261766,11246.047853292124,-2228.2008039174575
0.0,-2452390072.6123357,147237753643.2813,-29168482.392712098,-36283.57224923743,11116.031042298131,-2205.861859860962
0.0,-2193513902.2197237,147161587429.8799,-14202248.246111006,-35796.30354411852,11685.788601137323,-2327.9696223502556
0.0,-2472315823.5193505,147243694085.93533,-30345931.939961515,-36291.25324812208,11104.929651688988,-2204.2434297218415
0.0,-2492326941.559294,147249663967.6083,-31530881.44488768,-36297.30449326728,11094.877618406941,-2202.8286335509774
0.0,-2182976041.420001,147158602228.18768,-13636081.755180012,-35692.96002932825,11791.344789755523,-2356.100742488991
0.0,-2569379114.6584034,147272641954.5824,-36086141.9271825,-36314.75633151699,11054.851367418372,-2197.531688442629
0.0,-2390274602.8182216,147219285613.9982,-25517628.62945631,-36251.008035898776,11161.366745957836,-2213.033931460497
0.0,-2578828649.2030582,147275458759.33188,-36646225.199096784,-36316.8768788535,11050.352316803757,-2196.976581068708
0.0,-2462147622.694653,147240656166.78098,-29743698.087732103,-36287.51893098641,11110.411454253388,-2205.034332905838
0.0,-2383970735.4959326,147217414374.72147,-25146462.72254339,-36246.863945487385,11167.024898323427,-2213.9853888733305
0.0,-2471972468.8246756,147243594954.5583,-30326282.191266645,-36291.13181442712,11105.110052857097,-2204.2688130955485
0.0,-2204158589.0045085,147164617357.16238,-14783629.817895066,-35874.730279806536,11603.287283903752,-2307.069050770496
0.0,-2453657373.6803765,147238125784.39447,-29241807.94707656,-36284.10610163536,11115.27963761745,-2205.7508393288804
0.0,-2344334345.8878107,147205656358.15726,-22822448.457317982,-36215.642405955456,11208.672407038672,-2221.275712076741
0.0,-2391283068.928175,147219584049.5123,-25576250.379189357,-36251.65430140237,11160.483388521128,-2212.8874730645966
0.0,-2449497401.4305396,147236894863.5248,-28999196.10662057,-36282.339770266546,11117.770329402469,-2206.1202768381663
0.0,-2541785447.8887253,147264414966.87073,-34455575.825850956,-36308.38561929858,11068.861661943805,-2199.3178729612987
0.0,-2295940261.247921,147191361089.54117,-20006775.412277568,-36158.85892699896,11280.589071293742,-2234.887736552576
0.0,-2518761441.741493,147257543171.67575,-33090772.082837615,-36303.259389268256,11081.256152386264,-2200.9686464053016
0.0,-2438898720.6138325,147233733950.5866,-28373228.224400837,-36277.60776921353,11124.431752068844,-2207.1270639421336
0.0,-2592269366.290248,147279465150.52237,-37441511.00782171,-36319.79487705766,11044.19481465388,-2196.232798987926
0.0,-2455336447.225617,147238635642.37134,-29344313.953779675,-36284.794343115536,11114.296367350944,-2205.6030799304826
0.0,-2183019368.2256465,147158613265.15344,-13638090.279957656,-35693.4706934073,11790.842520944852,-2355.96485452086
0.0,-2418170398.4854016,147227567643.42996,-27152282.06487797,-36267.31320818684,11138.83254440666,-2209.369532093102
0.0,-2593217723.654008,147279749162.54086,-37498182.06321866,-36319.9954011891,11043.770603920106,-2196.180844433792
0.0,-2372879069.5154386,147214109538.17938,-24491176.869642697,-36239.10229356491,11177.554553067153,-2215.784111172149
0.0,-2302416962.3283157,147193272654.70712,-20382874.31624685,-36168.17469819547,11269.061060679924,-2232.629121945207
0.0,-2312117558.795579,147196136016.01132,-20947291.96566549,-36180.97068989048,11253.071574390473,-2229.5396766809945
0.0,-2588463475.4808946,147278330421.4629,-37214821.28436115,-36318.9814779113,11045.910874319396,-2196.43895596777
0.0,-2227137596.126343,147171245022.64752,-16067378.320680121,-35991.11706861683,11476.272878131742,-2276.77793493554
0.0,-2432938284.1494894,147231961001.89725,-28022814.93154344,-36274.78923174405,11128.38317601716,-2207.7325129286237
0.0,-2188187416.3380723,147160070059.8259,-13913252.331177723,-35748.07323657088,11735.53579594749,-2341.034223536315
0.0,-2403364729.3977466,147223165436.6612,-26281525.34161204,-36259.050831787565,11150.307732003414,-2211.2160776366904
0.0,-2415193714.158656,147226691526.90063,-26980312.744681373,-36265.70884475349,11141.05902883366,-2209.7224226620715
0.0,-2558858272.6985717,147269500207.72412,-35462201.01495479,-36312.34583051822,11060.040272122757,-2198.184666036892
0.0,-2184513871.824358,147159030375.46033,-13714943.935895659,-35710.19877301368,11774.030296544597,-2351.4173041023573
0.0,-2334716365.23953,147202812806.05362,-22263169.837770615,-36206.36127351088,11220.727928059465,-2223.4696123409485
0.0,-2379519061.350207,147216091293.70175,-24884634.65317366,-36243.82206211514,11171.160777652327,-2214.686849092454
0.0,-2402631331.4872346,147222950121.78314,-26240191.48822214,-36258.617189579745,11150.904779898687,-2211.3109945005112
0.0,-2262163823.612036,147181438590.78427,-18057884.499841698,-36096.65190533774,11355.440933494814,-2250.1678523773458
0.0,-2488376118.4555774,147248477772.08148,-31292111.080408685,-36296.25718011081,11096.82668107839,-2203.1040907171237
0.0,-2475888152.880871,147244758356.66022,-30557755.727764964,-36292.46631381939,11103.08241132654,-2203.9792623505673
0.0,-2683456910.5372605,147306667674.2833,-42848843.05306233,-36336.20793606769,11008.080766027091,-2192.253866895465
0.0,-2354395594.8268647,147208630390.34534,-23409497.193947956,-36224.55252708356,11196.973475081779,-2219.1787165428095
0.0,-2251337532.5346694,147178282725.2793,-17439510.035494853,-36069.97718042971,11386.589889308198,-2256.814912848834
0.0,-2331215178.7535124,147201775302.0697,-22058591.185024276,-36202.78117235808,11225.346806968199,-2224.321909186991
0.0,-2514413506.50345,147256256322.84982,-32836673.072364856,-36302.32526550914,11083.584051217254,-2201.2822909839924
0.0,-2363888325.7441506,147211444512.46796,-23966457.921646595,-36232.29212753441,11186.690611981909,-2217.3639688247044
0.0,-2668397100.321616,147302177478.09024,-41956715.303836346,-36333.8697623784,11013.511792880312,-2192.809781064335
0.0,-2496848713.2684827,147251012116.40515,-31797490.43850899,-36298.43151408911,11092.633727003851,-2202.519253160537
0.0,-2196238896.061808,147162354006.98395,-14349010.97041396,-35818.51161531184,11662.70521528024,-2322.021485466841
0.0,-2385361147.3580303,147217823269.3883,-25226853.131941497,-36247.79824085605,11165.75613037853,-2213.773124889915
0.0,-2398346179.3592362,147221671498.40955,-25986731.528612018,-36256.05984007439,11154.4390942681,-2211.8917543249345
0.0,-2318315751.6609354,147197960699.0389,-21306036.053323865,-36188.51052763128,11243.567243535774,-2227.733297165626
0.0,-2437415394.6508346,147233300180.23062,-28288131.032659166,-36276.91146838059,11125.401989731134,-2207.2739352308645
0.0,-2477448393.4022555,147245224649.89615,-30649746.451490335,-36292.97792594041,11102.285778024236,-2203.8669242569977
0.0,-2384570393.5524764,147217582589.00974,-25177981.31511936,-36247.27699608861,11166.47233771009,-2213.8958437444758
0.0,-2452095582.645597,147237672524.82864,-29153338.1093891,-36283.44416814992,11116.20639613626,-2205.8871771282
0.0,-2239419925.0185466,147174794628.83698,-16757225.37019886,-36035.16904899303,11426.652120729355,-2265.5898680879804
0.0,-2527083323.067098,147260021283.63095,-33580754.71132558,-36305.06960571547,11076.755577645394,-2200.3655849934435
0.0,-2455352525.913364,147238632880.70914,-29343498.422437433,-36284.80544566935,11114.286949918478,-2205.6028231105047
0.0,-2263432711.1171107,147181811445.4409,-18130086.064184573,-36099.50989325126,11352.067097730127,-2249.463048664642
0.0,-2728587719.4396954,147320131567.67395,-45528538.660982,-36342.49307803559,10992.736853631237,-2190.7688382179826
0.0,-2396709732.0191784,147221195192.8014,-25894083.069226664,-36255.051339703125,11155.818038651641,-2212.1160831648185
0.0,-2660161728.7029676,147299715310.33633,-41464778.084114075,-36332.53803249142,11016.554244175302,-2193.1279046438885
0.0,-2320622706.6348577,147198642506.95215,-21441240.18030001,-36191.19506584859,11240.16185875935,-2227.0876124026877
0.0,-2704306761.963312,147312886838.14844,-44085803.20896616,-36339.23694784872,11000.834150818586,-2191.5382008897814
0.0,-2501698181.551812,147252451231.09637,-32079813.54600227,-36299.569043070165,11090.192547859653,-2202.1880091851317
0.0,-2200631300.820571,147163614623.57156,-14590891.263332564,-35850.9861792562,11628.477904228572,-2313.3467254708116
0.0,-2476214807.5970445,147244853816.35715,-30575391.4856561,-36292.57565579394,11102.914442244179,-2203.957222870347
0.0,-2537862657.092493,147263241312.11658,-34220862.75405255,-36307.4879853561,11070.947927829719,-2199.5937524817605
0.0,-2294558037.85586,147190951168.8327,-19925931.20713211,-36156.78660437334,11283.146317351106,-2235.39257990531
0.0,-2436977780.331704,147233168757.22125,-28262030.142876927,-36276.706919281714,11125.690317063363,-2207.318716733738
