6.615510260835406608e-01 8.514995047625846247e-01 2.460636917586591095e+06 2.713656032409260774e+02 1.343613592491775250e+02 3.408184724061226412e+00
6.615407815507085010e-01 8.515010389505934807e-01 2.460636917474447284e+06 2.713656027051330852e+02 1.343614115490595964e+02 3.408145598566493462e+00
6.615559489731626108e-01 8.514988157098332122e-01 2.460636917645299342e+06 2.713656017864817045e+02 1.343613445159208766e+02 3.408200838494319207e+00
6.615601225389604600e-01 8.514981840365321020e-01 2.460636917692072224e+06 2.713656053585422683e+02 1.343613200883432910e+02 3.408217141449022325e+00
6.615516716919324081e-01 8.514994047795291232e-01 2.460636917596478947e+06 2.713656048859884891e+02 1.343613565086530741e+02 3.408185423466662645e+00
6.615483241361983513e-01 8.514999108868168687e-01 2.460636917558874935e+06 2.713656114816050149e+02 1.343613662396767552e+02 3.408174478445141986e+00
6.615468365492976899e-01 8.515001581749430670e-01 2.460636917553780600e+06 2.713656186504636025e+02 1.343613787577817220e+02 3.408167996509309461e+00
6.615562863848135633e-01 8.514987520157587531e-01 2.460636917651439551e+06 2.713656185887897436e+02 1.343613271089417083e+02 3.408205025030596413e+00
6.615494239381637387e-01 8.514997692650189132e-01 2.460636917574469931e+06 2.713656087153771637e+02 1.343613691904660357e+02 3.408177738202137430e+00
6.615457988836260794e-01 8.515002719105058127e-01 2.460636917537516914e+06 2.713656240470365901e+02 1.343613704087057954e+02 3.408164729017182815e+00
6.615576350314239518e-01 8.514985788565719860e-01 2.460636917665957473e+06 2.713656053170091127e+02 1.343613356250439779e+02 3.408208376400829298e+00
6.615571394418957585e-01 8.514986167026079578e-01 2.460636917656010017e+06 2.713656029351872121e+02 1.343613336484495449e+02 3.408207374330631811e+00
6.615423864742957516e-01 8.515007933739071611e-01 2.460636917494426016e+06 2.713656088309778625e+02 1.343613991469060807e+02 3.408152452887914574e+00
6.615590967514122234e-01 8.514983578767236772e-01 2.460636917681512889e+06 2.713656057159141710e+02 1.343613274872009242e+02 3.408213997317601773e+00
6.615459444382048027e-01 8.515002850170707571e-01 2.460636917538016569e+06 2.713656167542470712e+02 1.343613799139490368e+02 3.408166152636777024e+00
6.615492363194663827e-01 8.514997819688495673e-01 2.460636917572000995e+06 2.713656095317646191e+02 1.343613670673360048e+02 3.408177429511864975e+00
6.615452425509198431e-01 8.515003751190156622e-01 2.460636917537122965e+06 2.713656305963419868e+02 1.343613740751502235e+02 3.408165088066554826e+00
6.615558893130286666e-01 8.514987655790948740e-01 2.460636917645601556e+06 2.713656250817088562e+02 1.343613168950885495e+02 3.408204199972373782e+00
6.615493163167208701e-01 8.514997320079686904e-01 2.460636917572968174e+06 2.713656152194780589e+02 1.343613575895296890e+02 3.408177524105744371e+00
6.615560625788357019e-01 8.514987733773514700e-01 2.460636917649431620e+06 2.713656117849479301e+02 1.343613343553921311e+02 3.408202530242908423e+00
6.615572132645652914e-01 8.514986722962560872e-01 2.460636917658599094e+06 2.713656054066108823e+02 1.343613383274220894e+02 3.408208303944485706e+00
6.615499551274494072e-01 8.514996992619509042e-01 2.460636917581079993e+06 2.713656106522378195e+02 1.343613659557358346e+02 3.408180570569549594e+00
6.615601439922439431e-01 8.514981665453242865e-01 2.460636917699619196e+06 2.713656269275306840e+02 1.343613039914300487e+02 3.408219612558849310e+00
6.615535539379557850e-01 8.514991499595798707e-01 2.460636917620154563e+06 2.713656129522063907e+02 1.343613439153957927e+02 3.408192694325688610e+00
6.615553335920995037e-01 8.514988914651199226e-01 2.460636917634977959e+06 2.713655963066150321e+02 1.343613487992966498e+02 3.408198953215280547e+00
6.615535523960186515e-01 8.514991365406582302e-01 2.460636917618990410e+06 2.713656087966842279e+02 1.343613461274493091e+02 3.408193285211780665e+00
6.615480889113014573e-01 8.514999688580741077e-01 2.460636917558561079e+06 2.713656026662137606e+02 1.343613810047271784e+02 3.408171723995975011e+00
6.615500074915038331e-01 8.514996502520947308e-01 2.460636917585677002e+06 2.713656232712249334e+02 1.343613528678694422e+02 3.408181296811452210e+00
6.615524930444386387e-01 8.514992995431713840e-01 2.460636917611010373e+06 2.713656134597658252e+02 1.343613504423326219e+02 3.408188420063114954e+00
6.615506489446408844e-01 8.514996096722046159e-01 2.460636917585717514e+06 2.713656018823311342e+02 1.343613694574698627e+02 3.408181585511327771e+00
6.615628995147669889e-01 8.514977700328733023e-01 2.460636917714373209e+06 2.713655882217761928e+02 1.343613162744711360e+02 3.408226866990623716e+00
6.615629061547442236e-01 8.514978162023036923e-01 2.460636917721886188e+06 2.713656031050000479e+02 1.343613122738490517e+02 3.408228339567823006e+00
6.615449464047649109e-01 8.515003599687395175e-01 2.460636917525408324e+06 2.713656184120902708e+02 1.343613744213742223e+02 3.408160865253411664e+00
6.615385845390541197e-01 8.515013130939350638e-01 2.460636917451740243e+06 2.713656104603647350e+02 1.343614108869682298e+02 3.408138110589692626e+00
6.615528028975933283e-01 8.514992450784905076e-01 2.460636917613780592e+06 2.713656128656096485e+02 1.343613478498014615e+02 3.408190380718773671e+00
6.615546474988801551e-01 8.514989629555050898e-01 2.460636917633562814e+06 2.713656126152321804e+02 1.343613384222411753e+02 3.408197463685137318e+00
6.615495816781195026e-01 8.514997383688291954e-01 2.460636917579373345e+06 2.713656138506572688e+02 1.343613652581877318e+02 3.408178623774928528e+00
6.615396749283476430e-01 8.515011733534100236e-01 2.460636917467895895e+06 2.713656184877026476e+02 1.343614034267072554e+02 3.408142038193395340e+00
6.615544522008843797e-01 8.514989372606348583e-01 2.460636917627844494e+06 2.713656204885363650e+02 1.343613229636115136e+02 3.408198159504486124e+00
6.615463337752203188e-01 8.515001791052849711e-01 2.460636917545882985e+06 2.713656401883694684e+02 1.343613526764787878e+02 3.408169867990630486e+00
6.615510562139920170e-01 8.514995071175026631e-01 2.460636917594972532e+06 2.713656215246607530e+02 1.343613488510016509e+02 3.408186657715638557e+00
6.615543261944734077e-01 8.514990288944065400e-01 2.460636917626044247e+06 2.713656120592473826e+02 1.343613381576429049e+02 3.408197662236816416e+00
6.615431640235474031e-01 8.515006555486960282e-01 2.460636917507649399e+06 2.713656226491530674e+02 1.343613835159943335e+02 3.408156305936773656e+00
6.615593510505276553e-01 8.514982997891709093e-01 2.460636917690724134e+06 2.713656188452839615e+02 1.343613169587263769e+02 3.408216103267529551e+00
6.615395260712230163e-01 8.515012749227682809e-01 2.460636917465801351e+06 2.713656132092455664e+02 1.343614164167337890e+02 3.408141835474249870e+00
6.615620604402319138e-01 8.514979471465385918e-01 2.460636917711315211e+06 2.713655976243063037e+02 1.343613212663547358e+02 3.408224355494482438e+00
6.615389760317933465e-01 8.515012691060521721e-01 2.460636917462545913e+06 2.713656347380839406e+02 1.343613919518285229e+02 3.408141645397572805e+00
6.615681230285352932e-01 8.514969786981140265e-01 2.460636917781222146e+06 2.713656052432228307e+02 1.343612807697764708e+02 3.408245636377342791e+00
6.615506800844735968e-01 8.514996263085450323e-01 2.460636917591964360e+06 2.713656061643965813e+02 1.343613726835340572e+02 3.408181378506699222e+00
6.615481085225967117e-01 8.514999580562812032e-01 2.460636917560368311e+06 2.713656133222596623e+02 1.343613707245145008e+02 3.408174731781299815e+00
6.615478125871153692e-01 8.515000193754043156e-01 2.460636917559380643e+06 2.713656183568083975e+02 1.343613702559557908e+02 3.408173677337473784e+00
6.615502603602914089e-01 8.514996816924622625e-01 2.460636917589470744e+06 2.713656192148775403e+02 1.343613627111477911e+02 3.408181749474858524e+00
6.615570247100820422e-01 8.514986523928755879e-01 2.460636917655109428e+06 2.713655969807553561e+02 1.343613415708819616e+02 3.408205340294864438e+00
6.615532144367968215e-01 8.514991868901975458e-01 2.460636917618028354e+06 2.713656311109986063e+02 1.343613274621561402e+02 3.408195883018650729e+00
6.615448477901518798e-01 8.515004197629871818e-01 2.460636917527529877e+06 2.713656260112932159e+02 1.343613746395524515e+02 3.408163052968022910e+00
6.615484519716771095e-01 8.514999315390510137e-01 2.460636917568970472e+06 2.713656253143557819e+02 1.343613632162973772e+02 3.408177505699212517e+00
6.615447894871069323e-01 8.515004637596255144e-01 2.460636917522333562e+06 2.713656021073359739e+02 1.343613976986471243e+02 3.408159105968775027e+00
6.615546034372271622e-01 8.514990307649389356e-01 2.460636917634982616e+06 2.713656119784682232e+02 1.343613464540497091e+02 3.408197243604811799e+00
6.615488428604506810e-01 8.514998752148140726e-01 2.460636917566828430e+06 2.713656082130275422e+02 1.343613730040974019e+02 3.408176985696989014e+00
6.615597266083245165e-01 8.514982557421499898e-01 2.460636917689176742e+06 2.713656113704282120e+02 1.343613186689781571e+02 3.408217811646727213e+00
6.615490628805581474e-01 8.514997606747984893e-01 2.460636917568585835e+06 2.713656222437523411e+02 1.343613495735385186e+02 3.408178630391455854e+00
6.615617377181463032e-01 8.514979867938341496e-01 2.460636917714533396e+06 2.713656081218036320e+02 1.343613179772247292e+02 3.408223666054164269e+00
6.615457938071480637e-01 8.515002667484600218e-01 2.460636917528339196e+06 2.713656027991927999e+02 1.343613831098251410e+02 3.408163689611134028e+00
6.615400766690293644e-01 8.515011035928388150e-01 2.460636917476825416e+06 2.713656246016654450e+02 1.343613982179532513e+02 3.408142761815604604e+00
6.615508613664675686e-01 8.514995166829830708e-01 2.460636917594636790e+06 2.713656194324386206e+02 1.343613516730528943e+02 3.408184940764908522e+00
6.615471427155436013e-01 8.515000982021482256e-01 2.460636917549356818e+06 2.713656210901681334e+02 1.343613671475705758e+02 3.408171878094111040e+00
6.615548160835607039e-01 8.514989150744033397e-01 2.460636917637190782e+06 2.713656190469203580e+02 1.343613301486421108e+02 3.408198119928046665e+00
6.615604428514840762e-01 8.514981355556404674e-01 2.460636917697852477e+06 2.713656118713230398e+02 1.343613140020381707e+02 3.408218166721887599e+00
6.615507120874662972e-01 8.514995906096136657e-01 2.460636917587249540e+06 2.713656058468613423e+02 1.343613651927178694e+02 3.408182700484692518e+00
6.615536179676857476e-01 8.514991070028856690e-01 2.460636917622483801e+06 2.713656132736686573e+02 1.343613423665791515e+02 3.408192557938146461e+00
6.615563933696898546e-01 8.514987155464741608e-01 2.460636917652486823e+06 2.713656219966144931e+02 1.343613211085633736e+02 3.408205389952942088e+00
6.615602147907524433e-01 8.514981501995840807e-01 2.460636917688162532e+06 2.713656002071371631e+02 1.343613189723579922e+02 3.408216798565451899e+00
6.615587113448562206e-01 8.514983735334293868e-01 2.460636917673448101e+06 2.713656009863216809e+02 1.343613268130932852e+02 3.408212482911925356e+00
6.615471218389248342e-01 8.515000746248939656e-01 2.460636917549357750e+06 2.713656190829287880e+02 1.343613668442822302e+02 3.408169918033220558e+00
6.615459852945534402e-01 8.515003132534298969e-01 2.460636917538328562e+06 2.713656066387115402e+02 1.343613927105526216e+02 3.408166263413041186e+00
6.615426967587153539e-01 8.515007487874924896e-01 2.460636917500637006e+06 2.713656115721879019e+02 1.343613974754699143e+02 3.408153877730289327e+00
6.615501201461302383e-01 8.514996437587174505e-01 2.460636917579405010e+06 2.713656034446919421e+02 1.343613663596952676e+02 3.408178393437495846e+00
6.615595844811033022e-01 8.514982115587370615e-01 2.460636917690905277e+06 2.713656239794516978e+02 1.343613034583337367e+02 3.408216397438791567e+00
6.615516419735304465e-01 8.514993991037710375e-01 2.460636917595088482e+06 2.713656170460496924e+02 1.343613427755433634e+02 3.408188418692779109e+00
6.615442619636149324e-01 8.515005279844103381e-01 2.460636917524206452e+06 2.713656266864132931e+02 1.343613809833053097e+02 3.408159095848940723e+00
6.615475604101392904e-01 8.514999960521403288e-01 2.460636917554623913e+06 2.713656183210528070e+02 1.343613643353684779e+02 3.408171511723105951e+00
6.615562682074836998e-01 8.514987098329908077e-01 2.460636917641669512e+06 2.713655983930635216e+02 1.343613349504961434e+02 3.408202514578114073e+00
6.615622546983190855e-01 8.514978954323417781e-01 2.460636917721197475e+06 2.713656169047956155e+02 1.343613059272101964e+02 3.408226272203373597e+00
6.615568643484985856e-01 8.514987011167127751e-01 2.460636917653699405e+06 2.713656033848887432e+02 1.343613388652372578e+02 3.408206058333460575e+00
6.615529254959382488e-01 8.514992208556384501e-01 2.460636917610324454e+06 2.713656093760746444e+02 1.343613461078967646e+02 3.408190962579438210e+00
6.615415495150647196e-01 8.515009179417425411e-01 2.460636917493237648e+06 2.713656284119459201e+02 1.343613905138538485e+02 3.408150204556915863e+00
6.615574451417918223e-01 8.514985681188077526e-01 2.460636917666635010e+06 2.713656268490533421e+02 1.343613138030562197e+02 3.408210764481264476e+00
6.615541583868441711e-01 8.514990718403173675e-01 2.460636917631751858e+06 2.713656167273713891e+02 1.343613429388512372e+02 3.408195860737345928e+00
6.615593858328536747e-01 8.514983430716835944e-01 2.460636917691366747e+06 2.713656204730185664e+02 1.343613195237676905e+02 3.408215399880393015e+00
6.615361898685427899e-01 8.515016698861478384e-01 2.460636917426719330e+06 2.713656241288127831e+02 1.343614101031842267e+02 3.408131046885202409e+00
6.615682158648051869e-01 8.514970324217048248e-01 2.460636917778220028e+06 2.713655886104436377e+02 1.343612999024473140e+02 3.408246468232403625e+00
6.615507630423863583e-01 8.514995607638491393e-01 2.460636917588376440e+06 2.713656096430316893e+02 1.343613597666495707e+02 3.408184531777084469e+00
6.615600211029821764e-01 8.514981579747049611e-01 2.460636917686995119e+06 2.713656029932317324e+02 1.343613161381184398e+02 3.408217541201941536e+00
6.615511823917414880e-01 8.514994458923853538e-01 2.460636917599291075e+06 2.713656307676450297e+02 1.343613374117832109e+02 3.408185573638395471e+00
6.615616751148485353e-01 8.514979625901659688e-01 2.460636917714472860e+06 2.713656223573390207e+02 1.343613011089269094e+02 3.408224792716859408e+00
6.615606713570685304e-01 8.514980757830384883e-01 2.460636917702221777e+06 2.713656124804833780e+02 1.343613116466471240e+02 3.408219952474644820e+00
6.615409943906536139e-01 8.515009348672767375e-01 2.460636917485583574e+06 2.713656326779559436e+02 1.343613817567121771e+02 3.408148657145547489e+00
6.615576905742738267e-01 8.514985359952197408e-01 2.460636917663983069e+06 2.713655975960255660e+02 1.343613381344318611e+02 3.408206877831772008e+00
6.615685087490403848e-01 8.514969607655049622e-01 2.460636917786710896e+06 2.713656054283885055e+02 1.343612837343632975e+02 3.408247553056633183e+00
6.615516514431168948e-01 8.514994224406523537e-01 2.460636917599754874e+06 2.713656119987265924e+02 1.343613544597373561e+02 3.408187033871457050e+00
6.615506298398833307e-01 8.514995655578108114e-01 2.460636917586566880e+06 2.713656118369795536e+02 1.343613565975399524e+02 3.408182448862312253e+00
6.615500047813835938e-01 8.514997265827353168e-01 2.460636917581514455e+06 2.713656069362399990e+02 1.343613721087512829e+02 3.408178725393236519e+00
6.615451998431229885e-01 8.515004135054436984e-01 2.460636917531673796e+06 2.713656132768789462e+02 1.343613898679572571e+02 3.408163054047317786e+00
6.615412888297903526e-01 8.515009268349611471e-01 2.460636917485257145e+06 2.713656148769695164e+02 1.343613984954989178e+02 3.408147584933274299e+00
6.615518375812946550e-01 8.514993751983865877e-01 2.460636917609959375e+06 2.713656390791586546e+02 1.343613314178193718e+02 3.408189800492030130e+00
6.615449078140157591e-01 8.515003810145321816e-01 2.460636917522155680e+06 2.713656220356804170e+02 1.343613698705327408e+02 3.408163146508531582e+00
6.615546466637658440e-01 8.514990052535823528e-01 2.460636917632913683e+06 2.713656114959210868e+02 1.343613423782070129e+02 3.408197319727345409e+00
6.615592651812230995e-01 8.514982507593964467e-01 2.460636917684599292e+06 2.713656143165974868e+02 1.343613118101023360e+02 3.408214316449480918e+00
6.615526081268832126e-01 8.514993149942801098e-01 2.460636917611756362e+06 2.713656109412357296e+02 1.343613550377667423e+02 3.408190445825298731e+00
6.615473725376816994e-01 8.515000420837662842e-01 2.460636917549334466e+06 2.713656071008326762e+02 1.343613755154305522e+02 3.408169102105933490e+00
6.615544646498286996e-01 8.514990288553435649e-01 2.460636917630247306e+06 2.713656007756166559e+02 1.343613533229287782e+02 3.408195192003066865e+00
6.615538731752454993e-01 8.514991395104335448e-01 2.460636917626773939e+06 2.713656153524257206e+02 1.343613465165088598e+02 3.408196829137814632e+00
6.615526694303607291e-01 8.514992605554304594e-01 2.460636917604368180e+06 2.713656003132739443e+02 1.343613538599138053e+02 3.408190225022172726e+00
6.615587110450952268e-01 8.514983449728610321e-01 2.460636917683131527e+06 2.713656280196848911e+02 1.343613057095498391e+02 3.408214630586549720e+00
6.615492692922240181e-01 8.514997904398818873e-01 2.460636917579562869e+06 2.713656282781273603e+02 1.343613559600489396e+02 3.408179036069453716e+00
6.615538052209732900e-01 8.514991295903625579e-01 2.460636917621238623e+06 2.713656083514704278e+02 1.343613470374819201e+02 3.408193952665336202e+00
6.615475535073634950e-01 8.515000181290122150e-01 2.460636917557524983e+06 2.713656291274875230e+02 1.343613586566897879e+02 3.408174375218169239e+00
6.615432692278585547e-01 8.515006717422021199e-01 2.460636917505116202e+06 2.713656120854783467e+02 1.343613932006304026e+02 3.408155626024635065e+00
6.615424348164870016e-01 8.515007302037662651e-01 2.460636917498447467e+06 2.713656226099257083e+02 1.343613828540465249e+02 3.408152429185956844e+00
6.615518579260933896e-01 8.514993390285569008e-01 2.460636917595601641e+06 2.713656044363609112e+02 1.343613503417920469e+02 3.408187103516724825e+00
6.615567738662759822e-01 8.514986993953266303e-01 2.460636917662022635e+06 2.713656213799176271e+02 1.343613282656443744e+02 3.408206149869070334e+00
6.615485666491094374e-01 8.514998216533726794e-01 2.460636917562792078e+06 2.713656191142285365e+02 1.343613541346668114e+02 3.408175907145978289e+00
6.615500761264554441e-01 8.514996274233509466e-01 2.460636917587583885e+06 2.713656317402823674e+02 1.343613436821485436e+02 3.408183019678894699e+00
6.615429657874227765e-01 8.515007633408164800e-01 2.460636917508807033e+06 2.713656221619515350e+02 1.343613949520426161e+02 3.408156132384364323e+00
6.615503106061522143e-01 8.514995932832087888e-01 2.460636917579050642e+06 2.713656061124294752e+02 1.343613581857991619e+02 3.408180849221697617e+00
6.615533624702030213e-01 8.514991616094655935e-01 2.460636917617839295e+06 2.713656118050290047e+02 1.343613446395737299e+02 3.408192840010070501e+00
6.615434834684580379e-01 8.515006160069037433e-01 2.460636917515270878e+06 2.713656318471245754e+02 1.343613771123594347e+02 3.408157082390718351e+00
6.615453121024470473e-01 8.515003103476000978e-01 2.460636917531696614e+06 2.713656340746704245e+02 1.343613590347921729e+02 3.408165561087372453e+00
6.615461217458619148e-01 8.515002202891465144e-01 2.460636917538383976e+06 2.713656210022213031e+02 1.343613694861158478e+02 3.408167269378993947e+00
6.615472745100074992e-01 8.515000804670836976e-01 2.460636917551018298e+06 2.713656117780230943e+02 1.343613757503847523e+02 3.408170032488008871e+00
6.615476888529067123e-01 8.515000100901707336e-01 2.460636917555378284e+06 2.713656148813205391e+02 1.343613696005337204e+02 3.408172863977733336e+00
6.615437472525342866e-01 8.515005938960606979e-01 2.460636917516862508e+06 2.713656241387207047e+02 1.343613831589981942e+02 3.408157089320908550e+00
6.615428133335533589e-01 8.515006776188901449e-01 2.460636917498716619e+06 2.713656172235045574e+02 1.343613835371577352e+02 3.408154526743866874e+00
6.615471106469007490e-01 8.515000792520255324e-01 2.460636917556069791e+06 2.713656416481065321e+02 1.343613499495026815e+02 3.408172657610553991e+00
6.615619290260892349e-01 8.514979037336379841e-01 2.460636917711893097e+06 2.713656092999370344e+02 1.343613064537075559e+02 3.408224801027084361e+00
6.615470956522758739e-01 8.515000579968261540e-01 2.460636917551646940e+06 2.713656281507948052e+02 1.343613578049143769e+02 3.408170776123851109e+00
6.615491313568596654e-01 8.514997874610950035e-01 2.460636917567894794e+06 2.713656065618134789e+02 1.343613672202005205e+02 3.408176841335306850e+00
6.615581429758596865e-01 8.514984893459156545e-01 2.460636917669868097e+06 2.713656090960203642e+02 1.343613266777442732e+02 3.408212248202356243e+00
6.615314961731989518e-01 8.515023818427676083e-01 2.460636917379055172e+06 2.713656287415846577e+02 1.343614331975354901e+02 3.408112266198852325e+00
6.615569956739708601e-01 8.514986775570726474e-01 2.460636917653391138e+06 2.713655967981603681e+02 1.343613428346427270e+02 3.408204766419216547e+00
6.615498239884002318e-01 8.514996666662381086e-01 2.460636917584350333e+06 2.713656279123934496e+02 1.343613488190475209e+02 3.408180166084840312e+00
6.615463530730276709e-01 8.515002257051044188e-01 2.460636917540657334e+06 2.713656040190779208e+02 1.343613887252653569e+02 3.408165850605357594e+00
6.615554914912259443e-01 8.514988231029670951e-01 2.460636917646770831e+06 2.713656295873392992e+02 1.343613194301038618e+02 3.408201652619226696e+00
6.615522163397816735e-01 8.514993260392380581e-01 2.460636917598829605e+06 2.713656056308554980e+02 1.343613502378796625e+02 3.408187262438687970e+00
6.615417043987309453e-01 8.515008490188664680e-01 2.460636917489528656e+06 2.713656251021302523e+02 1.343613843438396600e+02 3.408150684300054412e+00
6.615433841327661435e-01 8.515006168006635789e-01 2.460636917508510407e+06 2.713656241685939676e+02 1.343613788850841502e+02 3.408157079216443730e+00
6.615420179375516296e-01 8.515008354685504877e-01 2.460636917489997111e+06 2.713656120755126153e+02 1.343613957426593970e+02 3.408151041585263830e+00
6.615479113378205378e-01 8.515000043899736415e-01 2.460636917562487070e+06 2.713656128247145602e+02 1.343613773229540982e+02 3.408170791988305304e+00
6.615595000641492085e-01 8.514983068021957369e-01 2.460636917684575543e+06 2.713656042552930217e+02 1.343613263418242809e+02 3.408215336496997594e+00
6.615419381244564967e-01 8.515008681811561120e-01 2.460636917496936861e+06 2.713656310866648482e+02 1.343613857646836323e+02 3.408151494618330890e+00
6.615545425440144678e-01 8.514989515580915214e-01 2.460636917627096176e+06 2.713656090215887957e+02 1.343613351001621083e+02 3.408197706891481271e+00
6.615655774200519534e-01 8.514974037553566522e-01 2.460636917757583316e+06 2.713656120038586437e+02 1.343612946361048159e+02 3.408237751951128658e+00
6.615495992262017122e-01 8.514997040586190780e-01 2.460636917570167687e+06 2.713656075706811635e+02 1.343613600595095932e+02 3.408180167303588970e+00
6.615492798085144122e-01 8.514998093673223911e-01 2.460636917570262682e+06 2.713656020587665125e+02 1.343613757702183875e+02 3.408177215327512499e+00
6.615527183742946349e-01 8.514993070024015065e-01 2.460636917608937249e+06 2.713656077126610171e+02 1.343613547054782202e+02 3.408191549801840470e+00
6.615484286145694171e-01 8.514999335012608528e-01 2.460636917559378780e+06 2.713655985059240265e+02 1.343613813197484319e+02 3.408173625885887681e+00
6.615501598724108367e-01 8.514996261236050801e-01 2.460636917581443675e+06 2.713656110728804265e+02 1.343613587334643285e+02 3.408180695308021591e+00
6.615530606084852883e-01 8.514991818952765135e-01 2.460636917609760072e+06 2.713656102010241966e+02 1.343613410476211527e+02 3.408193323534058461e+00
6.615461983796665502e-01 8.515002602551515754e-01 2.460636917532234918e+06 2.713656019085698858e+02 1.343613865059824377e+02 3.408165753186962910e+00
6.615631027180750579e-01 8.514977779176367001e-01 2.460636917721030302e+06 2.713655949048055618e+02 1.343613159748235830e+02 3.408228495384424850e+00
6.615554506373730881e-01 8.514989210128479646e-01 2.460636917642836925e+06 2.713656098897797619e+02 1.343613441980224366e+02 3.408201216509093801e+00
6.615555530214720648e-01 8.514988338281881397e-01 2.460636917635743506e+06 2.713656014667516274e+02 1.343613385935752831e+02 3.408199400151306957e+00
6.615516920231205855e-01 8.514994276253382566e-01 2.460636917603177018e+06 2.713656201239356847e+02 1.343613493255288063e+02 3.408187315229751047e+00
6.615587843352676023e-01 8.514983345541172755e-01 2.460636917680145707e+06 2.713656256839429375e+02 1.343613043022324689e+02 3.408214404410167653e+00
6.615519612585417653e-01 8.514993531054326770e-01 2.460636917600182351e+06 2.713656109113376829e+02 1.343613486120101754e+02 3.408187157848520776e+00
6.615469562443527796e-01 8.515000976701723179e-01 2.460636917544128373e+06 2.713656040365163449e+02 1.343613797100125282e+02 3.408167920859581645e+00
6.615556398821083040e-01 8.514988376765562084e-01 2.460636917644370347e+06 2.713656120842879886e+02 1.343613357100302039e+02 3.408201073076273069e+00
6.615554057568816537e-01 8.514988556750642257e-01 2.460636917644469067e+06 2.713656161706432499e+02 1.343613336248907046e+02 3.408199877945043976e+00
6.615462878055741180e-01 8.515001998143175710e-01 2.460636917545016855e+06 2.713656309359032548e+02 1.343613631856925963e+02 3.408168089714262550e+00
6.615483869216465251e-01 8.514998670619686738e-01 2.460636917567503173e+06 2.713656301962258794e+02 1.343613514075494209e+02 3.408175750157640849e+00
6.615579607848760535e-01 8.514985201683351601e-01 2.460636917661373038e+06 2.713655912548397282e+02 1.343613396801567603e+02 3.408208773204170594e+00
6.615457150472530135e-01 8.515002781554702471e-01 2.460636917533430271e+06 2.713656179868656295e+02 1.343613739176416857e+02 3.408165043507485059e+00
6.615584935906598796e-01 8.514984053041940726e-01 2.460636917669548187e+06 2.713655977606481997e+02 1.343613298136775427e+02 3.408210007032524747e+00
6.615550341585428873e-01 8.514989545047890740e-01 2.460636917641842272e+06 2.713656183663208594e+02 1.343613384318777548e+02 3.408198838029857569e+00
6.615584898196691377e-01 8.514983993521106909e-01 2.460636917671220843e+06 2.713656065761315972e+02 1.343613223485866968e+02 3.408212570665882346e+00
6.615600461859615367e-01 8.514981810442247001e-01 2.460636917695736513e+06 2.713656294756079888e+02 1.343612989176882877e+02 3.408219925746059253e+00
6.615392294928845729e-01 8.515012295504437168e-01 2.460636917459363583e+06 2.713656182252311737e+02 1.343614018833822854e+02 3.408141778803787769e+00
6.615553492002455016e-01 8.514988687737806705e-01 2.460636917638780084e+06 2.713656153368478385e+02 1.343613307114237330e+02 3.408202091601823636e+00
6.615474216380108352e-01 8.515000192459344364e-01 2.460636917555863038e+06 2.713656228547331466e+02 1.343613635661217245e+02 3.408171014438325042e+00
6.615572026261360428e-01 8.514986079367196092e-01 2.460636917654236313e+06 2.713655964698929210e+02 1.343613375362654097e+02 3.408204344054362345e+00
6.615504997821204380e-01 8.514996168165611667e-01 2.460636917594349012e+06 2.713656280825534850e+02 1.343613519890720625e+02 3.408183887136782442e+00
