6.615620697076420864e-01 8.514979023854493123e-01 2.460636917713498697e+06 2.713656109828692138e+02 1.343613054870830581e+02 3.408225771784243463e+00
6.615610565459636438e-01 8.514980120977819755e-01 2.460636917701265309e+06 2.713656090428358993e+02 1.343613083058117752e+02 3.408222075020448827e+00
6.615631547663368695e-01 8.514977293129265545e-01 2.460636917718760669e+06 2.713655898162738254e+02 1.343613148482040174e+02 3.408227269637680745e+00
6.615607287310202311e-01 8.514981159937260458e-01 2.460636917700065300e+06 2.713656067051464902e+02 1.343613189715820795e+02 3.408220793773248936e+00
6.615637199361300569e-01 8.514976450257114582e-01 2.460636917732754257e+06 2.713656107536201603e+02 1.343612976051503551e+02 3.408231457706815792e+00
6.615616226213673068e-01 8.514979015562302855e-01 2.460636917703054845e+06 2.713656112163562284e+02 1.343612964838839048e+02 3.408224459931431749e+00
6.615635481381929583e-01 8.514976521292618727e-01 2.460636917729023378e+06 2.713656086462042367e+02 1.343612978955697201e+02 3.408230599755033285e+00
6.615619572652575719e-01 8.514979681884082829e-01 2.460636917714392766e+06 2.713656047648379399e+02 1.343613191902698247e+02 3.408225129462148839e+00
6.615633125381902291e-01 8.514977000250529837e-01 2.460636917730218265e+06 2.713656148260739656e+02 1.343612972219043513e+02 3.408231043486302791e+00
6.615601459153214181e-01 8.514981724927134232e-01 2.460636917689579073e+06 2.713656036564726151e+02 1.343613187926522983e+02 3.408218098820144704e+00
6.615633614104625693e-01 8.514976914885533654e-01 2.460636917725493200e+06 2.713656089897481820e+02 1.343612977993257687e+02 3.408231087271841098e+00
6.615612333932077149e-01 8.514980037299818560e-01 2.460636917699157260e+06 2.713656022311662355e+02 1.343613117999222197e+02 3.408222346672009184e+00
6.615605113499614109e-01 8.514980982693627354e-01 2.460636917696699966e+06 2.713656094352314199e+02 1.343613120350217969e+02 3.408220305785671478e+00
6.615633450451162689e-01 8.514976777592048185e-01 2.460636917725460604e+06 2.713656037184077263e+02 1.343613020872045070e+02 3.408229755707636421e+00
6.615614787860283341e-01 8.514979093591708015e-01 2.460636917709848844e+06 2.713656286091562606e+02 1.343612859752934412e+02 3.408225585042751415e+00
6.615629655031123324e-01 8.514977544092087181e-01 2.460636917720045894e+06 2.713656029574758008e+02 1.343613053182898227e+02 3.408229291028446628e+00
