6.615581856819447992e-01 8.514984450736832189e-01 2.460636917668912094e+06 2.713656091682984197e+02 1.343613218908028557e+02 3.408210831477703096e+00
6.615569455982782676e-01 8.514986305119902621e-01 2.460636917653067969e+06 2.713656033969457440e+02 1.343613320616786098e+02 3.408206538462461577e+00
6.615585303825806118e-01 8.514983842313270657e-01 2.460636917674752884e+06 2.713656150708629298e+02 1.343613150636155922e+02 3.408213049418233886e+00
6.615671856146586594e-01 8.514971032869574907e-01 2.460636917770638596e+06 2.713656116862659360e+02 1.343612773368184889e+02 3.408243698620218254e+00
6.615527979563532446e-01 8.514992117563007223e-01 2.460636917607581709e+06 2.713656109449457290e+02 1.343613411854066442e+02 3.408191081556124491e+00
6.615598211989099919e-01 8.514982092606261377e-01 2.460636917686497327e+06 2.713656040415350503e+02 1.343613192279279076e+02 3.408216526171320648e+00
6.615603356298117577e-01 8.514981657667459736e-01 2.460636917696510442e+06 2.713656106439316886e+02 1.343613170760174285e+02 3.408219767201555950e+00
6.615511787109142894e-01 8.514995571839049093e-01 2.460636917594514322e+06 2.713656006960119953e+02 1.343613734606614685e+02 3.408183629552466787e+00
6.615730572653126806e-01 8.514962737744035115e-01 2.460636917834621388e+06 2.713656073095598913e+02 1.343612561969242165e+02 3.408266386712402340e+00
6.615561408444698976e-01 8.514987638639418543e-01 2.460636917648868170e+06 2.713656140511027388e+02 1.343613300768359693e+02 3.408203395622641185e+00
6.615703703004128799e-01 8.514966518678772633e-01 2.460636917807371356e+06 2.713656054944123639e+02 1.343612716567295706e+02 3.408255752168148245e+00
6.615629772205359194e-01 8.514977388044197015e-01 2.460636917719905265e+06 2.713656020393974018e+02 1.343613042727099014e+02 3.408228858915727688e+00
6.615436448753043708e-01 8.515005435148758073e-01 2.460636917509620544e+06 2.713656252594247462e+02 1.343613719266145949e+02 3.408158485891748857e+00
6.615685603645892199e-01 8.514969599572629333e-01 2.460636917786946520e+06 2.713656124183291354e+02 1.343612764530610377e+02 3.408249869154460931e+00
6.615526469999143400e-01 8.514992381348176487e-01 2.460636917612423189e+06 2.713656300001459272e+02 1.343613292748784716e+02 3.408191768481709794e+00
6.615542462314953909e-01 8.514990449175341425e-01 2.460636917620893568e+06 2.713655988872446869e+02 1.343613484131538200e+02 3.408196343870356859e+00
6.615477976269124039e-01 8.514999395149911443e-01 2.460636917556046508e+06 2.713656187105013942e+02 1.343613601742908372e+02 3.408172076361952740e+00
6.615498865795349515e-01 8.514996533803389500e-01 2.460636917576577514e+06 2.713656086752380929e+02 1.343613603061111235e+02 3.408179587806449806e+00
6.615636572337233456e-01 8.514976561625939855e-01 2.460636917730776593e+06 2.713656085890149257e+02 1.343612992317913779e+02 3.408231507235827351e+00
6.615629537243077340e-01 8.514977175874253179e-01 2.460636917719780002e+06 2.713655998238779148e+02 1.343613049009741474e+02 3.408227835671896688e+00
6.615565412424161407e-01 8.514986754052203954e-01 2.460636917648595758e+06 2.713656014940511909e+02 1.343613342035083633e+02 3.408203960671208677e+00
6.615433012348493902e-01 8.515005864406257619e-01 2.460636917510291561e+06 2.713656346557458505e+02 1.343613671009578638e+02 3.408157106923761059e+00
6.615380060420841257e-01 8.515013896122026749e-01 2.460636917450756766e+06 2.713656356734178985e+02 1.343613925272091763e+02 3.408138592765799668e+00
6.615686192018015443e-01 8.514969228827478087e-01 2.460636917786306702e+06 2.713656139434331180e+02 1.343612707367797157e+02 3.408249700048906039e+00
6.615619390985127968e-01 8.514979466535744779e-01 2.460636917714641895e+06 2.713656136305846758e+02 1.343613082268915093e+02 3.408226817338991577e+00
6.615584839863933864e-01 8.514983776640542290e-01 2.460636917670276482e+06 2.713656064049687870e+02 1.343613192895636246e+02 3.408211009743450592e+00
6.615453565195554830e-01 8.515003023235526713e-01 2.460636917532735039e+06 2.713656305052878679e+02 1.343613629950846757e+02 3.408165354230428434e+00
6.615568075508745371e-01 8.514986712479243325e-01 2.460636917657815386e+06 2.713656136955790430e+02 1.343613293886873237e+02 3.408205225483329937e+00
6.615608212997939885e-01 8.514980792826030154e-01 2.460636917693430092e+06 2.713656038669622035e+02 1.343613122672179827e+02 3.408222480345716399e+00
6.615434473373386082e-01 8.515006047108666376e-01 2.460636917507117148e+06 2.713656155924306859e+02 1.343613849096516049e+02 3.408156195225114260e+00
6.615584675014681837e-01 8.514984734465699256e-01 2.460636917679419741e+06 2.713656141958070975e+02 1.343613282804567461e+02 3.408212327961397392e+00
6.615686074556088592e-01 8.514969378887927709e-01 2.460636917792949826e+06 2.713656187140820180e+02 1.343612734062342042e+02 3.408248316806685718e+00
6.615579728474429988e-01 8.514985105981980329e-01 2.460636917664709035e+06 2.713655984693390337e+02 1.343613351119777235e+02 3.408209595077022147e+00
6.615485908366350865e-01 8.514998822639950893e-01 2.460636917561586481e+06 2.713656079334535320e+02 1.343613694377706622e+02 3.408174890946563007e+00
6.615377581059348477e-01 8.515014700639750300e-01 2.460636917448795401e+06 2.713656278861292890e+02 1.343614060985377705e+02 3.408135570373416190e+00
6.615647223119467402e-01 8.514975260944812607e-01 2.460636917740475852e+06 2.713655954884840753e+02 1.343613079951191196e+02 3.408232560947908496e+00
6.615518993869000663e-01 8.514993243441034698e-01 2.460636917610405013e+06 2.713656387014342499e+02 1.343613272916131507e+02 3.408189395573882674e+00
6.615644659445671927e-01 8.514975103568426240e-01 2.460636917732384522e+06 2.713656032705162033e+02 1.343612921155707340e+02 3.408237096777770425e+00
6.615533595254388111e-01 8.514991771012185851e-01 2.460636917622309178e+06 2.713656258810567010e+02 1.343613355274909793e+02 3.408193948056389200e+00
6.615490956896074026e-01 8.514997790714081694e-01 2.460636917570344172e+06 2.713656146621815424e+02 1.343613608640907557e+02 3.408177088499992013e+00
6.615706071912114128e-01 8.514966335808052955e-01 2.460636917804913595e+06 2.713655971133013054e+02 1.343612757330007241e+02 3.408256637888676721e+00
6.615483342897631180e-01 8.514998994424735068e-01 2.460636917568210047e+06 2.713656238647091641e+02 1.343613611306149096e+02 3.408174209165428348e+00
6.615388894342157933e-01 8.515013309756377380e-01 2.460636917461853474e+06 2.713656237113349903e+02 1.343614077837507352e+02 3.408139844140577690e+00
6.615593669487617179e-01 8.514982542593685366e-01 2.460636917692626826e+06 2.713656367752786878e+02 1.343612963703335481e+02 3.408218128849447304e+00
6.615519615659939401e-01 8.514993630027642979e-01 2.460636917601644993e+06 2.713656121803248311e+02 1.343613499496471206e+02 3.408188740040992037e+00
6.615512718949044801e-01 8.514994434866726136e-01 2.460636917597534135e+06 2.713656182889577622e+02 1.343613482964467778e+02 3.408185503315762865e+00
6.615631806767849898e-01 8.514977303059523273e-01 2.460636917726863176e+06 2.713656081611860600e+02 1.343613035858871569e+02 3.408229416210417639e+00
6.615603628883430787e-01 8.514981495644649012e-01 2.460636917695135809e+06 2.713656025979054220e+02 1.343613221174377941e+02 3.408217799492193389e+00
6.615572170529915308e-01 8.514985859538753976e-01 2.460636917653304990e+06 2.713655963459063969e+02 1.343613345983777663e+02 3.408206106259356716e+00
6.615634242223371597e-01 8.514976988956409754e-01 2.460636917727025226e+06 2.713656011427410704e+02 1.343613077829632232e+02 3.408228729516326272e+00
6.615486810212073410e-01 8.514998739443894182e-01 2.460636917567892466e+06 2.713656166231177167e+02 1.343613652013234230e+02 3.408176380064729116e+00
6.615471313595107095e-01 8.515000823756361248e-01 2.460636917554114945e+06 2.713656218124674524e+02 1.343613688038267924e+02 3.408169225856660489e+00
6.615587243526973582e-01 8.514984169983165208e-01 2.460636917679814156e+06 2.713656141610533155e+02 1.343613232532271695e+02 3.408213864997960751e+00
6.615467754478127071e-01 8.515001362922363093e-01 2.460636917546845973e+06 2.713656185665549856e+02 1.343613708348463547e+02 3.408169985707434346e+00
6.615492124903044058e-01 8.514997755950964864e-01 2.460636917571749073e+06 2.713656172492686665e+02 1.343613582467494894e+02 3.408178930039372112e+00
6.615621175727166570e-01 8.514979011919191487e-01 2.460636917715610936e+06 2.713656063210266325e+02 1.343613123276788599e+02 3.408224872627315882e+00
6.615455569784475243e-01 8.515002713601582673e-01 2.460636917531704996e+06 2.713656300663942602e+02 1.343613599082422922e+02 3.408165939740173123e+00
6.615565007088857197e-01 8.514986407565313664e-01 2.460636917646714021e+06 2.713656067465321939e+02 1.343613241767023396e+02 3.408203480659989904e+00
6.615719716783685644e-01 8.514964584976463247e-01 2.460636917823297437e+06 2.713656012808029914e+02 1.343612704622130707e+02 3.408262286286747322e+00
6.615597114779948607e-01 8.514982501364100065e-01 2.460636917690187227e+06 2.713656112422854108e+02 1.343613191070008099e+02 3.408215792059710481e+00
6.615570577539995334e-01 8.514986297436957230e-01 2.460636917655399535e+06 2.713656088624755967e+02 1.343613281292133763e+02 3.408206914092509088e+00
6.615428443005728631e-01 8.515007321436145471e-01 2.460636917500193231e+06 2.713656125692562568e+02 1.343613941190827177e+02 3.408152461438876291e+00
6.615555525603279419e-01 8.514988676641888077e-01 2.460636917635153979e+06 2.713655884730235357e+02 1.343613544165684459e+02 3.408200207095971823e+00
6.615625485662902650e-01 8.514978044933751988e-01 2.460636917720988393e+06 2.713656209107638233e+02 1.343612931225631542e+02 3.408227791763732473e+00
6.615611810565475981e-01 8.514980002327807718e-01 2.460636917703578714e+06 2.713656154581487385e+02 1.343613025252990383e+02 3.408222803198948103e+00
6.615485830210852125e-01 8.514999129078700824e-01 2.460636917574235238e+06 2.713656304910875861e+02 1.343613609423941284e+02 3.408177156354920800e+00
6.615561270932280857e-01 8.514987636379459657e-01 2.460636917651046999e+06 2.713656183031047249e+02 1.343613280899834024e+02 3.408203828153816062e+00
6.615566925069190640e-01 8.514986645213199479e-01 2.460636917650789022e+06 2.713656073942194666e+02 1.343613292552521159e+02 3.408206109188046451e+00
6.615595979772972424e-01 8.514983233548854002e-01 2.460636917687204666e+06 2.713655994515827956e+02 1.343613354162052076e+02 3.408215845052187554e+00
6.615552370395030302e-01 8.514988614767349251e-01 2.460636917636021506e+06 2.713656140682510340e+02 1.343613288229511795e+02 3.408200060609657633e+00
6.615514681832348476e-01 8.514994499857340138e-01 2.460636917597960215e+06 2.713656158166741079e+02 1.343613511369432274e+02 3.408186541817741944e+00
6.615497441600275419e-01 8.514997506835882968e-01 2.460636917578725144e+06 2.713656136144498419e+02 1.343613653451737662e+02 3.408180256464500069e+00
6.615706044925109275e-01 8.514966439031669276e-01 2.460636917802845594e+06 2.713656021828454641e+02 1.343612694756918131e+02 3.408257279935787754e+00
6.615564018199425744e-01 8.514987213745734973e-01 2.460636917649155948e+06 2.713656115242168880e+02 1.343613290361841166e+02 3.408205448336972587e+00
6.615631421289777103e-01 8.514977459433957785e-01 2.460636917724621017e+06 2.713656061934710806e+02 1.343613052344872187e+02 3.408228690391541083e+00
6.615615960777145865e-01 8.514979757062874910e-01 2.460636917713410687e+06 2.713656275759041705e+02 1.343612959492896550e+02 3.408225458165982769e+00
6.615557221025267776e-01 8.514988328198120904e-01 2.460636917646232527e+06 2.713656097280804147e+02 1.343613393627416883e+02 3.408201116168942502e+00
6.615525668798633019e-01 8.514993028521066210e-01 2.460636917604250833e+06 2.713656021145803834e+02 1.343613559029562339e+02 3.408189305413823256e+00
6.615613195355899423e-01 8.514980301156234166e-01 2.460636917703363579e+06 2.713656052599227451e+02 1.343613150867178945e+02 3.408222939740555457e+00
6.615660376538066156e-01 8.514973576648569020e-01 2.460636917745084967e+06 2.713655754252823158e+02 1.343613152048440327e+02 3.408238061135564934e+00
6.615500215314930044e-01 8.514997354595457146e-01 2.460636917577038519e+06 2.713655959529742177e+02 1.343613802573761689e+02 3.408179741348847713e+00
6.615561025356058167e-01 8.514987618292876315e-01 2.460636917648559436e+06 2.713656103045966574e+02 1.343613339192729939e+02 3.408203119793141500e+00
6.615655754020318691e-01 8.514974039529030758e-01 2.460636917751348112e+06 2.713656011832588888e+02 1.343613000282027201e+02 3.408238236830499535e+00
6.615493329774329023e-01 8.514997653162724722e-01 2.460636917574591935e+06 2.713656150958103694e+02 1.343613625698735348e+02 3.408178976673578386e+00
6.615641844683260997e-01 8.514976125026431086e-01 2.460636917737862561e+06 2.713656079471597309e+02 1.343613013857321334e+02 3.408233771516687494e+00
6.615598051538128521e-01 8.514982820712094780e-01 2.460636917689681984e+06 2.713656021286456621e+02 1.343613306932643354e+02 3.408216393877825823e+00
6.615508548606126027e-01 8.514995341700982712e-01 2.460636917592037469e+06 2.713656255452784194e+02 1.343613447583683467e+02 3.408185407520207377e+00
6.615544345782483626e-01 8.514989898922852296e-01 2.460636917635388672e+06 2.713656318347654519e+02 1.343613232049700912e+02 3.408200031923435791e+00
6.615538175820430133e-01 8.514991616503769789e-01 2.460636917624701746e+06 2.713656093654981305e+02 1.343613528000694544e+02 3.408194719982466481e+00
6.615571846817756008e-01 8.514985651720305970e-01 2.460636917656520382e+06 2.713656011555093528e+02 1.343613310688486706e+02 3.408205387981971146e+00
6.615593868177879200e-01 8.514982761818030710e-01 2.460636917682571337e+06 2.713656113390378550e+02 1.343613148123510257e+02 3.408215948526840844e+00
6.615607495789126435e-01 8.514981308129705440e-01 2.460636917694283184e+06 2.713656003769983158e+02 1.343613215748733580e+02 3.408221621437515392e+00
6.615507086818144256e-01 8.514995459736310890e-01 2.460636917590714060e+06 2.713656220092948388e+02 1.343613482744782175e+02 3.408183456849960269e+00
6.615609355287231930e-01 8.514979923579203414e-01 2.460636917705146596e+06 2.713656323717180499e+02 1.343612867248742475e+02 3.408223611975309097e+00
6.615570764994140873e-01 8.514986497529545284e-01 2.460636917662325781e+06 2.713656151297236079e+02 1.343613301254092107e+02 3.408207203242530348e+00
6.615681965187183433e-01 8.514970098608727334e-01 2.460636917782447767e+06 2.713656157553024286e+02 1.343612736566824424e+02 3.408250011997312257e+00
6.615473859360595510e-01 8.515000294380793422e-01 2.460636917549467646e+06 2.713656112952616581e+02 1.343613703340499796e+02 3.408170100847054407e+00
6.615520982308616960e-01 8.514993413050189197e-01 2.460636917606528383e+06 2.713656170298853567e+02 1.343613471234399412e+02 3.408187542657975300e+00
6.615631344084463850e-01 8.514977594385959581e-01 2.460636917725159787e+06 2.713656054406400244e+02 1.343613072794538823e+02 3.408227892847062179e+00
6.615383055055813477e-01 8.515013564663472811e-01 2.460636917459795251e+06 2.713656353415052536e+02 1.343613972988154899e+02 3.408138966251303970e+00
6.615646614872650044e-01 8.514975125619055341e-01 2.460636917737727519e+06 2.713655987721064093e+02 1.343613014407032722e+02 3.408233439559835709e+00
6.615567224911425015e-01 8.514986917429937519e-01 2.460636917656664737e+06 2.713656129667343180e+02 1.343613309545424670e+02 3.408206997777286862e+00
6.615633144300877566e-01 8.514976895419920089e-01 2.460636917729774024e+06 2.713656244687641674e+02 1.343612860252556231e+02 3.408232609945862635e+00
6.615623888854971213e-01 8.514978405539309625e-01 2.460636917719494086e+06 2.713656165736397270e+02 1.343612993350493525e+02 3.408226643838505598e+00
6.615512633342945925e-01 8.514994808085469824e-01 2.460636917598989327e+06 2.713656191456304327e+02 1.343613521854729811e+02 3.408186295039649316e+00
6.615627973295414854e-01 8.514977517673321117e-01 2.460636917720236350e+06 2.713656092139093516e+02 1.343612985499662500e+02 3.408227728315548877e+00
6.615627750962573828e-01 8.514978001166219057e-01 2.460636917724137660e+06 2.713656061626874134e+02 1.343613102684318505e+02 3.408226110965008715e+00
6.615650409309720148e-01 8.514974562177587414e-01 2.460636917744518258e+06 2.713656046211489183e+02 1.343612957203811789e+02 3.408235414543857811e+00
6.615731494910067623e-01 8.514963059909316234e-01 2.460636917835804168e+06 2.713656011719721164e+02 1.343612664185449148e+02 3.408266418701058953e+00
6.615547049966608029e-01 8.514989491493059059e-01 2.460636917634915095e+06 2.713656234521587294e+02 1.343613270088880256e+02 3.408199194021388490e+00
6.615507948809072891e-01 8.514995431769740719e-01 2.460636917584974784e+06 2.713656039752031006e+02 1.343613607655836688e+02 3.408182757707286736e+00
6.615509565582428086e-01 8.514995468813901791e-01 2.460636917595460080e+06 2.713656241807411220e+02 1.343613499572716137e+02 3.408185079784023852e+00
6.615625946802577984e-01 8.514978262338080972e-01 2.460636917724702042e+06 2.713656163843365334e+02 1.343613027271761382e+02 3.408226462518577637e+00
6.615542170423225343e-01 8.514990487932727614e-01 2.460636917622365989e+06 2.713655962158267130e+02 1.343613527663344200e+02 3.408194466268211986e+00
6.615574824231124085e-01 8.514985914854590332e-01 2.460636917659581639e+06 2.713655863769172356e+02 1.343613505044162650e+02 3.408205506011241948e+00
6.615565064495722014e-01 8.514987118172504532e-01 2.460636917653040960e+06 2.713656112197880361e+02 1.343613321522286697e+02 3.408204195868575148e+00
6.615609040564606191e-01 8.514980560395145615e-01 2.460636917707538232e+06 2.713656241476435866e+02 1.343613029894503370e+02 3.408222323929007036e+00
6.615641755893588716e-01 8.514975788685799074e-01 2.460636917737461161e+06 2.713656119880275810e+02 1.343612941255425142e+02 3.408233858293827634e+00
6.615548787988690949e-01 8.514989159980559386e-01 2.460636917626657058e+06 2.713656012766318213e+02 1.343613389742951938e+02 3.408198327453629162e+00
6.615631047384629149e-01 8.514978057502349262e-01 2.460636917720568832e+06 2.713655930299958072e+02 1.343613192468771445e+02 3.408227849667255782e+00
6.615583271741756199e-01 8.514984196225526825e-01 2.460636917663906235e+06 2.713655935962461285e+02 1.343613309529553703e+02 3.408210839462217923e+00
6.615518411982745928e-01 8.514994176819640215e-01 2.460636917594136205e+06 2.713655954037213291e+02 1.343613650577957799e+02 3.408186569254570308e+00
6.615504730765954244e-01 8.514995907065938674e-01 2.460636917585867923e+06 2.713656109268156342e+02 1.343613595818688395e+02 3.408182273949723395e+00
6.615562586961671876e-01 8.514987562999052351e-01 2.460636917651374824e+06 2.713656134001345208e+02 1.343613324635837500e+02 3.408204726680601482e+00
6.615643980785105294e-01 8.514975920258396336e-01 2.460636917734948453e+06 2.713655958140115558e+02 1.343613092762120402e+02 3.408233645493627950e+00
6.615675369959266305e-01 8.514970836884596661e-01 2.460636917770690750e+06 2.713655984665475671e+02 1.343612882181855639e+02 3.408244807824983180e+00
6.615596502990042094e-01 8.514982472968907201e-01 2.460636917689140420e+06 2.713656127951211374e+02 1.343613164232338022e+02 3.408216027784080726e+00
6.615653306110758081e-01 8.514974287499029737e-01 2.460636917751848232e+06 2.713656118888781066e+02 1.343612916900019911e+02 3.408237860948969633e+00
6.615574941837921719e-01 8.514985518902330464e-01 2.460636917668501846e+06 2.713656252361223551e+02 1.343613158069662745e+02 3.408209993864352860e+00
6.615499701272942179e-01 8.514996438889146368e-01 2.460636917577149812e+06 2.713656147551696449e+02 1.343613531186905448e+02 3.408180918090465639e+00
6.615611650306808533e-01 8.514980414062639502e-01 2.460636917704565916e+06 2.713656059156921856e+02 1.343613166507107906e+02 3.408221590342712659e+00
6.615510236911285036e-01 8.514995237660912819e-01 2.460636917589091696e+06 2.713656058260008876e+02 1.343613609680717502e+02 3.408182084149108171e+00
6.615599809836795187e-01 8.514981974179391955e-01 2.460636917696602643e+06 2.713656211461051271e+02 1.343613096433027465e+02 3.408217098586411975e+00
6.615385912372300226e-01 8.515013196271594698e-01 2.460636917461665347e+06 2.713656321497323916e+02 1.343613986175011235e+02 3.408138472222313364e+00
6.615559477274565170e-01 8.514987542708962742e-01 2.460636917642239947e+06 2.713656096635949666e+02 1.343613283772785678e+02 3.408202304964404128e+00
6.615447234919545894e-01 8.515003986909905898e-01 2.460636917524726130e+06 2.713656265823003082e+02 1.343613699424582819e+02 3.408162925718292602e+00
6.615501047162213322e-01 8.514996751758294735e-01 2.460636917584445328e+06 2.713656240176477468e+02 1.343613533137841785e+02 3.408182889109564684e+00
6.615524115577471331e-01 8.514992574087161259e-01 2.460636917610927951e+06 2.713656306544716585e+02 1.343613292558521266e+02 3.408191527891050399e+00
6.615672543048822796e-01 8.514971239244309986e-01 2.460636917760174721e+06 2.713655889454725525e+02 1.343612924764391607e+02 3.408243978960961762e+00
6.615544765727031651e-01 8.514990061890508333e-01 2.460636917625618167e+06 2.713655949731930264e+02 1.343613530700875174e+02 3.408196582816423792e+00
6.615606078991447259e-01 8.514980978897576103e-01 2.460636917699594982e+06 2.713656101629233035e+02 1.343613139740161557e+02 3.408219816562113369e+00
6.615680200383132759e-01 8.514970046522463143e-01 2.460636917785398196e+06 2.713656214832760725e+02 1.343612708742238055e+02 3.408247500776016015e+00
6.615445663113007635e-01 8.515004249244664258e-01 2.460636917521371040e+06 2.713656172649686482e+02 1.343613781265287059e+02 3.408159180542829958e+00
6.615517782654264378e-01 8.514993879207773952e-01 2.460636917610415723e+06 2.713656392122600778e+02 1.343613325885338270e+02 3.408190772902069288e+00
6.615580168261538940e-01 8.514985219394484162e-01 2.460636917670283467e+06 2.713656081951915553e+02 1.343613313739291470e+02 3.408209221491070640e+00
6.615675182074369776e-01 8.514970957516702077e-01 2.460636917769693770e+06 2.713655878226722962e+02 1.343612992134809758e+02 3.408241966139497592e+00
6.615665045459533378e-01 8.514972465727125295e-01 2.460636917759545147e+06 2.713655916662045797e+02 1.343613016039346633e+02 3.408240365043804676e+00
6.615616085908878619e-01 8.514979549893225697e-01 2.460636917704454623e+06 2.713655932586814856e+02 1.343613206295099758e+02 3.408221802406330436e+00
6.615550955344384754e-01 8.514989134576691487e-01 2.460636917640911415e+06 2.713656216906739473e+02 1.343613303135533670e+02 3.408199690458060260e+00
6.615533308387728795e-01 8.514991962981629525e-01 2.460636917616170831e+06 2.713656043183934798e+02 1.343613532772895383e+02 3.408191688209513792e+00
6.615497879041202234e-01 8.514997263817525308e-01 2.460636917578333989e+06 2.713656093235106255e+02 1.343613672021245407e+02 3.408180016791205968e+00
6.615502681036319332e-01 8.514996301961816894e-01 2.460636917586211115e+06 2.713656110480985717e+02 1.343613635393768959e+02 3.408181456440813939e+00
6.615495219496058121e-01 8.514997836774985673e-01 2.460636917577716988e+06 2.713656094598013055e+02 1.343613723832186793e+02 3.408178516185115914e+00
6.615566606686115181e-01 8.514986586116695122e-01 2.460636917655221187e+06 2.713656144361556244e+02 1.343613256394334883e+02 3.408206258359082419e+00
6.615473818313760690e-01 8.515000408255006814e-01 2.460636917547699530e+06 2.713656090280819626e+02 1.343613716713873885e+02 3.408170803390770942e+00
6.615573952906882438e-01 8.514985784032600424e-01 2.460636917665132321e+06 2.713656135386461301e+02 1.343613271522834509e+02 3.408207669581962751e+00
6.615484464101523132e-01 8.514998880294660788e-01 2.460636917569316458e+06 2.713656310433262320e+02 1.343613540011268981e+02 3.408175784379955164e+00
6.615629106818321503e-01 8.514977493024586952e-01 2.460636917719498277e+06 2.713656071922942488e+02 1.343613000629481462e+02 3.408228743319769105e+00
6.615533073316979262e-01 8.514991846021995325e-01 2.460636917620259803e+06 2.713656157330692054e+02 1.343613448411797719e+02 3.408191834363116346e+00
6.615420516611334456e-01 8.515008745577584692e-01 2.460636917498842347e+06 2.713656261757757306e+02 1.343613929236756235e+02 3.408152539439801121e+00
6.615548734685290366e-01 8.514989855662377094e-01 2.460636917629376519e+06 2.713655909315006625e+02 1.343613582045439330e+02 3.408195819172509022e+00
6.615591396891000731e-01 8.514983824055013528e-01 2.460636917674806900e+06 2.713655919423646310e+02 1.343613377648439098e+02 3.408214541368875583e+00
6.615588328425154874e-01 8.514983886734295293e-01 2.460636917683278210e+06 2.713656153767648789e+02 1.343613224378558471e+02 3.408214580681740102e+00
