6.615546566161172315e-01 8.514989307502168758e-01 2.460636917634306941e+06 2.713656231725259431e+02 1.343613255356738989e+02 3.408199249695290423e+00
6.615465449941025922e-01 8.515001413158284072e-01 2.460636917548278812e+06 2.713656313134522975e+02 1.343613602875431354e+02 3.408169423909646056e+00
6.615669563091095551e-01 8.514971898154185537e-01 2.460636917763402686e+06 2.713655915455152012e+02 1.343612995784699820e+02 3.408243028674114772e+00
6.615564944672602810e-01 8.514986971189250076e-01 2.460636917646153364e+06 2.713655981453364916e+02 1.343613376535280679e+02 3.408203485349236228e+00
6.615564952622692285e-01 8.514987086093469548e-01 2.460636917653586715e+06 2.713656143292980119e+02 1.343613290517706389e+02 3.408205781982923011e+00
6.615642100795764424e-01 8.514975993852995639e-01 2.460636917739508674e+06 2.713656094669649406e+02 1.343613004832473621e+02 3.408233479197753102e+00
6.615591876785624770e-01 8.514983047124747850e-01 2.460636917680750135e+06 2.713656122082859952e+02 1.343613153981532662e+02 3.408215492833139404e+00
6.615660280135167159e-01 8.514973346891586692e-01 2.460636917762870900e+06 2.713656147814453448e+02 1.343612897033463867e+02 3.408239867270220103e+00
6.615537538404097084e-01 8.514990984473224112e-01 2.460636917620574590e+06 2.713656227853173277e+02 1.343613292820380423e+02 3.408197026984273847e+00
6.615576717137546803e-01 8.514985723702327425e-01 2.460636917665760964e+06 2.713656090782143337e+02 1.343613311272440285e+02 3.408210302249480961e+00
6.615363489474908043e-01 8.515016677965437930e-01 2.460636917432426941e+06 2.713656294191874281e+02 1.343614100845293535e+02 3.408131620923268379e+00
6.615627255219064251e-01 8.514978341025724040e-01 2.460636917720650788e+06 2.713655971136107041e+02 1.343613192613203182e+02 3.408226515248226285e+00
6.615615044281034640e-01 8.514979993057391061e-01 2.460636917706946377e+06 2.713656068603595486e+02 1.343613137906304473e+02 3.408223191722348666e+00
6.615541922087940785e-01 8.514990604356770243e-01 2.460636917622081470e+06 2.713656048786183987e+02 1.343613452390789007e+02 3.408196002050234430e+00
6.615618407291986580e-01 8.514979306358287925e-01 2.460636917710703798e+06 2.713656009082453124e+02 1.343613163748275952e+02 3.408223439612767525e+00
6.615509348502415232e-01 8.514995373872691342e-01 2.460636917587935459e+06 2.713655994131901821e+02 1.343613676590485682e+02 3.408183262334025354e+00
6.615703082558304082e-01 8.514967084438213041e-01 2.460636917798951268e+06 2.713655914853443392e+02 1.343612831751754584e+02 3.408256041929093261e+00
6.615673866488721577e-01 8.514970764054884400e-01 2.460636917771595065e+06 2.713656045614093841e+02 1.343612824549897198e+02 3.408243555702540117e+00
6.615462802079629112e-01 8.515002214368234679e-01 2.460636917544124648e+06 2.713656241810637084e+02 1.343613711090270328e+02 3.408168048541424078e+00
6.615535687956577426e-01 8.514991369429688595e-01 2.460636917619725224e+06 2.713656060775053334e+02 1.343613495514358078e+02 3.408192426676658560e+00
6.615554752870227428e-01 8.514988732091797186e-01 2.460636917639073916e+06 2.713656044453801428e+02 1.343613423666516837e+02 3.408200391862986844e+00
6.615500006270550459e-01 8.514996106959455968e-01 2.460636917580150068e+06 2.713656329154367768e+02 1.343613343323969218e+02 3.408183630670035935e+00
6.615415959652313216e-01 8.515008999923573407e-01 2.460636917488965206e+06 2.713656281018136269e+02 1.343613855345289494e+02 3.408152284612085747e+00
6.615655548752492621e-01 8.514973826081954078e-01 2.460636917755793780e+06 2.713656156097306393e+02 1.343612872086343089e+02 3.408239042051310452e+00
6.615673579078601430e-01 8.514971547738015012e-01 2.460636917778053321e+06 2.713656166626066693e+02 1.343612830153803372e+02 3.408246229398915972e+00
6.615517797341111672e-01 8.514994062559504417e-01 2.460636917599836830e+06 2.713656165313921065e+02 1.343613479798272579e+02 3.408188787154806221e+00
6.615503468784975638e-01 8.514996152833028686e-01 2.460636917587052099e+06 2.713656227002638275e+02 1.343613510404533713e+02 3.408184416052008725e+00
6.615596778400434363e-01 8.514982506871914270e-01 2.460636917689801194e+06 2.713656109914496142e+02 1.343613193899876421e+02 3.408217153324110793e+00
6.615590013852036266e-01 8.514983227114664155e-01 2.460636917684124317e+06 2.713656217053064097e+02 1.343613105538829586e+02 3.408213452636898122e+00
6.615625544286017901e-01 8.514978479046301230e-01 2.460636917720085010e+06 2.713655996265535464e+02 1.343613178046084329e+02 3.408226546219412789e+00
6.615548260656773927e-01 8.514989867420262870e-01 2.460636917635323480e+06 2.713656095734241376e+02 1.343613445557024306e+02 3.408198617462002034e+00
6.615416930127900885e-01 8.515008689401625253e-01 2.460636917489492800e+06 2.713656182748053993e+02 1.343613928601753571e+02 3.408149181167237529e+00
6.615572338804605046e-01 8.514985701405458629e-01 2.460636917660658713e+06 2.713656210408279890e+02 1.343613154350433092e+02 3.408209104918835664e+00
6.615551407687617624e-01 8.514989269132469119e-01 2.460636917645562440e+06 2.713656307066200952e+02 1.343613270556972168e+02 3.408202033554342592e+00
6.615578668775941029e-01 8.514985164248306537e-01 2.460636917664679699e+06 2.713656054230994528e+02 1.343613285860573967e+02 3.408209292235012455e+00
6.615716681230392471e-01 8.514964824495556694e-01 2.460636917823225260e+06 2.713656138094881953e+02 1.343612598376518008e+02 3.408262074709328626e+00
6.615602194302578898e-01 8.514981253492046598e-01 2.460636917690501548e+06 2.713656077897122145e+02 1.343613110755250375e+02 3.408218461426647306e+00
6.615619515312701759e-01 8.514978861898893081e-01 2.460636917713083327e+06 2.713656181686579316e+02 1.343612972553013094e+02 3.408226074940232664e+00
6.615473828534648160e-01 8.515000358878450637e-01 2.460636917554113083e+06 2.713656145777191000e+02 1.343613717361109252e+02 3.408169761977377643e+00
6.615436443198342564e-01 8.515005717240596850e-01 2.460636917512510438e+06 2.713656215279534081e+02 1.343613808795147975e+02 3.408157432968248912e+00
6.615547364881834147e-01 8.514989558661171243e-01 2.460636917630340438e+06 2.713656026029210011e+02 1.343613445867902101e+02 3.408197260783449423e+00
6.615627010018257925e-01 8.514978404699902192e-01 2.460636917725712992e+06 2.713656210738436698e+02 1.343613003255030662e+02 3.408229224371885469e+00
6.615547337240139658e-01 8.514989612662415830e-01 2.460636917637065984e+06 2.713656186389530376e+02 1.343613351536032496e+02 3.408198134991379913e+00
6.615665230378995343e-01 8.514972662336972586e-01 2.460636917759748641e+06 2.713656016246079616e+02 1.343612934607632781e+02 3.408242027199271718e+00
6.615509619555925980e-01 8.514995247636060194e-01 2.460636917593338992e+06 2.713656185117919222e+02 1.343613521046693791e+02 3.408185347302914447e+00
6.615455272969514855e-01 8.515003246542054427e-01 2.460636917530534323e+06 2.713656117306684337e+02 1.343613819804182583e+02 3.408164005339668456e+00
6.615471048559884437e-01 8.515000876194552815e-01 2.460636917547361925e+06 2.713656202171542304e+02 1.343613648821763320e+02 3.408171497563017294e+00
6.615602337152990398e-01 8.514981904755039022e-01 2.460636917687880341e+06 2.713655929778543623e+02 1.343613291587004994e+02 3.408217799921113400e+00
6.615541319894568950e-01 8.514990038068236400e-01 2.460636917621797882e+06 2.713656132539844066e+02 1.343613314676189816e+02 3.408196563979245308e+00
6.615547334320895922e-01 8.514989337469185404e-01 2.460636917630403303e+06 2.713656099842788194e+02 1.343613353647178030e+02 3.408198286458330895e+00
6.615429369335988907e-01 8.515006778911666796e-01 2.460636917500803713e+06 2.713656114494351641e+02 1.343613910366963466e+02 3.408153411605219674e+00
6.615488078978745135e-01 8.514998259406573178e-01 2.460636917569637299e+06 2.713656219102989553e+02 1.343613571112864520e+02 3.408176967160136517e+00
6.615483438465740162e-01 8.514998797698143385e-01 2.460636917562099174e+06 2.713656212619057442e+02 1.343613568897091852e+02 3.408174626930132955e+00
6.615660494775801315e-01 8.514973350710163258e-01 2.460636917754278053e+06 2.713656006506646463e+02 1.343612959553871917e+02 3.408240847481470936e+00
6.615552223549777677e-01 8.514989017298624230e-01 2.460636917642996181e+06 2.713656152262253727e+02 1.343613377509621500e+02 3.408200134989165964e+00
6.615406803713301809e-01 8.515010138504293113e-01 2.460636917474084068e+06 2.713656103640316246e+02 1.343614016935216000e+02 3.408146469362678399e+00
6.615704859673251503e-01 8.514966784374263797e-01 2.460636917807423044e+06 2.713656079281780080e+02 1.343612709737452349e+02 3.408257121898521369e+00
6.615373142749182422e-01 8.515014813209460520e-01 2.460636917442854960e+06 2.713656231190796575e+02 1.343614075308079236e+02 3.408133475830200876e+00
6.615625763424929362e-01 8.514977995819272838e-01 2.460636917712551076e+06 2.713656001388642380e+02 1.343613059310399365e+02 3.408226905237282001e+00
6.615645435700761023e-01 8.514975427505739880e-01 2.460636917729780544e+06 2.713655802544426479e+02 1.343613156472824528e+02 3.408232171758714291e+00
6.615633915402475695e-01 8.514976632625552710e-01 2.460636917723728344e+06 2.713656064639894794e+02 1.343612961055656285e+02 3.408230530996653851e+00
6.615461609645110208e-01 8.515002422138066018e-01 2.460636917537401896e+06 2.713656171177958072e+02 1.343613744862048804e+02 3.408167663671205272e+00
6.615345501842909703e-01 8.515019515868303968e-01 2.460636917407177854e+06 2.713656071710823312e+02 1.343614377898306884e+02 3.408123436604841849e+00
6.615649480699204998e-01 8.514974092093888780e-01 2.460636917744654696e+06 2.713656243443683138e+02 1.343612720171651063e+02 3.408239616566951291e+00
6.615355465149966863e-01 8.515017271124001308e-01 2.460636917426606175e+06 2.713656334705974587e+02 1.343614066696787859e+02 3.408126335541839413e+00
6.615583579322253938e-01 8.514984613665106394e-01 2.460636917667733971e+06 2.713655923899043501e+02 1.343613390163449424e+02 3.408209832966647035e+00
6.615541416662188423e-01 8.514990695796020859e-01 2.460636917632771656e+06 2.713656240411858676e+02 1.343613363708101076e+02 3.408195972091514037e+00
6.615449675498114024e-01 8.515003789814685753e-01 2.460636917525061872e+06 2.713656198685006871e+02 1.343613745605713916e+02 3.408162196300490887e+00
6.615574968587084603e-01 8.514985218402097988e-01 2.460636917666512541e+06 2.713656282541587643e+02 1.343613081389026433e+02 3.408209975344606235e+00
6.615552700020985721e-01 8.514989068678129325e-01 2.460636917639643885e+06 2.713656120920481953e+02 1.343613384208728405e+02 3.408200502720295511e+00
6.615522310436265929e-01 8.514993356372273503e-01 2.460636917609776370e+06 2.713656184830157940e+02 1.343613480284953141e+02 3.408188967967378247e+00
6.615523574942541174e-01 8.514993152715537583e-01 2.460636917605659924e+06 2.713656057894615969e+02 1.343613550959998406e+02 3.408187467977338958e+00
6.615664330780175462e-01 8.514972290431067625e-01 2.460636917763691861e+06 2.713656132907879623e+02 1.343612816023229470e+02 3.408241301021794456e+00
6.615638842409189424e-01 8.514975803600941529e-01 2.460636917737942655e+06 2.713656242440443975e+02 1.343612826772333904e+02 3.408233130586835635e+00
6.615469090019844289e-01 8.515001030975056784e-01 2.460636917539327871e+06 2.713656032942598699e+02 1.343613765579680717e+02 3.408169983894845601e+00
6.615543741415094159e-01 8.514989908913869199e-01 2.460636917626725510e+06 2.713656168398747468e+02 1.343613307442321343e+02 3.408198480417528486e+00
6.615592300845909435e-01 8.514983175938913851e-01 2.460636917685904540e+06 2.713656190104136385e+02 1.343613139165371422e+02 3.408215196703753058e+00
6.615534606569908327e-01 8.514991816198915764e-01 2.460636917615632992e+06 2.713655976378885271e+02 1.343613587815631547e+02 3.408192064400875410e+00
6.615704660249872582e-01 8.514966934032903723e-01 2.460636917804076336e+06 2.713655978177032466e+02 1.343612794050777381e+02 3.408255624742754453e+00
6.615629088165704275e-01 8.514978125262038233e-01 2.460636917726696935e+06 2.713656154793583255e+02 1.343613036916108570e+02 3.408230167184650217e+00
6.615480214137434700e-01 8.514999799825224702e-01 2.460636917555723805e+06 2.713656043205860442e+02 1.343613774333981610e+02 3.408173645680671715e+00
6.615549024810754020e-01 8.514989465067134278e-01 2.460636917635820340e+06 2.713656127272700473e+02 1.343613381525384511e+02 3.408199783933441029e+00
6.615570430957995463e-01 8.514985778467917266e-01 2.460636917663206812e+06 2.713656292717121801e+02 1.343613099535060087e+02 3.408209050982990984e+00
6.615505182237793047e-01 8.514996103436222041e-01 2.460636917588370387e+06 2.713656167506783277e+02 1.343613575155421245e+02 3.408183093460309898e+00
6.615444042673230829e-01 8.515004406354439448e-01 2.460636917517261114e+06 2.713656141694526127e+02 1.343613794089357043e+02 3.408158448435276711e+00
6.615638354153403622e-01 8.514976713587301127e-01 2.460636917732560076e+06 2.713655995625932178e+02 1.343613110320322050e+02 3.408229805393245826e+00
6.615677088286329166e-01 8.514971071667142288e-01 2.460636917771134991e+06 2.713655903929588931e+02 1.343612989255825596e+02 3.408244581329322731e+00
6.615567522440320980e-01 8.514986187518249761e-01 2.460636917653769255e+06 2.713656188045551403e+02 1.343613161598195234e+02 3.408206035653870813e+00
6.615518078848398043e-01 8.514993981634850773e-01 2.460636917605597060e+06 2.713656241923564494e+02 1.343613443404466068e+02 3.408188609383212775e+00
6.615553766265056534e-01 8.514988815013880830e-01 2.460636917645002250e+06 2.713656203141359811e+02 1.343613322150394822e+02 3.408200062596866253e+00
6.615675520330362991e-01 8.514970230798146744e-01 2.460636917772603687e+06 2.713656034020305583e+02 1.343612795843551737e+02 3.408245078057529742e+00
6.615604511360912987e-01 8.514980854718748882e-01 2.460636917700515594e+06 2.713656244783798002e+02 1.343612989502529160e+02 3.408219882826014402e+00
6.615478592459707041e-01 8.515000160557030240e-01 2.460636917564378586e+06 2.713656244331971266e+02 1.343613683635169878e+02 3.408172962346907031e+00
6.615504995814558420e-01 8.514995547231604123e-01 2.460636917586209252e+06 2.713656172140060789e+02 1.343613501434352600e+02 3.408181427480853731e+00
6.615695780541743787e-01 8.514967976344640643e-01 2.460636917795900721e+06 2.713656033666911753e+02 1.343612775702920885e+02 3.408252991559073575e+00
6.615618654680744948e-01 8.514979341149495617e-01 2.460636917715705931e+06 2.713656159120096163e+02 1.343613058800746387e+02 3.408225596874631336e+00
6.615681322521553831e-01 8.514969698610147519e-01 2.460636917779254727e+06 2.713656035224615266e+02 1.343612803168279868e+02 3.408248059277503295e+00
6.615670799012105530e-01 8.514971792983098142e-01 2.460636917769302148e+06 2.713656004644991526e+02 1.343612945427696843e+02 3.408243170976903436e+00
6.615442366384722828e-01 8.515004780951188623e-01 2.460636917518743314e+06 2.713656267903950265e+02 1.343613720350725771e+02 3.408160462655869694e+00
6.615572226763410946e-01 8.514985837780185696e-01 2.460636917657813989e+06 2.713656103670301718e+02 1.343613244251154129e+02 3.408208547710708025e+00
6.615558959886925772e-01 8.514987706439531845e-01 2.460636917643175460e+06 2.713656158356075139e+02 1.343613247042166847e+02 3.408204362355502948e+00
6.615600692008432038e-01 8.514981966415210435e-01 2.460636917691763490e+06 2.713656127578230439e+02 1.343613134952819337e+02 3.408219062249072451e+00
6.615515456891685186e-01 8.514994218680046467e-01 2.460636917600026820e+06 2.713656156370923895e+02 1.343613508758958233e+02 3.408187123900675797e+00
6.615491109009296045e-01 8.514997682582137184e-01 2.460636917577308137e+06 2.713656289851794554e+02 1.343613514427598830e+02 3.408177882463077513e+00
6.615544955612474576e-01 8.514989887793155132e-01 2.460636917629404925e+06 2.713656153075035604e+02 1.343613339443256507e+02 3.408197301173638838e+00
6.615431390987308591e-01 8.515006890633253223e-01 2.460636917496539652e+06 2.713655978819430175e+02 1.343614017506733092e+02 3.408153076475565424e+00
6.615696536021670182e-01 8.514968354758707392e-01 2.460636917794612236e+06 2.713655903382372117e+02 1.343612929428433063e+02 3.408252833328909492e+00
6.615525486013709155e-01 8.514992527990049576e-01 2.460636917605839670e+06 2.713656125575606666e+02 1.343613421776578605e+02 3.408189947003157805e+00
6.615414463365715259e-01 8.515008928730262161e-01 2.460636917491911445e+06 2.713656304121860785e+02 1.343613851144430669e+02 3.408149271749564502e+00
6.615502626923428497e-01 8.514996516235182611e-01 2.460636917584155221e+06 2.713656134096296455e+02 1.343613609212646907e+02 3.408182591701550024e+00
6.615594456508862020e-01 8.514982722268522597e-01 2.460636917686186265e+06 2.713656154211668081e+02 1.343613139182493512e+02 3.408217719155941072e+00
6.615526954581730790e-01 8.514992592823886763e-01 2.460636917609604541e+06 2.713656085574384633e+02 1.343613502914274136e+02 3.408189214014580415e+00
6.615679004109409345e-01 8.514970600107761856e-01 2.460636917780615389e+06 2.713656066929545432e+02 1.343612864548308323e+02 3.408246755597568178e+00
6.615714018624636594e-01 8.514964814850272123e-01 2.460636917817064095e+06 2.713656059632752999e+02 1.343612627238671848e+02 3.408258240322557420e+00
6.615565349257266359e-01 8.514986704690913344e-01 2.460636917653306387e+06 2.713656213843569844e+02 1.343613180786337011e+02 3.408205576347323795e+00
6.615493687987100691e-01 8.514997507303789792e-01 2.460636917574983090e+06 2.713656255800598274e+02 1.343613505456264079e+02 3.408180348110233293e+00
6.615559561667708754e-01 8.514987182182243153e-01 2.460636917644431815e+06 2.713656227512714167e+02 1.343613136782042261e+02 3.408202866665318798e+00
6.615578354001595551e-01 8.514985401606016691e-01 2.460636917668858543e+06 2.713656091836196538e+02 1.343613308213081439e+02 3.408209578579357135e+00
6.615535652462053440e-01 8.514991681445812644e-01 2.460636917618667707e+06 2.713656092058998865e+02 1.343613485552253906e+02 3.408195397386862613e+00
6.615414079660912883e-01 8.515009014602982207e-01 2.460636917485094629e+06 2.713656230937620535e+02 1.343613874930207430e+02 3.408151144202883120e+00
6.615518513481123408e-01 8.514994105969532212e-01 2.460636917608390562e+06 2.713656264689516320e+02 1.343613458477412053e+02 3.408189213238953297e+00
6.615490828851814387e-01 8.514997911367860883e-01 2.460636917568510398e+06 2.713656120470363931e+02 1.343613626378104016e+02 3.408178201376005578e+00
6.615714867536032218e-01 8.514964698376532581e-01 2.460636917815589812e+06 2.713656046797576664e+02 1.343612617733461434e+02 3.408260151183704068e+00
6.615576337155781861e-01 8.514985608324637800e-01 2.460636917659051716e+06 2.713655926344789009e+02 1.343613407887064568e+02 3.408207598124147086e+00
6.615526308510040199e-01 8.514992724485040965e-01 2.460636917612076737e+06 2.713656154394360556e+02 1.343613467453028818e+02 3.408189352641975312e+00
6.615450179870998593e-01 8.515003858961682770e-01 2.460636917524733581e+06 2.713656180763630346e+02 1.343613764628303215e+02 3.408162515737524600e+00
6.615445415385640127e-01 8.515004232907975590e-01 2.460636917519225273e+06 2.713656163030066750e+02 1.343613773863922063e+02 3.408159443659164456e+00
6.615634855963841154e-01 8.514976690539267645e-01 2.460636917723284103e+06 2.713656016618651847e+02 1.343613008982811152e+02 3.408231095616466977e+00
6.615639292893846779e-01 8.514976833577442283e-01 2.460636917734313291e+06 2.713655989998806035e+02 1.343613142551734825e+02 3.408232716536693019e+00
6.615443871268908982e-01 8.515004812549634705e-01 2.460636917521825526e+06 2.713656250053793997e+02 1.343613762909245111e+02 3.408161073357100612e+00
6.615539406608491602e-01 8.514990641122982540e-01 2.460636917626875918e+06 2.713656203103029725e+02 1.343613342386209126e+02 3.408195990996990776e+00
6.615682600461004759e-01 8.514969636130981234e-01 2.460636917781248223e+06 2.713656041977106383e+02 1.343612800205197004e+02 3.408247553682151043e+00
6.615562686980266394e-01 8.514987341596943482e-01 2.460636917651112191e+06 2.713656176014185917e+02 1.343613263455752360e+02 3.408203688704030121e+00
6.615540223538125542e-01 8.514991177137447576e-01 2.460636917621100321e+06 2.713656008269618383e+02 1.343613540759879186e+02 3.408194276304957970e+00
6.615542181770897034e-01 8.514990086554333759e-01 2.460636917627249379e+06 2.713656150574074104e+02 1.343613350235076496e+02 3.408196116013545218e+00
6.615536766881280339e-01 8.514991134490633717e-01 2.460636917620666325e+06 2.713656123820953781e+02 1.343613418540332702e+02 3.408193564063406011e+00
6.615456355780104936e-01 8.515003088901328399e-01 2.460636917530885432e+06 2.713656121289686212e+02 1.343613804459999983e+02 3.408165348736129197e+00
6.615606918875777120e-01 8.514980917971513019e-01 2.460636917706381995e+06 2.713656290472104615e+02 1.343612999166206237e+02 3.408221274904350562e+00
6.615587541718853659e-01 8.514983956386644737e-01 2.460636917673287448e+06 2.713656002685572162e+02 1.343613292435790356e+02 3.408213130151720449e+00
