6.615628396886970020e-01 8.514977787951073518e-01 2.460636917722255457e+06 2.713655963070535790e+02 1.343613164349601732e+02 3.408225941915803858e+00
6.615600023299323951e-01 8.514981893299914395e-01 2.460636917691274546e+06 2.713656127868179624e+02 1.343613124566744546e+02 3.408217795543508011e+00
6.615628698346027736e-01 8.514977873081864823e-01 2.460636917718731798e+06 2.713655993012242220e+02 1.343613107546891285e+02 3.408226296336398509e+00
6.615618616578354816e-01 8.514979017347004131e-01 2.460636917715499643e+06 2.713656194779718476e+02 1.343612994105361622e+02 3.408225310114169293e+00
6.615599274562699028e-01 8.514982399196235896e-01 2.460636917691630311e+06 2.713656057540400184e+02 1.343613249749479905e+02 3.408216465090353253e+00
6.615621257962468471e-01 8.514978826650078103e-01 2.460636917707771063e+06 2.713655896451538752e+02 1.343613202230972092e+02 3.408223686764807692e+00
6.615618189962826357e-01 8.514978690007317663e-01 2.460636917708464433e+06 2.713656087430792354e+02 1.343613012011516616e+02 3.408225467841971668e+00
6.615602159787260517e-01 8.514982194341246258e-01 2.460636917693910189e+06 2.713656089170829091e+02 1.343613213007030254e+02 3.408218642029776646e+00
6.615600198052719039e-01 8.514982403636301989e-01 2.460636917691339273e+06 2.713656002575914385e+02 1.343613300826269210e+02 3.408216722973755886e+00
6.615622591391825402e-01 8.514978432987232448e-01 2.460636917712067254e+06 2.713656088077741515e+02 1.343613008467137320e+02 3.408226433380880938e+00
6.615598656726870974e-01 8.514981837622978000e-01 2.460636917684530374e+06 2.713656003545685280e+02 1.343613188296048406e+02 3.408215780823038443e+00
6.615629927315782588e-01 8.514977614875053336e-01 2.460636917730569839e+06 2.713656224752614321e+02 1.343612952586845779e+02 3.408230340922956181e+00
6.615613257753487630e-01 8.514980391402829918e-01 2.460636917706372216e+06 2.713656072856833816e+02 1.343613163997401330e+02 3.408221835926624088e+00
6.615628456976767602e-01 8.514977650993557079e-01 2.460636917713869829e+06 2.713655966676084290e+02 1.343613071972268074e+02 3.408227195857381098e+00
6.615640132938417350e-01 8.514975959884946155e-01 2.460636917738386430e+06 2.713656153257013557e+02 1.343612936928341810e+02 3.408233456773503978e+00
6.615610085508507598e-01 8.514980758994158405e-01 2.460636917701503262e+06 2.713656052969315056e+02 1.343613180275952459e+02 3.408222038075560345e+00
6.615601720516038897e-01 8.514981577477279684e-01 2.460636917689410970e+06 2.713656010888151400e+02 1.343613198260508739e+02 3.408217787309541613e+00
6.615615694416914216e-01 8.514979164804294953e-01 2.460636917708637659e+06 2.713656129439999631e+02 1.343613013250341055e+02 3.408224936004182304e+00
6.615627912035879632e-01 8.514977944117758657e-01 2.460636917725729290e+06 2.713656175048043906e+02 1.343612991569132191e+02 3.408228577878242405e+00
6.615621812487665343e-01 8.514978259591982068e-01 2.460636917715131771e+06 2.713656217406158362e+02 1.343612892235779270e+02 3.408227689057521825e+00
6.615617074422828203e-01 8.514979244453780849e-01 2.460636917711757589e+06 2.713656183196416691e+02 1.343612993989060840e+02 3.408224621941215560e+00
6.615638137642526617e-01 8.514976305710817428e-01 2.460636917736620177e+06 2.713656113161595158e+02 1.343612997208482511e+02 3.408231550278560285e+00
6.615609362374691438e-01 8.514980836364703931e-01 2.460636917705169413e+06 2.713656194429312905e+02 1.343613076447471997e+02 3.408221362064264515e+00
6.615636084329559186e-01 8.514976815952197686e-01 2.460636917727600317e+06 2.713655979017838717e+02 1.343613096438926107e+02 3.408231083164843245e+00
6.615623361282884085e-01 8.514978582300815058e-01 2.460636917720443569e+06 2.713656195617504636e+02 1.343612986648284675e+02 3.408227928077090851e+00
6.615621399494575616e-01 8.514979019841384389e-01 2.460636917712242808e+06 2.713656051310031216e+02 1.343613103367599422e+02 3.408226440196422402e+00
6.615597854856802851e-01 8.514982188910840133e-01 2.460636917686232366e+06 2.713656118583664352e+02 1.343613121589331172e+02 3.408217743295876456e+00
6.615642759900994818e-01 8.514975507209791017e-01 2.460636917738284450e+06 2.713656161352574827e+02 1.343612883676609897e+02 3.408235935584447596e+00
6.615630694590446392e-01 8.514977709096557268e-01 2.460636917726082262e+06 2.713656056402865602e+02 1.343613095280285847e+02 3.408228151897314984e+00
6.615640993299860551e-01 8.514975563938276260e-01 2.460636917738663033e+06 2.713656153607926171e+02 1.343612900025320016e+02 3.408232653869341711e+00
6.615637028179831569e-01 8.514976551921223935e-01 2.460636917732363567e+06 2.713656105043924640e+02 1.343612985866433291e+02 3.408231299009745641e+00
6.615624142155360765e-01 8.514978289452358462e-01 2.460636917719931807e+06 2.713656152674290638e+02 1.343613002942880144e+02 3.408226745057829188e+00
6.615605325884513777e-01 8.514981638917754614e-01 2.460636917699823156e+06 2.713656109616881054e+02 1.343613189273170860e+02 3.408219672320892180e+00
6.615636462721562472e-01 8.514976710482107247e-01 2.460636917724404484e+06 2.713655896982216973e+02 1.343613141140176026e+02 3.408229023405391800e+00
6.615609672676129316e-01 8.514980885868532745e-01 2.460636917707450688e+06 2.713656161774566726e+02 1.343613137511055413e+02 3.408221573066544163e+00
6.615601879856972678e-01 8.514981696074793716e-01 2.460636917692975607e+06 2.713656142432294018e+02 1.343613110162013697e+02 3.408219633530135351e+00
6.615604023528620647e-01 8.514981517193727090e-01 2.460636917695616838e+06 2.713656105257256286e+02 1.343613148387464946e+02 3.408219660110894278e+00
6.615637302159377287e-01 8.514976907978457632e-01 2.460636917729995213e+06 2.713655990224062862e+02 1.343613112920355377e+02 3.408230698345342979e+00
6.615631508067122413e-01 8.514977784290862495e-01 2.460636917720820755e+06 2.713655946014091001e+02 1.343613162728001100e+02 3.408228275240149596e+00
6.615622072968916356e-01 8.514978744918806353e-01 2.460636917714227922e+06 2.713656035668837490e+02 1.343613114636256682e+02 3.408225187854320826e+00
6.615624955008390096e-01 8.514978330482700919e-01 2.460636917713969015e+06 2.713655934968419956e+02 1.343613171687293573e+02 3.408226512040303025e+00
6.615635854524752890e-01 8.514976176218298498e-01 2.460636917729038745e+06 2.713656170161216892e+02 1.343612858272940969e+02 3.408231280143166675e+00
6.615609645402578121e-01 8.514980610053554111e-01 2.460636917701518163e+06 2.713656062990111764e+02 1.343613157763155641e+02 3.408220731483130983e+00
6.615626494084697606e-01 8.514978360735122598e-01 2.460636917717649136e+06 2.713655930703752688e+02 1.343613206947426306e+02 3.408224990530823728e+00
6.615627408768833817e-01 8.514977993951493573e-01 2.460636917717076838e+06 2.713656032245406209e+02 1.343613067760460922e+02 3.408227766566125361e+00
6.615624392463219650e-01 8.514978899532354983e-01 2.460636917713115923e+06 2.713655899581638096e+02 1.343613249264165006e+02 3.408226346283021346e+00
6.615601368107760782e-01 8.514982450863943786e-01 2.460636917695293203e+06 2.713656079087671742e+02 1.343613263496265233e+02 3.408218418160360308e+00
6.615618015081832226e-01 8.514979528188741931e-01 2.460636917712146882e+06 2.713656117367845582e+02 1.343613086353753943e+02 3.408224228331171890e+00
6.615614147466094552e-01 8.514979533077566831e-01 2.460636917707602959e+06 2.713656190680039799e+02 1.343612975830718312e+02 3.408223453376934664e+00
6.615625439964626375e-01 8.514978846726378725e-01 2.460636917719172779e+06 2.713656073483468845e+02 1.343613123495903778e+02 3.408227962182512893e+00
6.615620019335126667e-01 8.514979156713781139e-01 2.460636917716969270e+06 2.713656169336780408e+02 1.343613038067254308e+02 3.408225893097695636e+00
6.615640420837531899e-01 8.514975890788264445e-01 2.460636917728249915e+06 2.713655964680664283e+02 1.343613026250400821e+02 3.408232407422978838e+00
6.615625138965187668e-01 8.514978480551701479e-01 2.460636917717210948e+06 2.713656044068575852e+02 1.343613104025178302e+02 3.408226831667541035e+00
6.615642626193827258e-01 8.514975701636470218e-01 2.460636917737784330e+06 2.713656036871589095e+02 1.343613019336943637e+02 3.408233418325160802e+00
6.615607585431424464e-01 8.514980552942461589e-01 2.460636917696915567e+06 2.713656076201233418e+02 1.343613096134622538e+02 3.408220498459486603e+00
6.615620035712352909e-01 8.514979037290474340e-01 2.460636917711380869e+06 2.713656083130744605e+02 1.343613072453394182e+02 3.408226190864983796e+00
6.615608183522101449e-01 8.514980818890666159e-01 2.460636917697722558e+06 2.713655975469959571e+02 1.343613235631676162e+02 3.408219476634552159e+00
6.615609929103258846e-01 8.514980649802339485e-01 2.460636917701813858e+06 2.713656082813364492e+02 1.343613143806665562e+02 3.408221267600980209e+00
6.615611218825941942e-01 8.514980105843070746e-01 2.460636917704302818e+06 2.713656210260783723e+02 1.343612986748556750e+02 3.408223757687831146e+00
6.615632028406265297e-01 8.514977591283403591e-01 2.460636917724464554e+06 2.713655925375905440e+02 1.343613195898049355e+02 3.408227729984896648e+00
6.615607218868628792e-01 8.514981071305229854e-01 2.460636917701950762e+06 2.713656173405896652e+02 1.343613094448948857e+02 3.408221759237247017e+00
6.615643363634293728e-01 8.514975534082748210e-01 2.460636917734873481e+06 2.713656062366518427e+02 1.343612951327951919e+02 3.408234371988293265e+00
6.615640471983219584e-01 8.514975600270560108e-01 2.460636917738015298e+06 2.713656165119652997e+02 1.343612884833486589e+02 3.408232446414344530e+00
6.615603619089437393e-01 8.514981356463401374e-01 2.460636917694306932e+06 2.713656113144982669e+02 1.343613117485174655e+02 3.408220042422062779e+00
6.615640930412104437e-01 8.514976201367590036e-01 2.460636917734285351e+06 2.713656007601946953e+02 1.343613068009941003e+02 3.408233410276122477e+00
6.615619094246654175e-01 8.514979560359283717e-01 2.460636917707668152e+06 2.713655889020732275e+02 1.343613277812174829e+02 3.408223310690687402e+00
6.615606798962353485e-01 8.514980942181752388e-01 2.460636917699648999e+06 2.713656175280581238e+02 1.343613059091728985e+02 3.408223034347964475e+00
6.615605198714302748e-01 8.514981329766888596e-01 2.460636917701734696e+06 2.713656178508212520e+02 1.343613111254610715e+02 3.408219396054579242e+00
6.615598886297180403e-01 8.514981850047809164e-01 2.460636917691204697e+06 2.713656245423719042e+02 1.343613005087194665e+02 3.408218869684781716e+00
6.615620103048753808e-01 8.514979002292866195e-01 2.460636917709863745e+06 2.713656045476691361e+02 1.343613089983882674e+02 3.408226263628723274e+00
6.615625006229388649e-01 8.514978172455429650e-01 2.460636917716055643e+06 2.713656051839216730e+02 1.343613053976322362e+02 3.408225353175981187e+00
6.615603296195464722e-01 8.514981918874134914e-01 2.460636917702000123e+06 2.713656199746264406e+02 1.343613144993299784e+02 3.408220485836408464e+00
6.615607431847926323e-01 8.514980869694057652e-01 2.460636917697275989e+06 2.713656042595231952e+02 1.343613163988869132e+02 3.408220448078015608e+00
6.615606008933423432e-01 8.514981922056356067e-01 2.460636917699336074e+06 2.713656008899195626e+02 1.343613310309330870e+02 3.408219777107094117e+00
6.615610370245288419e-01 8.514980618785286115e-01 2.460636917703411542e+06 2.713656080855463415e+02 1.343613151466064437e+02 3.408221403365782276e+00
6.615622972725884177e-01 8.514978019854561042e-01 2.460636917716507800e+06 2.713656145270909406e+02 1.343612956421662830e+02 3.408226591156225282e+00
6.615643141687673756e-01 8.514975640915962707e-01 2.460636917738441378e+06 2.713656026975878035e+02 1.343613030075541417e+02 3.408232685933735073e+00
6.615602088788538060e-01 8.514981548710949255e-01 2.460636917690713424e+06 2.713656037427961678e+02 1.343613179605888490e+02 3.408217992441009869e+00
6.615606571845904504e-01 8.514981270696140303e-01 2.460636917699898593e+06 2.713656094601220161e+02 1.343613173545842869e+02 3.408219486818470756e+00
6.615643182452709548e-01 8.514975724041015104e-01 2.460636917739517987e+06 2.713656152438879872e+02 1.343612920977403178e+02 3.408234861967711637e+00
6.615627226252761561e-01 8.514977378296639809e-01 2.460636917724799830e+06 2.713656223423084839e+02 1.343612887623399388e+02 3.408228302388242703e+00
6.615613814881384780e-01 8.514980113964190078e-01 2.460636917707236949e+06 2.713656063672553387e+02 1.343613154119869648e+02 3.408222310737557326e+00
6.615637032028456321e-01 8.514976978835906429e-01 2.460636917733178474e+06 2.713656044360787405e+02 1.343613090729346027e+02 3.408230543016560254e+00
6.615627458586597065e-01 8.514977452356948806e-01 2.460636917721700855e+06 2.713656121760314477e+02 1.343612968528468912e+02 3.408226506915494003e+00
6.615644162586012955e-01 8.514975398277463414e-01 2.460636917737612966e+06 2.713656059540530805e+02 1.343612962002487734e+02 3.408233799394467578e+00
6.615621409930086960e-01 8.514978901770035025e-01 2.460636917708587833e+06 2.713655962136097060e+02 1.343613150615801715e+02 3.408225297447486923e+00
6.615617035641879751e-01 8.514979375828474195e-01 2.460636917710987851e+06 2.713656111117314254e+02 1.343613072840272764e+02 3.408223603777110089e+00
6.615638238294877516e-01 8.514976111326559849e-01 2.460636917731621303e+06 2.713656024030814820e+02 1.343613019546686189e+02 3.408231070554603725e+00
6.615617198107484054e-01 8.514979481947574369e-01 2.460636917711785994e+06 2.713656196538286736e+02 1.343612999888845536e+02 3.408225922089483717e+00
6.615613305364141938e-01 8.514979999511899100e-01 2.460636917703168001e+06 2.713655996429824313e+02 1.343613178765959617e+02 3.408221178555132180e+00
6.615633148974551236e-01 8.514976880269512494e-01 2.460636917727850378e+06 2.713656141819431582e+02 1.343612944056253866e+02 3.408230175617085855e+00
6.615618356956730617e-01 8.514978800541576076e-01 2.460636917709934991e+06 2.713656084503287502e+02 1.343613036651181574e+02 3.408224810088185563e+00
6.615598407745364451e-01 8.514982455681977536e-01 2.460636917691768147e+06 2.713656110443611169e+02 1.343613202103585706e+02 3.408216308530093830e+00
6.615604589897171595e-01 8.514981169684748830e-01 2.460636917698761914e+06 2.713656166974616326e+02 1.343613084384318768e+02 3.408219575007592983e+00
6.615606681432256719e-01 8.514980983894484545e-01 2.460636917689739261e+06 2.713655935476018612e+02 1.343613216919093531e+02 3.408219376103159171e+00
6.615638637061745930e-01 8.514976463625291148e-01 2.460636917730653193e+06 2.713656002963787159e+02 1.343613063008370432e+02 3.408232439286482673e+00
6.615599953978912318e-01 8.514982124698536881e-01 2.460636917685240041e+06 2.713656005586989295e+02 1.343613214829475169e+02 3.408217354323990644e+00
6.615602997945775332e-01 8.514981380332137251e-01 2.460636917699481826e+06 2.713656146687313253e+02 1.343613131740478082e+02 3.408218036743226431e+00
6.615642631684357511e-01 8.514975795793032765e-01 2.460636917740355246e+06 2.713656090108679564e+02 1.343612997898801495e+02 3.408232806174879670e+00
6.615605864964997362e-01 8.514981255205790189e-01 2.460636917697514407e+06 2.713656158419892108e+02 1.343613084282031593e+02 3.408221267243205954e+00
6.615615880636134261e-01 8.514979674135614296e-01 2.460636917709665839e+06 2.713656144469695732e+02 1.343613054176638570e+02 3.408224379119836556e+00
6.615624220858985494e-01 8.514978836963907893e-01 2.460636917721597012e+06 2.713656153522681507e+02 1.343613061383485956e+02 3.408228676497834453e+00
6.615618273019148177e-01 8.514979132477117352e-01 2.460636917710573412e+06 2.713656056538084727e+02 1.343613100356740517e+02 3.408224176863850374e+00
6.615619618946156910e-01 8.514978947361138140e-01 2.460636917708872352e+06 2.713656082084741570e+02 1.343613038871823164e+02 3.408225947363632269e+00
6.615599856973350956e-01 8.514981436172119889e-01 2.460636917685415130e+06 2.713656095758333890e+02 1.343613069233284136e+02 3.408218606966668673e+00
6.615629316396213211e-01 8.514977941218170310e-01 2.460636917724657338e+06 2.713656077653872671e+02 1.343613083393389047e+02 3.408226793517550313e+00
6.615615120358888657e-01 8.514980076490445970e-01 2.460636917704364751e+06 2.713655983079542580e+02 1.343613206794881592e+02 3.408223450016512057e+00
6.615600121571182379e-01 8.514982088106057834e-01 2.460636917695715558e+06 2.713656124970236760e+02 1.343613189733787863e+02 3.408217680702414487e+00
6.615637781935388428e-01 8.514976329971000180e-01 2.460636917732954957e+06 2.713656093689070872e+02 1.343612982962630440e+02 3.408232551260323095e+00
6.615614912724760988e-01 8.514979504303474833e-01 2.460636917704949621e+06 2.713656074423872155e+02 1.343613071399833245e+02 3.408223311130447630e+00
6.615611261996838799e-01 8.514980002599075171e-01 2.460636917699238285e+06 2.713656048562356204e+02 1.343613095262793706e+02 3.408222151782110743e+00
6.615628000155270305e-01 8.514978051601305165e-01 2.460636917727614753e+06 2.713656134911686877e+02 1.343613061491216740e+02 3.408228534933630094e+00
6.615621807244926877e-01 8.514978336612419874e-01 2.460636917714264244e+06 2.713656164011477472e+02 1.343612945386750823e+02 3.408226719982486941e+00
6.615602890015699344e-01 8.514981870489437554e-01 2.460636917694300879e+06 2.713656054848445365e+02 1.343613221158138344e+02 3.408219334288600244e+00
6.615629893032595188e-01 8.514977569995298978e-01 2.460636917724787723e+06 2.713656041807349766e+02 1.343613084723990880e+02 3.408228622934081020e+00
6.615642576536254760e-01 8.514976048919592477e-01 2.460636917740135919e+06 2.713656106155147540e+02 1.343613001587652889e+02 3.408233756155402361e+00
6.615623252914455410e-01 8.514978364958847301e-01 2.460636917717430741e+06 2.713656229322815534e+02 1.343612907191992747e+02 3.408229865298281425e+00
6.615636541067804188e-01 8.514976809178691486e-01 2.460636917732800823e+06 2.713656104496619719e+02 1.343613014736413049e+02 3.408232652651367989e+00
6.615608537787299737e-01 8.514980382483925414e-01 2.460636917695181910e+06 2.713656031360816314e+02 1.343613111640615045e+02 3.408220963301537232e+00
6.615617495933276970e-01 8.514979703726995863e-01 2.460636917718276847e+06 2.713656169649431718e+02 1.343613105863005330e+02 3.408224562781529077e+00
6.615598626355452261e-01 8.514982133731577862e-01 2.460636917696018703e+06 2.713656163374140533e+02 1.343613155100676408e+02 3.408216679218615042e+00
6.615621584494950636e-01 8.514978857569558413e-01 2.460636917714161333e+06 2.713656044142917381e+02 1.343613112011611008e+02 3.408224932028395937e+00
6.615611078975416337e-01 8.514980841150786572e-01 2.460636917698527221e+06 2.713655941944819574e+02 1.343613268331706649e+02 3.408220574450420592e+00
6.615642828559127331e-01 8.514975483470391682e-01 2.460636917731384747e+06 2.713655948199830732e+02 1.343613033481697983e+02 3.408231859897864702e+00
6.615632116625205228e-01 8.514977411093062054e-01 2.460636917726582382e+06 2.713656033562165248e+02 1.343613089594111898e+02 3.408228714564549566e+00
6.615627958226052430e-01 8.514978022001760127e-01 2.460636917722453829e+06 2.713656036487519714e+02 1.343613114193743741e+02 3.408227426129815107e+00
6.615628699422757553e-01 8.514978121801966005e-01 2.460636917722272221e+06 2.713656005112135290e+02 1.343613151800596199e+02 3.408227646699372837e+00
6.615624025051956014e-01 8.514978674604402054e-01 2.460636917718559038e+06 2.713656037739879139e+02 1.343613141765823400e+02 3.408226003877291355e+00
6.615622714993820708e-01 8.514978841246866326e-01 2.460636917717500590e+06 2.713656113495552518e+02 1.343613065909327418e+02 3.408226559418077173e+00
6.615615673786255924e-01 8.514980104776850300e-01 2.460636917701085098e+06 2.713655912869695044e+02 1.343613251069275805e+02 3.408222776598992532e+00
6.615626431700943888e-01 8.514978141265089340e-01 2.460636917717062403e+06 2.713656006979866220e+02 1.343613107813757210e+02 3.408227840473090353e+00
6.615623689530201190e-01 8.514978353231433816e-01 2.460636917718988843e+06 2.713656158902209654e+02 1.343612994576342032e+02 3.408226388847328980e+00
6.615598781163439801e-01 8.514981828342911285e-01 2.460636917687498033e+06 2.713656084187354622e+02 1.343613132890212398e+02 3.408216500019612738e+00
6.615633640824085671e-01 8.514977042203698554e-01 2.460636917728361674e+06 2.713656089902491431e+02 1.343613013891983883e+02 3.408230937894813906e+00
6.615604176208239595e-01 8.514981375985757328e-01 2.460636917690978851e+06 2.713655986735278702e+02 1.343613214358844061e+02 3.408217881594303389e+00
6.615601302022009467e-01 8.514981826039726975e-01 2.460636917694013100e+06 2.713656120098521569e+02 1.343613152588108619e+02 3.408218299896558445e+00
6.615604344311861729e-01 8.514981368662157823e-01 2.460636917696580291e+06 2.713656114423791905e+02 1.343613134734689822e+02 3.408218910394652301e+00
6.615631575325525704e-01 8.514977469262502430e-01 2.460636917728527915e+06 2.713656141283259444e+02 1.343613004622328049e+02 3.408230717555384093e+00
6.615637784717832703e-01 8.514976795490211137e-01 2.460636917734955437e+06 2.713656149833684594e+02 1.343612986351962491e+02 3.408234568789965113e+00
6.615599916005325820e-01 8.514981519635859142e-01 2.460636917693664785e+06 2.713656224985650738e+02 1.343613015462202611e+02 3.408218710262894913e+00
6.615607182768100669e-01 8.514980747158092944e-01 2.460636917700648773e+06 2.713656150912084968e+02 1.343613076260372736e+02 3.408221272504172727e+00
6.615619390626760188e-01 8.514979518760621424e-01 2.460636917713630944e+06 2.713656043938075868e+02 1.343613165153441003e+02 3.408224352078614405e+00
6.615628844439987999e-01 8.514977684252218459e-01 2.460636917723416816e+06 2.713656095925348382e+02 1.343613030256874481e+02 3.408229448339330059e+00
6.615634542570546506e-01 8.514976838176701035e-01 2.460636917730917688e+06 2.713656104092261785e+02 1.343613006166126524e+02 3.408230781514775209e+00
6.615600841241612295e-01 8.514981822939956535e-01 2.460636917685853317e+06 2.713655941953580282e+02 1.343613259852026260e+02 3.408217104740959957e+00
6.615598659907294676e-01 8.514981974826580924e-01 2.460636917686800007e+06 2.713656088711476855e+02 1.343613133354359661e+02 3.408217981636330496e+00
6.615634924850417597e-01 8.514976555816464732e-01 2.460636917725962121e+06 2.713655986509704690e+02 1.343613053093932876e+02 3.408228577477934174e+00
6.615609939575505249e-01 8.514980252747442746e-01 2.460636917707077693e+06 2.713656261711873867e+02 1.343612973381635243e+02 3.408222075665625628e+00
6.615626108506654779e-01 8.514978040950640370e-01 2.460636917724091094e+06 2.713656135515554979e+02 1.343613029884532466e+02 3.408226484575746618e+00
6.615627711499900698e-01 8.514978023284544006e-01 2.460636917719389778e+06 2.713656021663846900e+02 1.343613097526003344e+02 3.408228563412417422e+00
6.615623326232704660e-01 8.514978362536622658e-01 2.460636917710535228e+06 2.713656001003985239e+02 1.343613079428332640e+02 3.408226363671278847e+00
6.615607606126557849e-01 8.514981116465782929e-01 2.460636917695420329e+06 2.713656006066916575e+02 1.343613206809159237e+02 3.408219637990169470e+00
6.615626607887528099e-01 8.514978028429330825e-01 2.460636917722313665e+06 2.713656156999417135e+02 1.343612989758385936e+02 3.408228326010372289e+00
6.615637568146929270e-01 8.514976723243815604e-01 2.460636917737293523e+06 2.713656167787409572e+02 1.343612985436240024e+02 3.408232367486411007e+00
6.615611270638417363e-01 8.514980453017377826e-01 2.460636917703255080e+06 2.713656096237498900e+02 1.343613122556627388e+02 3.408222080035308910e+00
6.615641553999722646e-01 8.514975588828025410e-01 2.460636917731039226e+06 2.713655956782960175e+02 1.343613029767573437e+02 3.408230737021710421e+00
6.615616491839897417e-01 8.514979639670712253e-01 2.460636917708347552e+06 2.713656004084043047e+02 1.343613179646746119e+02 3.408223402730008900e+00
6.615597724761929088e-01 8.514981734160540494e-01 2.460636917690691538e+06 2.713656199659853314e+02 1.343613038580736827e+02 3.408217221931498120e+00
6.615642435633450891e-01 8.514975284313029968e-01 2.460636917741695419e+06 2.713656228357149303e+02 1.343612823574136144e+02 3.408235111949988294e+00
6.615602636992232721e-01 8.514981076769262414e-01 2.460636917687449604e+06 2.713656035291060675e+02 1.343613108310744337e+02 3.408219068605894186e+00
6.615606277964304338e-01 8.514981238506085237e-01 2.460636917697162367e+06 2.713656075945673933e+02 1.343613161954907014e+02 3.408219807903785981e+00
6.615598704262283247e-01 8.514982013062226684e-01 2.460636917686939240e+06 2.713656016654646237e+02 1.343613214241310345e+02 3.408215703909367011e+00
6.615639689410939273e-01 8.514976090199252168e-01 2.460636917733020149e+06 2.713656069405074618e+02 1.343612986641054761e+02 3.408232305390420880e+00
6.615612021514155616e-01 8.514980007391905747e-01 2.460636917702295817e+06 2.713655989847254659e+02 1.343613179925843610e+02 3.408220128543938188e+00
6.615597406892974597e-01 8.514982262795227630e-01 2.460636917690083850e+06 2.713656176343742459e+02 1.343613106331323763e+02 3.408217294597080560e+00
6.615616624315719951e-01 8.514979919590840440e-01 2.460636917710649315e+06 2.713656057335936680e+02 1.343613169821122710e+02 3.408223693620759498e+00
6.615629557532558547e-01 8.514978330645973648e-01 2.460636917727352586e+06 2.713656070718056412e+02 1.343613149959824398e+02 3.408228989247839902e+00
6.615603268234501178e-01 8.514981008874353829e-01 2.460636917696658056e+06 2.713656137858565671e+02 1.343613080247939138e+02 3.408217801083612830e+00
6.615598741910975189e-01 8.514981967442597499e-01 2.460636917689154390e+06 2.713656107807025819e+02 1.343613139028950343e+02 3.408216808825598410e+00
6.615616378193469593e-01 8.514979244894618216e-01 2.460636917704796884e+06 2.713656020465612642e+02 1.343613097478810516e+02 3.408223292787826875e+00
6.615615462662950419e-01 8.514979464473969584e-01 2.460636917704323307e+06 2.713656057121891649e+02 1.343613074629863604e+02 3.408223915298914886e+00
6.615599666913867249e-01 8.514981887543183747e-01 2.460636917696338147e+06 2.713656237404492231e+02 1.343613060465955300e+02 3.408218802985123475e+00
6.615619067850906365e-01 8.514979215004953028e-01 2.460636917715563904e+06 2.713656145078806503e+02 1.343613058460529146e+02 3.408224086873475223e+00
6.615622286667217633e-01 8.514978803555832698e-01 2.460636917719664052e+06 2.713656181432843368e+02 1.343613022995969857e+02 3.408227244208758666e+00
6.615603584313839436e-01 8.514981542418396110e-01 2.460636917691760696e+06 2.713656025700253167e+02 1.343613197589070012e+02 3.408219239820031721e+00
6.615615946870528896e-01 8.514979579298425083e-01 2.460636917709836736e+06 2.713656117202500582e+02 1.343613076550830101e+02 3.408224177582886760e+00
