6.615440030002069927e-01 8.515004829655191676e-01 2.460636917514587753e+06 2.713656238512988921e+02 1.343613716997231222e+02 3.408160381023959573e+00
6.615436630782234317e-01 8.515005344987153224e-01 2.460636917514633853e+06 2.713656365773804851e+02 1.343613640528231485e+02 3.408158735573886489e+00
6.615507097212059984e-01 8.514995408971139934e-01 2.460636917589039076e+06 2.713656172791530139e+02 1.343613512526074203e+02 3.408183657486141271e+00
6.615478262902476647e-01 8.515000327831598881e-01 2.460636917553126812e+06 2.713656051584122224e+02 1.343613790668782144e+02 3.408173992775746175e+00
6.615482240535911496e-01 8.514999473758823045e-01 2.460636917562720366e+06 2.713656178856570591e+02 1.343613668977696705e+02 3.408174231769612206e+00
6.615470742670364057e-01 8.515000678362063535e-01 2.460636917545593344e+06 2.713656158632150550e+02 1.343613659023055220e+02 3.408170706207889200e+00
6.615481346616014502e-01 8.514999365828357369e-01 2.460636917560502887e+06 2.713656101843882311e+02 1.343613721444198177e+02 3.408172929037315058e+00
6.615544628396216043e-01 8.514989967585139263e-01 2.460636917631729506e+06 2.713656160423522010e+02 1.343613362364361308e+02 3.408198962582215774e+00
6.615478454339478454e-01 8.514999414533975797e-01 2.460636917557620909e+06 2.713656278994092190e+02 1.343613523475443401e+02 3.408174552701102478e+00
6.615463530642862189e-01 8.515002264570981083e-01 2.460636917543946765e+06 2.713656239952185274e+02 1.343613716193121093e+02 3.408167932294288605e+00
6.615480335186642025e-01 8.514999757896409838e-01 2.460636917561700102e+06 2.713656191892334846e+02 1.343613675087091224e+02 3.408174396021546038e+00
6.615465733549729110e-01 8.515001699869564344e-01 2.460636917541519273e+06 2.713656141085697300e+02 1.343613742345593778e+02 3.408168743607708162e+00
6.615501345926506627e-01 8.514996724428438579e-01 2.460636917582142632e+06 2.713656101805174217e+02 1.343613648228948705e+02 3.408180306182889474e+00
6.615453087020166656e-01 8.515003062659982636e-01 2.460636917533885222e+06 2.713656361833241135e+02 1.343613586854120285e+02 3.408165841032182009e+00
6.615475688319627512e-01 8.515000528757193932e-01 2.460636917553742882e+06 2.713656107912829043e+02 1.343613765349769267e+02 3.408171225943420257e+00
6.615483252173188777e-01 8.514998911498391498e-01 2.460636917561131530e+06 2.713656080775302257e+02 1.343613701840733654e+02 3.408172591996898149e+00
6.615489445908410149e-01 8.514998484778216747e-01 2.460636917568855919e+06 2.713656103393688568e+02 1.343613700314566302e+02 3.408175687433246281e+00
6.615487817051409758e-01 8.514998307447887438e-01 2.460636917571154423e+06 2.713656205417163392e+02 1.343613603239759868e+02 3.408175737866293797e+00
6.615495000687173777e-01 8.514997954502869781e-01 2.460636917571713217e+06 2.713655972075795262e+02 1.343613804777967005e+02 3.408177700084659367e+00
6.615489939767341676e-01 8.514998175033384742e-01 2.460636917573053390e+06 2.713656228853853349e+02 1.343613580692656910e+02 3.408176557888944469e+00
6.615513763242304446e-01 8.514994504083962523e-01 2.460636917594511528e+06 2.713656084001884210e+02 1.343613559796305879e+02 3.408185692037854597e+00
6.615467986119124566e-01 8.515001468612894975e-01 2.460636917547859251e+06 2.713656212356752917e+02 1.343613700194356682e+02 3.408170771586030767e+00
