6.615471356346751541e-01 8.515000992119505785e-01 2.460636917548364028e+06 2.713656115739133270e+02 1.343613753795986838e+02 3.408169618953389435e+00
6.615516999754522676e-01 8.514994059341545185e-01 2.460636917599770240e+06 2.713656090981612579e+02 1.343613558451827714e+02 3.408186154763142905e+00
6.615491926575413073e-01 8.514997920246070162e-01 2.460636917571347207e+06 2.713656119131367177e+02 1.343613652958935063e+02 3.408177021139797258e+00
6.615458407768481930e-01 8.515002752442041301e-01 2.460636917533654254e+06 2.713656131071876416e+02 1.343613782060477888e+02 3.408164965472001651e+00
6.615480350256197628e-01 8.514999325058487667e-01 2.460636917566658929e+06 2.713656380154233716e+02 1.343613487233129717e+02 3.408175429765354814e+00
6.615503514466025692e-01 8.514995941214751340e-01 2.460636917591508478e+06 2.713656305821602359e+02 1.343613450984385906e+02 3.408183284130180901e+00
6.615429274333902709e-01 8.515007005395552886e-01 2.460636917498473078e+06 2.713656055683367185e+02 1.343613965477049419e+02 3.408153248628492449e+00
6.615461031271901993e-01 8.515002726247463682e-01 2.460636917537938803e+06 2.713656142632263482e+02 1.343613802856855273e+02 3.408166593342192741e+00
6.615499283130809038e-01 8.514996560354667343e-01 2.460636917582337745e+06 2.713656143137447998e+02 1.343613597004184896e+02 3.408178750602489426e+00
6.615524497888810584e-01 8.514993015562426493e-01 2.460636917607175186e+06 2.713656140222036584e+02 1.343613466829086178e+02 3.408188301094962736e+00
6.615499243427525045e-01 8.514996498281333093e-01 2.460636917579407338e+06 2.713656190245399102e+02 1.343613512490889264e+02 3.408180854449092578e+00
6.615526880069280136e-01 8.514992787200255098e-01 2.460636917610039003e+06 2.713656070654084829e+02 1.343613537360186285e+02 3.408189625784169063e+00
6.615433052901161792e-01 8.515006928253912033e-01 2.460636917512055021e+06 2.713656217146474887e+02 1.343613915504363661e+02 3.408157177189569786e+00
6.615489174953477214e-01 8.514998806500281292e-01 2.460636917563033290e+06 2.713655932652567344e+02 1.343613847102792818e+02 3.408173706688177873e+00
6.615475883692673031e-01 8.515000192343862295e-01 2.460636917549916077e+06 2.713656056995583867e+02 1.343613748514027861e+02 3.408171587941312364e+00
6.615486190066022232e-01 8.514998754449530916e-01 2.460636917566369753e+06 2.713656191176023071e+02 1.343613620963235746e+02 3.408176876041899117e+00
6.615463567809556356e-01 8.515001819256383664e-01 2.460636917540113907e+06 2.713656158911120428e+02 1.343613726422317711e+02 3.408167291946956112e+00
6.615498685132621404e-01 8.514996654159798783e-01 2.460636917582204100e+06 2.713656240629304648e+02 1.343613505975085900e+02 3.408180981315215075e+00
6.615486243935203570e-01 8.514998951135051009e-01 2.460636917563543655e+06 2.713656074173057391e+02 1.343613730206290313e+02 3.408175708539003868e+00
6.615479923021796438e-01 8.514999565399948844e-01 2.460636917557667941e+06 2.713656176686237700e+02 1.343613637795783688e+02 3.408174129522626661e+00
6.615457765975970572e-01 8.515002819859237571e-01 2.460636917529677972e+06 2.713656091955037937e+02 1.343613796745609079e+02 3.408164633366426166e+00
6.615526488925359549e-01 8.514992967718575390e-01 2.460636917612100486e+06 2.713656108152453612e+02 1.343613536561601052e+02 3.408190763868804041e+00
6.615454873774672118e-01 8.515003641029009751e-01 2.460636917533171829e+06 2.713656148117370321e+02 1.343613849396460296e+02 3.408163761413121495e+00
6.615521684044185502e-01 8.514993678880650174e-01 2.460636917603820097e+06 2.713656061154865711e+02 1.343613578869681646e+02 3.408188969318251438e+00
6.615508556017669628e-01 8.514996120150025716e-01 2.460636917588272598e+06 2.713655952889336049e+02 1.343613789462438888e+02 3.408182064799946787e+00
6.615472496126846291e-01 8.515000545696538303e-01 2.460636917558785994e+06 2.713656350326402844e+02 1.343613570454559749e+02 3.408171560183960391e+00
6.615433080550261469e-01 8.515006557048632185e-01 2.460636917509229388e+06 2.713656206760119289e+02 1.343613865855951701e+02 3.408155950267704348e+00
6.615457979300415348e-01 8.515002817493076970e-01 2.460636917537715286e+06 2.713656233299747669e+02 1.343613723585031892e+02 3.408165685670015765e+00
6.615533309773800053e-01 8.514991702890425396e-01 2.460636917618599255e+06 2.713656150538456586e+02 1.343613426508265434e+02 3.408193306965303204e+00
6.615479340303943578e-01 8.514999301774450746e-01 2.460636917558991816e+06 2.713656192015636179e+02 1.343613615381973148e+02 3.408172916134962538e+00
6.615537743806721993e-01 8.514991125334107069e-01 2.460636917626239825e+06 2.713656138596199980e+02 1.343613450140170471e+02 3.408193671952811865e+00
6.615493912992611580e-01 8.514997573058937785e-01 2.460636917572541628e+06 2.713656034408705864e+02 1.343613715055195712e+02 3.408175914337553181e+00
6.615534298376735123e-01 8.514992074387496279e-01 2.460636917619164102e+06 2.713656027617990389e+02 1.343613588919055530e+02 3.408192150343629656e+00
6.615451424948004533e-01 8.515004037933735503e-01 2.460636917527502868e+06 2.713656119412154908e+02 1.343613864959758075e+02 3.408162221616804821e+00
6.615496216542072760e-01 8.514997402273779548e-01 2.460636917575175874e+06 2.713656096831056175e+02 1.343613656791232529e+02 3.408178596584427567e+00
6.615514205761354738e-01 8.514994292270503529e-01 2.460636917599958833e+06 2.713656204958523972e+02 1.343613464636180765e+02 3.408186235549889975e+00
6.615491015679464404e-01 8.514997980955971713e-01 2.460636917573657818e+06 2.713656163309854037e+02 1.343613634846495870e+02 3.408176522327991176e+00
6.615423958086774636e-01 8.515007707911608215e-01 2.460636917497360148e+06 2.713656225243109361e+02 1.343613856303908847e+02 3.408153526486999318e+00
6.615528419007324912e-01 8.514992136126411371e-01 2.460636917615775485e+06 2.713656243429521737e+02 1.343613350698120996e+02 3.408191277693216392e+00
6.615403918296288710e-01 8.515010683259089941e-01 2.460636917470271233e+06 2.713656155763947027e+02 1.343613980779701365e+02 3.408144982654855770e+00
6.615433161153918551e-01 8.515006474574983164e-01 2.460636917506238911e+06 2.713656169864320304e+02 1.343613870229355598e+02 3.408155984966571239e+00
6.615519032277463740e-01 8.514993666006361872e-01 2.460636917602001689e+06 2.713656155764990103e+02 1.343613470151245224e+02 3.408187198909556681e+00
6.615474655873900822e-01 8.514999820469608682e-01 2.460636917551500257e+06 2.713656199026564764e+02 1.343613591787009227e+02 3.408172079405219712e+00
6.615513185037465993e-01 8.514995124146627070e-01 2.460636917597056832e+06 2.713656088861483227e+02 1.343613632420338888e+02 3.408184760829418902e+00
6.615474766710451870e-01 8.515000436759417868e-01 2.460636917555861175e+06 2.713656192245842931e+02 1.343613690457142695e+02 3.408171631019593750e+00
6.615502510470884223e-01 8.514996447516128830e-01 2.460636917579646688e+06 2.713655985947558520e+02 1.343613715037596137e+02 3.408180154860405153e+00
6.615497850690162940e-01 8.514996646809566139e-01 2.460636917576725595e+06 2.713656149465060707e+02 1.343613547843792162e+02 3.408179265329077001e+00
6.615426050754880105e-01 8.515007089310505650e-01 2.460636917494915426e+06 2.713656214387057162e+02 1.343613785327061123e+02 3.408155100314162578e+00
6.615459841541196928e-01 8.515002103732073335e-01 2.460636917530653998e+06 2.713656153716311223e+02 1.343613671370186751e+02 3.408167242894926119e+00
6.615428897686186360e-01 8.515007000483961752e-01 2.460636917501248885e+06 2.713656171078327475e+02 1.343613873152053202e+02 3.408154214803200688e+00
6.615521485959349191e-01 8.514993732653726166e-01 2.460636917604179587e+06 2.713656103422003980e+02 1.343613543989355890e+02 3.408189300669235422e+00
6.615525464654241627e-01 8.514992830882400776e-01 2.460636917611194309e+06 2.713656208198181048e+02 1.343613417348047676e+02 3.408190726279865856e+00
6.615474858822834037e-01 8.515000509136615436e-01 2.460636917555016000e+06 2.713656119267635063e+02 1.343613764166532007e+02 3.408169551251394758e+00
6.615451331302950599e-01 8.515003396214174680e-01 2.460636917530479841e+06 2.713656364780732702e+02 1.343613587923703108e+02 3.408165139506587948e+00
6.615499792000506529e-01 8.514996707112477692e-01 2.460636917583281174e+06 2.713656218889717024e+02 1.343613538761340180e+02 3.408181878084680871e+00
6.615507256931373314e-01 8.514995825696901610e-01 2.460636917591209989e+06 2.713656162499755737e+02 1.343613578589503561e+02 3.408184420168628215e+00
6.615458343355117288e-01 8.515002526430024421e-01 2.460636917531485204e+06 2.713656130797223227e+02 1.343613744605273723e+02 3.408165060151300274e+00
6.615443874130992885e-01 8.515004846839437924e-01 2.460636917521631345e+06 2.713656297837719649e+02 1.343613717847232465e+02 3.408162048563205815e+00
6.615557471380582033e-01 8.514988326719433731e-01 2.460636917646329384e+06 2.713656150162258314e+02 1.343613341560023287e+02 3.408202193866484375e+00
6.615399079236703450e-01 8.515011424077880697e-01 2.460636917470807675e+06 2.713656209473324452e+02 1.343614000186662167e+02 3.408143160399581539e+00
6.615513564290654847e-01 8.514994606228067919e-01 2.460636917592689861e+06 2.713656037234061387e+02 1.343613599037900599e+02 3.408183607882162569e+00
6.615468454788404618e-01 8.515000947553041932e-01 2.460636917548174039e+06 2.713656342014725737e+02 1.343613525636424981e+02 3.408171191391928367e+00
6.615514469537021602e-01 8.514994285113440808e-01 2.460636917602953501e+06 2.713656260073137787e+02 1.343613437869260849e+02 3.408186945168227844e+00
6.615538467687820390e-01 8.514990746495899598e-01 2.460636917624941096e+06 2.713656178260729916e+02 1.343613362007258445e+02 3.408193671430460814e+00
6.615473205457594874e-01 8.515000767828037054e-01 2.460636917556868866e+06 2.713656277337046845e+02 1.343613646082431501e+02 3.408171121973866402e+00
6.615501837736535995e-01 8.514996022038792134e-01 2.460636917580024805e+06 2.713656162162537839e+02 1.343613502850593022e+02 3.408181776059128421e+00
6.615516813758629544e-01 8.514994472275932980e-01 2.460636917603276204e+06 2.713656185011848834e+02 1.343613530787241075e+02 3.408187123622856252e+00
6.615565453148212205e-01 8.514987147567737447e-01 2.460636917657595593e+06 2.713656193088548321e+02 1.343613277389227960e+02 3.408205213906439823e+00
6.615509903482366116e-01 8.514995392934034957e-01 2.460636917593838647e+06 2.713656158186377070e+02 1.343613566128592538e+02 3.408184668765621872e+00
6.615436804468155518e-01 8.515006014218661212e-01 2.460636917513345368e+06 2.713656140529778327e+02 1.343613916841660796e+02 3.408156998966723084e+00
6.615466185324428983e-01 8.515002186707776310e-01 2.460636917543187272e+06 2.713656032330144399e+02 1.343613906358287124e+02 3.408167039556555089e+00
6.615444021188371382e-01 8.515004988966248245e-01 2.460636917516240850e+06 2.713656056251323889e+02 1.343613926354599357e+02 3.408158125429192609e+00
6.615444199008991832e-01 8.515004928674829721e-01 2.460636917521207593e+06 2.713656195356373360e+02 1.343613822457915035e+02 3.408159834768122121e+00
6.615430408615958768e-01 8.515007158449630076e-01 2.460636917500768788e+06 2.713656076554210586e+02 1.343613977339827272e+02 3.408155723829241257e+00
6.615493211319956046e-01 8.514997195469348190e-01 2.460636917574877851e+06 2.713656217424204442e+02 1.343613514414950600e+02 3.408178636007150430e+00
6.615471695540996455e-01 8.515000190411663450e-01 2.460636917549878825e+06 2.713656259182390045e+02 1.343613551892934197e+02 3.408171374863303349e+00
6.615455360526850681e-01 8.515003700107109941e-01 2.460636917532819789e+06 2.713656049859483232e+02 1.343613950655320366e+02 3.408162659592281152e+00
6.615493447300249130e-01 8.514998179191350935e-01 2.460636917573848274e+06 2.713656113322539909e+02 1.343613702036740278e+02 3.408179318259555668e+00
6.615428513893812923e-01 8.515007049012442986e-01 2.460636917507824488e+06 2.713656312139910938e+02 1.343613798362510749e+02 3.408155954245118302e+00
6.615431218106069267e-01 8.515006083401163162e-01 2.460636917507484555e+06 2.713656298352340173e+02 1.343613718939625983e+02 3.408155683701628913e+00
6.615466772777153226e-01 8.515001558294028605e-01 2.460636917545561679e+06 2.713656191441388046e+02 1.343613711718802790e+02 3.408168486649422402e+00
6.615475564596574598e-01 8.515000105878745007e-01 2.460636917554350104e+06 2.713656183339025461e+02 1.343613656793357620e+02 3.408170935615149943e+00
6.615506965613797696e-01 8.514995660673833067e-01 2.460636917599207722e+06 2.713656385889375997e+02 1.343613408495718318e+02 3.408184965794982979e+00
6.615487873781105144e-01 8.514998097984876058e-01 2.460636917567978613e+06 2.713656209586079626e+02 1.343613555247525824e+02 3.408176277888579353e+00
6.615494788803188975e-01 8.514996780129322484e-01 2.460636917576242238e+06 2.713656233191686624e+02 1.343613473653799701e+02 3.408179374756791447e+00
6.615414645890146383e-01 8.515008794035552331e-01 2.460636917488784529e+06 2.713656322754246162e+02 1.343613795373200901e+02 3.408151364003003447e+00
6.615495233796732100e-01 8.514996915776773534e-01 2.460636917568360921e+06 2.713656026919447299e+02 1.343613623036257252e+02 3.408177713874746662e+00
6.615566302352592354e-01 8.514987286042398074e-01 2.460636917655723635e+06 2.713656061916122439e+02 1.343613407388432677e+02 3.408204562904560753e+00
6.615475966169779287e-01 8.514999900069281091e-01 2.460636917553864885e+06 2.713656216746097130e+02 1.343613597004372480e+02 3.408173489244190613e+00
6.615489396723814863e-01 8.514998496741730261e-01 2.460636917572258972e+06 2.713656175468945548e+02 1.343613659292253431e+02 3.408177358644234989e+00
6.615483667832511294e-01 8.514999109382932474e-01 2.460636917560405564e+06 2.713656127706553320e+02 1.343613663102267708e+02 3.408174990595504550e+00
6.615489585746879841e-01 8.514998223441192504e-01 2.460636917569671292e+06 2.713656181461112169e+02 1.343613600655517075e+02 3.408177097646485354e+00
6.615477422234804505e-01 8.515000248559664309e-01 2.460636917553832289e+06 2.713656056406943549e+02 1.343613788165920653e+02 3.408170712044466644e+00
6.615450191216687426e-01 8.515003970307497561e-01 2.460636917527091224e+06 2.713656173415938611e+02 1.343613805432489414e+02 3.408161996109811742e+00
6.615428377600341969e-01 8.515007003045930167e-01 2.460636917508903425e+06 2.713656346552376704e+02 1.343613770963206377e+02 3.408155487787987603e+00
6.615438000448328193e-01 8.515005988926630520e-01 2.460636917512026615e+06 2.713656098569355777e+02 1.343613942748766874e+02 3.408157025236433935e+00
6.615458119171097051e-01 8.515002805866608293e-01 2.460636917537778150e+06 2.713656211065236334e+02 1.343613746471386321e+02 3.408166261027800292e+00
6.615516728216848108e-01 8.514994373859896548e-01 2.460636917599760462e+06 2.713656111948326384e+02 1.343613560873916981e+02 3.408186397303282433e+00
6.615457396281421154e-01 8.515002957685121610e-01 2.460636917534799315e+06 2.713656140640275680e+02 1.343613805272000548e+02 3.408165203496468010e+00
6.615467658200173684e-01 8.515001602416221171e-01 2.460636917542479467e+06 2.713656047922631274e+02 1.343613828449151697e+02 3.408167710894707270e+00
6.615447712241809830e-01 8.515004226688104305e-01 2.460636917520845309e+06 2.713656201796155187e+02 1.343613740529758047e+02 3.408161238024022488e+00
6.615524535139416518e-01 8.514993105365282755e-01 2.460636917604728602e+06 2.713656131695204294e+02 1.343613457601137497e+02 3.408189984635654479e+00
6.615381870318490787e-01 8.515014094055939342e-01 2.460636917451110668e+06 2.713656212538298860e+02 1.343614084836923439e+02 3.408137544676369313e+00
6.615449274674736202e-01 8.515004318232587410e-01 2.460636917527814396e+06 2.713656162692221869e+02 1.343613853388245900e+02 3.408162230019807559e+00
6.615482664398074641e-01 8.514999048117394276e-01 2.460636917554240674e+06 2.713655968299767096e+02 1.343613766190318017e+02 3.408173120812616474e+00
6.615459838067128118e-01 8.515002731952487913e-01 2.460636917538054287e+06 2.713656143649711225e+02 1.343613806623351650e+02 3.408164608287933550e+00
6.615506991830419903e-01 8.514995477258519019e-01 2.460636917588559911e+06 2.713656235801495313e+02 1.343613451290780176e+02 3.408184698053429607e+00
6.615440306680741012e-01 8.515005000159766579e-01 2.460636917518105824e+06 2.713656289540971329e+02 1.343613712566644836e+02 3.408159789803274720e+00
6.615538927234907440e-01 8.514990516871884241e-01 2.460636917625925504e+06 2.713656244277260043e+02 1.343613286541073251e+02 3.408196202063988434e+00
6.615509237905938811e-01 8.514995114908423535e-01 2.460636917592688929e+06 2.713656153632487076e+02 1.343613533655535264e+02 3.408184143078665240e+00
6.615461928142672976e-01 8.515002231714532410e-01 2.460636917538270820e+06 2.713656191884065834e+02 1.343613709023070726e+02 3.408166778427703658e+00
