6.615489732698708325e-01 8.514997921962854655e-01 2.460636917570883874e+06 2.713656253826067655e+02 1.343613517665894790e+02 3.408178270350052497e+00
6.615578717253364216e-01 8.514985399474039873e-01 2.460636917667038273e+06 2.713656020304573531e+02 1.343613366747265445e+02 3.408208522503609395e+00
6.615543029807502418e-01 8.514990053376553236e-01 2.460636917630002834e+06 2.713656269620934154e+02 1.343613245087568089e+02 3.408198696001484063e+00
6.615473551914975436e-01 8.515000791949413061e-01 2.460636917561199516e+06 2.713656283391819102e+02 1.343613678355468721e+02 3.408170712780427269e+00
6.615517008648468256e-01 8.514994226079808382e-01 2.460636917601807043e+06 2.713656225716179051e+02 1.343613450622348466e+02 3.408189585349507666e+00
6.615510540712530307e-01 8.514995358194021868e-01 2.460636917590112891e+06 2.713656068206383907e+02 1.343613617847742319e+02 3.408185314905485264e+00
6.615485455668446146e-01 8.514998872364347715e-01 2.460636917558435351e+06 2.713655997987543742e+02 1.343613752874309739e+02 3.408175340225184424e+00
6.615518393164904198e-01 8.514993985809223842e-01 2.460636917599665001e+06 2.713656100783537113e+02 1.343613533297028937e+02 3.408187077030718104e+00
6.615510918081262126e-01 8.514995093906150281e-01 2.460636917593150400e+06 2.713656176378561327e+02 1.343613512396613032e+02 3.408186119028460137e+00
6.615516082686101473e-01 8.514994399997962704e-01 2.460636917599026114e+06 2.713656194271957816e+02 1.343613476877750372e+02 3.408187241547525392e+00
6.615412455514314560e-01 8.515009735639139654e-01 2.460636917484780308e+06 2.713656106438745041e+02 1.343614063871787323e+02 3.408147419979243420e+00
6.615393960506635862e-01 8.515012066451794759e-01 2.460636917465062812e+06 2.713656289760778577e+02 1.343613933391758053e+02 3.408142962837124035e+00
6.615468113123981198e-01 8.515001267300026377e-01 2.460636917547855526e+06 2.713656280115792470e+02 1.343613613131696241e+02 3.408171016614724103e+00
6.615437797186256574e-01 8.515005392334521472e-01 2.460636917506423313e+06 2.713656126428465996e+02 1.343613813948843472e+02 3.408158396903803400e+00
6.615446317210406102e-01 8.515004312870089187e-01 2.460636917522586882e+06 2.713656175278707678e+02 1.343613799172493088e+02 3.408160918417141527e+00
6.615493741554667739e-01 8.514997723383156414e-01 2.460636917573584244e+06 2.713656143550630304e+02 1.343613629078441249e+02 3.408178605536228201e+00
6.615513200458823517e-01 8.514994980035091032e-01 2.460636917589646764e+06 2.713655989202014780e+02 1.343613655053002560e+02 3.408185477880222081e+00
6.615478774599097278e-01 8.514999801309054428e-01 2.460636917557196226e+06 2.713656149822164707e+02 1.343613683587669811e+02 3.408172568845881933e+00
6.615466081352521233e-01 8.515001128174248812e-01 2.460636917545673903e+06 2.713656277079232950e+02 1.343613586210918811e+02 3.408169060552900476e+00
6.615493672186900653e-01 8.514997878357383199e-01 2.460636917569326237e+06 2.713655985840590006e+02 1.343613760334305027e+02 3.408176824970231333e+00
6.615603053570249248e-01 8.514981511773721534e-01 2.460636917690632399e+06 2.713655974506057191e+02 1.343613236411990215e+02 3.408218148785403745e+00
6.615421860194883319e-01 8.515007614877591058e-01 2.460636917497463524e+06 2.713656342014042480e+02 1.343613734821069272e+02 3.408154684335005236e+00
