6.615631085394901856e-01 8.514977696334058432e-01 2.460636917731533293e+06 2.713656167015230380e+02 1.343613025852311864e+02 3.408228970271898639e+00
6.615636164527147756e-01 8.514977102192959890e-01 2.460636917727706488e+06 2.713655931942403754e+02 1.343613169996476131e+02 3.408229820242222097e+00
6.615606512469133227e-01 8.514981001475958600e-01 2.460636917700652964e+06 2.713656185697988690e+02 1.343613063089455864e+02 3.408221838268290504e+00
6.615615598630594230e-01 8.514979144839478487e-01 2.460636917708225548e+06 2.713656155267647136e+02 1.343612981072562889e+02 3.408223247930136424e+00
6.615622615507305015e-01 8.514978776760574464e-01 2.460636917722587008e+06 2.713656191786866998e+02 1.343613032005377761e+02 3.408227087328886906e+00
6.615618153533906476e-01 8.514980047209581571e-01 2.460636917712324299e+06 2.713655922659194744e+02 1.343613335022705826e+02 3.408222081170352968e+00
6.615626891372974328e-01 8.514977791560029985e-01 2.460636917717878241e+06 2.713656046084946070e+02 1.343613042064748981e+02 3.408227626637291507e+00
6.615606811042927804e-01 8.514981023832524087e-01 2.460636917702910490e+06 2.713656193192547335e+02 1.343613079896703368e+02 3.408221255207731115e+00
6.615600314503226054e-01 8.514981753567432143e-01 2.460636917693901807e+06 2.713656163663745815e+02 1.343613099473548971e+02 3.408217336978582424e+00
6.615607879811242764e-01 8.514981069591333052e-01 2.460636917704548221e+06 2.713656240076099948e+02 1.343613046606818102e+02 3.408222948865459845e+00
6.615602419229325015e-01 8.514981914666450713e-01 2.460636917688385118e+06 2.713655922407848493e+02 1.343613308066046272e+02 3.408217901120130566e+00
6.615606030581878683e-01 8.514981306761513213e-01 2.460636917696026154e+06 2.713656050541251261e+02 1.343613188739903990e+02 3.408220594197997944e+00
6.615602633151641543e-01 8.514982358767047010e-01 2.460636917697614990e+06 2.713656066419669060e+02 1.343613286321839837e+02 3.408217690707848746e+00
6.615644325875674747e-01 8.514975760644702962e-01 2.460636917738153134e+06 2.713655982855630668e+02 1.343613078236417380e+02 3.408233330859477217e+00
6.615608838949202930e-01 8.514980954933888402e-01 2.460636917694347911e+06 2.713655909396936750e+02 1.343613276180249443e+02 3.408219227901723158e+00
6.615621779404889935e-01 8.514978901978784709e-01 2.460636917714348994e+06 2.713656024840128111e+02 1.343613139194450241e+02 3.408224560725540808e+00
6.615603242784758864e-01 8.514981642004761930e-01 2.460636917699416634e+06 2.713656132865138488e+02 1.343613167624550897e+02 3.408217580913356581e+00
6.615615886336945195e-01 8.514979893643803699e-01 2.460636917715521064e+06 2.713656287636620732e+02 1.343612981751157349e+02 3.408225360556008887e+00
6.615603019932941864e-01 8.514981495489997165e-01 2.460636917689893395e+06 2.713655957589422201e+02 1.343613246293608938e+02 3.408218362932267986e+00
6.615631734943475672e-01 8.514977954941711502e-01 2.460636917729405221e+06 2.713656025090792241e+02 1.343613173490114718e+02 3.408227431887061787e+00
6.615643280686255290e-01 8.514975640627586717e-01 2.460636917736940552e+06 2.713656039570565213e+02 1.343613004366164034e+02 3.408233960589725609e+00
6.615624621618858558e-01 8.514978325693687289e-01 2.460636917716870084e+06 2.713656038909936115e+02 1.343613088527979755e+02 3.408226278578909252e+00
6.615615654187475547e-01 8.514979502178090520e-01 2.460636917709440924e+06 2.713656093315246380e+02 1.343613085302858394e+02 3.408222854702055660e+00
6.615632100116477510e-01 8.514976903716759971e-01 2.460636917724574450e+06 2.713656149157829418e+02 1.343612909496004022e+02 3.408230163624819120e+00
6.615631150515003389e-01 8.514977270733103953e-01 2.460636917721903883e+06 2.713656107494492744e+02 1.343612965643429504e+02 3.408231038782334910e+00
6.615639632884645627e-01 8.514976309281128142e-01 2.460636917732803617e+06 2.713656028456806553e+02 1.343613044629919955e+02 3.408232889275904398e+00
6.615619650878178382e-01 8.514979184778342924e-01 2.460636917709829751e+06 2.713656036640022080e+02 1.343613114783077833e+02 3.408224940165130334e+00
6.615620606713374929e-01 8.514979088504331939e-01 2.460636917717567179e+06 2.713656157509164473e+02 1.343613053044740866e+02 3.408226408587702760e+00
6.615603847951522232e-01 8.514981258303921940e-01 2.460636917694942094e+06 2.713656132857097418e+02 1.343613091692014052e+02 3.408220564053637158e+00
6.615599260906963597e-01 8.514982180182064653e-01 2.460636917695126031e+06 2.713656195069341948e+02 1.343613120533596259e+02 3.408217977549889088e+00
6.615601787182403548e-01 8.514981535669866597e-01 2.460636917694389820e+06 2.713656108487621736e+02 1.343613140625413962e+02 3.408217876923155476e+00
6.615598398503180766e-01 8.514981689249746521e-01 2.460636917693587020e+06 2.713656198578261183e+02 1.343613061209761383e+02 3.408216702039251977e+00
6.615600122865138433e-01 8.514982065300817915e-01 2.460636917692427523e+06 2.713656054587093536e+02 1.343613223346852692e+02 3.408217021968130034e+00
6.615602650939865770e-01 8.514982047699710677e-01 2.460636917690423783e+06 2.713655951243839013e+02 1.343613311370539236e+02 3.408217258595631627e+00
6.615635547051846865e-01 8.514976846830970558e-01 2.460636917733026203e+06 2.713656095261852101e+02 1.343613031672270495e+02 3.408230169734960846e+00
6.615599875878426239e-01 8.514981844088385099e-01 2.460636917691420764e+06 2.713656130020502815e+02 1.343613122391856223e+02 3.408216902563228068e+00
6.615607845896473993e-01 8.514980806959542292e-01 2.460636917696895543e+06 2.713656115003614104e+02 1.343613080750859297e+02 3.408223245217059105e+00
6.615629050033325909e-01 8.514977621055266344e-01 2.460636917728772853e+06 2.713656233408631806e+02 1.343612930551420277e+02 3.408229178778721558e+00
6.615610369611225616e-01 8.514980517191739207e-01 2.460636917702839710e+06 2.713656072915306936e+02 1.343613150431996530e+02 3.408221458223730238e+00
6.615597878658132647e-01 8.514981952166860157e-01 2.460636917693045456e+06 2.713656240349770314e+02 1.343613035970186900e+02 3.408216985204234550e+00
6.615627069980869468e-01 8.514977930558043084e-01 2.460636917723483406e+06 2.713656111461274349e+02 1.343613037650184481e+02 3.408227893494465643e+00
6.615598027874818321e-01 8.514982509216427742e-01 2.460636917693356518e+06 2.713656205950611024e+02 1.343613120584782621e+02 3.408218376866411603e+00
6.615611260672251692e-01 8.514980249061246953e-01 2.460636917694423348e+06 2.713655972971123447e+02 1.343613148886926751e+02 3.408221936935333041e+00
6.615629165608599704e-01 8.514977424752201429e-01 2.460636917723312043e+06 2.713656151739763231e+02 1.343612947854293793e+02 3.408228971016881381e+00
6.615608644859255483e-01 8.514980801792031428e-01 2.460636917704448570e+06 2.713656101863333561e+02 1.343613160124629076e+02 3.408220513815980457e+00
6.615611895581811064e-01 8.514979945538617701e-01 2.460636917700636666e+06 2.713655997866323446e+02 1.343613148281521603e+02 3.408220099920923118e+00
6.615615262713222533e-01 8.514980141120016555e-01 2.460636917707549874e+06 2.713656015873453384e+02 1.343613207743289877e+02 3.408222798441798762e+00
6.615627709275890833e-01 8.514978034159353948e-01 2.460636917725288309e+06 2.713656174724132484e+02 1.343612998050879526e+02 3.408227781366015563e+00
6.615627060247843971e-01 8.514977922482068751e-01 2.460636917725372128e+06 2.713656152436230968e+02 1.343613014721414629e+02 3.408227432268084556e+00
6.615635272702561354e-01 8.514976712684015903e-01 2.460636917722565122e+06 2.713655936144642169e+02 1.343613085072779825e+02 3.408229378050814162e+00
6.615608028814841113e-01 8.514980791988714381e-01 2.460636917704678606e+06 2.713656191165677569e+02 1.343613073709435923e+02 3.408220972310239461e+00
6.615635963323153179e-01 8.514977160090798636e-01 2.460636917732791975e+06 2.713656055904193636e+02 1.343613096936394413e+02 3.408231682588280798e+00
6.615615440004890546e-01 8.514979311915085169e-01 2.460636917706867680e+06 2.713656154717170921e+02 1.343612985256773413e+02 3.408223975013097817e+00
6.615609389251576600e-01 8.514980601020174511e-01 2.460636917698401958e+06 2.713655975568147483e+02 1.343613217726083349e+02 3.408219930694141198e+00
6.615613876051505970e-01 8.514980373018277149e-01 2.460636917710411828e+06 2.713656130353765548e+02 1.343613142988023128e+02 3.408223383531804984e+00
6.615644546869386966e-01 8.514975845189756143e-01 2.460636917740161531e+06 2.713655972704885357e+02 1.343613118771938275e+02 3.408232343186738511e+00
6.615632588054971563e-01 8.514977308014278767e-01 2.460636917723916005e+06 2.713655973693406054e+02 1.343613119655180981e+02 3.408228516465962699e+00
6.615608332338158704e-01 8.514980281133587292e-01 2.460636917702134699e+06 2.713656176198330741e+02 1.343613022044527838e+02 3.408222145889177046e+00
6.615603519113532061e-01 8.514981581754836881e-01 2.460636917698220350e+06 2.713656101459719707e+02 1.343613183413905006e+02 3.408218053657956936e+00
6.615629211489769679e-01 8.514978056172968213e-01 2.460636917720631231e+06 2.713655961466905069e+02 1.343613171875398677e+02 3.408226597731665475e+00
6.615623572871058844e-01 8.514978538461946966e-01 2.460636917714822572e+06 2.713656016191087588e+02 1.343613117132584591e+02 3.408224062127552134e+00
6.615603414316835185e-01 8.514981057406878495e-01 2.460636917697446421e+06 2.713656190155698482e+02 1.343613039108354315e+02 3.408219442325346904e+00
6.615635256633870531e-01 8.514976722476899074e-01 2.460636917729868554e+06 2.713656057619598414e+02 1.343613033173004681e+02 3.408229888923133277e+00
6.615601793469012559e-01 8.514982197267078057e-01 2.460636917697204743e+06 2.713656079279735422e+02 1.343613254672534651e+02 3.408217940676771640e+00
6.615621492758458899e-01 8.514979236153553677e-01 2.460636917707176879e+06 2.713655835960436775e+02 1.343613295961199299e+02 3.408223604510726812e+00
6.615601599613163408e-01 8.514981937621207697e-01 2.460636917690793984e+06 2.713656060112896284e+02 1.343613192461460244e+02 3.408218275509496298e+00
6.615602520349307403e-01 8.514981710014074556e-01 2.460636917697942816e+06 2.713656135811030481e+02 1.343613159914882829e+02 3.408218259123338534e+00
6.615611621224879446e-01 8.514980107810127263e-01 2.460636917706386652e+06 2.713656187311078725e+02 1.343613026548723894e+02 3.408222358041140598e+00
6.615621423723516692e-01 8.514978849275404160e-01 2.460636917720217723e+06 2.713656153008494130e+02 1.343613060550489706e+02 3.408225526780352954e+00
6.615612289068005802e-01 8.514980500187635526e-01 2.460636917709331028e+06 2.713656166635452109e+02 1.343613113275964395e+02 3.408223278940854861e+00
6.615623286298186745e-01 8.514978680035725223e-01 2.460636917716088239e+06 2.713656058596125717e+02 1.343613097889574703e+02 3.408226671391439311e+00
6.615604925308707918e-01 8.514981196147000109e-01 2.460636917694928125e+06 2.713656025824794256e+02 1.343613195469060315e+02 3.408218625158665915e+00
6.615626090902287926e-01 8.514978383709901344e-01 2.460636917720138095e+06 2.713656036596580066e+02 1.343613123781946115e+02 3.408225959674117789e+00
6.615628353669478212e-01 8.514978383012263841e-01 2.460636917720398400e+06 2.713655964494320187e+02 1.343613197849549863e+02 3.408227945325445596e+00
6.615613886237200481e-01 8.514980185006396640e-01 2.460636917707988992e+06 2.713656027508002353e+02 1.343613204886169115e+02 3.408221778948033354e+00
6.615612906513534952e-01 8.514979853671584831e-01 2.460636917706560344e+06 2.713656186226817226e+02 1.343613003191166229e+02 3.408222978167758210e+00
6.615607275618945460e-01 8.514980432892478301e-01 2.460636917697709519e+06 2.713656122294030411e+02 1.343613049830845512e+02 3.408220196792600909e+00
6.615612304647756625e-01 8.514980555992717193e-01 2.460636917705877218e+06 2.713656005683803869e+02 1.343613244913530025e+02 3.408220711010254256e+00
6.615607335040456505e-01 8.514981120220346256e-01 2.460636917698414996e+06 2.713656067922082684e+02 1.343613171262983030e+02 3.408220658774032241e+00
6.615642933177161567e-01 8.514975632263445116e-01 2.460636917738900054e+06 2.713656107920587033e+02 1.343612948818218058e+02 3.408233437696359669e+00
6.615619979098001924e-01 8.514979499040651323e-01 2.460636917721512262e+06 2.713656211691957765e+02 1.343613067641421708e+02 3.408225862351967006e+00
6.615625734502573740e-01 8.514978153898241642e-01 2.460636917728403583e+06 2.713656251524852792e+02 1.343612963158140303e+02 3.408228548900480437e+00
6.615618709813102516e-01 8.514979352690387193e-01 2.460636917713975534e+06 2.713656088253318899e+02 1.343613118481500237e+02 3.408224741784044554e+00
6.615613042704483471e-01 8.514979840905813058e-01 2.460636917711516377e+06 2.713656259820576793e+02 1.343612973442404837e+02 3.408223119167608672e+00
6.615612179935013160e-01 8.514979851295262359e-01 2.460636917701031547e+06 2.713656106578222875e+02 1.343613036774356999e+02 3.408222467235761943e+00
6.615611174107461911e-01 8.514980387336535950e-01 2.460636917710392270e+06 2.713656210428008535e+02 1.343613063844452711e+02 3.408222761615300023e+00
6.615608815778154517e-01 8.514980768539199829e-01 2.460636917704552878e+06 2.713656100711370982e+02 1.343613161674004743e+02 3.408219563669558472e+00
6.615603203019639889e-01 8.514981232752318885e-01 2.460636917700089980e+06 2.713656214873441854e+02 1.343613056563679322e+02 3.408218946046163378e+00
6.615600326801638342e-01 8.514981537365812203e-01 2.460636917697319295e+06 2.713656252027381584e+02 1.343613022775196271e+02 3.408218916055585357e+00
6.615610481688124489e-01 8.514980241398109051e-01 2.460636917703127954e+06 2.713656105343388276e+02 1.343613093263247720e+02 3.408220622584241077e+00
6.615622540113772487e-01 8.514978469862125587e-01 2.460636917716540862e+06 2.713656089962043438e+02 1.343613054091891570e+02 3.408224764856522260e+00
6.615598015880929106e-01 8.514981942958148586e-01 2.460636917691580020e+06 2.713656201355266262e+02 1.343613065241627567e+02 3.408217622764130539e+00
6.615633590897213034e-01 8.514977227663875770e-01 2.460636917728283443e+06 2.713656068312840830e+02 1.343613050471302870e+02 3.408229601624811256e+00
6.615620745121419954e-01 8.514979068485455382e-01 2.460636917717683595e+06 2.713656112487230985e+02 1.343613097048669260e+02 3.408224919646320572e+00
6.615609044204823208e-01 8.514980833604877120e-01 2.460636917704493739e+06 2.713656150402616731e+02 1.343613112884554823e+02 3.408221868188761938e+00
6.615613090902003890e-01 8.514980278290322779e-01 2.460636917714242358e+06 2.713656241481531879e+02 1.343613054758106102e+02 3.408222434791222444e+00
6.615620279472478327e-01 8.514979393988860723e-01 2.460636917712251656e+06 2.713655983101372726e+02 1.343613206439350733e+02 3.408223701587968169e+00
6.615630208066629603e-01 8.514977427896922579e-01 2.460636917725952342e+06 2.713656108096959656e+02 1.343613014119527804e+02 3.408229529687568871e+00
6.615618407179389981e-01 8.514979124377037856e-01 2.460636917710168753e+06 2.713656131817683672e+02 1.343613017284418447e+02 3.408225448200792762e+00
6.615615344718807078e-01 8.514979576788321847e-01 2.460636917705435306e+06 2.713656031233216481e+02 1.343613120752619068e+02 3.408222235159049429e+00
6.615628543109541848e-01 8.514977407753004934e-01 2.460636917724132072e+06 2.713656051805591005e+02 1.343613057025899593e+02 3.408226367706750803e+00
6.615625483421599951e-01 8.514978274778838285e-01 2.460636917717237025e+06 2.713656018546723772e+02 1.343613105834877217e+02 3.408227239600599479e+00
6.615602101509160393e-01 8.514982217562757638e-01 2.460636917694590520e+06 2.713656056023069141e+02 1.343613253646384749e+02 3.408219048940041240e+00
6.615600305510072054e-01 8.514982526967215248e-01 2.460636917692180257e+06 2.713656084794435515e+02 1.343613237460434959e+02 3.408217439240267765e+00
6.615638434610294771e-01 8.514976950947084067e-01 2.460636917729931884e+06 2.713655926483917824e+02 1.343613182542614766e+02 3.408231156252827354e+00
6.615617931869917090e-01 8.514979665444920576e-01 2.460636917712263763e+06 2.713656059190786323e+02 1.343613158636769924e+02 3.408223182856680022e+00
6.615608740001662769e-01 8.514980567573010584e-01 2.460636917707854882e+06 2.713656207069457764e+02 1.343613064833115800e+02 3.408221764148946065e+00
6.615633784484351576e-01 8.514976960416896778e-01 2.460636917729752138e+06 2.713656077837263183e+02 1.343613031883559756e+02 3.408228932230724872e+00
6.615610554121172937e-01 8.514980232491400347e-01 2.460636917698598932e+06 2.713656045023780052e+02 1.343613111766874795e+02 3.408221555270370295e+00
6.615598363586634445e-01 8.514982052129199674e-01 2.460636917690827977e+06 2.713656194173660765e+02 1.343613076961194679e+02 3.408217230486417559e+00
6.615614583899179779e-01 8.514979740231624072e-01 2.460636917710707523e+06 2.713656149874419725e+02 1.343613064925282856e+02 3.408222462158568167e+00
6.615623957618146367e-01 8.514978814540021812e-01 2.460636917717878707e+06 2.713656049311350671e+02 1.343613131596099777e+02 3.408226412856570242e+00
6.615616747489317939e-01 8.514979550631305294e-01 2.460636917709683534e+06 2.713656070886690372e+02 1.343613115331657752e+02 3.408223475234596567e+00
6.615609557642686545e-01 8.514980314751414703e-01 2.460636917693265714e+06 2.713655947368413308e+02 1.343613173211921037e+02 3.408220668032555078e+00
6.615612842889747602e-01 8.514980030700751712e-01 2.460636917706009466e+06 2.713656090467929971e+02 1.343613111473154902e+02 3.408222597382641883e+00
6.615610234053793670e-01 8.514980658829782723e-01 2.460636917703828774e+06 2.713656008541544224e+02 1.343613233610366819e+02 3.408218299078377811e+00
6.615600856285546172e-01 8.514982184440158530e-01 2.460636917690597940e+06 2.713656021326482914e+02 1.343613253720629075e+02 3.408216898875782608e+00
6.615603273300102449e-01 8.514981773525587272e-01 2.460636917697346769e+06 2.713656056744761713e+02 1.343613237157108813e+02 3.408217681413168165e+00
6.615633821553701388e-01 8.514976919738931338e-01 2.460636917730212212e+06 2.713656073798975967e+02 1.343613036045620959e+02 3.408228360402771440e+00
6.615626314917799622e-01 8.514978060173942209e-01 2.460636917722235434e+06 2.713656134861931264e+02 1.343613020461035319e+02 3.408227747342726044e+00
6.615616834720358108e-01 8.514979873755074147e-01 2.460636917709488422e+06 2.713656052813503265e+02 1.343613158283342273e+02 3.408222437333395582e+00
6.615598140205457556e-01 8.514982335844760719e-01 2.460636917684209067e+06 2.713656066727679104e+02 1.343613168165109926e+02 3.408218797202853256e+00
6.615609599841956179e-01 8.514980896418660183e-01 2.460636917701487895e+06 2.713656042665421637e+02 1.343613199306221873e+02 3.408220114112889831e+00
6.615609745942440112e-01 8.514980573710752010e-01 2.460636917700663675e+06 2.713656042853588701e+02 1.343613167387517535e+02 3.408221034726918841e+00
6.615613513840371551e-01 8.514980061220904783e-01 2.460636917709516361e+06 2.713656148956167158e+02 1.343613083472659184e+02 3.408223278023649438e+00
6.615602266104892992e-01 8.514981587029543109e-01 2.460636917697885074e+06 2.713656107803345208e+02 1.343613176808683534e+02 3.408217649143781003e+00
6.615607266694031319e-01 8.514980866600027065e-01 2.460636917700049933e+06 2.713656111136489244e+02 1.343613120706204143e+02 3.408218404511629718e+00
6.615634333040522064e-01 8.514976438841700412e-01 2.460636917731614318e+06 2.713656171737769114e+02 1.343612904817739775e+02 3.408229687648693496e+00
6.615622376469655341e-01 8.514978420939889325e-01 2.460636917713275645e+06 2.713656103789846270e+02 1.343613002734356598e+02 3.408225706079533790e+00
6.615616156303618656e-01 8.514979725432789692e-01 2.460636917709669564e+06 2.713656151164282733e+02 1.343613050440204404e+02 3.408224054723955287e+00
6.615614727161529540e-01 8.514980318025429096e-01 2.460636917702066712e+06 2.713655908316625300e+02 1.343613282242291973e+02 3.408221394842583241e+00
6.615598719053285004e-01 8.514982670505917284e-01 2.460636917695739772e+06 2.713656146764027994e+02 1.343613220326646172e+02 3.408216891739750398e+00
6.615618532938257745e-01 8.514979294078660610e-01 2.460636917709600646e+06 2.713656085292848843e+02 1.343613076249117171e+02 3.408225305549537065e+00
6.615598769341908270e-01 8.514981932169400913e-01 2.460636917695997749e+06 2.713656252440644039e+02 1.343613048589701009e+02 3.408218209835527368e+00
6.615601287660258789e-01 8.514981973556052797e-01 2.460636917697317433e+06 2.713656134110710809e+02 1.343613181927704261e+02 3.408218988463828314e+00
6.615622489563955932e-01 8.514979264253347280e-01 2.460636917716564145e+06 2.713656025157990825e+02 1.343613193130470620e+02 3.408224213375333100e+00
6.615600143832359725e-01 8.514982168725941936e-01 2.460636917689667549e+06 2.713656021443622990e+02 1.343613240533697706e+02 3.408217278916699566e+00
6.615625939387245191e-01 8.514978734751024181e-01 2.460636917721970472e+06 2.713656016477264643e+02 1.343613195730274867e+02 3.408226363643977130e+00
6.615600193476647295e-01 8.514982223933077465e-01 2.460636917687784880e+06 2.713655992406165751e+02 1.343613262412513336e+02 3.408216012381779514e+00
6.615600300226118780e-01 8.514982539243026727e-01 2.460636917690808419e+06 2.713655952322512803e+02 1.343613357092238800e+02 3.408216447731439835e+00
6.615619448926958190e-01 8.514979245089364657e-01 2.460636917711800896e+06 2.713656035521484000e+02 1.343613141184883375e+02 3.408223827183539445e+00
6.615621810981234807e-01 8.514978514682643995e-01 2.460636917711436283e+06 2.713656035875339398e+02 1.343613067559951162e+02 3.408225900209618242e+00
6.615630608756211117e-01 8.514977463099338006e-01 2.460636917730029207e+06 2.713656239585847629e+02 1.343612922294862528e+02 3.408230665010079541e+00
6.615604698374727421e-01 8.514981717319042298e-01 2.460636917698624544e+06 2.713656097316994646e+02 1.343613200588037841e+02 3.408218966092642521e+00
6.615609214062534438e-01 8.514980623976112772e-01 2.460636917702115607e+06 2.713656162983306785e+02 1.343613062229807156e+02 3.408222430540197134e+00
6.615613344842209420e-01 8.514979968424891688e-01 2.460636917711026035e+06 2.713656194355136222e+02 1.343613045345468890e+02 3.408222681233191942e+00
6.615608191071887800e-01 8.514980875134817717e-01 2.460636917703070212e+06 2.713656082385039099e+02 1.343613178536554074e+02 3.408219600671782867e+00
6.615610628357414535e-01 8.514980631875445072e-01 2.460636917708323337e+06 2.713656096472532226e+02 1.343613182219868918e+02 3.408220537113900495e+00
6.615609429018233234e-01 8.514980794057841473e-01 2.460636917698975652e+06 2.713656012219568652e+02 1.343613200752033379e+02 3.408221198673158980e+00
6.615619862547221786e-01 8.514979146444096036e-01 2.460636917711739428e+06 2.713656011030539048e+02 1.343613153187175158e+02 3.408223356771287182e+00
6.615616355345514954e-01 8.514979889033201799e-01 2.460636917712984607e+06 2.713656079622652442e+02 1.343613165357540993e+02 3.408223238718985026e+00
6.615616605173157971e-01 8.514979256834203092e-01 2.460636917711428367e+06 2.713656213332192237e+02 1.343612965918911186e+02 3.408226979963560055e+00
6.615601649500361114e-01 8.514981924069552344e-01 2.460636917695820332e+06 2.713656072739229899e+02 1.343613224365949748e+02 3.408216315239760874e+00
6.615601755218526447e-01 8.514981602863348487e-01 2.460636917692451272e+06 2.713656058219442571e+02 1.343613182364736645e+02 3.408216651799988117e+00
6.615604569667984380e-01 8.514981734977207228e-01 2.460636917692638934e+06 2.713656007459323973e+02 1.343613241487771575e+02 3.408219541817347764e+00
6.615618662951487927e-01 8.514978641182755492e-01 2.460636917715113144e+06 2.713656197125881704e+02 1.343612950026593182e+02 3.408223968917423186e+00
6.615612089143296792e-01 8.514979540016304194e-01 2.460636917703575455e+06 2.713656167721150609e+02 1.343612966005871101e+02 3.408221971245278592e+00
6.615598309626578022e-01 8.514982574516338776e-01 2.460636917694039177e+06 2.713656165657021120e+02 1.343613178867723832e+02 3.408216489513728131e+00
