6.615463304323637717e-01 8.515001884399394649e-01 2.460636917545610107e+06 2.713656260747821989e+02 1.343613676322562469e+02 3.408167708600537527e+00
6.615484980339776389e-01 8.514998926360503040e-01 2.460636917564267758e+06 2.713656143848363627e+02 1.343613665532786570e+02 3.408175765141004732e+00
6.615475925009286495e-01 8.514999584740421401e-01 2.460636917551033664e+06 2.713656150737054418e+02 1.343613609158370821e+02 3.408171629470817976e+00
6.615563084874082067e-01 8.514987046446766961e-01 2.460636917656052392e+06 2.713656277618449622e+02 1.343613174171984497e+02 3.408204092628484450e+00
6.615538525186180907e-01 8.514991197562303826e-01 2.460636917617450468e+06 2.713655952150741655e+02 1.343613564934707654e+02 3.408193237023202204e+00
6.615490201645531920e-01 8.514997858233138706e-01 2.460636917573593557e+06 2.713656247791856231e+02 1.343613538699088394e+02 3.408176718744857947e+00
6.615517423804534447e-01 8.514994459887681444e-01 2.460636917608937714e+06 2.713656226354548266e+02 1.343613533491537737e+02 3.408186998623729203e+00
6.615369915808044787e-01 8.515015921923431153e-01 2.460636917437104508e+06 2.713656163143583058e+02 1.343614193642384009e+02 3.408133010119615225e+00
6.615548704562076443e-01 8.514989393366619863e-01 2.460636917634880170e+06 2.713656170256385849e+02 1.343613324274691934e+02 3.408198807861068769e+00
6.615470235204782279e-01 8.515001016913710252e-01 2.460636917550368700e+06 2.713656249306129666e+02 1.343613641654674211e+02 3.408171363486048655e+00
6.615528233761399646e-01 8.514992001855717918e-01 2.460636917612188030e+06 2.713656174183128655e+02 1.343613380657251639e+02 3.408191367199384203e+00
6.615513368563908925e-01 8.514994433156722886e-01 2.460636917590575293e+06 2.713656020779595792e+02 1.343613583864748477e+02 3.408183777825912752e+00
6.615531139192082355e-01 8.514992255896191020e-01 2.460636917616034858e+06 2.713656101757727015e+02 1.343613506633077463e+02 3.408191115756042944e+00
6.615474619179559923e-01 8.515000344900853779e-01 2.460636917552593164e+06 2.713656196891613490e+02 1.343613649623630124e+02 3.408173266737325235e+00
6.615490456418458010e-01 8.514997877795140724e-01 2.460636917568612378e+06 2.713656062871811514e+02 1.343613684927574354e+02 3.408175487257080416e+00
6.615590007196708866e-01 8.514983467903626257e-01 2.460636917683824431e+06 2.713656124659286206e+02 1.343613221052426354e+02 3.408213855749321120e+00
6.615555632526863850e-01 8.514988673802718067e-01 2.460636917642740998e+06 2.713656130765395460e+02 1.343613360410156190e+02 3.408201070410440625e+00
6.615450289138248285e-01 8.515003780313854520e-01 2.460636917528094724e+06 2.713656263166101326e+02 1.343613704888575171e+02 3.408164394849606982e+00
6.615483588104206225e-01 8.514998964142216353e-01 2.460636917569668032e+06 2.713656325614144862e+02 1.343613532223037907e+02 3.408175194001298092e+00
6.615485030409337108e-01 8.514998512983688039e-01 2.460636917564415373e+06 2.713656197374552335e+02 1.343613575807750351e+02 3.408175965795863682e+00
6.615526284264159340e-01 8.514992436987283142e-01 2.460636917607320938e+06 2.713656154082083276e+02 1.343613399043245238e+02 3.408190981178291334e+00
6.615481094190529543e-01 8.514999452268067204e-01 2.460636917554059997e+06 2.713656044019795672e+02 1.343613727259105701e+02 3.408173730882552377e+00
6.615459413916757736e-01 8.515002425330762126e-01 2.460636917536155321e+06 2.713656144631659117e+02 1.343613764669122759e+02 3.408165071372805333e+00
6.615555029440574053e-01 8.514988740773511422e-01 2.460636917646321934e+06 2.713656176271621234e+02 1.343613355541657199e+02 3.408201679419998076e+00
6.615530386134790275e-01 8.514991858824738635e-01 2.460636917620644905e+06 2.713656262704823803e+02 1.343613350004098379e+02 3.408192196718791589e+00
6.615512978050247517e-01 8.514995135021310446e-01 2.460636917595963925e+06 2.713656009218905751e+02 1.343613702146735704e+02 3.408184274745741149e+00
6.615570268352861660e-01 8.514985714760379132e-01 2.460636917656279635e+06 2.713656113189445591e+02 1.343613212954380174e+02 3.408206093954142091e+00
6.615471559112395816e-01 8.515000652186328622e-01 2.460636917546750046e+06 2.713656067460716486e+02 1.343613758199753363e+02 3.408168992391552354e+00
6.615549546932090186e-01 8.514989528566865307e-01 2.460636917632420547e+06 2.713656056629797604e+02 1.343613428193355901e+02 3.408198556976894888e+00
6.615599375368100832e-01 8.514981922976150308e-01 2.460636917694359552e+06 2.713656241782568941e+02 1.343613044769155351e+02 3.408218777395536581e+00
6.615508169463543142e-01 8.514995484789270597e-01 2.460636917588253971e+06 2.713656054929196557e+02 1.343613625116575747e+02 3.408183106547556740e+00
