
6.615605418103490676e-01 8.514981204891858280e-01 2.460636917694014497e+06 2.713655997410518239e+02 1.343613212423148582e+02 3.408218452792888264e+00
6.615611708209178099e-01 8.514980535670494399e-01 2.460636917706070002e+06 2.713656083600585589e+02 1.343613168276015131e+02 3.408221362991130654e+00
6.615674572307894685e-01 8.514971091299228245e-01 2.460636917766060214e+06 2.713655864325377252e+02 1.343612988690905468e+02 3.408243693692703857e+00
6.615556387751023726e-01 8.514988502088954858e-01 2.460636917646800634e+06 2.713656144532760095e+02 1.343613363639724980e+02 3.408199750523387195e+00
6.615502258200137708e-01 8.514995901100943509e-01 2.460636917578754481e+06 2.713656167679309306e+02 1.343613472990386981e+02 3.408182863324556777e+00
6.615701278034118449e-01 8.514966900804705752e-01 2.460636917804013938e+06 2.713656159044755327e+02 1.343612617523205017e+02 3.408256840370829988e+00
6.615561355573470470e-01 8.514987575337641390e-01 2.460636917648984585e+06 2.713656094587965413e+02 1.343613344720015448e+02 3.408203376691568476e+00
6.615494767606752147e-01 8.514997637594495794e-01 2.460636917571844067e+06 2.713655925418253787e+02 1.343613823610409383e+02 3.408176294408604701e+00
6.615359662421563813e-01 8.515016913293412815e-01 2.460636917426862754e+06 2.713656238892219790e+02 1.343614128337908937e+02 3.408130270308781462e+00
6.615627808224732176e-01 8.514977418754695604e-01 2.460636917720960919e+06 2.713656162908701504e+02 1.343612917996302087e+02 3.408229306389246371e+00
6.615541397487564312e-01 8.514990702446172399e-01 2.460636917625914793e+06 2.713656055356760817e+02 1.343613489218689381e+02 3.408195980346424125e+00
6.615548555282695364e-01 8.514989721606585071e-01 2.460636917637190782e+06 2.713656142915318696e+02 1.343613405171670365e+02 3.408199043679935425e+00
6.615444124091552913e-01 8.515004147953008085e-01 2.460636917520741001e+06 2.713656257441004982e+02 1.343613688508732196e+02 3.408161335266719938e+00
6.615603750855083565e-01 8.514981674604802375e-01 2.460636917699530255e+06 2.713656130245792042e+02 1.343613169504278346e+02 3.408219427694702208e+00
6.615475619404620478e-01 8.515000522732608657e-01 2.460636917558750603e+06 2.713656144963827046e+02 1.343613770515384545e+02 3.408170324503740467e+00
6.615708043903104629e-01 8.514966268538469718e-01 2.460636917809295934e+06 2.713656004736909608e+02 1.343612755188182462e+02 3.408257154534898969e+00
6.615597036003129094e-01 8.514982279653822150e-01 2.460636917688672431e+06 2.713656106291367109e+02 1.343613163200035387e+02 3.408215000630806735e+00
6.615484088251593064e-01 8.514999447579485459e-01 2.460636917563259602e+06 2.713656066019505602e+02 1.343613780921364480e+02 3.408174181763456989e+00
6.615605194675057144e-01 8.514981439605460167e-01 2.460636917696886696e+06 2.713655996530075640e+02 1.343613261955135272e+02 3.408218930660808610e+00
6.615661061285189604e-01 8.514972926456575442e-01 2.460636917757537216e+06 2.713656060872500575e+02 1.343612896607802156e+02 3.408240001932745677e+00
6.615429914441628423e-01 8.515006718079440873e-01 2.460636917506984901e+06 2.713656254267934287e+02 1.343613819338057738e+02 3.408155520028619989e+00
6.615512360984318052e-01 8.514994969495240928e-01 2.460636917595312931e+06 2.713656131331236452e+02 1.343613562900929139e+02 3.408186095879728317e+00
6.615588534880875171e-01 8.514983530489272923e-01 2.460636917677628342e+06 2.713656102933605325e+02 1.343613192742342903e+02 3.408212354541316991e+00
6.615654718666003076e-01 8.514973920405796148e-01 2.460636917753135785e+06 2.713656130329000007e+02 1.343612886245608991e+02 3.408238218247477302e+00
6.615596946977014836e-01 8.514982613519008758e-01 2.460636917683678214e+06 2.713656009344886115e+02 1.343613246095248712e+02 3.408216870837281309e+00
6.615502083414744883e-01 8.514996367665057520e-01 2.460636917584050912e+06 2.713656151717702301e+02 1.343613579601999390e+02 3.408179452928017383e+00
6.615589076116584755e-01 8.514983432700278243e-01 2.460636917680159677e+06 2.713656218477948983e+02 1.343613089032497783e+02 3.408215814786329734e+00
6.615497158955901957e-01 8.514997263249903803e-01 2.460636917583780829e+06 2.713656194759196296e+02 1.343613622966093715e+02 3.408179967451528736e+00
6.615429249097166675e-01 8.515007167781891706e-01 2.460636917506286874e+06 2.713656155273933450e+02 1.343613954130078412e+02 3.408153529717671493e+00
6.615577349728759549e-01 8.514985013133266056e-01 2.460636917668335605e+06 2.713656185895982276e+02 1.343613171142873739e+02 3.408209451421412073e+00
6.615635543227169624e-01 8.514976766311144196e-01 2.460636917724931147e+06 2.713655986279566150e+02 1.343613064208442722e+02 3.408230513152163521e+00
6.615567751800557339e-01 8.514986375588525780e-01 2.460636917653320357e+06 2.713656131569568970e+02 1.343613237127474633e+02 3.408207789349289918e+00
6.615603804648985120e-01 8.514981996023921473e-01 2.460636917703911662e+06 2.713656238871344613e+02 1.343613128486849462e+02 3.408221220663690598e+00
6.615581566369235222e-01 8.514984715806532822e-01 2.460636917669721413e+06 2.713656041296127341e+02 1.343613298818165731e+02 3.408208422748631339e+00
6.615701038631640607e-01 8.514966898007351181e-01 2.460636917804212775e+06 2.713656133224245082e+02 1.343612642498980279e+02 3.408255833395028134e+00
6.615547302686550779e-01 8.514989960437802097e-01 2.460636917630823329e+06 2.713656008194836886e+02 1.343613506114899678e+02 3.408199047565685813e+00
6.615553078945705101e-01 8.514989356139350818e-01 2.460636917635838967e+06 2.713655968961454050e+02 1.343613529237273099e+02 3.408199428511970552e+00
6.615666010566700894e-01 8.514972500154924795e-01 2.460636917759966105e+06 2.713655945049558227e+02 1.343612990987039097e+02 3.408240905876636528e+00
6.615614099760203093e-01 8.514980083111760578e-01 2.460636917710214388e+06 2.713656163131419703e+02 1.343613078237496836e+02 3.408223795790640942e+00
6.615408904844300997e-01 8.515009649270598446e-01 2.460636917485275771e+06 2.713656369179125250e+02 1.343613802672005306e+02 3.408148589501068582e+00
6.615510411361954501e-01 8.514994959243136208e-01 2.460636917594621889e+06 2.713656191873253647e+02 1.343613496436209118e+02 3.408184436734224221e+00
6.615532565195441084e-01 8.514992033111024039e-01 2.460636917615253013e+06 2.713656055562849474e+02 1.343613527038128552e+02 3.408191951328212621e+00
6.615546302386644539e-01 8.514989698760916381e-01 2.460636917635288555e+06 2.713656262496148202e+02 1.343613270534413289e+02 3.408198972995734710e+00
6.615585750028205592e-01 8.514983569871484859e-01 2.460636917670826893e+06 2.713656123126040143e+02 1.343613118613274366e+02 3.408212739999408214e+00
6.615568286450937974e-01 8.514987059397263192e-01 2.460636917653805111e+06 2.713655990421429465e+02 1.343613437777816557e+02 3.408204440080561337e+00
6.615499470353393141e-01 8.514996732485102804e-01 2.460636917584642768e+06 2.713656258625023270e+02 1.343613516032767734e+02 3.408181553918458562e+00
6.615539931256165795e-01 8.514991295980903763e-01 2.460636917626857292e+06 2.713656038374176092e+02 1.343613569337057640e+02 3.408195515391931885e+00
6.615443625506189917e-01 8.515005237277436523e-01 2.460636917519321665e+06 2.713656138602240731e+02 1.343613891083864473e+02 3.408160057742517512e+00
6.615638354254418374e-01 8.514976781419433260e-01 2.460636917733808514e+06 2.713656026579923832e+02 1.343613095233342278e+02 3.408231838827617377e+00
6.615442158691519081e-01 8.515004593792609988e-01 2.460636917515586130e+06 2.713656233140223435e+02 1.343613706217167021e+02 3.408159959509382553e+00
6.615520644658406946e-01 8.514993440511722245e-01 2.460636917594516650e+06 2.713656021092320998e+02 1.343613515186532084e+02 3.408188725770668892e+00
6.615530891582322992e-01 8.514991932094366778e-01 2.460636917616548948e+06 2.713656199059716982e+02 1.343613387110779911e+02 3.408192405142438819e+00
6.615466981530478963e-01 8.515001290718057225e-01 2.460636917546277866e+06 2.713656291706217871e+02 1.343613591346622229e+02 3.408171745163415700e+00
6.615575335380973199e-01 8.514985434256885366e-01 2.460636917664779816e+06 2.713656176980971964e+02 1.343613194321893900e+02 3.408209512168528743e+00
6.615573750533312314e-01 8.514985931611999126e-01 2.460636917658109218e+06 2.713656026639357037e+02 1.343613331623289469e+02 3.408207070743110467e+00
6.615543634998511946e-01 8.514990152974875048e-01 2.460636917621131521e+06 2.713656010349983490e+02 1.343613441106906521e+02 3.408196953852696609e+00
6.615554419034649358e-01 8.514988982619119406e-01 2.460636917646169662e+06 2.713656167873066352e+02 1.343613381596148884e+02 3.408201245368365662e+00
6.615482144698815459e-01 8.514999141582664244e-01 2.460636917558160610e+06 2.713656038254903251e+02 1.343613739157348164e+02 3.408172059680952604e+00
6.615352430799664729e-01 8.515017777927681442e-01 2.460636917420200538e+06 2.713656310739328319e+02 1.343614086420642764e+02 3.408127817240574675e+00
6.615660009007666709e-01 8.514973005035617604e-01 2.460636917754351627e+06 2.713656005543452920e+02 1.343612931017441383e+02 3.408238540749474410e+00
6.615517139360466148e-01 8.514994631895256294e-01 2.460636917597842403e+06 2.713656038891237472e+02 1.343613637030063899e+02 3.408187200703204578e+00
6.615487136074789110e-01 8.514998588811967251e-01 2.460636917568284553e+06 2.713656178396110477e+02 1.343613630097715372e+02 3.408177200015354735e+00
6.615489745472461491e-01 8.514998100727845243e-01 2.460636917568624485e+06 2.713656175143319160e+02 1.343613586024626727e+02 3.408178264603548335e+00
6.615525163442662615e-01 8.514993426444011915e-01 2.460636917609661352e+06 2.713656135920005568e+02 1.343613530525089743e+02 3.408190297645335765e+00
6.615463512762753684e-01 8.515001957996978232e-01 2.460636917535195593e+06 2.713655994818266777e+02 1.343613858451710144e+02 3.408164612544356320e+00
6.615624482708079013e-01 8.514978169147515707e-01 2.460636917714291718e+06 2.713656020294204154e+02 1.343613075810564510e+02 3.408225328976178137e+00
6.615408508277603739e-01 8.515010276509772380e-01 2.460636917476014700e+06 2.713656084148296372e+02 1.343614058701278395e+02 3.408146198306170493e+00
6.615647034313807406e-01 8.514974879822684306e-01 2.460636917737169191e+06 2.713655975254655459e+02 1.343612998618586403e+02 3.408234244335002217e+00
6.615580521013232351e-01 8.514985077323887763e-01 2.460636917671822477e+06 2.713656138255322503e+02 1.343613255484334843e+02 3.408209955021114457e+00
6.615584944071752904e-01 8.514984530331920487e-01 2.460636917674170807e+06 2.713656090092213731e+02 1.343613267286602309e+02 3.408211878165058550e+00
6.615676783425457064e-01 8.514970775435266592e-01 2.460636917768434156e+06 2.713655869901269284e+02 1.343612970875517760e+02 3.408245140319477340e+00
6.615523019507736358e-01 8.514992652249028238e-01 2.460636917613749858e+06 2.713656394074720311e+02 1.343613235244184523e+02 3.408190886156207355e+00
6.615628585964794528e-01 8.514977639389291753e-01 2.460636917725358158e+06 2.713656187075908406e+02 1.343612948531226436e+02 3.408228062898212229e+00
6.615662985015429154e-01 8.514972659933586208e-01 2.460636917758084834e+06 2.713656012111518976e+02 1.343612922833596883e+02 3.408240381475867942e+00
6.615567440109976216e-01 8.514987654541678053e-01 2.460636917658043560e+06 2.713656091673635729e+02 1.343613427476757636e+02 3.408206499830694014e+00
6.615494228659742904e-01 8.514997683734577549e-01 2.460636917575196829e+06 2.713656179244224518e+02 1.343613600380866728e+02 3.408179285798456970e+00
6.615655021137184510e-01 8.514974544920066446e-01 2.460636917751881760e+06 2.713655942367656735e+02 1.343613122915514566e+02 3.408236879890049753e+00
6.615738974216268664e-01 8.514961494419072130e-01 2.460636917838402092e+06 2.713655947494102634e+02 1.343612597025366711e+02 3.408268869273259671e+00
6.615444360034932192e-01 8.515004426024048723e-01 2.460636917521461844e+06 2.713656260533704199e+02 1.343613714547387019e+02 3.408160519222878548e+00
6.615567457999057543e-01 8.514986988543106206e-01 2.460636917655650061e+06 2.713656092307218728e+02 1.343613348552279945e+02 3.408205723796963404e+00
6.615683017685434208e-01 8.514969850746303415e-01 2.460636917773610912e+06 2.713655911590910819e+02 1.343612888213334600e+02 3.408248929006477468e+00
6.615509159422658936e-01 8.514995201541287750e-01 2.460636917591165751e+06 2.713656172982690578e+02 1.343613506875418864e+02 3.408184445952765707e+00
6.615548597253718688e-01 8.514989866106275063e-01 2.460636917633797042e+06 2.713656124122041433e+02 1.343613404569134957e+02 3.408200650883787652e+00
6.615401112403342943e-01 8.515011504455399782e-01 2.460636917472589295e+06 2.713656122569486797e+02 1.343614110094823388e+02 3.408142839845081706e+00
6.615546755035558446e-01 8.514990014417420650e-01 2.460636917637298349e+06 2.713656161198206291e+02 1.343613412002901839e+02 3.408198767644378790e+00
6.615533533099821062e-01 8.514991610565278979e-01 2.460636917618881445e+06 2.713656115258839918e+02 1.343613460662328407e+02 3.408192079472506464e+00
6.615566584089711544e-01 8.514986715489741842e-01 2.460636917663934175e+06 2.713656437948118310e+02 1.343613047619568306e+02 3.408208246585535672e+00
6.615571191392140005e-01 8.514986439191867262e-01 2.460636917667930480e+06 2.713656166109562378e+02 1.343613326983371792e+02 3.408206460752072786e+00
6.615748150259953553e-01 8.514960387306683698e-01 2.460636917847627308e+06 2.713655851514368464e+02 1.343612665407186739e+02 3.408271035468081411e+00
6.615602100751912795e-01 8.514981656744490257e-01 2.460636917697343975e+06 2.713656218465039842e+02 1.343613064821544754e+02 3.408219423065651288e+00
6.615470526202708035e-01 8.515000995931262251e-01 2.460636917550619226e+06 2.713656143768743050e+02 1.343613749312197001e+02 3.408170662422397523e+00
6.615518840065399697e-01 8.514994068105553593e-01 2.460636917600371409e+06 2.713656177589600134e+02 1.343613467072472076e+02 3.408189760633817400e+00
6.615565001142819090e-01 8.514987106082909651e-01 2.460636917655450758e+06 2.713656171974282074e+02 1.343613278639814155e+02 3.408204686390556848e+00
6.615651958554398249e-01 8.514974354983990690e-01 2.460636917741321493e+06 2.713655941094037871e+02 1.343613016391640826e+02 3.408237252373703452e+00
6.615454159094237285e-01 8.515003142253295687e-01 2.460636917532463558e+06 2.713656207519468353e+02 1.343613738490099365e+02 3.408163759033250972e+00
6.615554610207922126e-01 8.514988318970893033e-01 2.460636917638411280e+06 2.713656054117260510e+02 1.343613371655376341e+02 3.408199624377795889e+00
6.615465972849513543e-01 8.515001303063035598e-01 2.460636917545524426e+06 2.713656291808400738e+02 1.343613586263618629e+02 3.408169396895229131e+00
6.615465491140609666e-01 8.515001451872642457e-01 2.460636917540360708e+06 2.713656162861779535e+02 1.343613684623579445e+02 3.408168485169719375e+00
6.615485385999346768e-01 8.514999012879337359e-01 2.460636917563364841e+06 2.713656056449034963e+02 1.343613748259865872e+02 3.408174173791955308e+00
6.615523329449110035e-01 8.514993421162670995e-01 2.460636917602648959e+06 2.713655983699550802e+02 1.343613618428278471e+02 3.408188475277691865e+00
6.615435468448995771e-01 8.515005736475320663e-01 2.460636917507045437e+06 2.713656204708186124e+02 1.343613771812027835e+02 3.408158811810986677e+00
6.615629856466911374e-01 8.514977464912060201e-01 2.460636917720006313e+06 2.713656002758466457e+02 1.343613067186059027e+02 3.408226052115528759e+00
6.615502516058247018e-01 8.514996285293108258e-01 2.460636917582035530e+06 2.713656151396879750e+02 1.343613553400050193e+02 3.408182644162164987e+00
6.615594108735478596e-01 8.514982809611220116e-01 2.460636917687615380e+06 2.713656158381888872e+02 1.343613155916295625e+02 3.408216324446069478e+00
6.615595147780892749e-01 8.514983180557829101e-01 2.460636917686216999e+06 2.713656046564271378e+02 1.343613284213734289e+02 3.408216013313308146e+00
6.615485965729147599e-01 8.514998149017257711e-01 2.460636917566946708e+06 2.713656247584407879e+02 1.343613511557344964e+02 3.408175690969932781e+00
6.615592873666577001e-01 8.514982876144980839e-01 2.460636917680456769e+06 2.713656033439343673e+02 1.343613221537846698e+02 3.408214884880300666e+00
6.615463561992772634e-01 8.515002253309765790e-01 2.460636917544334196e+06 2.713656174578359810e+02 1.343613783610329335e+02 3.408166659666405085e+00
6.615409794865994009e-01 8.515009552697850870e-01 2.460636917484348174e+06 2.713656293000600499e+02 1.343613856210085657e+02 3.408147156471248440e+00
6.615513216937156660e-01 8.514994383221415886e-01 2.460636917590318248e+06 2.713656070437657490e+02 1.343613524901664107e+02 3.408184945875008420e+00
6.615624852901443864e-01 8.514978703035264163e-01 2.460636917714960873e+06 2.713655983120465294e+02 1.343613164884662297e+02 3.408224882280652679e+00
6.615632612854144279e-01 8.514977463133710511e-01 2.460636917726418935e+06 2.713656037176521636e+02 1.343613089846517141e+02 3.408228867980949151e+00
6.615568468437718064e-01 8.514986865180959041e-01 2.460636917656839825e+06 2.713656071406304022e+02 1.343613365755512916e+02 3.408206349779509203e+00
6.615606559142263032e-01 8.514981452599370559e-01 2.460636917697432451e+06 2.713655990065124683e+02 1.343613273622166275e+02 3.408219294893506390e+00
6.615653010834880998e-01 8.514974609393016758e-01 2.460636917750535533e+06 2.713656003568669348e+02 1.343613055041787163e+02 3.408235924253391946e+00
6.615521619425028810e-01 8.514993160593665733e-01 2.460636917613798752e+06 2.713656359038746473e+02 1.343613320116396608e+02 3.408189858946841344e+00
6.615606050025221174e-01 8.514980445214997973e-01 2.460636917695848271e+06 2.713656163152758722e+02 1.343612994794397082e+02 3.408219943275901276e+00
6.615558159402686877e-01 8.514988045511702186e-01 2.460636917642822489e+06 2.713656139323413186e+02 1.343613294310996196e+02 3.408202527036143348e+00
6.615567230618365491e-01 8.514986483743682832e-01 2.460636917662656866e+06 2.713656243757916400e+02 1.343613214652328907e+02 3.408205551198371097e+00
6.615597208128727313e-01 8.514982295953470448e-01 2.460636917687437963e+06 2.713655997103010122e+02 1.343613267447813655e+02 3.408215058124179020e+00
6.615626942317467396e-01 8.514977989092589183e-01 2.460636917716925032e+06 2.713656055062020300e+02 1.343613041942062409e+02 3.408228540526089034e+00
6.615520993382909554e-01 8.514993418629126509e-01 2.460636917603281327e+06 2.713656161894585352e+02 1.343613450311167981e+02 3.408189009018196103e+00
6.615521809932446429e-01 8.514993528596107586e-01 2.460636917605300900e+06 2.713656103367451351e+02 1.343613536862820297e+02 3.408188172765620028e+00
6.615526398409665720e-01 8.514992878242726437e-01 2.460636917608289514e+06 2.713656116618095098e+02 1.343613484587974085e+02 3.408190401341957720e+00
6.615545179507853479e-01 8.514990197065910316e-01 2.460636917624580674e+06 2.713655957014875071e+02 1.343613524955104310e+02 3.408196982250016660e+00
6.615547539031306767e-01 8.514989614463159828e-01 2.460636917635655962e+06 2.713656183554816153e+02 1.343613339554198092e+02 3.408199281936767466e+00
6.615670500910875163e-01 8.514971359475640433e-01 2.460636917771768291e+06 2.713656123424582916e+02 1.343612809640511045e+02 3.408243056870692289e+00
6.615533293535921233e-01 8.514991514710334997e-01 2.460636917612080928e+06 2.713656065710229086e+02 1.343613438200579253e+02 3.408193081369242261e+00
6.615518081402922412e-01 8.514993636795069598e-01 2.460636917600356042e+06 2.713656201173718614e+02 1.343613408419263635e+02 3.408188054636251518e+00
6.615633222876897701e-01 8.514976916692051923e-01 2.460636917725836858e+06 2.713656026546001954e+02 1.343613044766723306e+02 3.408228495518859535e+00
6.615580040561591657e-01 8.514984710550500546e-01 2.460636917666499969e+06 2.713656176466836314e+02 1.343613137465067098e+02 3.408212066242770177e+00
6.615336985997219976e-01 8.515019802130674442e-01 2.460636917401235085e+06 2.713656364141371000e+02 1.343614063801403233e+02 3.408123062512752544e+00
6.615673752946008568e-01 8.514971212223756414e-01 2.460636917763889302e+06 2.713655887318126361e+02 1.343612956191289243e+02 3.408244606288201251e+00
6.615568263988057529e-01 8.514986570328657578e-01 2.460636917659526691e+06 2.713656180912893205e+02 1.343613253930072062e+02 3.408207218173563646e+00
6.615494540213598951e-01 8.514997293046351334e-01 2.460636917577577289e+06 2.713656213456806086e+02 1.343613552512296963e+02 3.408178093248710017e+00
6.615585149302374290e-01 8.514983860920551928e-01 2.460636917671774514e+06 2.713656127642960314e+02 1.343613145668394964e+02 3.408212185253604698e+00
6.615435281686004032e-01 8.515006436725167660e-01 2.460636917512439191e+06 2.713656187216731723e+02 1.343613901870486416e+02 3.408155535767404931e+00
6.615537079921207653e-01 8.514991529985584950e-01 2.460636917626379523e+06 2.713656177170644241e+02 1.343613453940540126e+02 3.408194362835776481e+00
6.615500888763928833e-01 8.514996086047098567e-01 2.460636917579205241e+06 2.713656215831975942e+02 1.343613448302746463e+02 3.408182547747062863e+00
6.615372997193402771e-01 8.515015323426394778e-01 2.460636917445179541e+06 2.713656302572528602e+02 1.343614065464010139e+02 3.408134065500443732e+00
6.615510343315940123e-01 8.514995217024268204e-01 2.460636917591381818e+06 2.713656065129291051e+02 1.343613617950995263e+02 3.408182853521326550e+00
6.615459809311130535e-01 8.515002709324475116e-01 2.460636917539079674e+06 2.713656242530482245e+02 1.343613712928313930e+02 3.408167257754485480e+00
6.615603636053236647e-01 8.514980562077709703e-01 2.460636917697076686e+06 2.713656352447640074e+02 1.343612830521140324e+02 3.408221795808781707e+00
6.615501686320242047e-01 8.514996192870388780e-01 2.460636917589596007e+06 2.713656259154500958e+02 1.343613508078510677e+02 3.408181963076684085e+00
6.615490215253824191e-01 8.514997479390076229e-01 2.460636917569114827e+06 2.713656213424369525e+02 1.343613500192624883e+02 3.408176507671547562e+00
6.615612012625631255e-01 8.514979941085110138e-01 2.460636917696800549e+06 2.713656014294557508e+02 1.343613097300886636e+02 3.408222401898064025e+00
6.615628346625719303e-01 8.514977217900677742e-01 2.460636917712668423e+06 2.713656025619183652e+02 1.343612963603244168e+02 3.408227965345215882e+00
6.615521681828329115e-01 8.514993236916038599e-01 2.460636917607311159e+06 2.713656230088614620e+02 1.343613402811098751e+02 3.408189628979013452e+00
6.615571674918877543e-01 8.514986488617394267e-01 2.460636917653523386e+06 2.713655996787796312e+02 1.343613373573760157e+02 3.408207659039921289e+00
6.615643197744763837e-01 8.514975592867539689e-01 2.460636917746413499e+06 2.713656265320322518e+02 1.343612854498657896e+02 3.408234559121371188e+00
6.615589804366968085e-01 8.514983755547470556e-01 2.460636917679390870e+06 2.713655971596892869e+02 1.343613358620663405e+02 3.408210834708600867e+00
6.615454671532697839e-01 8.515003697571461583e-01 2.460636917528690770e+06 2.713656125954741469e+02 1.343613836514741706e+02 3.408164509874823889e+00
6.615588976682589273e-01 8.514983307612856711e-01 2.460636917679844890e+06 2.713656136584709202e+02 1.343613161328231342e+02 3.408213692889758839e+00
6.615636247364666822e-01 8.514976469304743611e-01 2.460636917726591229e+06 2.713655999295947936e+02 1.343613034839316924e+02 3.408231017514927075e+00
6.615562310198304097e-01 8.514987241323128675e-01 2.460636917646846734e+06 2.713656047619652441e+02 1.343613346639145902e+02 3.408202168466258009e+00
6.615621031000720187e-01 8.514978913187790655e-01 2.460636917714675423e+06 2.713656166531883400e+02 1.343612998297150227e+02 3.408227061825732651e+00
6.615480410115679444e-01 8.515000090299462698e-01 2.460636917565436568e+06 2.713656185669719889e+02 1.343613742986655097e+02 3.408174306607551163e+00
6.615536870911266076e-01 8.514991341059983121e-01 2.460636917620120570e+06 2.713656084601345242e+02 1.343613470439389346e+02 3.408194572914973630e+00
6.615599858586556081e-01 8.514981878358820477e-01 2.460636917687686626e+06 2.713656034389544516e+02 1.343613187798241597e+02 3.408216901964560730e+00
6.615601621339489702e-01 8.514981542863004904e-01 2.460636917687029112e+06 2.713655967488085707e+02 1.343613216767982408e+02 3.408216598612955561e+00
6.615469061906038561e-01 8.515001107368745936e-01 2.460636917546891142e+06 2.713656190599131151e+02 1.343613682522442332e+02 3.408169729546168369e+00
6.615601423930058678e-01 8.514981983039604518e-01 2.460636917692004703e+06 2.713656080721951867e+02 1.343613188448618985e+02 3.408217454359560694e+00
6.615514471696818388e-01 8.514995109847195431e-01 2.460636917602523696e+06 2.713656144354465596e+02 1.343613624951943848e+02 3.408185863370338797e+00
6.615619621432998754e-01 8.514979235385875533e-01 2.460636917712084949e+06 2.713656019269914168e+02 1.343613155332336362e+02 3.408224575453231431e+00
6.615551190205345433e-01 8.514989685430083277e-01 2.460636917638858315e+06 2.713656059954830084e+02 1.343613492981392312e+02 3.408199217658852032e+00
6.615627680884401673e-01 8.514978321644084414e-01 2.460636917720146477e+06 2.713656022080255070e+02 1.343613134816233696e+02 3.408227811119571626e+00
6.615472966757151019e-01 8.515000870646090014e-01 2.460636917552471627e+06 2.713656140077376904e+02 1.343613755226772071e+02 3.408170094047990428e+00
6.615480339540279475e-01 8.514999519471787570e-01 2.460636917556073982e+06 2.713656161496274990e+02 1.343613631937420223e+02 3.408174424658170221e+00
6.615581147646839577e-01 8.514984722653903271e-01 2.460636917668805458e+06 2.713656030152818062e+02 1.343613306642577641e+02 3.408209667265369891e+00
6.615558759540637324e-01 8.514987892109862067e-01 2.460636917642709333e+06 2.713656073891748406e+02 1.343613343766509161e+02 3.408203262241862319e+00
6.615747832675841211e-01 8.514960954904611246e-01 2.460636917855416425e+06 2.713656001275799667e+02 1.343612639292770723e+02 3.408273245041776978e+00
