6.615620154489930682e-01 8.514979502034966119e-01 2.460636917711865157e+06 2.713656074979672326e+02 1.343613122096797383e+02 3.408226764589259439e+00
6.615627642517698526e-01 8.514977759934132528e-01 2.460636917718536220e+06 2.713656039634897184e+02 1.343613051196503250e+02 3.408226942000990967e+00
6.615626280276136750e-01 8.514978310866330169e-01 2.460636917723926716e+06 2.713656160512946940e+02 1.343613027519462833e+02 3.408228036428279317e+00
6.615626505223005660e-01 8.514978191866697799e-01 2.460636917722836137e+06 2.713656133476287664e+02 1.343613032689617910e+02 3.408227221029925591e+00
6.615604639153175315e-01 8.514981404371307905e-01 2.460636917692514602e+06 2.713656036491208852e+02 1.343613181846265547e+02 3.408218522007952611e+00
6.615599246846194381e-01 8.514981546215334429e-01 2.460636917691437528e+06 2.713656199430116089e+02 1.343613025126456364e+02 3.408217287485063363e+00
6.615604077243867343e-01 8.514981331810017595e-01 2.460636917695923243e+06 2.713656103124685615e+02 1.343613137879416684e+02 3.408221012830273899e+00
6.615608603938711862e-01 8.514980818671428198e-01 2.460636917706286069e+06 2.713656201374554371e+02 1.343613081547583761e+02 3.408221733382819529e+00
6.615598550088904739e-01 8.514982323447454204e-01 2.460636917689612601e+06 2.713656064616386629e+02 1.343613215319502388e+02 3.408216479521160025e+00
6.615614386128467750e-01 8.514979952526953166e-01 2.460636917703606654e+06 2.713656100049121846e+02 1.343613067489656885e+02 3.408223448070727635e+00
6.615598801027254838e-01 8.514982466985248077e-01 2.460636917694494128e+06 2.713656105581757743e+02 1.343613230699663177e+02 3.408216365902449141e+00
6.615602354317327016e-01 8.514981708915372316e-01 2.460636917691671290e+06 2.713656042950327105e+02 1.343613195847958934e+02 3.408217999362734396e+00
6.615603876129860783e-01 8.514981617610630771e-01 2.460636917690486647e+06 2.713655961900872740e+02 1.343613255655935177e+02 3.408216777239279516e+00
6.615640512816464147e-01 8.514976085003818085e-01 2.460636917735788040e+06 2.713656053725460424e+02 1.343613023874256953e+02 3.408232234844667197e+00
6.615644180023000365e-01 8.514975499603368858e-01 2.460636917743398808e+06 2.713656156241333974e+02 1.343612926499458524e+02 3.408234315875905640e+00
6.615610897576866822e-01 8.514981018114691214e-01 2.460636917704734951e+06 2.713655984992449817e+02 1.343613301362661900e+02 3.408221658780427710e+00
6.615614820050984557e-01 8.514980080296311593e-01 2.460636917703222949e+06 2.713655988101189678e+02 1.343613194113232510e+02 3.408221937643823196e+00
6.615604438697161305e-01 8.514981284483595925e-01 2.460636917693888303e+06 2.713656072862676751e+02 1.343613144053265955e+02 3.408218538751078608e+00
6.615600038223767854e-01 8.514982018295943478e-01 2.460636917692504358e+06 2.713656060606822393e+02 1.343613216240969734e+02 3.408216307416467306e+00
6.615617923946193191e-01 8.514979410419639683e-01 2.460636917709436733e+06 2.713655984999616635e+02 1.343613184478145115e+02 3.408222213060052130e+00
6.615622549523870743e-01 8.514978870153285806e-01 2.460636917721285950e+06 2.713656165138098117e+02 1.343613051149804107e+02 3.408225781402501653e+00
6.615606824776486539e-01 8.514981159593787430e-01 2.460636917697298340e+06 2.713656042621694269e+02 1.343613193325951443e+02 3.408220196942914892e+00
6.615599100404553345e-01 8.514982316631599657e-01 2.460636917694025207e+06 2.713656096259772994e+02 1.343613224560744186e+02 3.408216042249418987e+00
6.615600075571699268e-01 8.514981962832283147e-01 2.460636917694953270e+06 2.713656189636529348e+02 1.343613103232598860e+02 3.408218072950961464e+00
6.615606020920327124e-01 8.514980740428825801e-01 2.460636917700367980e+06 2.713656213205093195e+02 1.343613009994980416e+02 3.408221519993389848e+00
6.615605664539885300e-01 8.514981341370466694e-01 2.460636917698706500e+06 2.713655993873979924e+02 1.343613273581392491e+02 3.408216707210124596e+00
6.615612967614868944e-01 8.514980459248912004e-01 2.460636917704883032e+06 2.713656026606295200e+02 1.343613204010370907e+02 3.408222069097066598e+00
6.615621773134663375e-01 8.514979432553883010e-01 2.460636917715639807e+06 2.713655969708544262e+02 1.343613252065774759e+02 3.408224259727681726e+00
6.615608533012596881e-01 8.514980479518717837e-01 2.460636917703773826e+06 2.713656118026464128e+02 1.343613111057097456e+02 3.408218868172222304e+00
6.615605876748023029e-01 8.514981277521131986e-01 2.460636917691044975e+06 2.713655984074378011e+02 1.343613204836037198e+02 3.408220310604232584e+00
6.615599039087386446e-01 8.514982066202168021e-01 2.460636917688468006e+06 2.713656008129140673e+02 1.343613240669709512e+02 3.408216596183699654e+00
6.615609761841635406e-01 8.514980303349121149e-01 2.460636917694341857e+06 2.713655994104385627e+02 1.343613132067648905e+02 3.408220831434426668e+00
6.615603714476000485e-01 8.514981627602127290e-01 2.460636917695803568e+06 2.713656089922673118e+02 1.343613176259250395e+02 3.408219509155881344e+00
6.615622373316532023e-01 8.514978969667330588e-01 2.460636917716685683e+06 2.713656050246776772e+02 1.343613138528569380e+02 3.408225483281409396e+00
6.615609879660703241e-01 8.514980481887940433e-01 2.460636917707292363e+06 2.713656210767614994e+02 1.343613048571906461e+02 3.408221381502515968e+00
6.615602764662716906e-01 8.514981758490411945e-01 2.460636917694515549e+06 2.713656006807866561e+02 1.343613266017074750e+02 3.408216533366072998e+00
6.615600751183987605e-01 8.514982112668449954e-01 2.460636917698965408e+06 2.713656233782032245e+02 1.343613107278639802e+02 3.408219261635792030e+00
6.615609577127046226e-01 8.514980640901934628e-01 2.460636917703020852e+06 2.713656101573722026e+02 1.343613132018279259e+02 3.408220091694599496e+00
6.615602286338491123e-01 8.514982056388147313e-01 2.460636917698899284e+06 2.713656094327524784e+02 1.343613241990361757e+02 3.408218444891738308e+00
6.615603130914037289e-01 8.514981606567082473e-01 2.460636917691209819e+06 2.713656019023428030e+02 1.343613207467352879e+02 3.408219123776553339e+00
6.615618185662239803e-01 8.514979297411685577e-01 2.460636917710985057e+06 2.713656100083862270e+02 1.343613071840278508e+02 3.408224886622054139e+00
6.615630918595509780e-01 8.514977986619508554e-01 2.460636917727459688e+06 2.713656076010183824e+02 1.343613110293770490e+02 3.408228843219788917e+00
6.615602207412680791e-01 8.514981991741061851e-01 2.460636917696340941e+06 2.713656098757829795e+02 1.343613208291602916e+02 3.408217516510155587e+00
6.615602689764008559e-01 8.514981891587923846e-01 2.460636917690147646e+06 2.713655970447832146e+02 1.343613267470841208e+02 3.408218402946770809e+00
6.615598944623858335e-01 8.514982716021312070e-01 2.460636917693660129e+06 2.713656047463997538e+02 1.343613303814335040e+02 3.408216346450935852e+00
6.615606857674870556e-01 8.514980723998473167e-01 2.460636917697086465e+06 2.713656093037358801e+02 1.343613096843422170e+02 3.408220095178575271e+00
6.615610754644344338e-01 8.514980303319358290e-01 2.460636917709016241e+06 2.713656164617955255e+02 1.343613093476495237e+02 3.408220830744344010e+00
6.615615630894789989e-01 8.514979577551400336e-01 2.460636917713094503e+06 2.713656232867611493e+02 1.343612986931006219e+02 3.408225147677519828e+00
6.615597838013358434e-01 8.514982416086968042e-01 2.460636917690566741e+06 2.713656075286351665e+02 1.343613224588951311e+02 3.408217112217810207e+00
6.615612000964059547e-01 8.514980604146151766e-01 2.460636917700482067e+06 2.713655979964679545e+02 1.343613224744368040e+02 3.408221580975365317e+00
6.615630420896335684e-01 8.514977819995034336e-01 2.460636917727765627e+06 2.713656151780391497e+02 1.343613021416754520e+02 3.408229165187112386e+00
6.615631419868880370e-01 8.514977145675393100e-01 2.460636917725821026e+06 2.713656141981926453e+02 1.343612949625169222e+02 3.408230838087115799e+00
6.615606375920148885e-01 8.514980833799957738e-01 2.460636917699207086e+06 2.713656154423404132e+02 1.343613067377443144e+02 3.408219560509380575e+00
6.615608921016554733e-01 8.514980759745219840e-01 2.460636917699978221e+06 2.713655992157904393e+02 1.343613226321979823e+02 3.408220437384548607e+00
6.615601242498573287e-01 8.514982220711460048e-01 2.460636917698097415e+06 2.713656097768485438e+02 1.343613243768831182e+02 3.408217078333393601e+00
6.615607480865103307e-01 8.514981428374356343e-01 2.460636917706338689e+06 2.713656206874015311e+02 1.343613131100218538e+02 3.408221826866757009e+00
6.615598321638896939e-01 8.514982312109744544e-01 2.460636917685918510e+06 2.713656076803761152e+02 1.343613171249388358e+02 3.408218261257360826e+00
6.615600652217069610e-01 8.514982242503195131e-01 2.460636917694846634e+06 2.713656112239835920e+02 1.343613202337527355e+02 3.408219108357723126e+00
6.615609916084447262e-01 8.514980372620840621e-01 2.460636917706041597e+06 2.713656179755383278e+02 1.343613055262185014e+02 3.408221090353124705e+00
6.615605805856422661e-01 8.514981375829296928e-01 2.460636917695082724e+06 2.713655991904200846e+02 1.343613243758319413e+02 3.408218651782877195e+00
6.615606355007085382e-01 8.514981021682486162e-01 2.460636917700578459e+06 2.713656130286366306e+02 1.343613123823678848e+02 3.408220085947236022e+00
6.615616822307592848e-01 8.514979765930072997e-01 2.460636917711058632e+06 2.713656050922434133e+02 1.343613171806236721e+02 3.408222480349504924e+00
6.615600213234174021e-01 8.514981962379732927e-01 2.460636917689295486e+06 2.713656036768908848e+02 1.343613204104021293e+02 3.408217011935950502e+00
6.615619265853941444e-01 8.514979028686772144e-01 2.460636917712905910e+06 2.713656081962674307e+02 1.343613085237915072e+02 3.408223657177814836e+00
6.615632472819715781e-01 8.514976880425891848e-01 2.460636917729582172e+06 2.713656109082397734e+02 1.343612998414911033e+02 3.408228750900979875e+00
6.615604523392359937e-01 8.514981670511077017e-01 2.460636917692959774e+06 2.713655970510190514e+02 1.343613272871826609e+02 3.408218738974416517e+00
6.615612524307713516e-01 8.514980676770198542e-01 2.460636917706752662e+06 2.713655996567615034e+02 1.343613269999244721e+02 3.408220422181309495e+00
6.615611226946819245e-01 8.514980391989737107e-01 2.460636917705024593e+06 2.713656158379082513e+02 1.343613070240479885e+02 3.408223755263921628e+00
6.615629745918122362e-01 8.514978019589786173e-01 2.460636917726256885e+06 2.713656034241337238e+02 1.343613148328052489e+02 3.408227530515932635e+00
6.615608401200927524e-01 8.514980514800117861e-01 2.460636917710429989e+06 2.713656283642974358e+02 1.343613006124156470e+02 3.408221289983651925e+00
6.615602334743653223e-01 8.514982412264420208e-01 2.460636917691067792e+06 2.713655943458873594e+02 1.343613351112400380e+02 3.408217271068044507e+00
6.615612155209059653e-01 8.514980311975515193e-01 2.460636917704365216e+06 2.713656057237598702e+02 1.343613157185696423e+02 3.408221923944589893e+00
6.615602988685909125e-01 8.514981775091511329e-01 2.460636917700558435e+06 2.713656222289793618e+02 1.343613096572431971e+02 3.408218604272445607e+00
6.615626854159014636e-01 8.514978087530237216e-01 2.460636917723261286e+06 2.713656111979982484e+02 1.343613049950565994e+02 3.408226946530470869e+00
6.615613071089205821e-01 8.514979981507702078e-01 2.460636917703322601e+06 2.713656053547426836e+02 1.343613120167738657e+02 3.408222244722941330e+00
6.615598821631566429e-01 8.514982357710013661e-01 2.460636917695584241e+06 2.713656147891816772e+02 1.343613187927994659e+02 3.408216474647727257e+00
6.615605494362727379e-01 8.514981344356330473e-01 2.460636917695377953e+06 2.713655918780712000e+02 1.343613315069862040e+02 3.408218197474546685e+00
6.615632382729618177e-01 8.514976817755254279e-01 2.460636917732815724e+06 2.713656283424642766e+02 1.343612839523378568e+02 3.408231020623323282e+00
6.615621434123348799e-01 8.514979513592040306e-01 2.460636917713716626e+06 2.713655993172324656e+02 1.343613219029496975e+02 3.408225536907563580e+00
6.615606970630071304e-01 8.514980320821916582e-01 2.460636917697672732e+06 2.713656169675805359e+02 1.343612991430488535e+02 3.408220763771800499e+00
6.615604691361685052e-01 8.514981289640637385e-01 2.460636917697683908e+06 2.713656092076591904e+02 1.343613161373154412e+02 3.408220519503863066e+00
6.615621146509538253e-01 8.514978997495712409e-01 2.460636917715187185e+06 2.713656080091124068e+02 1.343613098669827650e+02 3.408225205058687202e+00
6.615620821316119393e-01 8.514979245381589790e-01 2.460636917714801151e+06 2.713656096996825795e+02 1.343613104189380181e+02 3.408225013793233948e+00
6.615600068914796461e-01 8.514981795088014671e-01 2.460636917689978145e+06 2.713656109701543642e+02 1.343613123575937038e+02 3.408217755827070761e+00
6.615632021207616953e-01 8.514977185335219634e-01 2.460636917726531159e+06 2.713656031301119924e+02 1.343613073159030478e+02 3.408228813660227008e+00
6.615637420749272968e-01 8.514976503701933153e-01 2.460636917732839938e+06 2.713656065239784994e+02 1.343613026861745254e+02 3.408231127354133694e+00
6.615621039521752955e-01 8.514979321610053331e-01 2.460636917713256553e+06 2.713655981207320451e+02 1.343613211858796035e+02 3.408225396379940264e+00
6.615604178427236803e-01 8.514981475678549128e-01 2.460636917697647586e+06 2.713656077789267442e+02 1.343613193398736030e+02 3.408218556593120674e+00
6.615600510813229862e-01 8.514981993539936234e-01 2.460636917692264076e+06 2.713656100393796464e+02 1.343613170918993092e+02 3.408218629780285003e+00
6.615599382178746213e-01 8.514982315104158150e-01 2.460636917694338132e+06 2.713656121965972829e+02 1.343613200204492557e+02 3.408217589571848283e+00
6.615623546932424270e-01 8.514979061362109025e-01 2.460636917717775330e+06 2.713656033995166013e+02 1.343613171363535344e+02 3.408225846441665929e+00
6.615599427879982342e-01 8.514982436396194565e-01 2.460636917690698523e+06 2.713656105911862255e+02 1.343613191615999938e+02 3.408218528258614377e+00
6.615624430698779923e-01 8.514978151175733867e-01 2.460636917715406511e+06 2.713655986251933427e+02 1.343613114288353358e+02 3.408224467878355757e+00
6.615599859514372794e-01 8.514981960956062856e-01 2.460636917692164425e+06 2.713656063494140653e+02 1.343613206691575783e+02 3.408216012127503358e+00
6.615610737120943829e-01 8.514980721492368954e-01 2.460636917703664396e+06 2.713656108521615238e+02 1.343613134248147389e+02 3.408221053379863363e+00
6.615643796067508520e-01 8.514975632458370303e-01 2.460636917737600394e+06 2.713656053995273965e+02 1.343612994304280335e+02 3.408234158171128847e+00
6.615642927620067892e-01 8.514975236256115965e-01 2.460636917741170153e+06 2.713656162456911716e+02 1.343612876054785090e+02 3.408232021356949026e+00
6.615605462821030347e-01 8.514981227266225083e-01 2.460636917700266466e+06 2.713656111720480908e+02 1.343613159129702694e+02 3.408218964163077569e+00
6.615612024149131187e-01 8.514980047284879117e-01 2.460636917700505350e+06 2.713656005786033916e+02 1.343613150515862174e+02 3.408221000517610566e+00
6.615635108142421394e-01 8.514977193004575895e-01 2.460636917730763089e+06 2.713655988423876124e+02 1.343613154117544468e+02 3.408229680125799188e+00
6.615597799205970020e-01 8.514982512990412200e-01 2.460636917690289207e+06 2.713656118576309382e+02 1.343613183996923510e+02 3.408216789495962296e+00
6.615607756990190547e-01 8.514980889528431796e-01 2.460636917692529503e+06 2.713655961620506218e+02 1.343613205606447423e+02 3.408220409688282437e+00
6.615637929445068455e-01 8.514976038745493137e-01 2.460636917734890245e+06 2.713656207952028012e+02 1.343612858381430613e+02 3.408232440287783049e+00
6.615607489602635116e-01 8.514981517289360591e-01 2.460636917702588253e+06 2.713656047533302171e+02 1.343613265593759252e+02 3.408220212663132465e+00
6.615599636209220646e-01 8.514982319013567613e-01 2.460636917696067598e+06 2.713656104852671547e+02 1.343613234296675500e+02 3.408216069919896452e+00
6.615600236870432527e-01 8.514981728765148583e-01 2.460636917691392358e+06 2.713656114074481138e+02 1.343613122699517248e+02 3.408217451332092640e+00
6.615633908396568730e-01 8.514977162746000250e-01 2.460636917731825262e+06 2.713656151567799384e+02 1.343612990581430893e+02 3.408230262868630067e+00
6.615639102441185360e-01 8.514976302033037125e-01 2.460636917735739145e+06 2.713656083676236790e+02 1.343613011381426361e+02 3.408232079964135242e+00
6.615635562258127544e-01 8.514977422228104942e-01 2.460636917727380525e+06 2.713655938531422862e+02 1.343613185063034621e+02 3.408230149455631075e+00
6.615637783742932543e-01 8.514976107071196010e-01 2.460636917739867698e+06 2.713656315874138727e+02 1.343612801769630209e+02 3.408233126338126695e+00
6.615602139635589074e-01 8.514981799072101065e-01 2.460636917693032883e+06 2.713656079583763017e+02 1.343613179340047736e+02 3.408218317801051889e+00
6.615639728306795808e-01 8.514976460295963223e-01 2.460636917729016393e+06 2.713655858100526643e+02 1.343613194266941093e+02 3.408229542339915596e+00
6.615614629158435012e-01 8.514979916345204458e-01 2.460636917707305867e+06 2.713655998888211798e+02 1.343613203835381285e+02 3.408221682086956417e+00
6.615613184872017882e-01 8.514980192734388220e-01 2.460636917701953556e+06 2.713655989207614994e+02 1.343613190776360398e+02 3.408222177991567126e+00
6.615605780650525292e-01 8.514981448214737902e-01 2.460636917702955659e+06 2.713656105610359077e+02 1.343613209145200642e+02 3.408218478632579540e+00
6.615611810638087897e-01 8.514980585438717275e-01 2.460636917707528453e+06 2.713656094730910127e+02 1.343613171592973288e+02 3.408220774892895655e+00
6.615609290287766120e-01 8.514980715566712322e-01 2.460636917700854596e+06 2.713656025026747898e+02 1.343613198316838577e+02 3.408219052193021792e+00
6.615633032363439359e-01 8.514977257791283005e-01 2.460636917723238934e+06 2.713655944842785743e+02 1.343613134589371896e+02 3.408228678946493950e+00
6.615601700650127759e-01 8.514981826947409793e-01 2.460636917691657785e+06 2.713656048773177645e+02 1.343613202242790692e+02 3.408218331497890219e+00
6.615640665942421617e-01 8.514976131028452189e-01 2.460636917730621994e+06 2.713655937430911536e+02 1.343613096327838434e+02 3.408231304404644835e+00
6.615598212777453746e-01 8.514982057661973913e-01 2.460636917691409122e+06 2.713656165201589943e+02 1.343613108044323212e+02 3.408217101622704082e+00
6.615630156877746471e-01 8.514977696308470012e-01 2.460636917724565603e+06 2.713656012596807727e+02 1.343613121700609838e+02 3.408227656392196714e+00
6.615611718000239394e-01 8.514980544674156659e-01 2.460636917704575229e+06 2.713656073936809321e+02 1.343613163914217807e+02 3.408221176504947714e+00
6.615618593631187316e-01 8.514979674922986685e-01 2.460636917710092384e+06 2.713656025528368900e+02 1.343613173596035324e+02 3.408223684762766492e+00
6.615626863074499653e-01 8.514978141537745682e-01 2.460636917722790036e+06 2.713656082927080320e+02 1.343613079511221144e+02 3.408226878405027804e+00
6.615604058715282010e-01 8.514981941600212600e-01 2.460636917695909273e+06 2.713655983895450277e+02 1.343613310580739153e+02 3.408217852967143191e+00
6.615630670424351711e-01 8.514977612072002211e-01 2.460636917726930231e+06 2.713656063174868791e+02 1.343613085716435194e+02 3.408228519538059498e+00
6.615628385759378949e-01 8.514978083182097590e-01 2.460636917719605844e+06 2.713655927991317185e+02 1.343613203811432584e+02 3.408226465827417062e+00
6.615608921456063163e-01 8.514980390108333186e-01 2.460636917701356113e+06 2.713656102306966886e+02 1.343613097530276548e+02 3.408220401250161125e+00
6.615599790803189384e-01 8.514981605576469326e-01 2.460636917693511117e+06 2.713656181498296291e+02 1.343613069820264059e+02 3.408217021234755784e+00
6.615609421940766843e-01 8.514980691241400557e-01 2.460636917700620834e+06 2.713656032495480872e+02 1.343613187859891696e+02 3.408221247880680149e+00
6.615610204872661715e-01 8.514980378989376320e-01 2.460636917705718894e+06 2.713656206142768497e+02 1.343613027416178909e+02 3.408221798493736188e+00
6.615598745448620921e-01 8.514982198966675186e-01 2.460636917699237820e+06 2.713656244889638742e+02 1.343613107995786038e+02 3.408216065043554899e+00
6.615611735100094259e-01 8.514980266450677959e-01 2.460636917706537992e+06 2.713656129092190668e+02 1.343613101865084332e+02 3.408221325765560472e+00
6.615598721319344566e-01 8.514982653556070202e-01 2.460636917690436356e+06 2.713656104601695347e+02 1.343613210978450354e+02 3.408216769282111258e+00
6.615633783485896924e-01 8.514976778503452470e-01 2.460636917723680381e+06 2.713655999847860016e+02 1.343613039635266659e+02 3.408228605151292889e+00
6.615600200149178711e-01 8.514981559778090903e-01 2.460636917689743452e+06 2.713656169742395718e+02 1.343613040415014268e+02 3.408218150398729662e+00
6.615626985133534754e-01 8.514978339767347304e-01 2.460636917729522102e+06 2.713656170582406162e+02 1.343613069945601524e+02 3.408228075749859975e+00
6.615612484507968905e-01 8.514980675554486567e-01 2.460636917705264874e+06 2.713656053266221875e+02 1.343613195915446852e+02 3.408221955178899698e+00
6.615611560107211853e-01 8.514979980431520712e-01 2.460636917700684164e+06 2.713656052538269705e+02 1.343613100792197486e+02 3.408220974306388040e+00
6.615620063604654710e-01 8.514978487493122250e-01 2.460636917716881260e+06 2.713656222278603991e+02 1.343612924876880754e+02 3.408226182221907319e+00
6.615633170256337570e-01 8.514977796962016621e-01 2.460636917729966342e+06 2.713656025626305563e+02 1.343613162718718854e+02 3.408228789033755035e+00
6.615602738430920171e-01 8.514981495477943474e-01 2.460636917688273359e+06 2.713656042883108626e+02 1.343613145455682627e+02 3.408219366538978612e+00
6.615608779557168306e-01 8.514980767744554369e-01 2.460636917702512350e+06 2.713656135558555320e+02 1.343613103438091514e+02 3.408220279315769208e+00
6.615641321010580223e-01 8.514976000796873334e-01 2.460636917743240483e+06 2.713656255572652753e+02 1.343612875007484320e+02 3.408234417246145398e+00
6.615618469859175788e-01 8.514979505858099040e-01 2.460636917714705691e+06 2.713656041954558304e+02 1.343613182750696637e+02 3.408221541258812159e+00
6.615624311897259080e-01 8.514978318070625107e-01 2.460636917709458619e+06 2.713655894237163011e+02 1.343613170061440485e+02 3.408225885505185460e+00
6.615609696164517217e-01 8.514980428304336213e-01 2.460636917703304440e+06 2.713656093155242957e+02 1.343613124301920720e+02 3.408220131962715005e+00
6.615610229414378152e-01 8.514980038267134788e-01 2.460636917700138874e+06 2.713656095159975621e+02 1.343613059526670099e+02 3.408221960575753329e+00
6.615606937502711560e-01 8.514981243922984389e-01 2.460636917694743257e+06 2.713656024024518274e+02 1.343613194408306413e+02 3.408220846870928078e+00
6.615602392821023914e-01 8.514981592612084205e-01 2.460636917694269214e+06 2.713656069449395432e+02 1.343613186175190037e+02 3.408217400709721456e+00
6.615599633650133260e-01 8.514982345640245143e-01 2.460636917695690412e+06 2.713656144262834573e+02 1.343613194547135379e+02 3.408217681002899901e+00
6.615601721832764515e-01 8.514981981321878557e-01 2.460636917696593329e+06 2.713656171822240708e+02 1.343613138078204656e+02 3.408220001817666489e+00
6.615641601991009146e-01 8.514976129277331829e-01 2.460636917736815754e+06 2.713656012580256629e+02 1.343613076827259647e+02 3.408232027415939225e+00
6.615603284826885311e-01 8.514981507300604102e-01 2.460636917698783800e+06 2.713656159009328803e+02 1.343613124281970386e+02 3.408217946661089570e+00
6.615621585367983393e-01 8.514978978956476707e-01 2.460636917713587172e+06 2.713656026875557359e+02 1.343613141013074141e+02 3.408225123731862372e+00
6.615602809908142090e-01 8.514981508907689678e-01 2.460636917700140737e+06 2.713656218039157579e+02 1.343613074593521048e+02 3.408220129862084224e+00
6.615629004712504369e-01 8.514977546530672070e-01 2.460636917724005878e+06 2.713656134231748638e+02 1.343612985837355893e+02 3.408227965476899435e+00
6.615608110935939923e-01 8.514980916388064092e-01 2.460636917707515880e+06 2.713656214280890140e+02 1.343613087344411667e+02 3.408223224162423737e+00
6.615627113039884710e-01 8.514978144953009309e-01 2.460636917723769322e+06 2.713656073641957391e+02 1.343613097759264861e+02 3.408227409922639950e+00
6.615607152724376494e-01 8.514981292763876830e-01 2.460636917702219449e+06 2.713656105430894740e+02 1.343613183209776309e+02 3.408219097809385367e+00
6.615619650264075169e-01 8.514978944461351063e-01 2.460636917708842549e+06 2.713655988028987167e+02 1.343613132463677857e+02 3.408223914246200081e+00
6.615628123781434056e-01 8.514978091480773781e-01 2.460636917727685533e+06 2.713656164676788194e+02 1.343613032218285923e+02 3.408229345077011363e+00
6.615629413518305801e-01 8.514977461459705133e-01 2.460636917728605215e+06 2.713656231217346431e+02 1.343612918880360212e+02 3.408229388160372686e+00
