6.615500265884782793e-01 8.514996892023687369e-01 2.460636917585358955e+06 2.713656269849063847e+02 1.343613520501873495e+02 3.408183161601323174e+00
6.615507695990772152e-01 8.514995973799939222e-01 2.460636917589965276e+06 2.713656181334826556e+02 1.343613554664097478e+02 3.408184849352437595e+00
6.615547938661288097e-01 8.514989379101817191e-01 2.460636917634841520e+06 2.713656159448908056e+02 1.343613335708881493e+02 3.408197330989119589e+00
6.615504679216388517e-01 8.514995588730256415e-01 2.460636917587415315e+06 2.713656281700973523e+02 1.343613404027394438e+02 3.408184739519961148e+00
6.615447664753976165e-01 8.515004564134129872e-01 2.460636917522262316e+06 2.713656080630986480e+02 1.343613911606265674e+02 3.408160971448976451e+00
6.615555401075998709e-01 8.514988631674130781e-01 2.460636917641397100e+06 2.713656077309789794e+02 1.343613400120690358e+02 3.408200399877314712e+00
6.615531110387875557e-01 8.514992466272116589e-01 2.460636917618114967e+06 2.713656112217020677e+02 1.343613538007977581e+02 3.408191456646700424e+00
6.615411812015792314e-01 8.515009345295043719e-01 2.460636917481478769e+06 2.713656193512653090e+02 1.343613912406009661e+02 3.408148366626576387e+00
6.615545563095434067e-01 8.514990160055992963e-01 2.460636917630252894e+06 2.713656176009480987e+02 1.343613353501093286e+02 3.408199515698207893e+00
6.615451246888574000e-01 8.515003750087716261e-01 2.460636917530032806e+06 2.713656209277079370e+02 1.343613768356058245e+02 3.408162037874753025e+00
6.615499867008818313e-01 8.514996381206697551e-01 2.460636917580608744e+06 2.713656185776598591e+02 1.343613519711500714e+02 3.408181006360567533e+00
6.615493779440777544e-01 8.514997485851144576e-01 2.460636917576104868e+06 2.713656160572938347e+02 1.343613610556655544e+02 3.408178302262468762e+00
6.615448366401803781e-01 8.515003767178889182e-01 2.460636917528531980e+06 2.713656362065079293e+02 1.343613610681284740e+02 3.408164149723920566e+00
6.615328219589076131e-01 8.515021879895393608e-01 2.460636917390745599e+06 2.713656243348830799e+02 1.343614292537262145e+02 3.408119436667381041e+00
6.615486497639594399e-01 8.514998636018348277e-01 2.460636917564521078e+06 2.713656107672953794e+02 1.343613677790970371e+02 3.408175991186173093e+00
6.615517960747170356e-01 8.514993520757568879e-01 2.460636917598400731e+06 2.713656172193299767e+02 1.343613409659675142e+02 3.408188118589307258e+00
6.615514481870580221e-01 8.514994221490526094e-01 2.460636917597584426e+06 2.713656135674066832e+02 1.343613509141880797e+02 3.408185280512202375e+00
6.615543114927481261e-01 8.514990285526626845e-01 2.460636917629811447e+06 2.713656139916146799e+02 1.343613399529797903e+02 3.408196080420293317e+00
6.615482033945276896e-01 8.514999350059002658e-01 2.460636917562656105e+06 2.713656161952752655e+02 1.343613677249709042e+02 3.408173592462878876e+00
6.615445457909243654e-01 8.515004573286283351e-01 2.460636917522929609e+06 2.713656169065268955e+02 1.343613833365872097e+02 3.408160094698087672e+00
6.615451074067608683e-01 8.515003589401219930e-01 2.460636917523477226e+06 2.713656089730608301e+02 1.343613822112387197e+02 3.408161305807050123e+00
6.615542677497411317e-01 8.514990438180526366e-01 2.460636917633228470e+06 2.713656296028231054e+02 1.343613284313408656e+02 3.408197649730190015e+00
