6.615565186160152766e-01 8.514987236041725582e-01 2.460636917657373473e+06 2.713656198921809164e+02 1.343613282869925456e+02 3.408205421873353735e+00
6.615665343755114947e-01 8.514972146796170316e-01 2.460636917761575896e+06 2.713656106580916685e+02 1.343612810839758538e+02 3.408242785288200238e+00
6.615663468056348639e-01 8.514972725752102400e-01 2.460636917757192627e+06 2.713655957172840658e+02 1.343612979060851558e+02 3.408240646324752099e+00
6.615617951154386667e-01 8.514978927762728578e-01 2.460636917710190173e+06 2.713656070165901610e+02 1.343613065570056904e+02 3.408223101426045787e+00
6.615644107953471131e-01 8.514975359941753252e-01 2.460636917731443420e+06 2.713655896864081001e+02 1.343613070765019586e+02 3.408233142116411152e+00
6.615566767724719854e-01 8.514986553228464095e-01 2.460636917654919438e+06 2.713656195132230096e+02 1.343613200603533357e+02 3.408205815627904034e+00
6.615636338029984298e-01 8.514976764905540785e-01 2.460636917729842477e+06 2.713656024660617732e+02 1.343613066815437094e+02 3.408230667535212088e+00
6.615555568174360523e-01 8.514988552782493114e-01 2.460636917637526058e+06 2.713655991135357795e+02 1.343613442303025067e+02 3.408199450142141984e+00
6.615523401045660945e-01 8.514992684319074856e-01 2.460636917609516066e+06 2.713656285439341218e+02 1.343613310545634079e+02 3.408190117805989683e+00
6.615555102749528515e-01 8.514988628161996864e-01 2.460636917645668611e+06 2.713656208937680958e+02 1.343613302724993162e+02 3.408202113049691562e+00
6.615476354188882802e-01 8.515000243775365796e-01 2.460636917551495135e+06 2.713656072560142434e+02 1.343613751750548033e+02 3.408171354289219135e+00
6.615465717088272468e-01 8.515001385165872350e-01 2.460636917543357238e+06 2.713656164176157972e+02 1.343613702939552468e+02 3.408167090203177985e+00
6.615711338662527696e-01 8.514965433744936529e-01 2.460636917819051538e+06 2.713656193023018659e+02 1.343612570110554429e+02 3.408260652616260877e+00
6.615659255282370088e-01 8.514973210162788408e-01 2.460636917759626638e+06 2.713656122955558203e+02 1.343612877890560355e+02 3.408239608094955297e+00
6.615567769573025281e-01 8.514986843074837664e-01 2.460636917652146425e+06 2.713655991127034781e+02 1.343613404156787112e+02 3.408203968428568764e+00
6.615516597220632011e-01 8.514994424494596315e-01 2.460636917601007968e+06 2.713656177686760316e+02 1.343613514610289030e+02 3.408187101078677284e+00
6.615513426025043664e-01 8.514994429816833410e-01 2.460636917595307343e+06 2.713656167033309430e+02 1.343613475620020097e+02 3.408185979603219451e+00
6.615742650113326517e-01 8.514960924486858485e-01 2.460636917846465949e+06 2.713656072898043590e+02 1.343612489772447418e+02 3.408271985702182150e+00
6.615572719858764383e-01 8.514985449300407350e-01 2.460636917666497175e+06 2.713656331697519590e+02 1.343613060739037905e+02 3.408208205801610546e+00
6.615442043052636167e-01 8.515005065387597494e-01 2.460636917511221953e+06 2.713656000341527488e+02 1.343613944603563652e+02 3.408156668197908079e+00
6.615620699960403917e-01 8.514979116415072324e-01 2.460636917713620234e+06 2.713656113599925561e+02 1.343613062252468069e+02 3.408225752713593959e+00
6.615529104112569669e-01 8.514992471579613253e-01 2.460636917606393807e+06 2.713655999619280124e+02 1.343613547573288542e+02 3.408192509993837049e+00
6.615611457943457729e-01 8.514980156277406342e-01 2.460636917700591497e+06 2.713656014448881706e+02 1.343613150962856366e+02 3.408221015328424475e+00
6.615509734443423273e-01 8.514995210409243009e-01 2.460636917593697086e+06 2.713656135264551494e+02 1.343613566781350812e+02 3.408183900987106441e+00
6.615520983611202777e-01 8.514994103912805201e-01 2.460636917613033205e+06 2.713656225266130946e+02 1.343613534570000638e+02 3.408188195028165168e+00
6.615494685011162890e-01 8.514997688754217808e-01 2.460636917577259708e+06 2.713656208161563086e+02 1.343613586904731392e+02 3.408179702553685519e+00
6.615538498596359451e-01 8.514991145744567058e-01 2.460636917627693154e+06 2.713656290457950604e+02 1.343613311604692910e+02 3.408196679185984124e+00
6.615642724953563203e-01 8.514975402422574335e-01 2.460636917738345452e+06 2.713656179953487140e+02 1.343612851081986150e+02 3.408236003999160157e+00
6.615689211230085798e-01 8.514969061217722013e-01 2.460636917784513440e+06 2.713655962912517907e+02 1.343612848309331582e+02 3.408251310321500860e+00
6.615547926124580869e-01 8.514989833841530853e-01 2.460636917631054763e+06 2.713655999504870806e+02 1.343613501702079418e+02 3.408196681796003880e+00
6.615527198444899337e-01 8.514992429074230706e-01 2.460636917618676554e+06 2.713656289528988168e+02 1.343613364888588535e+02 3.408192161300815037e+00
6.615512807132953865e-01 8.514994880800946797e-01 2.460636917592681013e+06 2.713656055866962333e+02 1.343613608292983486e+02 3.408185762970331822e+00
6.615491220650844273e-01 8.514998376921517620e-01 2.460636917566857766e+06 2.713656031410167770e+02 1.343613742880537529e+02 3.408177490161893086e+00
6.615442334919984235e-01 8.515004939274377627e-01 2.460636917515438981e+06 2.713656159253515057e+02 1.343613809525934073e+02 3.408159841537500068e+00
6.615480358705781994e-01 8.514999630022830335e-01 2.460636917566085700e+06 2.713656355840499828e+02 1.343613536696164772e+02 3.408175544208492003e+00
6.615471259367562418e-01 8.515000373849707094e-01 2.460636917546983343e+06 2.713656265722435137e+02 1.343613533414564358e+02 3.408171511178718305e+00
6.615659294152005376e-01 8.514973312706910491e-01 2.460636917754333932e+06 2.713656005268913418e+02 1.343612960241354699e+02 3.408239235945154100e+00
6.615627288476563228e-01 8.514978490368003694e-01 2.460636917722843587e+06 2.713656015766434280e+02 1.343613180256768942e+02 3.408227182500981556e+00
6.615730132388277784e-01 8.514962086457045221e-01 2.460636917835449334e+06 2.713656200257575506e+02 1.343612385706717021e+02 3.408267691248251907e+00
6.615543133312991042e-01 8.514990293054739423e-01 2.460636917629530188e+06 2.713656069949715857e+02 1.343613467856287684e+02 3.408195129164809156e+00
6.615663436915095730e-01 8.514972527830053650e-01 2.460636917756945826e+06 2.713656031321383466e+02 1.343612882643979844e+02 3.408241263511938790e+00
6.615543623203617996e-01 8.514990718403503411e-01 2.460636917635318357e+06 2.713656175105008970e+02 1.343613449871776595e+02 3.408197810208954071e+00
6.615586489810210136e-01 8.514983425947196816e-01 2.460636917672454379e+06 2.713656105767006466e+02 1.343613134781268457e+02 3.408213936385068088e+00
6.615465174161927475e-01 8.515001902293093394e-01 2.460636917540233582e+06 2.713656092596208396e+02 1.343613795871991101e+02 3.408167899876543672e+00
6.615551902476145552e-01 8.514989575078897310e-01 2.460636917633783538e+06 2.713655956590825440e+02 1.343613544886899547e+02 3.408198405514496265e+00
6.615471194794426690e-01 8.515000464465374286e-01 2.460636917544724885e+06 2.713656086685234072e+02 1.343613702599458577e+02 3.408168407006244127e+00
6.615597117683985617e-01 8.514982643816547681e-01 2.460636917684076354e+06 2.713656071667176093e+02 1.343613188603930837e+02 3.408218041823029676e+00
6.615502219557624075e-01 8.514996392002970316e-01 2.460636917582826223e+06 2.713656105382086139e+02 1.343613618558215137e+02 3.408181766444355443e+00
6.615518460334759432e-01 8.514993956406778919e-01 2.460636917593318969e+06 2.713655965575899813e+02 1.343613610699815126e+02 3.408187589328067979e+00
6.615471529860696975e-01 8.515000716644375300e-01 2.460636917546967976e+06 2.713656095230788878e+02 1.343613736146650695e+02 3.408170131613576181e+00
6.615549682475018178e-01 8.514989475828459442e-01 2.460636917639345862e+06 2.713656219988167209e+02 1.343613323942840907e+02 3.408199032352551949e+00
6.615379333722336552e-01 8.515014283055537536e-01 2.460636917448662221e+06 2.713656206239480184e+02 1.343614094608000471e+02 3.408137037843886663e+00
6.615568479785997047e-01 8.514986560351759382e-01 2.460636917652098462e+06 2.713656053059384021e+02 1.343613314916831030e+02 3.408206419093397610e+00
6.615441786489830722e-01 8.515005377249244001e-01 2.460636917511064094e+06 2.713656053014015015e+02 1.343613915482915786e+02 3.408158949043758046e+00
6.615598726431294319e-01 8.514982355396440994e-01 2.460636917686285917e+06 2.713655990054464837e+02 1.343613265757539352e+02 3.408216581329127415e+00
6.615524827368426397e-01 8.514993476805375883e-01 2.460636917605256196e+06 2.713655983619973995e+02 1.343613648893159223e+02 3.408188377375497957e+00
6.615656734482088241e-01 8.514973955361856417e-01 2.460636917756190058e+06 2.713656115316074988e+02 1.343612929546445400e+02 3.408239371996230282e+00
6.615549283769071032e-01 8.514989027964955381e-01 2.460636917633371893e+06 2.713656145351261557e+02 1.343613302616974181e+02 3.408198844569058750e+00
6.615515169488516145e-01 8.514994817001184657e-01 2.460636917596647516e+06 2.713656067897463799e+02 1.343613621110739871e+02 3.408184940988947975e+00
6.615611877118869888e-01 8.514979683347364547e-01 2.460636917701322120e+06 2.713656181500258526e+02 1.343612947265529272e+02 3.408223427363547664e+00
6.615543407816049104e-01 8.514990487617577486e-01 2.460636917623072863e+06 2.713655984345591605e+02 1.343613511843995525e+02 3.408196523935711486e+00
6.615497607733138441e-01 8.514996925234943337e-01 2.460636917581575923e+06 2.713656166847438840e+02 1.343613600461337967e+02 3.408179804884205133e+00
6.615392964783327612e-01 8.515012303934798021e-01 2.460636917466887739e+06 2.713656284693548173e+02 1.343613983902214954e+02 3.408141957217737161e+00
6.615414191712829517e-01 8.515008973125376412e-01 2.460636917484428734e+06 2.713656240337471672e+02 1.343613856340789141e+02 3.408150779457043811e+00
6.615624821621182150e-01 8.514978032343311076e-01 2.460636917722233105e+06 2.713656119322523637e+02 1.343613032112353665e+02 3.408225389823913876e+00
6.615473429966303165e-01 8.515001129897008525e-01 2.460636917550147977e+06 2.713656078295464340e+02 1.343613816526518860e+02 3.408170079450223877e+00
6.615536438562195087e-01 8.514991265433385914e-01 2.460636917627597228e+06 2.713656282145979617e+02 1.343613334985122094e+02 3.408195845973990501e+00
6.615452967009991525e-01 8.515003044136422172e-01 2.460636917529955972e+06 2.713656199414242565e+02 1.343613713291609031e+02 3.408163451809568478e+00
6.615441753414942339e-01 8.515005202244317895e-01 2.460636917518333532e+06 2.713656208728567094e+02 1.343613809475609457e+02 3.408160194753603545e+00
6.615482475761870207e-01 8.514998872107178984e-01 2.460636917559513822e+06 2.713656158464809778e+02 1.343613603948372486e+02 3.408172921474415862e+00
6.615595172220439801e-01 8.514981966225805277e-01 2.460636917679986451e+06 2.713656110910593497e+02 1.343613056627682170e+02 3.408215502164202881e+00
6.615521057284301509e-01 8.514992934020754189e-01 2.460636917604614981e+06 2.713656207286302902e+02 1.343613373277320875e+02 3.408188683761613103e+00
6.615678630135883864e-01 8.514970880400557496e-01 2.460636917773562949e+06 2.713655999234694605e+02 1.343612895114575281e+02 3.408248157762288955e+00
6.615659541976209868e-01 8.514973619057082388e-01 2.460636917754395865e+06 2.713655995427002949e+02 1.343612998872317803e+02 3.408238534208968940e+00
6.615477761080293950e-01 8.514999450290057226e-01 2.460636917545904405e+06 2.713656030530906378e+02 1.343613673744634980e+02 3.408171920782765429e+00
6.615448927647064048e-01 8.515003516162119590e-01 2.460636917524774093e+06 2.713656168913252600e+02 1.343613749806846442e+02 3.408160949354035907e+00
6.615639025011985641e-01 8.514976183880331728e-01 2.460636917730483692e+06 2.713655982040957610e+02 1.343613059298256474e+02 3.408231969259523986e+00
6.615542056068071108e-01 8.514990463837710521e-01 2.460636917629556730e+06 2.713656192642746987e+02 1.343613357138176525e+02 3.408196384711077886e+00
6.615547464656195142e-01 8.514989515836799416e-01 2.460636917635884602e+06 2.713656217011089211e+02 1.343613297330378202e+02 3.408197318946363907e+00
6.615581542119466363e-01 8.514984832333764020e-01 2.460636917668671347e+06 2.713656064194710780e+02 1.343613280621526940e+02 3.408211758929324375e+00
6.615379957880993533e-01 8.515014352947457565e-01 2.460636917448657099e+06 2.713656212752827059e+02 1.343614091195358071e+02 3.408136586568707216e+00
6.615687792108051468e-01 8.514969530462371816e-01 2.460636917789301369e+06 2.713656044517961732e+02 1.343612859551710983e+02 3.408249966196949643e+00
6.615663345412271523e-01 8.514972280114517789e-01 2.460636917765279766e+06 2.713656272220006258e+02 1.343612695458688506e+02 3.408243724663130969e+00
6.615656216727762162e-01 8.514973752630272674e-01 2.460636917757689022e+06 2.713656123946756793e+02 1.343612916539480580e+02 3.408238776176100604e+00
6.615563580061236681e-01 8.514987478591357073e-01 2.460636917646726593e+06 2.713656028943981937e+02 1.343613378136190590e+02 3.408205049684225774e+00
6.615392602740174377e-01 8.515012569983062551e-01 2.460636917463601101e+06 2.713656191078065376e+02 1.343614069309536774e+02 3.408140714570754959e+00
6.615459635878306877e-01 8.515002892260886691e-01 2.460636917532238644e+06 2.713656001692171458e+02 1.343613912509303816e+02 3.408164389470697220e+00
6.615590675238304241e-01 8.514983112128337028e-01 2.460636917677254416e+06 2.713656070042192141e+02 1.343613179247444691e+02 3.408214247262919105e+00
6.615562012729414576e-01 8.514987611980905369e-01 2.460636917651988566e+06 2.713656119794809456e+02 1.343613350574942444e+02 3.408203792375418040e+00
6.615487063120151223e-01 8.514998405872030718e-01 2.460636917567241937e+06 2.713656184148621833e+02 1.343613598357069350e+02 3.408176377618657771e+00
6.615547822552622081e-01 8.514989382937283580e-01 2.460636917642081622e+06 2.713656338060748112e+02 1.343613219403587777e+02 3.408199606479251464e+00
6.615504639111716711e-01 8.514995738231035949e-01 2.460636917583528906e+06 2.713656148765503531e+02 1.343613516939998078e+02 3.408182212381969833e+00
6.615516975704494040e-01 8.514994289913087044e-01 2.460636917598076165e+06 2.713656035175665693e+02 1.343613614730543588e+02 3.408185836109828948e+00
6.615535350247646607e-01 8.514991657156569804e-01 2.460636917622945737e+06 2.713656113240875243e+02 1.343613493949767985e+02 3.408192627064588365e+00
6.615436217505288319e-01 8.515005665213388752e-01 2.460636917511391453e+06 2.713656166272728569e+02 1.343613843630216707e+02 3.408156178458712215e+00
6.615599875860050938e-01 8.514981618097301475e-01 2.460636917692149524e+06 2.713656104896148804e+02 1.343613136158326427e+02 3.408216383818078565e+00
6.615513037633988791e-01 8.514994893376354179e-01 2.460636917596944608e+06 2.713656125344022030e+02 1.343613572844824944e+02 3.408186008440803327e+00
6.615517049013506234e-01 8.514994515940268460e-01 2.460636917606420815e+06 2.713656283018987665e+02 1.343613464760835825e+02 3.408189570043099081e+00
6.615534380745937693e-01 8.514991447720875462e-01 2.460636917618840933e+06 2.713656135265363787e+02 1.343613423625626240e+02 3.408193233647815568e+00
6.615596420927745136e-01 8.514982552454453124e-01 2.460636917683334555e+06 2.713656006133613232e+02 1.343613243682840448e+02 3.408215170146684958e+00
6.615447414366588674e-01 8.515003805921194102e-01 2.460636917535360437e+06 2.713656514543167759e+02 1.343613525166981049e+02 3.408164172797178093e+00
6.615549747624348553e-01 8.514989187900761092e-01 2.460636917629366741e+06 2.713655997185019260e+02 1.343613427387854529e+02 3.408198679631703865e+00
6.615469111247032075e-01 8.515001115815594712e-01 2.460636917541825678e+06 2.713656011092989502e+02 1.343613816930084113e+02 3.408167599970971295e+00
6.615631707060214417e-01 8.514977456817351964e-01 2.460636917730615940e+06 2.713656229778214310e+02 1.343612930586842822e+02 3.408232420331623658e+00
6.615515770114063221e-01 8.514994562969733227e-01 2.460636917600303888e+06 2.713656141914919999e+02 1.343613555720357340e+02 3.408186562342613080e+00
6.615532374853031472e-01 8.514991723912227473e-01 2.460636917614238802e+06 2.713656125777168313e+02 1.343613416084129426e+02 3.408192126703452729e+00
6.615485134082824681e-01 8.514999010010716463e-01 2.460636917560381349e+06 2.713656040616023120e+02 1.343613739585939015e+02 3.408174984008833786e+00
6.615390291076833629e-01 8.515013402527421560e-01 2.460636917458921205e+06 2.713656049140660684e+02 1.343614249767192348e+02 3.408139976295401219e+00
6.615525371432926516e-01 8.514992470168414318e-01 2.460636917608880438e+06 2.713656173226063402e+02 1.343613400510856764e+02 3.408190738944495646e+00
6.615500804514926614e-01 8.514995963859396388e-01 2.460636917588796932e+06 2.713656403837939024e+02 1.343613331132273174e+02 3.408183748679788572e+00
6.615622327576297090e-01 8.514978889384908767e-01 2.460636917713878676e+06 2.713656045406814883e+02 1.343613111738764303e+02 3.408226876481206702e+00
6.615543059143986770e-01 8.514990799739365901e-01 2.460636917625992559e+06 2.713655899219514254e+02 1.343613652628735338e+02 3.408194000665061285e+00
6.615445577358096685e-01 8.515004339214795603e-01 2.460636917523073498e+06 2.713656286672199371e+02 1.343613691462822999e+02 3.408161899109384940e+00
6.615536649714376383e-01 8.514991360627401917e-01 2.460636917619199026e+06 2.713656095490260896e+02 1.343613454797239797e+02 3.408194699390654225e+00
6.615530822505657493e-01 8.514992426222938171e-01 2.460636917617632076e+06 2.713656136292335646e+02 1.343613498787828746e+02 3.408190842715031366e+00
6.615723587868336253e-01 8.514964197942904711e-01 2.460636917826905847e+06 2.713656006166407906e+02 1.343612702369900660e+02 3.408262501654304888e+00
6.615548420890366987e-01 8.514989868055908850e-01 2.460636917633514851e+06 2.713656054900000072e+02 1.343613474167016193e+02 3.408197643660884069e+00
6.615499640986882701e-01 8.514996443951647898e-01 2.460636917583189439e+06 2.713656230851401574e+02 1.343613504973218937e+02 3.408180781906360757e+00
6.615633916214929133e-01 8.514976638389010200e-01 2.460636917724931147e+06 2.713656090049967702e+02 1.343612948027159746e+02 3.408232814206032746e+00
6.615566880656948978e-01 8.514987161396754267e-01 2.460636917656685226e+06 2.713656092755870191e+02 1.343613372146118365e+02 3.408204927685115848e+00
6.615835312948421532e-01 8.514947972257697062e-01 2.460636917942700908e+06 2.713655747151713626e+02 1.343612385566790124e+02 3.408303704477231300e+00
6.615343682197721842e-01 8.515019609670008149e-01 2.460636917415229604e+06 2.713656347666382089e+02 1.343614180260628075e+02 3.408123179289385796e+00
6.615658904131803686e-01 8.514973448764747710e-01 2.460636917757357005e+06 2.713656139583791287e+02 1.343612867471205163e+02 3.408240736419551276e+00
