6.615628079082973567e-01 8.514977673919167378e-01 2.460636917722670827e+06 2.713656076012215408e+02 1.343613041654122640e+02 3.408227587349937249e+00
6.615631714622743909e-01 8.514977931057496896e-01 2.460636917728140019e+06 2.713656006321700715e+02 1.343613177265038416e+02 3.408229327511794082e+00
6.615619518902802199e-01 8.514979406405063234e-01 2.460636917719622608e+06 2.713656165397737254e+02 1.343613088668670059e+02 3.408222956680782900e+00
6.615609322873304832e-01 8.514980707446828667e-01 2.460636917694947217e+06 2.713655895657267365e+02 1.343613274577734558e+02 3.408218493080589884e+00
6.615613051379904963e-01 8.514979791969862211e-01 2.460636917701896746e+06 2.713656053788337204e+02 1.343613091619457407e+02 3.408221760863576755e+00
6.615603857634798635e-01 8.514981932630920625e-01 2.460636917692142073e+06 2.713655986266962259e+02 1.343613276961283134e+02 3.408218644459191538e+00
6.615630957257563338e-01 8.514977449015486144e-01 2.460636917725921143e+06 2.713656110431077764e+02 1.343613013540914096e+02 3.408229959563989997e+00
6.615610231622985893e-01 8.514980128393254688e-01 2.460636917698631994e+06 2.713656095266758825e+02 1.343613054311176143e+02 3.408221636367869678e+00
6.615615984215967860e-01 8.514979651392170501e-01 2.460636917708716355e+06 2.713656058879645911e+02 1.343613130099950297e+02 3.408222075610282342e+00
6.615618318118728913e-01 8.514979171706013039e-01 2.460636917710978072e+06 2.713656128373480669e+02 1.343613032654581900e+02 3.408224579478974725e+00
6.615621743657216225e-01 8.514979041806712834e-01 2.460636917714729439e+06 2.713656120220281878e+02 1.343613055614062830e+02 3.408226752885922917e+00
6.615627151828584740e-01 8.514977627409198169e-01 2.460636917720367666e+06 2.713656165111936502e+02 1.343612927503261858e+02 3.408228679439646136e+00
6.615623892033084541e-01 8.514978336221570299e-01 2.460636917713019531e+06 2.713655921207804909e+02 1.343613181645299335e+02 3.408225856963525313e+00
6.615600671455280635e-01 8.514981902425611260e-01 2.460636917690884788e+06 2.713656062509207914e+02 1.343613192049536735e+02 3.408218194488846109e+00
6.615627636661985944e-01 8.514977587339005449e-01 2.460636917714887299e+06 2.713655982474407438e+02 1.343613062156133253e+02 3.408228415772013964e+00
6.615612139319388962e-01 8.514980127733884352e-01 2.460636917704701889e+06 2.713656147685661040e+02 1.343613052313037315e+02 3.408222572200760414e+00
6.615603602545867545e-01 8.514981444553844092e-01 2.460636917695287615e+06 2.713656100449299515e+02 1.343613144799159898e+02 3.408219092711036957e+00
6.615614241987082256e-01 8.514980183196304564e-01 2.460636917701612227e+06 2.713655974501020864e+02 1.343613199593798697e+02 3.408221321740239063e+00
6.615641551413057320e-01 8.514975496845713643e-01 2.460636917737643234e+06 2.713656205405440005e+02 1.343612829457891280e+02 3.408233395318787107e+00
6.615599812893468989e-01 8.514981967329952051e-01 2.460636917691393290e+06 2.713656090542465336e+02 1.343613175071964463e+02 3.408218821153018663e+00
6.615614805343547067e-01 8.514979434028371319e-01 2.460636917707973160e+06 2.713656153145936969e+02 1.343613011983509011e+02 3.408223981577775508e+00
6.615613689624867400e-01 8.514980055979798346e-01 2.460636917702301871e+06 2.713655987684214210e+02 1.343613180589920546e+02 3.408221910484225514e+00
6.615627274375067701e-01 8.514978443063568880e-01 2.460636917720996309e+06 2.713656009093955390e+02 1.343613162175355740e+02 3.408227136395748147e+00
6.615611445205626939e-01 8.514980431220220414e-01 2.460636917707319371e+06 2.713656082766154896e+02 1.343613170183610350e+02 3.408221766658424023e+00
6.615621497111405791e-01 8.514978676612543484e-01 2.460636917714008596e+06 2.713656106536309949e+02 1.343613031145806076e+02 3.408225800402749694e+00
6.615608446121495900e-01 8.514980695297672542e-01 2.460636917702830397e+06 2.713656183188867885e+02 1.343613057247057156e+02 3.408222587139151827e+00
6.615615056496734203e-01 8.514979989280011541e-01 2.460636917704349384e+06 2.713655982490081442e+02 1.343613200932348946e+02 3.408222345552780475e+00
6.615612926670966232e-01 8.514979658199899326e-01 2.460636917707665358e+06 2.713656235342292007e+02 1.343612948718503617e+02 3.408224162976722926e+00
6.615601823826776640e-01 8.514981814714150943e-01 2.460636917691063136e+06 2.713656005751107614e+02 1.343613242541754005e+02 3.408217829829052192e+00
6.615624933452901590e-01 8.514978302056690485e-01 2.460636917720274534e+06 2.713656087280232896e+02 1.343613067754837971e+02 3.408225296813031324e+00
6.615607481667989953e-01 8.514980800024342100e-01 2.460636917695662938e+06 2.713655999176465343e+02 1.343613186895969989e+02 3.408219382602215131e+00
6.615616576641027979e-01 8.514979163589571076e-01 2.460636917709736153e+06 2.713656138950286163e+02 1.343613017908629388e+02 3.408223958180993218e+00
6.615608756101502008e-01 8.514981069144468284e-01 2.460636917699528858e+06 2.713656019308364762e+02 1.343613221746325905e+02 3.408221055151218426e+00
6.615633648248401277e-01 8.514976499815765099e-01 2.460636917730609886e+06 2.713656245483123257e+02 1.343612829745801491e+02 3.408231297916992197e+00
6.615613442323825533e-01 8.514979769576397350e-01 2.460636917702027131e+06 2.713656017308414903e+02 1.343613123620129954e+02 3.408222114218800503e+00
6.615620034466389576e-01 8.514978567051251224e-01 2.460636917710895650e+06 2.713656150546916024e+02 1.343612952323668424e+02 3.408225929967664491e+00
6.615627795618232998e-01 8.514977144379131113e-01 2.460636917719583493e+06 2.713656154666236375e+02 1.343612888285911140e+02 3.408228207857186387e+00
6.615599849244336861e-01 8.514981247655466490e-01 2.460636917688548565e+06 2.713656202566677962e+02 1.343612970300094105e+02 3.408219358854398973e+00
6.615617618697516855e-01 8.514979512982890908e-01 2.460636917707974091e+06 2.713655959631587393e+02 1.343613204902502503e+02 3.408221367967979365e+00
