6.615616486705326871e-01 8.514979821978000407e-01 2.460636917701138183e+06 2.713655904536240087e+02 1.343613233292776954e+02 3.408221691278335630e+00
6.615612005466906531e-01 8.514979442715620017e-01 2.460636917700318620e+06 2.713656072894539761e+02 1.343613028837960712e+02 3.408222954229357615e+00
6.615605091149127093e-01 8.514981090336640746e-01 2.460636917700530961e+06 2.713656142070362307e+02 1.343613116072959599e+02 3.408219230880146888e+00
6.615611423419502923e-01 8.514980744728068984e-01 2.460636917703509331e+06 2.713656098246777901e+02 1.343613145273007774e+02 3.408222102119367047e+00
6.615611796106078968e-01 8.514980287670871340e-01 2.460636917708039284e+06 2.713656143396109428e+02 1.343613099676730940e+02 3.408222366314211271e+00
6.615606732786268873e-01 8.514980527156978951e-01 2.460636917704656255e+06 2.713656269739306026e+02 1.343612971847512370e+02 3.408221050464822710e+00
6.615617963790731970e-01 8.514979375523799021e-01 2.460636917711905669e+06 2.713656048531976808e+02 1.343613141339723427e+02 3.408223634068136665e+00
6.615624460269219353e-01 8.514978181545727054e-01 2.460636917720474768e+06 2.713656165006530046e+02 1.343612980661530969e+02 3.408225936739921913e+00
6.615615423350591495e-01 8.514979551898500532e-01 2.460636917706512846e+06 2.713656125255070606e+02 1.343613033170031201e+02 3.408224185202799905e+00
6.615626621160853871e-01 8.514978032999029889e-01 2.460636917717267293e+06 2.713656005514720846e+02 1.343613100757670225e+02 3.408227189456546125e+00
6.615599462617797188e-01 8.514982018848021861e-01 2.460636917694642674e+06 2.713656168334367180e+02 1.343613128458039512e+02 3.408217377357918743e+00
6.615611805327974437e-01 8.514980469313381262e-01 2.460636917702932376e+06 2.713655999926895106e+02 1.343613217663165642e+02 3.408221507635625702e+00
6.615615735974395006e-01 8.514979739377861456e-01 2.460636917712828144e+06 2.713656260785078871e+02 1.343612972239170915e+02 3.408225338058827880e+00
6.615604946730757607e-01 8.514981423660232807e-01 2.460636917698722333e+06 2.713656085674497831e+02 1.343613184388686363e+02 3.408218720140481217e+00
6.615608212262741317e-01 8.514981413013884559e-01 2.460636917701064143e+06 2.713655955599842855e+02 1.343613335572957794e+02 3.408218960774408668e+00
6.615610394447665188e-01 8.514980781556715783e-01 2.460636917706870008e+06 2.713656180016483859e+02 1.343613101289204792e+02 3.408223798632205703e+00
6.615606836672647262e-01 8.514980908393716685e-01 2.460636917698258534e+06 2.713656099515030178e+02 1.343613121270688566e+02 3.408221440858152373e+00
6.615629933228741599e-01 8.514978013926511879e-01 2.460636917725588661e+06 2.713656038493662095e+02 1.343613132959138738e+02 3.408228136473244518e+00
6.615621822450522549e-01 8.514978733300232472e-01 2.460636917719373945e+06 2.713656215868346067e+02 1.343612975869585000e+02 3.408226221479006668e+00
6.615631317506959208e-01 8.514976694579894367e-01 2.460636917726549786e+06 2.713656221711241869e+02 1.343612834429410441e+02 3.408230990831379703e+00
6.615612675083625271e-01 8.514980019769864406e-01 2.460636917703003623e+06 2.713655976084816075e+02 1.343613199673395400e+02 3.408220124471989187e+00
6.615611499777378501e-01 8.514980282165036662e-01 2.460636917706272099e+06 2.713656127041737136e+02 1.343613103073933814e+02 3.408221674195720752e+00
6.615598100994474207e-01 8.514982243113744520e-01 2.460636917687667068e+06 2.713656117396661784e+02 1.343613136029853479e+02 3.408217014341735407e+00
6.615605062408814740e-01 8.514981581710243663e-01 2.460636917698528618e+06 2.713656141968746738e+02 1.343613145349554827e+02 3.408220750386509401e+00
6.615615624458663913e-01 8.514979530909123628e-01 2.460636917703255080e+06 2.713655998142780277e+02 1.343613135836833123e+02 3.408222802892252989e+00
6.615607385829578302e-01 8.514980976052389794e-01 2.460636917699315585e+06 2.713656086040863329e+02 1.343613147586765422e+02 3.408220757720359373e+00
6.615614392589288517e-01 8.514979887578761897e-01 2.460636917708389461e+06 2.713656058027364111e+02 1.343613151298766581e+02 3.408221602839986986e+00
6.615631380753823620e-01 8.514977666491685415e-01 2.460636917724876665e+06 2.713656036493280794e+02 1.343613096444307189e+02 3.408228837919257348e+00
6.615604730286515078e-01 8.514981648050884422e-01 2.460636917694204953e+06 2.713655999708161630e+02 1.343613256114225862e+02 3.408218619554105100e+00
6.615606989320435005e-01 8.514980410386651100e-01 2.460636917702609673e+06 2.713656224458767383e+02 1.343612990083412342e+02 3.408221100628801903e+00
6.615613728024606344e-01 8.514979865969801720e-01 2.460636917707713787e+06 2.713656063364732631e+02 1.343613139536582253e+02 3.408221165013044285e+00
6.615606093971542201e-01 8.514981455738014349e-01 2.460636917694862466e+06 2.713655998830932390e+02 1.343613243692527419e+02 3.408219818090766129e+00
6.615628092729410881e-01 8.514977626744314465e-01 2.460636917723223567e+06 2.713656115302963485e+02 1.343613007079407282e+02 3.408229123098393210e+00
6.615602340764408229e-01 8.514981895401018130e-01 2.460636917695771437e+06 2.713656075449852096e+02 1.343613216764669005e+02 3.408218367831043594e+00
6.615616833257332852e-01 8.514980281943785867e-01 2.460636917713717557e+06 2.713656093869690835e+02 1.343613194057584792e+02 3.408224559194223513e+00
6.615608555502131560e-01 8.514980942400134367e-01 2.460636917706676293e+06 2.713656192462772765e+02 1.343613101497057585e+02 3.408221760189545257e+00
6.615605926528608238e-01 8.514980648207466363e-01 2.460636917696987279e+06 2.713656115701876956e+02 1.343613071656939724e+02 3.408219981601781523e+00
6.615602154909222543e-01 8.514981941583668057e-01 2.460636917696623132e+06 2.713656158415602135e+02 1.343613141429607651e+02 3.408219521570542643e+00
6.615603212765506225e-01 8.514981523642424222e-01 2.460636917695011478e+06 2.713656146194173857e+02 1.343613106223643570e+02 3.408219548034134405e+00
6.615619691136105374e-01 8.514979709014057763e-01 2.460636917718983721e+06 2.713656084984851873e+02 1.343613194351497384e+02 3.408224046306465471e+00
6.615621234368604942e-01 8.514978687679379821e-01 2.460636917718113866e+06 2.713656163696914518e+02 1.343613014576714022e+02 3.408224606082145502e+00
6.615626520747732719e-01 8.514978282203524707e-01 2.460636917715618853e+06 2.713655950361228406e+02 1.343613161612088049e+02 3.408226957061303075e+00
6.615638211009896574e-01 8.514976383662468118e-01 2.460636917726553977e+06 2.713655946337121918e+02 1.343613078646482393e+02 3.408231506287692447e+00
6.615602866345023925e-01 8.514981156565666343e-01 2.460636917688546702e+06 2.713656023461601876e+02 1.343613140189781063e+02 3.408219489466887353e+00
6.615632512878656390e-01 8.514977218520886071e-01 2.460636917725484818e+06 2.713656096237467636e+02 1.343612998663333542e+02 3.408230075956936833e+00
6.615608764493153826e-01 8.514981064042106418e-01 2.460636917697257828e+06 2.713655985887879751e+02 1.343613236049334319e+02 3.408219871958739322e+00
6.615610249249510577e-01 8.514980615683671594e-01 2.460636917706673965e+06 2.713656221872445258e+02 1.343613041138472113e+02 3.408222969762908949e+00
6.615617603460750562e-01 8.514979299700654591e-01 2.460636917712672614e+06 2.713656200721195546e+02 1.343612984099332834e+02 3.408225338030176577e+00
6.615609506794232209e-01 8.514980349998404474e-01 2.460636917705086526e+06 2.713656167141542142e+02 1.343613059314002669e+02 3.408221375384303364e+00
6.615608329871772719e-01 8.514980328699240930e-01 2.460636917696869001e+06 2.713656041806873418e+02 1.343613109505382965e+02 3.408219017895325553e+00
6.615638824665718287e-01 8.514976196580986700e-01 2.460636917730628978e+06 2.713655985481254334e+02 1.343613060478650993e+02 3.408231839786107553e+00
6.615624648820493947e-01 8.514978567974902379e-01 2.460636917719962075e+06 2.713656062345993973e+02 1.343613119602445352e+02 3.408225170788630631e+00
6.615620766999779079e-01 8.514979043944979065e-01 2.460636917712091934e+06 2.713656053961722137e+02 1.343613104216466922e+02 3.408226481167551114e+00
6.615601017253033289e-01 8.514981772065366439e-01 2.460636917687335983e+06 2.713656029864554284e+02 1.343613179295094540e+02 3.408217110720756171e+00
6.615611950271228503e-01 8.514979986988465699e-01 2.460636917700776830e+06 2.713656053060237241e+02 1.343613100403534304e+02 3.408221411741678697e+00
6.615639703112499159e-01 8.514975898014028877e-01 2.460636917734508403e+06 2.713656087675710182e+02 1.343612962218693099e+02 3.408231799398286022e+00
6.615601560860018271e-01 8.514982100058954284e-01 2.460636917694352567e+06 2.713656074542148531e+02 1.343613224576111804e+02 3.408217901547111239e+00
6.615611587837926244e-01 8.514980550153226080e-01 2.460636917702580336e+06 2.713655994846512840e+02 1.343613224410457008e+02 3.408220255540784116e+00
6.615617539814085957e-01 8.514979208036336233e-01 2.460636917697913945e+06 2.713655856270673326e+02 1.343613194727504947e+02 3.408221858935061910e+00
6.615616851374046536e-01 8.514979944892450137e-01 2.460636917712897994e+06 2.713656044484911263e+02 1.343613206414670458e+02 3.408223174807289535e+00
6.615608198260432005e-01 8.514980593618878268e-01 2.460636917698231991e+06 2.713656020252253143e+02 1.343613172427575648e+02 3.408218077983732108e+00
6.615631609027670113e-01 8.514977379279888847e-01 2.460636917727585416e+06 2.713656191906283084e+02 1.343612935140457694e+02 3.408230355390542421e+00
6.615604090579567664e-01 8.514981533125954849e-01 2.460636917696758639e+06 2.713656117348471639e+02 1.343613146809912848e+02 3.408219634627679628e+00
6.615605370871624480e-01 8.514981175470358599e-01 2.460636917703624349e+06 2.713656237722144624e+02 1.343613055344096665e+02 3.408220262184754379e+00
6.615602876909444374e-01 8.514981570089596996e-01 2.460636917692328338e+06 2.713656075364027629e+02 1.343613159005099646e+02 3.408218379721898561e+00
6.615611461115121772e-01 8.514980229844563153e-01 2.460636917706323322e+06 2.713656125898668847e+02 1.343613098856568229e+02 3.408221130339799121e+00
6.615632403699406305e-01 8.514977024890327817e-01 2.460636917723800056e+06 2.713656016741330177e+02 1.343613049850678749e+02 3.408228696449105311e+00
6.615612184672097218e-01 8.514979867820287041e-01 2.460636917699471582e+06 2.713656059283669606e+02 1.343613073180253821e+02 3.408221815020124446e+00
6.615600453432919359e-01 8.514982302497174915e-01 2.460636917691325769e+06 2.713656004409635329e+02 1.343613286817843004e+02 3.408217719882421282e+00
6.615603322840892808e-01 8.514981339688075801e-01 2.460636917695335578e+06 2.713656136420738676e+02 1.343613102206142003e+02 3.408219448675120056e+00
6.615609682696179661e-01 8.514980617990299816e-01 2.460636917698152363e+06 2.713656025912019913e+02 1.343613162276425896e+02 3.408220618950851044e+00
6.615626502038011170e-01 8.514978467715245136e-01 2.460636917721446604e+06 2.713656096452782549e+02 1.343613084417768562e+02 3.408228504657801139e+00
6.615603104093811249e-01 8.514981509672435722e-01 2.460636917701069266e+06 2.713656224203812144e+02 1.343613077099250006e+02 3.408218853927120318e+00
6.615604547476744424e-01 8.514981485704503639e-01 2.460636917695697863e+06 2.713656030795115157e+02 1.343613221869683798e+02 3.408218422961915017e+00
6.615605635807826346e-01 8.514981274527911870e-01 2.460636917698152829e+06 2.713656123394095516e+02 1.343613128685082643e+02 3.408220863313050408e+00
6.615603186543296266e-01 8.514981800175233095e-01 2.460636917697706260e+06 2.713656132334593281e+02 1.343613163757191558e+02 3.408219847123806989e+00
6.615597610865828759e-01 8.514982061558558080e-01 2.460636917691915762e+06 2.713656180987736093e+02 1.343613098283111924e+02 3.408217662874496678e+00
6.615643020829626852e-01 8.514975776550276487e-01 2.460636917735871859e+06 2.713655976727064854e+02 1.343613066686371837e+02 3.408232391448391851e+00
6.615598532785710306e-01 8.514982232862854383e-01 2.460636917690970935e+06 2.713656093826890583e+02 1.343613188659606692e+02 3.408215823959566126e+00
