6.615623523581855014e-01 8.514978327608702102e-01 2.460636917725140229e+06 2.713656251621804927e+02 1.343612954879149584e+02 3.408225803849121771e+00
6.615615016849055730e-01 8.514979700144446051e-01 2.460636917699526530e+06 2.713655935434978801e+02 1.343613173225944024e+02 3.408222854677732450e+00
6.615611819139517458e-01 8.514980587150714486e-01 2.460636917703042272e+06 2.713655972442866187e+02 1.343613257329120643e+02 3.408219369792087061e+00
6.615614325683694119e-01 8.514979940652883661e-01 2.460636917706722394e+06 2.713656102918561146e+02 1.343613096354593779e+02 3.408223349181803030e+00
6.615629268710810917e-01 8.514978223931125578e-01 2.460636917716857046e+06 2.713655864332329202e+02 1.343613252409587346e+02 3.408226323283375159e+00
6.615623362448435074e-01 8.514978554352928830e-01 2.460636917712512892e+06 2.713656039582805306e+02 1.343613077400436566e+02 3.408227349044821608e+00
6.615602920204785020e-01 8.514981768539987561e-01 2.460636917688332032e+06 2.713655932859927589e+02 1.343613280457542771e+02 3.408217712126624832e+00
6.615609252320296951e-01 8.514980905621983842e-01 2.460636917703920975e+06 2.713656077053184958e+02 1.343613189203936713e+02 3.408220403477969285e+00
6.615641190209294864e-01 8.514975845078968097e-01 2.460636917741232552e+06 2.713656122836060263e+02 1.343612978794534172e+02 3.408232826482729294e+00
6.615600189012823540e-01 8.514982080914076379e-01 2.460636917693183757e+06 2.713656070926532493e+02 1.343613220510838744e+02 3.408216456593175625e+00
6.615609146246961281e-01 8.514980165974969095e-01 2.460636917702940758e+06 2.713656198318810198e+02 1.343612989774115363e+02 3.408220879398423886e+00
6.615611876945963754e-01 8.514979935889103180e-01 2.460636917709733360e+06 2.713656179277066940e+02 1.343613046103848205e+02 3.408221984032794083e+00
6.615603473366385989e-01 8.514981512110509909e-01 2.460636917699951679e+06 2.713656214213177691e+02 1.343613074043834388e+02 3.408219742938567887e+00
6.615622830019717293e-01 8.514978827620318658e-01 2.460636917716722470e+06 2.713656015489065680e+02 1.343613161373402534e+02 3.408225011372173707e+00
6.615626770372823318e-01 8.514978069259933058e-01 2.460636917718646582e+06 2.713656003277216655e+02 1.343613120480460736e+02 3.408226112733207636e+00
6.615627635194299971e-01 8.514977414541544665e-01 2.460636917724627070e+06 2.713656232873375984e+02 1.343612882394589576e+02 3.408228412542102514e+00
6.615611945336353772e-01 8.514979857453351952e-01 2.460636917707612272e+06 2.713656200355527517e+02 1.343612998146045072e+02 3.408221944665943415e+00
6.615604291427968908e-01 8.514982223821377927e-01 2.460636917698120698e+06 2.713656001552036514e+02 1.343613343616125348e+02 3.408218232531238012e+00
6.615614705671850615e-01 8.514980040279316320e-01 2.460636917708260939e+06 2.713656038089560525e+02 1.343613178797498904e+02 3.408221928419210123e+00
6.615603984319181619e-01 8.514981633384851589e-01 2.460636917696579825e+06 2.713656090754435013e+02 1.343613184337887674e+02 3.408219550915148943e+00
6.615598366165256206e-01 8.514982169667170142e-01 2.460636917690862902e+06 2.713656178950855633e+02 1.343613097485481376e+02 3.408218203146906600e+00
6.615623806194664835e-01 8.514978310317748988e-01 2.460636917713644449e+06 2.713656148905795931e+02 1.343612950908672872e+02 3.408228481503638552e+00
6.615599686088815545e-01 8.514981829244815392e-01 2.460636917688669171e+06 2.713656072392317355e+02 1.343613153840896075e+02 3.408217979483863402e+00
6.615604701636869089e-01 8.514981531518012181e-01 2.460636917700720951e+06 2.713656170648068837e+02 1.343613129393902739e+02 3.408219938778333624e+00
6.615615307084633523e-01 8.514979941858316081e-01 2.460636917708951049e+06 2.713656115897986751e+02 1.343613103366798214e+02 3.408224775469490542e+00
6.615611693542753358e-01 8.514980283957250817e-01 2.460636917702366132e+06 2.713656035845567658e+02 1.343613161725248801e+02 3.408220031605686540e+00
6.615600438178023124e-01 8.514982340467269761e-01 2.460636917696973775e+06 2.713656077954062766e+02 1.343613265232343394e+02 3.408215931952390587e+00
6.615608290314687334e-01 8.514980635034343770e-01 2.460636917696333490e+06 2.713656116222491050e+02 1.343613058550168375e+02 3.408220851421497777e+00
6.615618563755201187e-01 8.514979788749650336e-01 2.460636917710895650e+06 2.713655981300321969e+02 1.343613237782616920e+02 3.408223529845053168e+00
6.615613570634775176e-01 8.514980181447142638e-01 2.460636917704633437e+06 2.713656055225050068e+02 1.343613150593016314e+02 3.408222363669263011e+00
6.615627331523028509e-01 8.514977913633142714e-01 2.460636917719894089e+06 2.713655994723993103e+02 1.343613125951492577e+02 3.408226226928208646e+00
6.615599278575352571e-01 8.514982372831009227e-01 2.460636917688575108e+06 2.713656013831859468e+02 1.343613260493401924e+02 3.408216258488678374e+00
6.615630235356734223e-01 8.514978066506310173e-01 2.460636917724709492e+06 2.713656000034321210e+02 1.343613172149159141e+02 3.408227757908828259e+00
6.615604817245218650e-01 8.514981542493169631e-01 2.460636917700777762e+06 2.713656171813635751e+02 1.343613127748842544e+02 3.408220845419075662e+00
6.615628573043738081e-01 8.514977140485850970e-01 2.460636917725509964e+06 2.713656197269752965e+02 1.343612897847246188e+02 3.408227617257230335e+00
6.615640222482699340e-01 8.514976382084771256e-01 2.460636917737773154e+06 2.713656095566479962e+02 1.343613022321962660e+02 3.408232382035594199e+00
