date,jd,lon,lat,h,x_ecl,y_ecl,z_ecl,vx_ecl,vy_ecl,vz_ecl,x_earth,y_earth,z_earth,vx_earth,vy_earth,vz_earth,vx_surface,vy_surface,vz_surface,v_speed,z_impact,e,q,tp,node,peri,i
2032-12-22 14:02:46.144,2463589.085256295,14.440748511780981,5.227071770700027,0.17601666045909742,4571210.516502861,-3824438.9293551324,2271196.354394663,-8667.769974951776,14656.870045472755,-3276.9732171825567,6151281.363530599,1584044.6330293834,577210.3412283403,-8667.769974951776,14656.870045472755,-3276.9732171825567,-8552.259605070174,14208.311481697709,-3276.9732171825567,16904.31344301181,72.73902062155511,0.6615481472514135,0.8514999791118185,2460636.917561824,271.3656110157262,134.3613757609574,3.408173548125505
2032-12-22 14:02:49.164,2463589.08529125,14.686035086509241,5.279134121243626,0.17953069447939105,4590665.0707516195,-3802939.03112251,2268056.552318531,-8676.094101793671,14652.00192779608,-3276.7377845396754,6143937.112263395,1610231.2812226396,582943.8843436262,-8676.094101793671,14652.00192779608,-3276.7377845396754,-8558.67417118651,14203.978915332335,-3276.7377845396754,16903.873257462936,72.94425454726999,0.6615372889693849,0.8515014796474139,2460636.9174468047,271.365641833391,134.36139160177254,3.4081344996481513
2032-12-22 14:02:58.434,2463589.085398538,15.381666347007101,5.408329935159492,0.18839972832471658,4645648.728954245,-3742231.9010148477,2257051.146288359,-8699.741513178435,14638.296676312015,-3275.381478308053,6122660.448784333,1684354.0613524222,597170.0056655784,-8699.741513178435,14638.296676312015,-3275.381478308053,-8576.916463567102,14191.825182799863,-3275.381478308053,16902.64836854285,73.52965748423303,0.661549446420774,0.8514997303521129,2460636.917574049,271.365610879851,134.36136307741987,3.408178195091533
2032-12-22 14:03:35.126,2463589.085823218,18.291475079193848,5.939547851139094,0.227091731303722,4866220.027772906,-3482514.1467258497,2207403.3274245993,-8798.497505092697,14580.597472396666,-3269.2229885036195,6023783.908233585,1991181.8097711804,655632.5328348903,-8798.497505092697,14580.597472396666,-3269.2229885036195,-8653.298220582434,14141.336170777773,-3269.2229885036195,16898.070237096406,75.97965729522672,0.6615501838629304,0.8514995997107392,2460636.9175804676,271.36560954866354,134.3613574688225,3.4081807061744187
2032-12-22 14:03:42.145,2463589.085904458,18.870164323154444,6.0293521338089215,0.23398585135045888,4908405.425593979,-3430472.4988837773,2195460.3624685826,-8818.079541867182,14569.185787474227,-3267.402642618425,6002392.702911759,2051586.9594054706,665510.6150904626,-8818.079541867182,14569.185787474227,-3267.402642618425,-8668.47544386144,14131.484357330806,-3267.402642618425,16897.255300530436,76.46992382419013,0.6615532704974767,0.8514991698755033,2460636.9176142304,271.3656064578619,134.3613474697767,3.408192006783124
2032-12-22 14:03:54.443,2463589.086046793,19.808834704116418,6.21274772471653,0.24838143160819973,4975525.075972487,-3342982.56833016,2179277.2556466195,-8850.11685454438,14550.143169394765,-3265.737576670323,5965956.571103653,2148915.7425808115,685678.4332050285,-8850.11685454438,14550.143169394765,-3265.737576670323,-8693.415428906392,14115.098704196935,-3265.737576670323,16896.05057900947,77.25648892792522,0.6615440010909962,0.8515005249702583,2460636.917516876,271.36562815306354,134.3613729833025,3.4081599344659113
2032-12-22 14:03:57.062,2463589.0860771085,19.987776219682285,6.25198818285425,0.2515167638778813,4988181.1845072415,-3325875.2567467624,2176518.7428222573,-8856.279964400304,14546.43627747686,-3265.560882928957,5958776.35559366,2167377.6499411254,689992.7951236928,-8856.279964400304,14546.43627747686,-3265.560882928957,-8698.232275088021,14111.915401912865,-3265.560882928957,16895.836436893092,77.40533634821784,0.6615520709583832,0.851499371017537,2460636.917602181,271.36561172637414,134.36135117244515,3.408189820219415
2032-12-22 14:04:03.547,2463589.08615217,20.581408536198463,6.350534562550494,0.25947633943417553,5029417.884584881,-3271184.5677876165,2164471.9578813864,-8876.33263875302,14534.591729700134,-3263.9089626409627,5934888.663526792,2228580.416230623,700826.2771211592,-8876.33263875302,14534.591729700134,-3263.9089626409627,-8713.821972814656,14101.812772317438,-3263.9089626409627,16895.115227657097,77.90673708217119,0.6615553995270331,0.8514988510738216,2460636.9176360387,271.3656076292648,134.36133413316423,3.408200464804626
2032-12-22 14:04:10.164,2463589.0862287553,21.02586349777628,6.458439443517096,0.2683322651959144,5060053.154716024,-3227650.274460095,2158417.792735012,-8891.704738624156,14525.222153289382,-3263.8288793377665,5916188.426666333,2274076.594235248,712686.2805609088,-8891.704738624156,14525.222153289382,-3263.8288793377665,-8725.876438674772,14093.806838844255,-3263.8288793377665,16894.64085996716,78.27393297088719,0.6615571395587906,0.8514986074333308,2460636.9176630434,271.3656244486392,134.36131685804213,3.408208098264295
2032-12-22 14:04:24.683,2463589.08639679,22.14685869854635,6.661106845421718,0.2853619605669619,5135762.072296913,-3121078.9952669553,2136222.233951544,-8929.990641772216,14502.332932378908,-3261.1762259433162,5868210.579391992,2388425.6422994877,734955.1944759523,-8929.990641772216,14502.332932378908,-3261.1762259433162,-8755.823876755563,14074.41621814316,-3261.1762259433162,16893.45772833235,79.21514062203444,0.6615469373181246,0.8515001252859081,2460636.917546911,271.3656187495818,134.36136950197525,3.4081704563881177
2032-12-22 14:04:24.889,2463589.086399177,22.185755383495636,6.673310101703665,0.2864038752315151,5138215.624264116,-3117196.1966012325,2135991.493717129,-8931.298062728083,14501.50495299489,-3261.2812988691735,5866443.650560888,2392350.0962792044,736295.7981651898,-8931.298062728083,14501.50495299489,-3261.2812988691735,-8756.84512198044,14073.717085256634,-3261.2812988691735,16893.42489836063,79.24683471305939,0.6615457991746875,0.8515002693980716,2460636.917531168,271.3656150657285,134.36137390010705,3.408165802469462
2032-12-22 14:04:32.551,2463589.086487863,22.774904411823183,6.792493647605088,0.296678232885839,5176917.822859749,-3059941.3715694747,2125302.8604609757,-8951.490923262272,14489.276010655327,-3260.329336928723,5840118.930884145,2451950.520054185,749387.1570180927,-8951.490923262272,14489.276010655327,-3260.329336928723,-8772.691850561147,14063.40777197517,-3260.329336928723,16892.877429585278,79.73838669286656,0.6615584150261363,0.8514984400973067,2460636.917675093,271.36561513749405,134.36132084735516,3.4082122598497544
2032-12-22 14:04:32.684,2463589.0864893943,22.80481677481962,6.7855342612098495,0.29607338168353287,5178930.765753247,-3057770.9268017276,2123521.7619580883,-8952.43969214854,14488.806601939765,-3259.818638180448,5838921.367001017,2455034.164788667,748622.8092092727,-8952.43969214854,14488.806601939765,-3259.818638180448,-8773.41575650073,14063.025691005438,-3259.818638180448,16892.836741534054,79.76623622859691,0.6615543562840168,0.8514990412842455,2460636.9176307577,271.3656088784261,134.36134717636034,3.408195777831968
2032-12-22 14:04:40.619,2463589.0865812334,23.424096806522577,6.918453061515185,0.30773072833711257,5218770.034764179,-2996811.3474139287,2112863.6167598697,-8973.693251371606,14475.82973323696,-3259.0894650865316,5810446.998388469,2517306.7772352733,763219.4042166241,-8973.693251371606,14475.82973323696,-3259.0894650865316,-8790.128324676438,14052.12520625167,-3259.0894650865316,16892.31313106321,80.28102587632651,0.6615496158525513,0.8514997408169074,2460636.9175799317,271.36562007622854,134.36135925668438,3.4081790884348493
2032-12-22 14:04:44.466,2463589.086625762,23.65284810018211,6.960197445416846,0.3114376037993019,5233619.123840356,-2974240.3881249437,2108021.9569510873,-8981.648601318215,14471.030981157048,-3258.517530605048,5799842.902214772,2540262.3439885387,767802.7898567363,-8981.648601318215,14471.030981157048,-3258.517530605048,-8796.409728099557,14048.09971715043,-3258.517530605048,16892.124385786025,80.4721988778795,0.6615483559186398,0.8514999391238348,2460636.917565097,271.36561232718606,134.36137376577267,3.408174455207437
2032-12-22 14:04:50.138,2463589.086691412,24.1144001974472,7.064101981478207,0.32075920362955107,5262522.068012174,-2928263.319794379,2100420.673198744,-8997.491260114397,14461.278106250877,-3258.1517828946107,5777919.589722717,2586331.274536322,779209.4351474249,-8997.491260114397,14461.278106250877,-3258.1517828946107,-8808.892987105693,14039.945515591071,-3258.1517828946107,16891.779621443828,80.85461565238711,0.6615469120820681,0.8515001261943194,2460636.91754862,271.3656202174724,134.36137023602683,3.408170854662474
2032-12-22 14:04:56.395,2463589.086763831,24.617152159388255,7.145113843681793,0.3281209503435638,5293918.001255265,-2879526.474803524,2088873.1573889419,-9014.665425725863,14450.946654078814,-3256.5723814329863,5754002.441553541,2636471.878767775,788101.2154740021,-9014.665425725863,14450.946654078814,-3256.5723814329863,-8822.410841764742,14031.358129573415,-3256.5723814329863,16891.394486446232,81.27782178385982,0.6615487712016208,0.851499827759634,2460636.917568197,271.365616710068,134.36136136019456,3.4081766332304126
2032-12-22 14:04:56.978,2463589.086770578,24.637640377789698,7.146558103317007,0.32825293998657995,5295291.027847307,-2877512.605014715,2088168.0318284344,-9015.40291528895,14450.52065276982,-3256.4268897735724,5753041.364120031,2638521.0371973882,788259.7222741595,-9015.40291528895,14450.52065276982,-3256.4268897735724,-8822.99890432103,14031.002211144356,-3256.4268897735724,16891.377942702846,81.29530327002382,0.6615430234138002,0.8515006849992498,2460636.91750349,271.3656173092911,134.3613876420217,3.4081552289761237
2032-12-22 14:05:02.066,2463589.0868294663,24.931890827310163,7.224616719888918,0.33542551880872573,5313449.617797368,-2846804.393014441,2084127.9945847075,-9025.754543997622,14444.034456525791,-3256.5698549641475,5738442.292127223,2667579.4526955243,796825.8995861642,-9025.754543997622,14444.034456525791,-3256.5698549641475,-8831.231559705104,14025.580596144224,-3256.5698549641475,16891.205082537184,81.53553156665949,0.6615556783558673,0.8514988426496757,2460636.9176382856,271.3656021273523,134.36134070045486,3.4081998305165393
2032-12-22 14:05:15.304,2463589.0869826847,25.945635641196525,7.4413034283383706,0.35573590073063055,5374218.8827046035,-2744492.5823478885,2065469.3067164444,-9060.703611434217,14422.446456695106,-3255.2911295179674,5687616.206032123,2767358.4772043074,820597.6738300172,-9060.703611434217,14422.446456695106,-3255.2911295179674,-8858.904625072619,14007.698893397639,-3255.2911295179674,16890.610994932802,82.37588369307076,0.6615590226415584,0.8514983200090948,2460636.917681601,271.36561756917285,134.36131251916765,3.408214527752872
2032-12-22 14:05:26.722,2463589.0871148333,26.861264041447146,7.606235650925214,0.37158859143462064,5427628.779133855,-2652956.5766158444,2045311.4259881435,-9092.147936683486,14403.180285817065,-3253.00790412052,5640550.674099643,2856821.413776792,838684.1440431589,-9092.147936683486,14403.180285817065,-3253.00790412052,-8883.825209337128,13991.864795637257,-3253.00790412052,16890.135915193747,83.14092860495015,0.6615628476415836,0.8514977840320932,2460636.917721713,271.36560587886373,134.3613064875016,3.4082276363262602
2032-12-22 14:05:43.640,2463589.0873106434,28.14453642537263,7.869992140580398,0.3976451244379353,5499549.172895486,-2521342.7559870784,2019510.1367670994,-9136.531611421422,14375.554814602721,-3250.955743875748,5571715.504362308,2980587.025532455,867593.7485051745,-9136.531611421422,14375.554814602721,-3250.955743875748,-8919.183752273584,13969.258864751153,-3250.955743875748,16889.66385947004,84.20383668168662,0.6615478216125059,0.8514999586419902,2460636.917554361,271.36561647228825,134.36136234127852,3.408172414736966
2032-12-22 14:05:48.526,2463589.0873672008,28.5826326916646,7.947020876636473,0.40541826460086133,5523322.943507437,-2477046.6277283262,2009421.6223961285,-9151.547360933571,14366.270228321939,-3249.797689174345,5547740.024188648,3022544.9201858616,876033.3442529408,-9151.547360933571,14366.270228321939,-3249.797689174345,-8931.139883496064,13961.722598262126,-3249.797689174345,16889.52759996443,84.56957811341329,0.6615481959696454,0.8514999650321092,2460636.9175642654,271.3656139451973,134.36137406930928,3.408173577548207
2032-12-22 14:05:50.608,2463589.0873913006,28.73319091437935,7.985708086734663,0.40935011981105124,5531338.244997103,-2461020.044962161,2007064.8092415477,-9156.80513694036,14362.912905964342,-3249.8409590190486,5539261.840391207,3036829.2558732103,880271.5064270672,-9156.80513694036,14362.912905964342,-3249.8409590190486,-8935.356029194998,13958.983514889685,-3249.8409590190486,16889.50189900079,84.69226458655999,0.6615406721116696,0.8515010022716395,2460636.9174791817,271.36562428355774,134.36139113514355,3.408145363988883
2032-12-22 14:05:57.460,2463589.0874705985,29.20570654175611,8.07818826505405,0.41882445205934,5556642.314660973,-2411930.373810523,1996734.7469251829,-9173.261848295539,14352.636017178482,-3248.8810734748845,5512789.850307268,3081714.7098047445,890401.0919193851,-9173.261848295539,14352.636017178482,-3248.8810734748845,-8948.539641246138,13950.636994290642,-3248.8810734748845,16889.40089189097,85.08346019804006,0.661554665926057,0.8514990051482219,2460636.917635954,271.3656158475732,134.36134087342256,3.408197947012917
2032-12-22 14:06:12.024,2463589.087639171,30.231214519277692,8.318258771634914,0.44391459701462344,5609400.674362876,-2302852.1788378856,1977909.8836013516,-9209.11970827094,14329.815002729603,-3248.284614325082,5453501.764438154,3177992.5424785013,916686.1491208286,-9209.11970827094,14329.815002729603,-3248.284614325082,-8977.376810117477,13932.13933575328,-3248.284614325082,16889.320702661193,85.92256328980542,0.661551660402665,0.8514993689882652,2460636.9176031793,271.36562782954184,134.36133641473913,3.4081867226875286
2032-12-22 14:06:21.569,2463589.0877496414,30.997690725327672,8.464536321091376,0.45955255827748615,5647604.184382694,-2222918.028029515,1960569.8171637377,-9235.681599023039,14313.100020378237,-3246.639372377843,5408490.721929168,3249452.403817704,932694.364139963,-9235.681599023039,14313.100020378237,-3246.639372377843,-8998.727764988816,13918.706610770525,-3246.639372377843,16889.291350419702,86.55691003443907,0.661549243010371,0.851499819476199,2460636.917575988,271.36561014512966,134.36137346134552,3.4081755426962896
2032-12-22 14:06:38.830,2463589.0879494213,32.269814657960644,8.739349323278502,0.48964734161404244,5708199.807426852,-2087069.7842413634,1934224.97785748,-9280.156779179802,14284.688817684157,-3245.06618957716,5331197.860256869,3366313.578060374,962753.2704322264,-9280.156779179802,14284.688817684157,-3245.06618957716,-9034.681292926884,13895.931693099488,-3245.06618957716,16889.42977897083,87.59955654539908,0.6615421559379309,0.8515007942509069,2460636.917498697,271.3656335175622,134.36137799175046,3.4081538902931157
2032-12-22 14:06:44.306,2463589.088012796,32.73478826104192,8.829488959048774,0.49972159976268143,5729505.176366855,-2037939.3577658979,1923591.7443218397,-9296.294398448212,14274.40748025723,-3244.1304286490176,5302431.4646868985,3408648.654189037,972608.0944360984,-9296.294398448212,14274.40748025723,-3244.1304286490176,-9047.731789395453,13887.74803456567,-3244.1304286490176,16889.504973281666,87.98281351824218,0.6615474348267188,0.8515000811736373,2460636.9175531464,271.3656152576217,134.36137396637446,3.408172039655144
2032-12-22 14:07:06.376,2463589.0882682367,34.42691686146657,9.20648769554705,0.5429402171035412,5802924.503806185,-1854561.5119767955,1888729.8356803416,-9355.62430041173,14235.989339697948,-3242.53484360939,5194109.288154474,3560066.153044055,1013799.4276120579,-9355.62430041173,14235.989339697948,-3242.53484360939,-9096.020151913304,13857.228872618947,-3242.53484360939,16890.068290098123,89.36156789839362,0.6615465262221987,0.8515001582359564,2460636.917544169,271.3656231299846,134.36136596202275,3.4081684126871363
2032-12-22 14:07:07.787,2463589.0882845684,34.48709545390725,9.214508511680503,0.5438786907625132,5805622.044012791,-1848028.3569546358,1886842.7238997149,-9357.808480606638,14234.62208065271,-3242.2471129618198,5190250.948189125,3565439.7542712386,1014675.3393342826,-9357.808480606638,14234.62208065271,-3242.2471129618198,-9097.812482880985,13856.142968194177,-3242.2471129618198,16890.08751517325,89.41147913963404,0.6615599223158618,0.8514981648320684,2460636.917692731,271.3656211597358,134.36130338425798,3.408218470808009
2032-12-22 14:07:08.486,2463589.088292659,34.5165293214577,9.22541286159251,0.54515581794818,5806829.239105581,-1844481.3489277922,1886598.6144633472,-9358.899319761698,14233.877429245404,-3242.375592007415,5188260.435897043,3567996.81531587,1015866.1161640605,-9358.899319761698,14233.877429245404,-3242.375592007415,-9098.716858182112,13855.543467249374,-3242.375592007415,16890.107540150526,89.43420085536414,0.6615508639613057,0.851499585405413,2460636.9175894954,271.3656053094089,134.36136749153985,3.408183071071721
2032-12-22 14:07:14.745,2463589.0883650994,35.0388591190302,9.327607611392422,0.5571958508221982,5828306.979068621,-1788366.3683057872,1874357.2448233524,-9377.144858104233,14222.10182168146,-3241.364556391892,5154035.875297456,3614106.6601067106,1027024.2627553293,-9377.144858104233,14222.10182168146,-3241.364556391892,-9113.600013220594,13846.263554296214,-3241.364556391892,16890.327522089072,89.86229908254934,0.6615514183124368,0.8514994471949673,2460636.917591253,271.36560078364386,134.36135983578092,3.40818438150424
2032-12-22 14:07:26.306,2463589.088498911,35.82420401243001,9.50662182908797,0.5785947596799341,5859476.981605704,-1701565.196840938,1857911.9929914812,-9404.99524348796,14203.858947765802,-3240.7542969984856,5101405.366381572,3682526.5918137725,1046562.3627891267,-9404.99524348796,14203.858947765802,-3240.7542969984856,-9136.461137914333,13831.858558067315,-3240.7542969984856,16890.758470492467,90.49767057565218,0.6615572289980878,0.8514986425811272,2460636.9176639416,271.36561399056234,134.36133137274393,3.4082067192992165
2032-12-22 14:07:35.238,2463589.0886022896,36.45769533367051,9.639088289765567,0.5946818551425248,5883787.775983185,-1632011.3753396645,1843423.9525192806,-9427.411324396755,14189.220237616799,-3239.819815102769,5058431.357982731,3737265.511060675,1061013.8015984553,-9427.411324396755,14189.220237616799,-3239.819815102769,-9154.885593412275,13820.353562399545,-3239.819815102769,16891.137772587434,91.01237188211128,0.6615512077274144,0.8514994567139443,2460636.917593607,271.365620099762,134.36134391023901,3.4081855754777233
2032-12-22 14:07:36.546,2463589.0886174296,36.669813411757126,9.683136770876573,0.6000787191812667,5891470.870076995,-1609345.2333693062,1838806.8135708864,-9434.690523504694,14184.43944389092,-3239.5621711013173,5043909.1726131635,3755481.8187785866,1065818.0698511777,-9434.690523504694,14184.43944389092,-3239.5621711013173,-9160.836438256389,13816.631743255917,-3239.5621711013173,16891.269935610635,91.18546233148966,0.6615516553874038,0.8514994352103601,2460636.9175971583,271.36560064034177,134.361364167326,3.4081850021929605
2032-12-22 14:07:50.577,2463589.0887798234,37.66602502906513,9.922091164783847,0.6297680445006967,5926988.955115592,-1497864.056709628,1818745.9372667077,-9470.118124917555,14160.886793367297,-3239.321144518,4974313.678779872,3839877.036785209,1091869.6617463543,-9470.118124917555,14160.886793367297,-3239.321144518,-9190.109842593667,13798.154076774506,-3239.321144518,16892.021084602853,91.98496799047626,0.6615609931380814,0.851498059767495,2460636.917704314,271.3656079782131,134.36131593715533,3.4082202072857744
2032-12-22 14:07:53.288,2463589.088811199,37.88588537400143,9.94273402673,0.6323654940892557,5935042.669069307,-1474916.339818106,1811221.1067766522,-9477.804312598511,14156.048941166198,-3238.020202310915,4959233.546217307,3858696.2879642807,1094119.3637316702,-9477.804312598511,14156.048941166198,-3238.020202310915,-9196.423708675053,13794.415885311397,-3238.020202310915,16892.15479081889,92.16942455365817,0.6615452393656323,0.8515003788921959,2460636.9175323662,271.365622283017,134.36137824823115,3.4081625955009978
2032-12-22 14:08:05.360,2463589.0889509213,38.82488066623427,10.159342874268683,0.6599333477094173,5966096.682600902,-1370115.2275686741,1791397.84185757,-9511.116729580635,14133.816392815363,-3237.5287363438747,4892095.1622394305,3936844.4182143332,1117717.558749624,-9511.116729580635,14133.816392815363,-3237.5287363438747,-9224.037473458548,13777.07914570536,-3237.5287363438747,16892.968046422437,92.92318067358222,0.6615587721743489,0.8514983925121135,2460636.91767727,271.3656110053494,134.36132211675275,3.4082128001363396
2032-12-22 14:08:35.031,2463589.0892943405,41.046170584453364,10.646576068554,0.7240219517611012,6032573.026804764,-1121298.2857343561,1741087.1378095343,-9590.338513332426,14080.699703201783,-3235.4477073708144,4728538.0366231445,4117149.8455686388,1170741.97674435,-9590.338513332426,14080.699703201783,-3235.4477073708144,-9290.111176549552,13735.889231185596,-3235.4477073708144,16895.234254403884,94.70346359553196,0.6615573489749753,0.8514986166716229,2460636.9176601735,271.36559753777846,134.36134254888674,3.408206238046722
2032-12-22 14:08:53.610,2463589.0895093735,42.427607494709605,10.965386475938764,0.7675074383210222,6068197.604940141,-964697.7369016422,1710838.3017060945,-9639.92224590364,14046.953506073878,-3234.8924357498577,4623057.042136176,4225517.91538336,1205393.513628798,-9639.92224590364,14046.953506073878,-3234.8924357498577,-9331.792583916887,13709.834830383765,-3234.8924357498577,16896.936200877415,95.79972711349899,0.6615407725737028,0.8515010021962937,2460636.9174820585,271.36563609271207,134.3613814191823,3.408148732825565
2032-12-22 14:08:59.123,2463589.0895731812,42.843230034198136,11.055251079854902,0.7799856064002535,6078207.192005348,-917768.6572966902,1701096.591468951,-9654.853426248244,14036.794538755039,-3234.500108388488,4590900.671593248,4257659.243687073,1215154.4671274002,-9654.853426248244,14036.794538755039,-3234.500108388488,-9344.379981363314,13702.020742860615,-3234.500108388488,16897.47912042063,96.13018059969238,0.6615455350938756,0.8515002851859901,2460636.917533555,271.3656235897675,134.36136899614183,3.4081650044725307
2032-12-22 14:09:22.845,2463589.0898477407,44.75570992314784,11.47487895561066,0.8395330832856356,6119105.199740751,-701498.7697450059,1656829.0863335708,-9723.572946156575,13989.622787114293,-3233.120803950649,4439854.675611187,4402155.069332411,1260695.3620020347,-9723.572946156575,13989.622787114293,-3233.120803950649,-9402.562698255733,13665.863440245625,-3233.120803950649,16900.209436424466,97.64349035137342,0.6615447401521775,0.8515004644039161,2460636.91752238,271.3656034197306,134.36139657692306,3.408158935938826
2032-12-22 14:09:26.647,2463589.0898917494,45.10155812220325,11.530225100229561,0.8475439653777904,6126038.565741791,-663449.9010781152,1646850.725042406,-9735.925183039128,13981.281643044385,-3232.0550435476107,4412345.389958039,4428015.154194668,1266697.1006153822,-9735.925183039128,13981.281643044385,-3232.0550435476107,-9413.029187789176,13659.52830515723,-3232.0550435476107,16900.71039376996,97.9221019737873,0.6615528137961317,0.8514992282509047,2460636.917609728,271.36562585879636,134.3613296380088,3.4081936074113446
2032-12-22 14:09:39.267,2463589.090037817,45.974908625346444,11.741919892209697,0.8785214128502602,6141126.6230993895,-562606.2281966853,1628087.7193269364,-9767.778710489485,13959.012283884083,-3232.2813497436828,4341078.032962962,4491380.040179034,1289642.7556408006,-9767.778710489485,13959.012283884083,-3232.2813497436828,-9440.262074340317,13642.455844237884,-3232.2813497436828,16902.153478717126,98.60188440834251,0.6615486075342141,0.8514998380789638,2460636.9175650757,271.3656196176015,134.36135662535048,3.4081760354309294
2032-12-22 14:09:47.548,2463589.09013366,46.58482730189114,11.893991156399926,0.9011026485006366,6150511.49349227,-492110.52038950234,1615446.4382672857,-9790.009257936006,13943.349754578574,-3232.674818730432,4290668.848021293,4534848.9590089405,1306115.364875612,-9790.009257936006,13943.349754578574,-3232.674818730432,-9459.322817863576,13630.469211101352,-3232.674818730432,16903.214651982333,99.07409571594343,0.6615523587005929,0.8514992881668079,2460636.917603986,271.3656146838304,134.3613418041143,3.408190794045905
2032-12-22 14:10:04.893,2463589.0903344094,47.996710947990046,12.19520680869709,0.9466387314475592,6170062.372792991,-331804.24749812373,1581413.2438914648,-9841.256673755945,13907.495816697683,-3231.6122064579017,4173005.880937394,4634057.5634056255,1338717.2993108137,-9841.256673755945,13907.495816697683,-3231.6122064579017,-9503.335827309887,13603.19539310208,-3231.6122064579017,16905.727851898984,100.17828281405073,0.661547048529552,0.8515000597651154,2460636.9175514095,271.3656342577564,134.3613517480797,3.4081713203396697
2032-12-22 14:10:12.548,2463589.0904230103,48.56509836748873,12.323974461057746,0.9664318810901064,6176572.947896981,-266565.9105107825,1568285.9514226853,-9862.070028068292,13892.778460814878,-3231.5193101678965,4124841.178276135,4672972.517928264,1352643.5936541902,-9862.070028068292,13892.778460814878,-3231.5193101678965,-9521.311458052389,13591.990263139955,-3231.5193101678965,16906.811888896118,100.61827272856294,0.661551864187256,0.8514993662996972,2460636.9176021456,271.365612333758,134.36135017364873,3.4081868148600116
2032-12-22 14:10:47.315,2463589.090825409,51.35998641143143,12.931898553402986,1.062506157817441,6198646.001722234,52224.99356957645,1501563.1475727549,-9964.518033714585,13819.77074719399,-3230.474534570471,3882953.755368572,4857131.250122861,1418301.0059638333,-9964.518033714585,13819.77074719399,-3230.474534570471,-9610.330395584582,13536.621260643215,-3230.474534570471,16912.555430357148,102.77403274439129,0.6615517041426683,0.8514994363841887,2460636.9176035644,271.3656158842603,134.3613549252783,3.4081868649837106
2032-12-22 14:10:49.746,2463589.0908535444,51.54866284184179,12.972752061318264,1.0691174513078578,6199526.120560283,73779.94477728193,1497018.3669576126,-9971.480641479238,13814.763284790755,-3230.41620213506,3866312.024773204,4869103.1265920345,1422707.861957196,-9971.480641479238,13814.763284790755,-3230.41620213506,-9616.420000246737,13532.827332515755,-3230.41620213506,16912.969522583775,102.9185272761385,0.6615502964103991,0.8514996179044688,2460636.9175800225,271.3656065332511,134.36136122096238,3.4081810430414294
2032-12-22 14:11:01.677,2463589.090991628,52.466559907801006,13.186647224036538,1.1040489870336518,6202320.442258102,179347.82904471862,1476376.333640314,-10005.461896551069,13790.083857692389,-3230.8559725600967,3784572.2655844744,4926194.841363752,1445769.25622969,-10005.461896551069,13790.083857692389,-3230.8559725600967,-9646.238061332144,13514.108463359413,-3230.8559725600967,16915.0662609037,103.61447371014688,0.6615549914639866,0.8514989686361126,2460636.917631364,271.3655911182911,134.3613579593565,3.4081969931007117
2032-12-22 14:11:08.956,2463589.0910758795,53.03534840606453,13.310794916897446,1.1245673928990665,6203321.8639534805,244320.5390214087,1462783.9612116388,-10026.540877959465,13774.78282906653,-3230.8039607048463,3733601.99016127,4961022.282721312,1459145.530841743,-10026.540877959465,13774.78282906653,-3230.8039607048463,-9664.777385366398,13502.524246270512,-3230.8039607048463,16916.38782844372,104.04680131460415,0.6615569086566477,0.8514986155872166,2460636.917652463,271.3656121053117,134.36132155451986,3.4082074404783227
2032-12-22 14:11:32.895,2463589.091352952,55.01320178751218,13.739426762091181,1.1967788498443588,6201342.953726639,469310.0622876978,1415530.016096265,-10099.974367154133,13721.056461514552,-3230.805182480165,3553836.8243509,5077894.796857582,1505277.332820503,-10099.974367154133,13721.056461514552,-3230.805182480165,-9729.68839542419,13461.906562881602,-3230.805182480165,16921.22533113213,105.54144531838304,0.6615359600638473,0.8515017692268054,2460636.917429637,271.3656196422367,134.3614268002916,3.4081288819835707
2032-12-22 14:12:06.491,2463589.091741793,57.81721067834597,14.342242279227396,1.3019050601407476,6184099.509853139,786832.4833549744,1348495.267377909,-10204.938846816553,13643.073911222185,-3231.3851370571433,3292607.2251711613,5232056.277195486,1570017.9501454665,-10204.938846816553,13643.073911222185,-3231.3851370571433,-9823.41124133209,13402.973177616592,-3231.3851370571433,16928.701908895237,107.63295041778727,0.6615468087105999,0.851500127515914,2460636.9175515445,271.36562896830543,134.36136375931335,3.4081694894031336
2032-12-22 14:12:16.534,2463589.09185803,58.61587757125547,14.532769201967557,1.3359929526792234,6175559.418655744,877910.8235464904,1331303.8884196412,-10235.126251089157,13620.15942159421,-3232.6139229617647,3216637.6556753376,5272983.680115174,1590445.5011409572,-10235.126251089157,13620.15942159421,-3232.6139229617647,-9850.614171966157,13385.59847701301,-3232.6139229617647,16930.996395005222,108.21474509252357,0.6615525750024023,0.8514992788569553,2460636.917611524,271.3656107395922,134.36135138120414,3.4081887295758215
2032-12-22 14:12:41.672,2463589.0921489843,60.745357959510706,14.977093402654441,1.4170840576278154,6147860.154502567,1116456.1064590358,1279833.142952229,-10315.756383335834,13559.039626144577,-3233.3825577481275,3012401.40359261,5378007.65792071,1638018.0114237014,-10315.756383335834,13559.039626144577,-3233.3825577481275,-9923.585834072663,13339.371825689115,-3233.3825577481275,16937.27130546553,109.77509798160547,0.6615483672548095,0.8514998406297432,2460636.9175547147,271.36560747764094,134.3613602735673,3.4081743451436255
